2.752882882882883,0.9957205892771542
2.754884884884885,0.9957181004913541
2.756886886886887,0.9957159866770641
2.758888888888889,0.9957143701107047
2.760890890890891,0.9957132503051864
2.762892892892893,0.99571260197307
2.764894894894895,0.9957124759364248
2.766896896896897,0.9957128410059691
2.768898898898899,0.995713708086671
2.770900900900901,0.995715056457177
2.772902902902903,0.9957167891666967
2.774904904904905,0.9957191128286408
2.7769069069069072,0.9957219216717893
2.778908908908909,0.9957252123861385
2.780910910910911,0.9957289822008564
2.782912912912913,0.995733227353596
2.784914914914915,0.9957379462214277
2.7869169169169172,0.9957433053364055
2.788918918918919,0.9957489589123153
2.790920920920921,0.9957550746775634
2.792922922922923,0.995761648619899
2.794924924924925,0.9957686765226372
2.7969269269269272,0.9957761540653276
2.798928928928929,0.9957840755120068
2.800930930930931,0.9957924386908512
2.802932932932933,0.9958012375075248
2.804934934934935,0.9958104669693985
2.8069369369369372,0.9958201219284675
2.808938938938939,0.9958301970869359
2.810940940940941,0.995840687002915
2.812942942942943,0.9958515860962222
2.814944944944945,0.995862800422906
2.8169469469469473,0.995874421481187
2.818948948948949,0.9958865141930431
2.820950950950951,0.9958989912333607
2.822952952952953,0.995911847829213
2.824954954954955,0.9959250765021742
2.8269569569569573,0.9959386740139546
2.828958958958959,0.9959526327520772
2.830960960960961,0.995966944222893
2.832962962962963,0.9959816027835586
2.834964964964965,0.9959966041756567
2.8369669669669673,0.9960119355957537
2.838968968968969,0.9960275925852746
2.840970970970971,0.9960435719147493
2.842972972972973,0.9960598644603601
2.844974974974975,0.996076462919641
2.8469769769769773,0.9960933594190546
2.848978978978979,0.996110550447848
2.850980980980981,0.9961280233842852
2.852982982982983,0.99614577618081
2.854984984984985,0.9961637990127783
2.8569869869869873,0.9961821695272651
2.858988988988989,0.9962006344615562
2.860990990990991,0.9962194305220473
2.862992992992993,0.9962384659819802
2.864994994994995,0.9962577342648108
2.8669969969969973,0.9962772362989606
2.868998998998999,0.9962969602825298
2.871001001001001,0.9963168963019152
2.873003003003003,0.9963370389976365
2.875005005005005,0.9963573900508225
2.8770070070070073,0.9963779232033291
2.879009009009009,0.9963986501476693
2.881011011011011,0.996419556032734
2.883013013013013,0.996440638691483
2.885015015015015,0.996461885953006
2.8870170170170173,0.9964832932824129
2.889019019019019,0.9965048594214249
2.891021021021021,0.9965265633494921
2.893023023023023,0.99654853115053
2.895025025025025,0.9965705146552077
2.8970270270270273,0.9965926265963826
2.899029029029029,0.996614860732163
2.901031031031031,0.9966372108887219
2.903033033033033,0.9966596710972098
2.905035035035035,0.9966822354663243
2.9070370370370373,0.9967048981826182
2.909039039039039,0.9967276535122619
2.911041041041041,0.9967504958027076
2.913043043043043,0.9967734194842272
2.915045045045045,0.9967964190713358
2.9170470470470473,0.9968194891640825
2.919049049049049,0.9968426244472839
2.9210510510510512,0.9968657111382621
2.923053053053053,0.9968889612346395
2.925055055055055,0.996912261390059
2.9270570570570573,0.996935607114784
2.929059059059059,0.9969589913229318
2.9310610610610612,0.9969824106564196
2.933063063063063,0.9970058573662747
2.935065065065065,0.9970293356079843
2.9370670670670673,0.9970528345921457
2.939069069069069,0.9970763492291351
2.9410710710710712,0.9970998780436207
2.943073073073073,0.9971234120809156
2.945075075075075,0.9971469561787367
2.9470770770770773,0.9971704962342973
2.949079079079079,0.9971940266964728
2.9510810810810812,0.9972175623818181
2.953083083083083,0.9972410800961882
2.955085085085085,0.9972645797801637
2.9570870870870873,0.9972882523618354
2.959089089089089,0.9973116972969537
2.9610910910910913,0.9973351304874747
2.963093093093093,0.9973585418332545
2.965095095095095,0.9973819123396058
2.9670970970970973,0.9974052462517407
2.9690990990990995,0.9974285402434679
2.9711011011011013,0.9974517910403216
2.973103103103103,0.9974749898540963
2.975105105105105,0.9974981504103905
2.9771071071071074,0.997521252385791
2.9791091091091095,0.9975442985390968
2.9811111111111113,0.9975672858216725
2.983113113113113,0.9975902112216428
2.985115115115115,0.9976129574101741
2.9871171171171174,0.9976357469878665
2.9891191191191195,0.997658466541849
2.9911211211211213,0.997681113765461
2.993123123123123,0.9977036855216562
2.995125125125125,0.9977261769229914
2.9971271271271274,0.9977485891592157
2.9991291291291295,0.9977709130647784
3.0011311311311313,0.9977931486020578
3.003133133133133,0.9978152949012691
3.005135135135135,0.997837347251113
3.0071371371371374,0.9978593022706828
3.0091391391391396,0.9978811683421255
3.0111411411411413,0.9979029230396684
3.013143143143143,0.9979245739975285
3.015145145145145,0.9979461181760011
3.0171471471471474,0.9979675514209614
3.0191491491491496,0.9979888736664229
3.0211511511511513,0.998010079348297
3.023153153153153,0.9980311667874394
3.025155155155155,0.9980521340107131
3.0271571571571574,0.998072984400841
3.0291591591591596,0.9980936997167974
3.0311611611611613,0.998114285112494
3.033163163163163,0.9981347349940368
3.035165165165165,0.9981550521990228
3.0371671671671674,0.9981751270847847
3.0391691691691696,0.9981951619140669
3.0411711711711713,0.9982150502468261
3.043173173173173,0.9982349002372851
3.045175175175175,0.9982544943960834
3.0471771771771774,0.9982739370570892
3.0491791791791796,0.9982932237641293
3.0511811811811813,0.9983123500984814
3.053183183183183,0.9983313133072441
3.0551851851851852,0.9983501199325575
3.0571871871871874,0.998368749055377
3.0591891891891896,0.9983872056990936
3.0611911911911913,0.9984054877718318
3.063193193193193,0.9984235913697305
3.0651951951951952,0.9984415135845482
3.0671971971971974,0.998459251205121
3.0691991991991996,0.9984768009432582
3.0712012012012013,0.9984941588520225
3.073203203203203,0.9985113227184639
3.0752052052052052,0.9985282889981667
3.0772072072072074,0.9985450541794564
3.0792092092092096,0.9985616316464838
3.0812112112112113,0.998577984945027
3.083213213213213,0.9985941275489283
3.0852152152152152,0.9986100561071554
3.0872172172172174,0.9986257672168455
3.0892192192192196,0.9986412512572271
3.0912212212212213,0.9986565180634488
3.093223223223223,0.998671557884347
3.0952252252252253,0.9986863674512688
3.0972272272272274,0.9987009949274058
3.0992292292292296,0.9987153340496352
3.1012312312312313,0.9987293553979896
3.103233233233233,0.9987432683484491
3.1052352352352353,0.9987568785583754
3.1072372372372374,0.9987702398237115
3.1092392392392396,0.9987833490712691
3.1112412412412414,0.9987962100593055
3.113243243243243,0.9988088057082973
3.1152452452452453,0.998821140599611
3.1172472472472474,0.9988331406318862
3.1192492492492496,0.9988449450751374
3.1212512512512514,0.998856482022366
3.123253253253253,0.9988677451765848
3.1252552552552553,0.998878733712828
3.1272572572572575,0.9988894450928931
3.1292592592592596,0.9988998774735511
3.1312612612612614,0.9989100279856062
3.133263263263263,0.9989198941922923
3.1352652652652653,0.9989294748409284
3.1372672672672675,0.9989387665328254
3.1392692692692696,0.9989477679749902
3.1412712712712714,0.9989564769240785
3.143273273273273,0.9989648917230481
3.1452752752752753,0.9989730096047544
3.1472772772772775,0.9989808313508386
3.1492792792792796,0.9989883539156763
3.1512812812812814,0.9989955916932121
3.153283283283283,0.99900251179118
3.1552852852852853,0.9990091296086973
3.1572872872872875,0.999015443796015
3.1592892892892896,0.9990213621698302
3.1612912912912914,0.999027067190021
3.163293293293293,0.9990324652206208
3.1652952952952953,0.9990375567659071
3.1672972972972975,0.9990424332827811
3.1692992992992997,0.9990469095230342
3.1713013013013014,0.9990510782700778
3.173303303303303,0.9990548495467545
3.1753053053053053,0.9990584031965357
3.1773073073073075,0.9990616517715081
3.1793093093093097,0.9990646848841418
3.1813113113113114,0.9990673197355632
3.183313313313313,0.9990695608857761
3.1853153153153153,0.9990715891674654
3.1873173173173175,0.9990733126252938
3.1893193193193197,0.9990747341574769
3.1913213213213214,0.999075855464968
3.193323323323323,0.9990766773554345
3.1953253253253253,0.9990772017757675
3.1973273273273275,0.9990774311201228
3.1993293293293297,0.999077366159038
3.2013313313313314,0.9990770880906787
3.203333333333333,0.9990764416371796
3.2053353353353353,0.9990755083933243
3.2073373373373375,0.9990742909927111
3.2093393393393397,0.9990727921526797
3.2113413413413414,0.9990710147283905
3.213343343343343,0.9990689617100685
3.2153453453453453,0.9990666362204786
3.2173473473473475,0.9990640415137705
3.2193493493493497,0.9990612210240347
3.2213513513513514,0.999058098835631
3.223353353353353,0.9990547183966962
3.2253553553553553,0.9990510835509648
3.2273573573573575,0.9990471982270127
3.2293593593593597,0.9990430664320772
3.2313613613613614,0.9990386925598159
3.233363363363363,0.9990340811153529
3.2353653653653653,0.9990292453550268
3.2373673673673675,0.9990241720370748
3.2393693693693697,0.9990188748484642
3.2413713713713714,0.9990133589101469
3.243373373373373,0.9990076291844388
3.2453753753753753,0.9990016906699071
3.2473773773773775,0.9989955484030293
3.2493793793793797,0.998989207849605
3.2513813813813814,0.9989826745116205
3.253383383383383,0.9989759538194659
3.2553853853853854,0.9989690512194971
3.2573873873873875,0.9989619722953723
3.2593893893893897,0.998954723028118
3.2613913913913914,0.9989473092223063
3.263393393393393,0.9989397366742868
3.2653953953953954,0.9989320111800236
3.2673973973973975,0.998924138892895
3.2693993993993997,0.9989161259939876
3.2714014014014015,0.9989079785496013
3.273403403403403,0.998899702604999
3.2754054054054054,0.9988913043038679
3.2774074074074075,0.998882790123035
3.2794094094094097,0.9988741663311598
3.2814114114114115,0.9988654469349109
3.283413413413413,0.9988566226237499
3.2854154154154154,0.9988477075562125
3.2874174174174176,0.998838707988311
3.2894194194194197,0.9988296305094396
3.2914214214214215,0.9988203887942037
3.293423423423423,0.9988111758281605
3.2954254254254254,0.9988019034192653
3.2974274274274276,0.9987925784886154
3.2994294294294297,0.998783207073164
3.3014314314314315,0.9987737961094435
3.303433433433433,0.9987643518950822
3.3054354354354354,0.9987548811865158
3.3074374374374376,0.9987453882350332
3.3094394394394397,0.9987358803699763
3.3114414414414415,0.998726363730385
3.313443443443443,0.9987168473005302
3.3154454454454454,0.9987073320387075
3.3174474474474476,0.9986978253693554
3.3194494494494498,0.9986883339474687
3.3214514514514515,0.998678863623886
3.323453453453453,0.9986694201792925
3.3254554554554554,0.9986600068355088
3.3274574574574576,0.9986506341705721
3.3294594594594598,0.9986413052670238
3.3314614614614615,0.9986320264295269
3.3334634634634632,0.9986228013493957
3.3354654654654654,0.9986136355774223
3.3374674674674676,0.9986045365294552
3.3394694694694698,0.9985955065327592
3.3414714714714715,0.9985865496336961
3.3434734734734737,0.9985776739969104
3.3454754754754754,0.9985688839127428
3.3474774774774776,0.9985601841652231
3.3494794794794798,0.9985515827695985
3.3514814814814815,0.9985430746881998
3.3534834834834837,0.9985346693408731
3.3554854854854854,0.9985263709493339
3.3574874874874876,0.9985181861750304
3.3594894894894898,0.9985101094254158
3.3614914914914915,0.998502155857332
3.3634934934934937,0.9984943232897369
3.3654954954954954,0.9984866191080409
3.3674974974974976,0.9984790437266984
3.3694994994995,0.9984716004860299
3.3715015015015015,0.9984642941129613
3.3735035035035037,0.9984571285062205
3.3755055055055054,0.9984501110458066
3.3775075075075076,0.9984432303126742
3.37950950950951,0.9984364937644935
3.3815115115115115,0.9984299110866429
3.3835135135135137,0.998423480875532
3.3855155155155154,0.9984172096965703
3.3875175175175176,0.9984110910433385
3.38951951951952,0.9984051313345302
3.3915215215215215,0.9983993323761693
3.3935235235235237,0.9983936959115941
3.3955255255255254,0.9983882235544101
3.3975275275275276,0.9983829167893824
3.39952952952953,0.9983777754699317
3.4015315315315315,0.9983728037137598
3.4035335335335337,0.998368001349939
3.4055355355355355,0.998363369251065
3.4075375375375376,0.9983589082752016
3.40953953953954,0.9983546203009321
3.4115415415415415,0.998350503667766
3.4135435435435437,0.9983465600120104
3.4155455455455455,0.9983427897178236
3.4175475475475476,0.9983391930555151
3.41954954954955,0.9983357701835658
3.4215515515515516,0.998332521184953
3.4235535535535537,0.9983294459313851
3.4255555555555555,0.9983265442940249
3.4275575575575576,0.9983238167118231
3.42955955955956,0.9983212614065388
3.4315615615615616,0.9983188790900293
3.4335635635635637,0.9983166682537742
3.4355655655655655,0.9983146287166412
3.4375675675675677,0.9983127585188346
3.43956956956957,0.9983110592523656
3.4415715715715716,0.9983095288167513
3.4435735735735737,0.9983081661514602
3.4455755755755755,0.9983069702053713
3.4475775775775777,0.9983059405703494
3.44957957957958,0.9983050745112408
3.4515815815815816,0.9983043716636384
3.4535835835835837,0.9983038302762174
3.4555855855855855,0.9983034490974035
3.4575875875875877,0.9983032260406098
3.45958958958959,0.9983031607081471
3.4615915915915916,0.9983032503420853
3.4635935935935938,0.9983034943709531
3.4655955955955955,0.9983038905097609
3.4675975975975977,0.9983044369781415
3.4695995995996,0.9983051319484368
3.4716016016016016,0.9983059735483141
3.4736036036036038,0.9983069615949227
3.4756056056056055,0.9983080906677841
3.4776076076076077,0.9983093634878798
3.47960960960961,0.9983107720554018
3.481611611611612,0.9983123173058279
3.4836136136136138,0.9983139970864437
3.4856156156156155,0.9983158094213291
3.4876176176176177,0.9983177521006524
3.48961961961962,0.9983198229613651
3.491621621621622,0.9983220203245963
3.4936236236236238,0.9983243410842423
3.4956256256256255,0.9983267806578374
3.4976276276276277,0.9983293422480363
3.49962962962963,0.998332020113232
3.501631631631632,0.9983348136252753
3.503633633633634,0.9983377197061751
3.5056356356356355,0.9983407360808139
3.5076376376376377,0.9983438604680184
3.50963963963964,0.9983470889928493
3.511641641641642,0.9983504230499359
3.513643643643644,0.9983538577657193
3.5156456456456455,0.9983573913384267
3.5176476476476477,0.9983610214780438
3.51964964964965,0.998364747375853
3.521651651651652,0.9983685637697911
3.523653653653654,0.9983724690242506
3.5256556556556555,0.9983764610964939
3.5276576576576577,0.9983805397850416
3.52965965965966,0.99838478611595
3.531661661661662,0.9983890280193802
3.533663663663664,0.9983933343605937
3.5356656656656655,0.9983977308366785
3.5376676676676677,0.9984022012817411
3.53966966966967,0.9984067434766148
3.541671671671672,0.998411355205535
3.543673673673674,0.9984160342550333
3.5456756756756755,0.9984207784120066
3.5476776776776777,0.9984255854615478
3.54967967967968,0.9984304531853996
3.551681681681682,0.9984353821521138
3.553683683683684,0.9984403649503595
3.5556856856856855,0.9984454020907529
3.5576876876876877,0.9984504914477164
3.55968968968969,0.9984556309019358
3.561691691691692,0.9984608183384825
3.563693693693694,0.9984660535208519
3.5656956956956956,0.9984713305778583
3.5676976976976977,0.9984766492744935
3.5696996996997,0.9984820075575721
3.571701701701702,0.9984874028588487
3.573703703703704,0.9984928343239813
3.5757057057057056,0.9984982993085717
3.5777077077077077,0.9985037957642753
3.57970970970971,0.9985093216379691
3.581711711711712,0.9985148748678959
3.583713713713714,0.9985204533990615
3.5857157157157156,0.998526055320811
3.5877177177177177,0.9985316786569648
3.58971971971972,0.9985373214032738
3.591721721721722,0.9985429882732522
3.593723723723724,0.998548663916575
3.5957257257257256,0.9985543529540416
3.5977277277277278,0.9985600533936532
3.59972972972973,0.998565763243184
3.601731731731732,0.9985714805091359
3.603733733733734,0.9985772031956047
3.6057357357357356,0.9985829293183679
3.6077377377377378,0.9985886569391498
3.60973973973974,0.9985943840821847
3.611741741741742,0.9986001087660825
3.613743743743744,0.9986058290071499
3.6157457457457456,0.9986115428184913
3.6177477477477478,0.9986172482090216
3.61974974974975,0.9986229431823871
3.621751751751752,0.9986286257357775
3.623753753753754,0.9986342938586341
3.6257557557557556,0.9986399455392229
3.6277577577577578,0.9986455788344474
3.62975975975976,0.9986511917637501
3.631761761761762,0.9986567823267796
3.633763763763764,0.9986623485180008
3.6357657657657656,0.9986678883257096
3.637767767767768,0.9986733997309202
3.63976976976977,0.9986788807061155
3.641771771771772,0.9986843292138645
3.643773773773774,0.9986897432441822
3.6457757757757756,0.9986951208465321
3.647777777777778,0.9987004600109913
3.64977977977978,0.9987057587217745
3.651781781781782,0.9987110149584777
3.653783783783784,0.9987162266950174
3.6557857857857856,0.998721391898422
3.657787787787788,0.9987265240453415
3.65978978978979,0.9987315903007512
3.661791791791792,0.9987366039988954
3.663793793793794,0.9987415631773819
3.6657957957957956,0.9987464658489497
3.667797797797798,0.9987513100292745
3.6697997997998,0.9987560937403078
3.671801801801802,0.9987608150108601
3.673803803803804,0.9987654718771513
3.6758058058058056,0.9987700623833193
3.677807807807808,0.9987745845818806
3.67980980980981,0.9987790365341441
3.681811811811812,0.9987834163173671
3.683813813813814,0.9987877220772363
3.6858158158158156,0.9987918738082022
3.687817817817818,0.9987960262275599
3.68981981981982,0.9988001006088775
3.691821821821822,0.9988040920137553
3.693823823823824,0.9988079992389942
3.6958258258258256,0.9988118228258095
3.697827827827828,0.9988155590109481
3.69982982982983,0.9988192070177521
3.701831831831832,0.9988227643371808
3.703833833833834,0.9988262303500924
3.7058358358358356,0.9988296029099692
3.707837837837838,0.9988328804180379
3.70983983983984,0.9988360613040803
3.711841841841842,0.9988391440547039
3.713843843843844,0.9988421265459667
3.7158458458458457,0.9988450085882231
3.717847847847848,0.9988477881347975
3.71984984984985,0.998850463768024
3.721851851851852,0.998853034687496
3.723853853853854,0.998855499092728
3.7258558558558557,0.9988578554194525
3.727857857857858,0.998860105189668
3.72985985985986,0.9988622431489864
3.731861861861862,0.998864269524982
3.733863863863864,0.9988661819188357
3.7358658658658657,0.9988679831244687
3.737867867867868,0.9988696703219826
3.73986986986987,0.9988712426512375
3.741871871871872,0.998872699310591
3.743873873873874,0.9988740395078499
3.7458758758758757,0.9988752599591378
3.747877877877878,0.9988763653853836
3.74987987987988,0.9988773532692596
3.751881881881882,0.998878222159853
3.753883883883884,0.9988789713863908
3.7558858858858857,0.9988796018472007
3.757887887887888,0.9988801117080692
3.75988988988989,0.9988805014685714
3.761891891891892,0.9988807710778643
3.763893893893894,0.9988809208880572
3.7658958958958957,0.9988809498830256
3.767897897897898,0.9988808586244118
3.7698998998999,0.9988806508032865
3.771901901901902,0.9988803182911332
3.773903903903904,0.9988798673855972
3.7759059059059057,0.9988792971732254
3.777907907907908,0.9988786094215775
3.77990990990991,0.9988778018858326
3.7819119119119122,0.9988768750158367
3.783913913913914,0.9988758327594369
3.7859159159159157,0.9988746737430124
3.787917917917918,0.9988733986525652
3.78991991991992,0.9988720090846566
3.7919219219219222,0.9988705042779608
3.793923923923924,0.9988688879193749
3.7959259259259257,0.9988671597311607
3.797927927927928,0.9988653235207676
3.79992992992993,0.9988633749590591
3.8019319319319322,0.9988613198796388
3.803933933933934,0.9988591565783066
3.8059359359359357,0.9988568875397688
3.807937937937938,0.9988545147405821
3.80993993993994,0.9988520396806274
3.8119419419419422,0.9988494618066335
3.813943943943944,0.9988467872937057
3.8159459459459457,0.9988440154715286
3.817947947947948,0.9988411481203966
3.81994994994995,0.9988381873267599
3.8219519519519523,0.9988351347413906
3.823953953953954,0.9988319927384578
3.8259559559559557,0.9988287628991379
3.827957957957958,0.9988254475661515
3.82995995995996,0.9988220487872231
3.8319619619619623,0.9988185680073661
3.833963963963964,0.9988150093802827
3.8359659659659657,0.9988113748370118
3.837967967967968,0.9988076654566619
3.83996996996997,0.9988038877300095
3.8419719719719723,0.9988000330684098
3.843973973973974,0.9987961156459543
3.8459759759759757,0.9987921343529692
3.847977977977978,0.9987880904456319
3.84997997997998,0.9987839876080776
3.8519819819819823,0.9987798280847615
3.853983983983984,0.9987756146879161
3.855985985985986,0.9987713501798235
3.857987987987988,0.9987670345671896
3.85998998998999,0.9987626754827759
3.8619919919919923,0.9987582727869195
3.863993993993994,0.9987538301774499
3.865995995995996,0.9987493501104585
3.867997997997998,0.9987448356304399
3.87,0.9987402888511898
