2.752882882882883,0.9650303846540489
2.754884884884885,0.9653533568036324
2.756886886886887,0.965769641958783
2.758888888888889,0.9662774930612171
2.760890890890891,0.9668743614444152
2.762892892892893,0.9675568953831355
2.764894894894895,0.9683213880449055
2.766896896896897,0.9691634635370091
2.768898898898899,0.9700785530894167
2.770900900900901,0.9710605479259118
2.772902902902903,0.9721043309822297
2.774904904904905,0.9732034058369746
2.7769069069069072,0.9743515273992951
2.778908908908909,0.9755414530027088
2.780910910910911,0.9767666541038934
2.782912912912913,0.9780196444184222
2.784914914914915,0.9792928258958905
2.7869169169169172,0.9805787063767192
2.788918918918919,0.9818696998959905
2.790920920920921,0.9831582736460587
2.792922922922923,0.9844363473953388
2.794924924924925,0.9856961943425174
2.7969269269269272,0.9869303322816319
2.798928928928929,0.988131380925648
2.800930930930931,0.9892917204664206
2.802932932932933,0.9904042106109845
2.804934934934935,0.9914620633037234
2.8069369369369372,0.9924584970445945
2.808938938938939,0.9933870503383843
2.810940940940941,0.9942421975845721
2.812942942942943,0.995017982505268
2.814944944944945,0.9957097899589763
2.8169469469469473,0.9963130024297406
2.818948948948949,0.9968236888224875
2.820950950950951,0.9972386008364724
2.822952952952953,0.9975550625752222
2.824954954954955,0.9977713497240599
2.8269569569569573,0.9978861314867863
2.828958958958959,0.9978990797480467
2.830960960960961,0.9978105421895257
2.832962962962963,0.9976217486424018
2.834964964964965,0.9973344951802925
2.8369669669669673,0.9969517203394141
2.838968968968969,0.9964768624047682
2.840970970970971,0.9959141644470134
2.842972972972973,0.995268716603834
2.844974974974975,0.99454609161521
2.8469769769769773,0.9937523098505743
2.848978978978979,0.9928949932477854
2.850980980980981,0.9919812986478826
2.852982982982983,0.9910187605902283
2.854984984984985,0.9900153798343522
2.8569869869869873,0.9889798231273966
2.858988988988989,0.9879205967161088
2.860990990990991,0.9868463801486292
2.862992992992993,0.9857659797789114
2.864994994994995,0.9846878025584942
2.8669969969969973,0.9836202383906746
2.868998998998999,0.982571675317885
2.871001001001001,0.9815498815665096
2.873003003003003,0.9805620484297154
2.875005005005005,0.9796157789417836
2.8770070070070073,0.9787167933493963
2.879009009009009,0.9778716274665645
2.881011011011011,0.9770850247398405
2.883013013013013,0.9763619589457876
2.885015015015015,0.9757062823175927
2.8870170170170173,0.975121267045096
2.889019019019019,0.9746096073228059
2.891021021021021,0.9741731200426221
2.893023023023023,0.9738128974806921
2.895025025025025,0.9735292649815129
2.8970270270270273,0.9733220073875695
2.899029029029029,0.9731904685555636
2.901031031031031,0.973132642591286
2.903033033033033,0.9731466941168284
2.905035035035035,0.9732296682194218
2.9070370370370373,0.9733781207718553
2.909039039039039,0.9735879103596391
2.911041041041041,0.973854944770941
2.913043043043043,0.9741738527564447
2.915045045045045,0.9745396124076645
2.9170470470470473,0.9749462540170595
2.919049049049049,0.9753873981752488
2.9210510510510512,0.9758567492688939
2.923053053053053,0.9763472360561167
2.925055055055055,0.9768519604761623
2.9270570570570573,0.977363531419121
2.929059059059059,0.9778746211199498
2.9310610610610612,0.9783775479069153
2.933063063063063,0.9788647783387978
2.935065065065065,0.979328992134162
2.9370670670670673,0.9797623550992437
2.939069069069069,0.9801578120926451
2.9410710710710712,0.9805080812296092
2.943073073073073,0.9808062560384602
2.945075075075075,0.9810459328201773
2.9470770770770773,0.9812210113110224
2.949079079079079,0.9813257565757559
2.9510810810810812,0.9813551688129504
2.953083083083083,0.9813047315873833
2.955085085085085,0.9811706231176681
2.9570870870870873,0.9809499007470401
2.959089089089089,0.9806401793697264
2.9610910910910913,0.9802395993816024
2.963093093093093,0.9797480335976758
2.965095095095095,0.9791653979801604
2.9670970970970973,0.9784929236109007
2.9690990990990995,0.9777323430681255
2.9711011011011013,0.9768866485251161
2.973103103103103,0.9759593738933456
2.975105105105105,0.9749551952219546
2.9771071071071074,0.9738793603095027
2.9791091091091095,0.9727378594679142
2.9811111111111113,0.971537288766601
2.983113113113113,0.9702852958437742
2.985115115115115,0.9689894649764854
2.9871171171171174,0.9676579778407013
2.9891191191191195,0.9662996266551909
2.9911211211211213,0.9649234656211201
2.993123123123123,0.9635382825501301
2.995125125125125,0.9621534067981389
2.9971271271271274,0.9607781636131902
2.9991291291291295,0.959421366537153
3.0011311311311313,0.9580927107944066
3.003133133133133,0.956800033076254
3.005135135135135,0.9555520383597192
3.0071371371371374,0.954356685209678
3.0091391391391396,0.953221681908444
3.0111411411411413,0.9521539220156716
3.013143143143143,0.9511601622659944
3.015145145145145,0.9502458388585351
3.0171471471471474,0.9494169379596908
3.0191491491491496,0.9486780328302533
3.0211511511511513,0.9480327782378825
3.023153153153153,0.9474853991274682
3.025155155155155,0.9470379353160807
3.0271571571571574,0.9466930656170089
3.0291591591591596,0.9464523749681008
3.0311611611611613,0.9463165208895175
3.033163163163163,0.9462857973979178
3.035165165165165,0.9463606184907352
3.0371671671671674,0.946539535835162
3.0391691691691696,0.946821216419094
3.0411711711711713,0.9472044090586929
3.043173173173173,0.9476844318480646
3.045175175175175,0.9482611559409316
3.0471771771771774,0.9489299341477347
3.0491791791791796,0.9496864722191765
3.0511811811811813,0.9505266053502686
3.053183183183183,0.9514459668900678
3.0551851851851852,0.9524388529530903
3.0571871871871874,0.9535000708667066
3.0591891891891896,0.9546225149008145
3.0611911911911913,0.9558012817081726
3.063193193193193,0.9570288374005068
3.0651951951951952,0.958298952562675
3.0671971971971974,0.9596034143935469
3.0691991991991996,0.9609357723032139
3.0712012012012013,0.9622883312832832
3.073203203203203,0.9636528062101267
3.0752052052052052,0.9650228434312081
3.0772072072072074,0.9663896715908102
3.0792092092092096,0.9677452822988653
3.0812112112112113,0.9690831661919539
3.083213213213213,0.9703960648008485
3.0852152152152152,0.9716758014466077
3.0872172172172174,0.9729160386365233
3.0892192192192196,0.9741099180873886
3.0912212212212213,0.9752520571056702
3.093223223223223,0.9763366510573411
3.0952252252252253,0.9773585259985993
3.0972272272272274,0.9783127476740823
3.0992292292292296,0.979195708485901
3.1012312312312313,0.9800046482575436
3.103233233233233,0.9807362799982406
3.1052352352352353,0.981388833271458
3.1072372372372374,0.9819611722294392
3.1092392392392396,0.9824525547142091
3.1112412412412414,0.9828635959346315
3.113243243243243,0.9831944135815206
3.1152452452452453,0.9834471305967768
3.1172472472472474,0.9836238973317722
3.1192492492492496,0.983726667166284
3.1212512512512514,0.9837593307146597
3.123253253253253,0.983725392459763
3.1252552552552553,0.98362900095559
3.1272572572572575,0.983474779551899
3.1292592592592596,0.9832675104833917
3.1312612612612614,0.98301207222469
3.133263263263263,0.982714196925432
3.1352652652652653,0.982379280413914
3.1372672672672675,0.9820129750240664
3.1392692692692696,0.9816203893547282
3.1412712712712714,0.9812080099760471
3.143273273273273,0.9807808646732298
3.1452752752752753,0.9803441532745869
3.1472772772772775,0.9799036060122508
3.1492792792792796,0.979463927586091
3.1512812812812814,0.9790297649631813
3.153283283283283,0.9786066915383613
3.1552852852852853,0.9781984832357195
3.1572872872872875,0.9778084000879913
3.1592892892892896,0.9774414975324056
3.1612912912912914,0.977100286802148
3.163293293293293,0.9767879268394506
3.1652952952952953,0.9765071181560312
3.1672972972972975,0.9762603707826315
3.1692992992992997,0.976049311236433
3.1713013013013014,0.9758756537314528
3.173303303303303,0.9757405145655607
3.1753053053053053,0.9756452460129942
3.1773073073073075,0.975589538958587
3.1793093093093097,0.9755739666822526
3.1813113113113114,0.9755983197623536
3.183313313313313,0.9756616035987147
3.1853153153153153,0.9757630570088468
3.1873173173173175,0.9759013160762777
3.1893193193193197,0.9760747469629173
3.1913213213213214,0.9762817146123638
3.193323323323323,0.9765194276272233
3.1953253253253253,0.9767856614937298
3.1973273273273275,0.97707793274314
3.1993293293293297,0.9773928295437811
3.2013313313313314,0.9777273588494596
3.203333333333333,0.978078175092571
3.2053353353353353,0.9784417484377937
3.2073373373373375,0.9788145307286208
3.2093393393393397,0.979192955750974
3.2113413413413414,0.9795731331830511
3.213343343343343,0.9799515165087104
3.2153453453453453,0.9803246375250112
3.2173473473473475,0.9806886579716431
3.2193493493493497,0.9810403313663513
3.2213513513513514,0.9813767273009063
3.223353353353353,0.9816945109151801
3.2253553553553553,0.9819915613251132
3.2273573573573575,0.9822637608483377
3.2293593593593597,0.9825107087729447
3.2313613613613614,0.9827295017523375
3.233363363363363,0.9829189060482291
3.2353653653653653,0.9830777086889263
3.2373673673673675,0.9832046086569391
3.2393693693693697,0.9832994576900075
3.2413713713713714,0.9833621143322286
3.243373373373373,0.983392786436641
3.2453753753753753,0.9833917199995899
3.2473773773773775,0.9833600490747124
3.2493793793793797,0.9832988495294273
3.2513813813813814,0.983209431340101
3.253383383383383,0.9830934488514719
3.2553853853853854,0.9829528547163756
3.2573873873873875,0.9827899270003289
3.2593893893893897,0.9826068984678159
3.2613913913913914,0.9824062733595166
3.263393393393393,0.9821904392062226
3.2653953953953954,0.9819623558943662
3.2673973973973975,0.9817243970401794
3.2693993993993997,0.9814791125501777
3.2714014014014015,0.981229552459312
3.273403403403403,0.9809782735230875
3.2754054054054054,0.9807278805253543
3.2774074074074075,0.9804814121603407
3.2794094094094097,0.9802405140710448
3.2814114114114115,0.9800079981724094
3.283413413413413,0.9797859892572953
3.2854154154154154,0.9795765781434297
3.2874174174174176,0.9793819006405015
3.2894194194194197,0.9792032867738917
3.2914214214214215,0.979043035211675
3.293423423423423,0.9789014351088376
3.2954254254254254,0.9787807748019057
3.2974274274274276,0.9786815905861457
3.2994294294294297,0.9786045823888169
3.3014314314314315,0.9785505832815963
3.303433433433433,0.9785196659117633
3.3054354354354354,0.9785123768670494
3.3074374374374376,0.9785283392668077
3.3094394394394397,0.9785676105715914
3.3114414414414415,0.9786293266461299
3.313443443443443,0.9787132836167739
3.3154454454454454,0.9788181753066723
3.3174474474474476,0.978943075140747
3.3194494494494498,0.9790866916440173
3.3214514514514515,0.9792476816207722
3.323453453453453,0.97942428403356
3.3254554554554554,0.9796144077565355
3.3274574574574576,0.9798168697727514
3.3294594594594598,0.9800291425227406
3.3314614614614615,0.9802493815931117
3.3334634634634632,0.9804752351482794
3.3354654654654654,0.9807042599111517
3.3374674674674676,0.980934328502031
3.3394694694694698,0.9811631014444648
3.3414714714714715,0.981388133627014
3.3434734734734737,0.9816077352418
3.3454754754754754,0.9818190627396248
3.3474774774774776,0.9820204420462479
3.3494794794794798,0.9822101213758827
3.3514814814814815,0.9823858425392291
3.3534834834834837,0.982546046191204
3.3554854854854854,0.9826897337294587
3.3574874874874876,0.9828149452406629
3.3594894894894898,0.9829214888542632
3.3614914914914915,0.9830079821415594
3.3634934934934937,0.9830736674272389
3.3654954954954954,0.9831187249765148
3.3674974974974976,0.9831429400809205
3.3694994994995,0.9831461536589187
3.3715015015015015,0.9831286937648613
3.3735035035035037,0.9830912185667036
3.3755055055055054,0.9830346976146708
3.3775075075075076,0.9829597703163747
3.37950950950951,0.982867575767703
3.3815115115115115,0.9827592780200437
3.3835135135135137,0.9826368167207958
3.3855155155155154,0.9825010123921081
3.3875175175175176,0.9823542387551565
3.38951951951952,0.98219750382178
3.3915215215215215,0.9820333407226977
3.3935235235235237,0.9818626912370703
3.3955255255255254,0.9816880872814839
3.3975275275275276,0.9815109979475268
3.39952952952953,0.9813335172053166
3.4015315315315315,0.9811570727533353
3.4035335335335337,0.9809839620907933
3.4055355355355355,0.9808152756153405
3.4075375375375376,0.980652762595297
3.40953953953954,0.980498500813834
3.4115415415415415,0.9803532340168957
3.4135435435435437,0.9802186285034895
3.4155455455455455,0.9800959474285629
3.4175475475475476,0.9799857054314389
3.41954954954955,0.9798897636458923
3.4215515515515516,0.9798082958155502
3.4235535535535537,0.9797422174220616
3.4255555555555555,0.9796920767268645
3.4275575575575576,0.9796585442330352
3.42955955955956,0.979641157520621
3.4315615615615616,0.9796407186385784
3.4335635635635637,0.9796569161018419
3.4355655655655655,0.9796896156821545
3.4375675675675677,0.9797384148162659
3.43956956956957,0.979803043825866
3.4415715715715716,0.9798825912088794
3.4435735735735737,0.9799761427195016
3.4455755755755755,0.9800829239438819
3.4475775775775777,0.9802021176409085
3.44957957957958,0.9803321870233563
3.4515815815815816,0.9804717732304973
3.4535835835835837,0.9806199086133366
3.4555855855855855,0.9807750244488138
3.4575875875875877,0.9809351689565368
3.45958958958959,0.9810991467000862
3.4615915915915916,0.981265183950452
3.4635935935935938,0.981431506956959
3.4655955955955955,0.9815965227771442
3.4675975975975977,0.9817583433180586
3.4695995995996,0.9819153881371705
3.4716016016016016,0.9820664173593793
3.4736036036036038,0.9822097147515955
3.4756056056056055,0.9823441730141504
3.4776076076076077,0.9824676499851778
3.47960960960961,0.9825797605810077
3.481611611611612,0.9826790734911878
3.4836136136136138,0.9827650190772941
3.4856156156156155,0.9828365064191947
3.4876176176176177,0.9828929476801567
3.48961961961962,0.9829340057271585
3.491621621621622,0.9829596776167515
3.4936236236236238,0.982969593270385
3.4956256256256255,0.9829638758094954
3.4976276276276277,0.9829432413146142
3.49962962962963,0.9829073305492915
3.501631631631632,0.9828573160178149
3.503633633633634,0.9827936437586843
3.5056356356356355,0.9827175441515863
3.5076376376376377,0.9826294087112295
3.50963963963964,0.982530841112882
3.511641641641642,0.9824226417536955
3.513643643643644,0.9823066939876279
3.5156456456456455,0.982183538497017
3.5176476476476477,0.9820546994433472
3.51964964964965,0.9819218038201887
3.521651651651652,0.9817859812299472
3.523653653653654,0.9816489572381153
3.5256556556556555,0.9815118824690514
3.5276576576576577,0.9813760153064944
3.52965965965966,0.9812427418684136
3.531661661661662,0.9811136331368892
3.533663663663664,0.9809899689540299
3.5356656656656655,0.9808721211916462
3.5376676676676677,0.9807618090186907
3.53966966966967,0.9806599375061579
3.541671671671672,0.9805676528820043
3.543673673673674,0.9804851849562418
3.5456756756756755,0.9804135247572359
3.5476776776776777,0.9803537685283812
3.54967967967968,0.9803057007343617
3.551681681681682,0.9802702573394814
3.553683683683684,0.980247762620955
3.5556856856856855,0.9802377690031852
3.5576876876876877,0.9802410210055419
3.55968968968969,0.9802571099017472
3.561691691691692,0.980285956011342
3.563693693693694,0.9803272858793745
3.5656956956956956,0.9803806623350557
3.5676976976976977,0.9804455934451893
3.5696996996997,0.9805215084952317
3.571701701701702,0.9806075722738434
3.573703703703704,0.9807030161588306
3.5757057057057056,0.9808065603856385
3.5777077077077077,0.980917977877297
3.57970970970971,0.98103522662559
3.581711711711712,0.9811576603781117
3.583713713713714,0.9812841563460228
3.5857157157157156,0.9814129533107002
3.5877177177177177,0.9815431535433142
3.58971971971972,0.9816729546946593
3.591721721721722,0.9818018740598794
3.593723723723724,0.9819279424758853
3.5957257257257256,0.9820500245083985
3.5977277277277278,0.9821668630618365
3.59972972972973,0.9822774852177767
3.601731731731732,0.9823805837212377
3.603733733733734,0.9824749060191135
3.6057357357357356,0.9825600952467555
3.6077377377377378,0.982634794934482
3.60973973973974,0.9826986982637334
3.611741741741742,0.9827509470755429
3.613743743743744,0.9827911880081309
3.6157457457457456,0.982819450086066
3.6177477477477478,0.9828353372910573
3.61974974974975,0.9828383648379965
3.621751751751752,0.9828291860179124
3.623753753753754,0.9828080776162087
3.6257557557557556,0.9827750385743171
3.6277577577577578,0.9827306662066861
3.62975975975976,0.982675857127349
3.631761761761762,0.9826109272938532
3.633763763763764,0.9825369252118964
3.6357657657657656,0.9824543919559718
3.637767767767768,0.9823645911025787
3.63976976976977,0.9822684948383913
3.641771771771772,0.9821670963447329
3.643773773773774,0.9820614035280413
3.6457757757757756,0.981952741756205
3.647777777777778,0.9818422533365594
3.64977977977978,0.9817304877321611
3.651781781781782,0.9816194105055587
3.653783783783784,0.9815094787628846
3.6557857857857856,0.9814019100645941
3.657787787787788,0.9812978848546225
3.65978978978979,0.9811984134928895
3.661791791791792,0.9811039892230939
3.663793793793794,0.9810159053908707
3.6657957957957956,0.9809348813249842
3.667797797797798,0.9808613916251562
3.6697997997998,0.9807965595215565
3.671801801801802,0.9807405052318232
3.673803803803804,0.9806942515875438
3.6758058058058056,0.9806575490794583
3.677807807807808,0.9806309574466395
3.67980980980981,0.9806150246968988
3.681811811811812,0.980609529621171
3.683813813813814,0.9806146780937357
3.6858158158158156,0.9806304427079133
3.687817817817818,0.9806562372145797
3.68981981981982,0.9806926509340929
3.691821821821822,0.9807387047922183
3.693823823823824,0.9807937166800381
3.6958258258258256,0.9808578581839826
3.697827827827828,0.9809302691856536
3.69982982982983,0.9810101096848901
3.701831831831832,0.9810966221298292
3.703833833833834,0.9811887335195321
3.7058358358358356,0.9812861324359659
3.707837837837838,0.9813872224479828
3.70983983983984,0.981491363939452
3.711841841841842,0.9815973741805644
3.713843843843844,0.9817041925658354
3.7158458458458457,0.9818106398685984
3.717847847847848,0.9819159727190649
3.71984984984985,0.9820186869289764
3.721851851851852,0.9821178047296071
3.723853853853854,0.9822127566265758
3.7258558558558557,0.9823019935107554
3.727857857857858,0.982384728835229
3.72985985985986,0.9824606268719502
3.731861861861862,0.9825281902256626
3.733863863863864,0.982587369339805
3.7358658658658657,0.9826372839818442
3.737867867867868,0.9826776276990336
3.73986986986987,0.9827080466941808
3.741871871871872,0.9827282006150438
3.743873873873874,0.9827380705341597
3.7458758758758757,0.9827376962787947
3.747877877877878,0.982726943554017
3.74987987987988,0.9827064850452492
3.751881881881882,0.9826759315066188
3.753883883883884,0.9826363820389453
3.7558858858858857,0.9825879945365825
3.757887887887888,0.98253172307589
3.75988988988989,0.9824675832758931
3.761891891891892,0.9823968965645308
3.763893893893894,0.982320173036269
3.7658958958958957,0.9822383364378806
3.767897897897898,0.982152258864107
3.7698998998999,0.9820629642539694
3.771901901901902,0.9819712178548494
3.773903903903904,0.9818781500771473
3.7759059059059057,0.9817843969631862
3.777907907907908,0.9816913706033088
3.77990990990991,0.9815994820249789
3.7819119119119122,0.9815091070962132
3.783913913913914,0.9814235421067417
3.7859159159159157,0.9813407276600387
3.787917917917918,0.9812625058673082
3.78991991991992,0.9811899705628258
3.7919219219219222,0.9811230856124729
3.793923923923924,0.9810628443342055
3.7959259259259257,0.9810099540910495
3.797927927927928,0.9809646568787014
3.79992992992993,0.9809273186371664
3.8019319319319322,0.9808982482029875
3.803933933933934,0.9808779689681739
3.8059359359359357,0.9808664635347604
3.807937937937938,0.9808635890482662
3.80993993993994,0.9808699581722233
3.8119419419419422,0.9808854012252526
3.813943943943944,0.980909230496897
3.8159459459459457,0.9809414034482253
3.817947947947948,0.9809817179189049
3.81994994994995,0.981030208891871
3.8219519519519523,0.9810857166899581
3.823953953953954,0.9811482040440656
3.8259559559559557,0.981216716754687
3.827957957957958,0.9812910798876687
3.82995995995996,0.9813700445940391
3.8319619619619623,0.9814527767984347
3.833963963963964,0.9815390711016324
3.8359659659659657,0.9816273580437209
3.837967967967968,0.9817171929396622
3.83996996996997,0.9818075040004259
3.8419719719719723,0.9818974591563806
3.843973973973974,0.9819855532904068
3.8459759759759757,0.9820720031449506
3.847977977977978,0.9821552563933201
3.84997997997998,0.9822344753600591
3.8519819819819823,0.9823088229451544
3.853983983983984,0.9823775317061988
3.855985985985986,0.9824400608215511
3.857987987987988,0.982495630700644
3.85998998998999,0.982543997937041
3.8619919919919923,0.9825842581722743
3.863993993993994,0.9826163813122843
3.865995995995996,0.9826401257048238
3.867997997997998,0.9826548024548908
3.87,0.9826607740669516
