2.752882882882883,0.9997312435296639
2.754884884884885,0.9995657989537096
2.756886886886887,0.9993554329508791
2.758888888888889,0.9990963861298429
2.760890890890891,0.9987858764467015
2.762892892892893,0.9984213606535518
2.764894894894895,0.9980006041330037
2.766896896896897,0.9975216409886595
2.768898898898899,0.9969828743518938
2.770900900900901,0.9963830346616271
2.772902902902903,0.9957212856445696
2.774904904904905,0.9949970983663592
2.7769069069069072,0.9942103086982963
2.778908908908909,0.9933615035837056
2.780910910910911,0.9924509296425876
2.782912912912913,0.9914798716720975
2.784914914914915,0.9904497511086365
2.7869169169169172,0.9893623247100296
2.788918918918919,0.988219658848163
2.790920920920921,0.9870241008373571
2.792922922922923,0.9857782465117408
2.794924924924925,0.984489777654152
2.7969269269269272,0.9831524392526003
2.798928928928929,0.9817771083905505
2.800930930930931,0.9803612954079113
2.802932932932933,0.9789111143600464
2.804934934934935,0.9774301540939484
2.8069369369369372,0.9759220824915706
2.808938938938939,0.974390720987369
2.810940940940941,0.9728400176026961
2.812942942942943,0.9712462612847907
2.814944944944945,0.9696603635210026
2.8169469469469473,0.9680683411840291
2.818948948948949,0.9664759118711582
2.820950950950951,0.9649053651925066
2.822952952952953,0.9633095591532024
2.824954954954955,0.9617220787629741
2.8269569569569573,0.960147179418861
2.828958958958959,0.9585892845212813
2.830960960960961,0.957052962320592
2.832962962962963,0.9555430094738104
2.834964964964965,0.9540643476321257
2.8369669669669673,0.9526186014254202
2.838968968968969,0.9512045499182705
2.840970970970971,0.9498510777871088
2.842972972972973,0.9485497597707847
2.844974974974975,0.9473060124921057
2.8469769769769773,0.946125256056728
2.848978978978979,0.9450128794977832
2.850980980980981,0.9439741860278602
2.852982982982983,0.9430143385246333
2.854984984984985,0.9421382905703864
2.8569869869869873,0.9413507524342142
2.858988988988989,0.9406561435881716
2.860990990990991,0.9400585078191721
2.862992992992993,0.9395605905901253
2.864994994994995,0.9391667172779649
2.8669969969969973,0.9388792169029117
2.868998998998999,0.93870029026244
2.871001001001001,0.9386312693031278
2.873003003003003,0.9386729468570432
2.875005005005005,0.9388259290824326
2.8770070070070073,0.9390895395325525
2.879009009009009,0.9394624577186717
2.881011011011011,0.9399435582971095
2.883013013013013,0.9405298066867388
2.885015015015015,0.9412186363179894
2.8870170170170173,0.9420064804938801
2.889019019019019,0.9428893103200741
2.891021021021021,0.9438624611377141
2.893023023023023,0.9449211030908798
2.895025025025025,0.9460598220253571
2.8970270270270273,0.9472730628788412
2.899029029029029,0.9485552240770649
2.901031031031031,0.949899594941624
2.903033033033033,0.9513002811427245
2.905035035035035,0.9527511543728399
2.9070370370370373,0.9542458579073617
2.909039039039039,0.9557782801515285
2.911041041041041,0.957342232910632
2.913043043043043,0.958931774578721
2.915045045045045,0.9605411027926513
2.9170470470470473,0.962164724347767
2.919049049049049,0.9637968968213513
2.9210510510510512,0.9654326561079288
2.923053053053053,0.9670670796252611
2.925055055055055,0.9686954693300125
2.9270570570570573,0.9703134491018364
2.929059059059059,0.9719166178036286
2.9310610610610612,0.9735011003108794
2.933063063063063,0.9750631145591014
2.935065065065065,0.9765990933543569
2.9370670670670673,0.9781055385534996
2.939069069069069,0.9795793077953555
2.9410710710710712,0.9810173175451651
2.943073073073073,0.9824165806057547
2.945075075075075,0.9837744083530922
2.9470770770770773,0.9850894639818057
2.949079079079079,0.9863567405179463
2.9510810810810812,0.9875747931770694
2.953083083083083,0.9887415801497492
2.955085085085085,0.9898550934759178
2.9570870870870873,0.9909134722957486
2.959089089089089,0.9919152205271973
2.9610910910910913,0.9928585662584763
2.963093093093093,0.9937424944648998
2.965095095095095,0.9945660401498583
2.9670970970970973,0.9953286082134952
2.9690990990990995,0.9960298201468814
2.9711011011011013,0.9966696201366407
2.973103103103103,0.9972483841949049
2.975105105105105,0.9977666376172408
2.9771071071071074,0.9982254197439998
2.9791091091091095,0.9986260279848431
2.9811111111111113,0.9989701152133704
2.983113113113113,0.9992596436081372
2.985115115115115,0.9994968761103594
2.9871171171171174,0.9996843526417359
2.9891191191191195,0.9998248645852157
2.9911211211211213,0.9999214124022585
2.993123123123123,0.9999771869870983
2.995125125125125,0.9999955190181458
2.9971271271271274,0.9999798430901684
2.9991291291291295,0.999933657274575
3.0011311311311313,0.9998604828683562
3.003133133133133,0.9997638252154847
3.005135135135135,0.9996471363468112
3.0071371371371374,0.9995137805870502
3.0091391391391396,0.9993670031843602
3.0111411411411413,0.9992099027655982
3.013143143143143,0.9990454086130033
3.015145145145145,0.9988762623506526
3.0171471471471474,0.9987050034788572
3.0191491491491496,0.998533960453513
3.0211511511511513,0.9983652471799931
3.023153153153153,0.9982007610833136
3.025155155155155,0.9980421865587062
3.0271571571571574,0.9978910035575517
3.0291591591591596,0.997748495220364
3.0311611611611613,0.9976157590045757
3.033163163163163,0.9974937223603737
3.035165165165165,0.9973825019104583
3.0371671671671674,0.9972844240816572
3.0391691691691696,0.9971985288099543
3.0411711711711713,0.9971256056555545
3.043173173173173,0.9970659290989398
3.045175175175175,0.9970196519140219
3.0471771771771774,0.9969869242274058
3.0491791791791796,0.9969677344123452
3.0511811811811813,0.9969620079963727
3.053183183183183,0.9969696319014246
3.0551851851851852,0.9969903745993858
3.0571871871871874,0.9970239854593637
3.0591891891891896,0.9970700812055209
3.0611911911911913,0.997128247572289
3.063193193193193,0.99719798953325
3.0651951951951952,0.9972786866607721
3.0671971971971974,0.9973696782029553
3.0691991991991996,0.99747027464327
3.0712012012012013,0.9975794941714531
3.073203203203203,0.9976964843415304
3.0752052052052052,0.997820224570169
3.0772072072072074,0.997949644873464
3.0792092092092096,0.9980836037958963
3.0812112112112113,0.9982209051829353
3.083213213213213,0.9983603121203144
3.0852152152152152,0.9985005611425899
3.0872172172172174,0.9986403767141258
3.0892192192192196,0.9987784892833419
3.0912212212212213,0.9989136535378769
3.093223223223223,0.9990446651631749
3.0952252252252253,0.9991703794715338
3.0972272272272274,0.9992897292723159
3.0992292292292296,0.999401739969279
3.1012312312312313,0.9995055422577565
3.103233233233233,0.9996003941134527
3.1052352352352353,0.999685643120619
3.1072372372372374,0.9997608814002061
3.1092392392392396,0.9998257346244294
3.1112412412412414,0.9998800084862779
3.113243243243243,0.9999236568398726
3.1152452452452453,0.9999567662928087
3.1172472472472474,0.9999795564052146
3.1192492492492496,0.9999923713632658
3.1212512512512514,0.999995662991758
3.123253253253253,0.9999899823317919
3.1252552552552553,0.9999759619242646
3.1272572572572575,0.9999543018054161
3.1292592592592596,0.9999257717454398
3.1312612612612614,0.9998911212821278
3.133263263263263,0.9998511713691578
3.1352652652652653,0.9998067306469063
3.1372672672672675,0.9997585993383463
3.1392692692692696,0.9997075569138816
3.1412712712712714,0.9996544042732439
3.143273273273273,0.999599749211544
3.1452752752752753,0.9995443711643872
3.1472772772772775,0.9994891030167696
3.1492792792792796,0.9994339075415961
3.1512812812812814,0.999379613890407
3.153283283283283,0.999326684998539
3.1552852852852853,0.9992755345351281
3.1572872872872875,0.9992265346517863
3.1592892892892896,0.9991800171521125
3.1612912912912914,0.9991362787067989
3.163293293293293,0.9990955893103313
3.1652952952952953,0.9990581911678299
3.1672972972972975,0.9990243088053004
3.1692992992992997,0.9989941489563595
3.1713013013013014,0.9989679026591025
3.173303303303303,0.9989447890904628
3.1753053053053053,0.9989268970873354
3.1773073073073075,0.998913460857805
3.1793093093093097,0.9989045177824355
3.1813113113113114,0.9989003348459858
3.183313313313313,0.9989008480105547
3.1853153153153153,0.9989062716017042
3.1873173173173175,0.9989165515687589
3.1893193193193197,0.9989317190766652
3.1913213213213214,0.9989517487825733
3.193323323323323,0.9989766107662161
3.1953253253253253,0.9990055950393646
3.1973273273273275,0.9990397796389403
3.1993293293293297,0.9990772123688582
3.2013313313313314,0.9991186608142945
3.203333333333333,0.9991636189946225
3.2053353353353353,0.9992116230722011
3.2073373373373375,0.9992621857298701
3.2093393393393397,0.9993147923209809
3.2113413413413414,0.9993688867181448
3.213343343343343,0.9994238684012795
3.2153453453453453,0.9994791307774258
3.2173473473473475,0.9995340018731251
3.2193493493493497,0.999588010624923
3.2213513513513514,0.9996405947791259
3.223353353353353,0.9996909940879155
3.2253553553553553,0.9997387678563048
3.2273573573573575,0.9997834256620539
3.2293593593593597,0.9998245303216572
3.2313613613613614,0.9998617036879379
3.233363363363363,0.9998946399085129
3.2353653653653653,0.9999230978825464
3.2373673673673675,0.9999469100132067
3.2393693693693697,0.999965988771571
3.2413713713713714,0.9999803156878658
3.243373373373373,0.9999899417208259
3.2453753753753753,0.9999949851325373
3.2473773773773775,0.9999956238279541
3.2493793793793797,0.9999920910502872
3.2513813813813814,0.999984663545364
3.253383383383383,0.999973655265154
3.2553853853853854,0.9999594099757347
3.2573873873873875,0.9999422892259208
3.2593893893893897,0.9999226651829004
3.2613913913913914,0.9999009141663553
3.263393393393393,0.9998774057195692
3.2653953953953954,0.9998524993753083
3.2673973973973975,0.9998265566632436
3.2693993993993997,0.999799860144322
3.2714014014014015,0.9997727259618899
3.273403403403403,0.9997454252471375
3.2754054054054054,0.9997182041113166
3.2774074074074075,0.9996913205035822
3.2794094094094097,0.9996648946211253
3.2814114114114115,0.9996391888854009
3.283413413413413,0.9996145044470701
3.2854154154154154,0.9995905507943184
3.2874174174174176,0.9995676927488599
3.2894194194194197,0.9995460519619735
3.2914214214214215,0.9995257463228723
3.293423423423423,0.9995068923391113
3.2954254254254254,0.9994896068851671
3.2974274274274276,0.9994740082470707
3.2994294294294297,0.9994602185867689
3.3014314314314315,0.9994483623977575
3.303433433433433,0.9994385641860781
3.3054354354354354,0.9994309484879478
3.3074374374374376,0.9994256364507722
3.3094394394394397,0.9994227401751254
3.3114414414414415,0.9994223614845309
3.313443443443443,0.9994241753640783
3.3154454454454454,0.9994290981401525
3.3174474474474476,0.9994367284407542
3.3194494494494498,0.9994470675494364
3.3214514514514515,0.9994600618319954
3.323453453453453,0.9994757289799631
3.3254554554554554,0.999493933240153
3.3274574574574576,0.9995145270706811
3.3294594594594598,0.9995372588960204
3.3314614614614615,0.9995621532793637
3.3334634634634632,0.9995886221893181
3.3354654654654654,0.9996167216109254
3.3374674674674676,0.9996457803536716
3.3394694694694698,0.9996757863812376
3.3414714714714715,0.9997062208309523
3.3434734734734737,0.9997366607684897
3.3454754754754754,0.99976675349973
3.3474774774774776,0.9997961966412899
3.3494794794794798,0.9998246114483033
3.3514814814814815,0.9998516000112423
3.3534834834834837,0.9998768898948075
3.3554854854854854,0.9999002465231343
3.3574874874874876,0.9999213809147695
3.3594894894894898,0.999940131103732
3.3614914914914915,0.9999562468595741
3.3634934934934937,0.9999696643437982
3.3654954954954954,0.999980324771786
3.3674974974974976,0.99998819426558
3.3694994994995,0.9999933073703076
3.3715015015015015,0.9999957386202786
3.3735035035035037,0.9999955882928019
3.3755055055055054,0.9999930124107517
3.3775075075075076,0.9999881587235107
3.37950950950951,0.9999812259131521
3.3815115115115115,0.9999723874953478
3.3835135135135137,0.9999619292398157
3.3855155155155154,0.9999500388677331
3.3875175175175176,0.9999369441406589
3.38951951951952,0.9999228630036255
3.3915215215215215,0.9999080042281653
3.3935235235235237,0.9998925634079667
3.3955255255255254,0.999876720910598
3.3975275275275276,0.9998606401556991
3.39952952952953,0.9998444668735973
3.4015315315315315,0.9998283293138442
3.4035335335335337,0.9998123391245731
3.4055355355355355,0.999796593187936
3.4075375375375376,0.999781175597967
3.40953953953954,0.9997661606722807
3.4115415415415415,0.9997516156343653
3.4135435435435437,0.9997376037148109
3.4155455455455455,0.9997241871020174
3.4175475475475476,0.9997114294607384
3.41954954954955,0.9996996567971426
3.4215515515515516,0.9996884283276569
3.4235535535535537,0.9996780772168046
3.4255555555555555,0.9996686894217134
3.4275575575575576,0.9996603572586088
3.42955955955956,0.999653178272434
3.4315615615615616,0.9996472533908901
3.4335635635635637,0.9996425897911826
3.4355655655655655,0.9996394812081647
3.4375675675675677,0.999637922790599
3.43956956956957,0.9996379990968413
3.4415715715715716,0.9996397820752128
3.4435735735735737,0.9996433261136145
3.4455755755755755,0.9996486654596781
3.4475775775775777,0.9996558105577631
3.44957957957958,0.9996647449201984
3.4515815815815816,0.9996754240649062
3.4535835835835837,0.9996877731843902
3.4555855855855855,0.999701687370357
3.4575875875875877,0.9997170313692139
3.45958958958959,0.9997336419905514
3.4615915915915916,0.9997513291636911
3.4635935935935938,0.9997698802845576
3.4655955955955955,0.9997890412363715
3.4675975975975977,0.9998086115854606
3.4695995995996,0.9998283104430317
3.4716016016016016,0.9998478774508379
3.4736036036036038,0.9998670537809554
3.4756056056056055,0.9998855877681697
3.4776076076076077,0.9999032403729818
3.47960960960961,0.9999197903014745
3.481611611611612,0.9999350300202646
3.4836136136136138,0.9999488052272146
3.4856156156156155,0.9999609629994564
3.4876176176176177,0.9999713920843044
3.48961961961962,0.9999800145138317
3.491621621621622,0.9999867860630404
3.4936236236236238,0.9999916957791742
3.4956256256256255,0.999994764612268
3.4976276276276277,0.9999960432291762
3.49962962962963,0.9999956090623866
3.501631631631632,0.9999935628120288
3.503633633633634,0.9999900244070864
3.5056356356356355,0.9999851276301696
3.5076376376376377,0.9999790199884764
3.50963963963964,0.9999718518557561
3.511641641641642,0.9999637764625431
3.513643643643644,0.9999549448959838
3.5156456456456455,0.9999455026007288
3.5176476476476477,0.9999355869805201
3.51964964964965,0.9999253363451454
3.521651651651652,0.9999148375770059
3.523653653653654,0.9999042055374113
3.5256556556556555,0.9998935269023029
3.5276576576576577,0.9998828734006637
3.52965965965966,0.9998723077928151
3.531661661661662,0.9998618818268712
3.533663663663664,0.9998516832991738
3.5356656656656655,0.9998417051095947
3.5376676676676677,0.9998319356261416
3.53966966966967,0.9998224512619245
3.541671671671672,0.999813286264394
3.543673673673674,0.9998044785125817
3.5456756756756755,0.9997960709098004
3.5476776776776777,0.9997881134364001
3.54967967967968,0.9997806498273917
3.551681681681682,0.9997736606663734
3.553683683683684,0.9997674283694448
3.5556856856856855,0.9997619245207922
3.5576876876876877,0.9997573190149918
3.55968968968969,0.9997533964988822
3.561691691691692,0.9997505489790889
3.563693693693694,0.9997489222783809
3.5656956956956956,0.9997481844454951
3.5676976976976977,0.9997487749568831
3.5696996996997,0.9997505980273841
3.571701701701702,0.9997538199773416
3.573703703703704,0.9997581542166999
3.5757057057057056,0.9997640006861951
3.5777077077077077,0.9997711114608473
3.57970970970971,0.9997793588417013
3.581711711711712,0.9997888922721776
3.583713713713714,0.9997994770670252
3.5857157157157156,0.9998109925701488
3.5877177177177177,0.9998233376256863
3.58971971971972,0.9998364340435159
3.591721721721722,0.9998499543563951
3.593723723723724,0.9998638720539322
3.5957257257257256,0.999877874498864
3.5977277277277278,0.9998917670835124
3.59972972972973,0.9999054367080257
3.601731731731732,0.999918685842398
3.603733733733734,0.9999312598332651
3.6057357357357356,0.9999430273691349
3.6077377377377378,0.9999539170232561
3.60973973973974,0.9999636763846232
3.611741741741742,0.999972256924013
3.613743743743744,0.9999795773551542
3.6157457457457456,0.9999855766346808
3.6177477477477478,0.9999902198184533
3.61974974974975,0.9999935250353286
3.621751751751752,0.9999954987547
3.623753753753754,0.9999961816813501
3.6257557557557556,0.9999956371528951
3.6277577577577578,0.9999939434178376
3.62975975975976,0.9999911949537459
3.631761761761762,0.9999874890197271
3.633763763763764,0.9999829408262771
3.6357657657657656,0.9999776807767847
3.637767767767768,0.9999717549607567
3.63976976976977,0.9999653618134512
3.641771771771772,0.99995853857484
3.643773773773774,0.9999514231899905
3.6457757757757756,0.9999440866612621
3.647777777777778,0.9999366059495387
3.64977977977978,0.9999290390242558
3.651781781781782,0.9999214801771159
3.653783783783784,0.9999139271101557
3.6557857857857856,0.9999064222694507
3.657787787787788,0.9998990198870431
3.65978978978979,0.9998917229126877
3.661791791791792,0.9998845433889699
3.663793793793794,0.9998775059406134
3.6657957957957956,0.9998706278538518
3.667797797797798,0.9998639287315749
3.6697997997998,0.99985743292791
3.671801801801802,0.999851171156684
3.673803803803804,0.9998451798114402
3.6758058058058056,0.9998395008923832
3.677807807807808,0.9998341872932257
3.67980980980981,0.9998292995211927
3.681811811811812,0.9998249030418346
3.683813813813814,0.9998210686386506
3.6858158158158156,0.9998178831440634
3.687817817817818,0.9998153836599972
3.68981981981982,0.9998136770724726
3.691821821821822,0.9998128219861285
3.693823823823824,0.9998128779812372
3.6958258258258256,0.9998138949570677
3.697827827827828,0.9998159092593555
3.69982982982983,0.9998189419937696
3.701831831831832,0.9998230688442772
3.703833833833834,0.9998281595205128
3.7058358358358356,0.9998342091127235
3.707837837837838,0.9998411886466556
3.70983983983984,0.9998490268051139
3.711841841841842,0.9998576335928553
3.713843843843844,0.9998669018000673
3.7158458458458457,0.9998767090337255
3.717847847847848,0.9998869202568634
3.71984984984985,0.999897390756542
3.721851851851852,0.9999079205476904
3.723853853853854,0.999918460495625
3.7258558558558557,0.9999287961094278
3.727857857857858,0.9999387872233335
3.72985985985986,0.9999483116996245
3.731861861861862,0.9999571747168606
3.733863863863864,0.9999653427568082
3.7358658658658657,0.9999726514300407
3.737867867867868,0.9999790398798373
3.73986986986987,0.9999844650526402
3.741871871871872,0.9999888753193613
3.743873873873874,0.9999922504822042
3.7458758758758757,0.9999945905922388
3.747877877877878,0.9999959173313807
3.74987987987988,0.999996260135281
3.751881881881882,0.9999956768838137
3.753883883883884,0.9999942319904495
3.7558858858858857,0.9999920176421945
3.757887887887888,0.9999890693769774
3.75988988988989,0.9999855159114954
3.761891891891892,0.9999814332166741
3.763893893893894,0.9999769087449398
3.7658958958958957,0.9999720283888607
3.767897897897898,0.9999668688928409
3.7698998998999,0.9999615284662074
3.771901901901902,0.9999559846836584
3.773903903903904,0.9999504232292346
3.7759059059059057,0.9999447502686656
3.777907907907908,0.9999391200611941
3.77990990990991,0.9999334676993442
3.7819119119119122,0.9999278828296495
3.783913913913914,0.9999223439434961
3.7859159159159157,0.9999168681108755
3.787917917917918,0.9999114629089787
3.78991991991992,0.9999061357562694
3.7919219219219222,0.9999008951469914
3.793923923923924,0.9998957526848244
3.7959259259259257,0.9998907253125155
3.797927927927928,0.9998858353882247
3.79992992992993,0.9998811123967204
3.8019319319319322,0.9998765951915052
3.803933933933934,0.9998723222386708
3.8059359359359357,0.9998683786787314
3.807937937937938,0.9998647562113482
3.80993993993994,0.9998615488731095
3.8119419419419422,0.9998588392321052
3.813943943943944,0.9998566781086943
3.8159459459459457,0.9998550877417398
3.817947947947948,0.9998541363781653
3.81994994994995,0.999853947298941
3.8219519519519523,0.9998545480125793
3.823953953953954,0.9998559092412366
3.8259559559559557,0.9998581077679154
3.827957957957958,0.9998611373275685
3.82995995995996,0.9998650005962929
3.8319619619619623,0.9998697023177674
3.833963963963964,0.9998750859843034
3.8359659659659657,0.9998811773902103
3.837967967967968,0.9998879569781687
3.83996996996997,0.9998952352340724
3.8419719719719723,0.9999029613685978
3.843973973973974,0.9999110130581802
3.8459759759759757,0.9999192814873955
3.847977977977978,0.9999276363330443
3.84997997997998,0.9999359784408564
3.8519819819819823,0.9999441134416747
3.853983983983984,0.9999519957282023
3.855985985985986,0.9999594564364079
3.857987987987988,0.9999664326342844
3.85998998998999,0.9999728043841278
3.8619919919919923,0.99997852013488
3.863993993993994,0.9999834637814788
3.865995995995996,0.999987647600506
3.867997997997998,0.9999910145601649
3.87,0.9999935531086674
