2.752882882882883,0.9991660106110415
2.754884884884885,0.9996154609005204
2.756886886886887,0.9993886172316003
2.758888888888889,0.9984228330163393
2.760890890890891,0.9966590081719264
2.762892892892893,0.9940425326836024
2.764894894894895,0.9905241488259244
2.766896896896897,0.986060700510872
2.768898898898899,0.9806157418553673
2.770900900900901,0.9741599822692656
2.772902902902903,0.966671552116602
2.774904904904905,0.9581360811998354
2.7769069069069072,0.9485465902701061
2.778908908908909,0.937903205428051
2.780910910910911,0.9262127139827718
2.782912912912913,0.9134879886161424
2.784914914914915,0.8997473137855269
2.7869169169169172,0.8850136537782503
2.788918918918919,0.8693139052567413
2.790920920920921,0.8526781782347892
2.792922922922923,0.8351391480897761
2.794924924924925,0.8167315172827994
2.7969269269269272,0.7974916192342145
2.798928928928929,0.7774571884255059
2.800930930930931,0.7566673107653756
2.802932932932933,0.7351625571139433
2.804934934934935,0.7129852911605463
2.8069369369369372,0.6901801314206072
2.808938938938939,0.6667945364736954
2.810940940940941,0.6428794735226989
2.812942942942943,0.6184901234248921
2.814944944944945,0.593686570951198
2.8169469469469473,0.5685344276606232
2.818948948948949,0.5431053362134244
2.820950950950951,0.5174773092826546
2.822952952952953,0.49173486719045556
2.824954954954955,0.46596894202211403
2.8269569569569573,0.44027653250085075
2.828958958958959,0.41476010580410533
2.830960960960961,0.3895267558223491
2.832962962962963,0.36468714071020575
2.834964964964965,0.34035423470072856
2.8369669669669673,0.3166419395010637
2.838968968968969,0.2936636085493078
2.840970970970971,0.2715305562304407
2.842972972972973,0.2503505847004375
2.844974974974975,0.2302265933738165
2.8469769769769773,0.21125534330924553
2.848978978978979,0.193526404548664
2.850980980980981,0.17712132469846353
2.852982982982983,0.16211304471013255
2.854984984984985,0.14856561382470382
2.8569869869869873,0.13653405276605846
2.858988988988989,0.12606449238478917
2.860990990990991,0.11719451379581665
2.862992992992993,0.10995363108978709
2.864994994994995,0.10436392346699683
2.8669969969969973,0.1004406856420308
2.868998998998999,0.09819300774666721
2.871001001001001,0.0976243856899036
2.873003003003003,0.09873320588434052
2.875005005005005,0.10151317960271189
2.8770070070070073,0.10595347751306462
2.879009009009009,0.11203874149831504
2.881011011011011,0.11974894306153583
2.883013013013013,0.12905916445369456
2.885015015015015,0.13993914360436538
2.8870170170170173,0.15235271699537745
2.889019019019019,0.16625727300260973
2.891021021021021,0.18160329267332115
2.893023023023023,0.19833379515498326
2.895025025025025,0.21638394682916193
2.8970270270270273,0.23568087158660905
2.899029029029029,0.25614367172292163
2.901031031031031,0.27768358298995754
2.903033033033033,0.3002044261852629
2.905035035035035,0.3236033229207407
2.9070370370370373,0.34777163013542634
2.909039039039039,0.3725960533372518
2.911041041041041,0.3979599348236542
2.913043043043043,0.4237447481657693
2.915045045045045,0.44983156426791737
2.9170470470470473,0.4761025411278411
2.919049049049049,0.5024424722402037
2.9210510510510512,0.5287401027718424
2.923053053053053,0.554889357229447
2.925055055055055,0.5807903914213521
2.9270570570570573,0.6063503517341716
2.929059059059059,0.6314839612946673
2.9310610610610612,0.6561137638078482
2.933063063063063,0.6801702242627485
2.935065065065065,0.7035914956651961
2.9370670670670673,0.7263230211572884
2.939069069069069,0.7483170595051858
2.9410710710710712,0.7695318829771802
2.943073073073073,0.789931181003701
2.945075075075075,0.8094831972703856
2.9470770770770773,0.8281600408416091
2.949079079079079,0.845937077138689
2.9510810810810812,0.8627922869919258
2.953083083083083,0.8787060000830567
2.955085085085085,0.8936605276050431
2.9570870870870873,0.9076401846210237
2.959089089089089,0.9206313231399579
2.9610910910910913,0.9326225921192961
2.963093093093093,0.9436053131041591
2.965095095095095,0.9535739235137825
2.9670970970970973,0.962526539480671
2.9690990990990995,0.970465484514543
2.9711011011011013,0.9773978588661675
2.973103103103103,0.9833360204307043
2.975105105105105,0.98829800387776
2.9771071071071074,0.9923078166907519
2.9791091091091095,0.9953955979461249
2.9811111111111113,0.9975976305891556
2.983113113113113,0.9989561849758386
2.985115115115115,0.999519210679756
2.9871171171171174,0.9993398691470242
2.9891191191191195,0.9984759325099657
2.9911211211211213,0.9969890640473381
2.993123123123123,0.9949440025684838
2.995125125125125,0.992407688692954
2.9971271271271274,0.9894483428365305
2.9991291291291295,0.9861345532785086
3.0011311311311313,0.9825343612609337
3.003133133133133,0.9787144224693995
3.005135135135135,0.9747391974043214
3.0071371371371374,0.9706702751343494
3.0091391391391396,0.9665657380340906
3.0111411411411413,0.9624797023563483
3.013143143143143,0.9584618924327839
3.015145145145145,0.954557414498014
3.0171471471471474,0.9508065445558891
3.0191491491491496,0.947244716674935
3.0211511511511513,0.943902506553149
3.023153153153153,0.9408057880333264
3.025155155155155,0.9379758807875668
3.0271571571571574,0.9354298160515527
3.0291591591591596,0.9331806060195279
3.0311611611611613,0.9312375628625589
3.033163163163163,0.9296066411765481
3.035165165165165,0.9282907623948279
3.0371671671671674,0.927290183783758
3.0391691691691696,0.9266027915484788
3.0411711711711713,0.926224452869756
3.043173173173173,0.9261492579229841
3.045175175175175,0.9263698115895483
3.0471771771771774,0.9268774228898082
3.0491791791791796,0.9276623001757539
3.0511811811811813,0.9287136927036744
3.053183183183183,0.9300199756140964
3.0551851851851852,0.9315687447223104
3.0571871871871874,0.9333468032174417
3.0591891891891896,0.9353402072703325
3.0611911911911913,0.9375341951684799
3.063193193193193,0.9399131750317571
3.0651951951951952,0.9424606532802666
3.0671971971971974,0.945159175723873
3.0691991991991996,0.9479902956918704
3.0712012012012013,0.9509345094027332
3.073203203203203,0.9539712831504615
3.0752052052052052,0.957079040892536
3.0772072072072074,0.9602352527047475
3.0792092092092096,0.9634165252949348
3.0812112112112113,0.9665987573711756
3.083213213213213,0.9697573465383499
3.0852152152152152,0.9728674229793928
3.0872172172172174,0.9759041528883268
3.0892192192192196,0.978843050113247
3.0912212212212213,0.981660338297779
3.093223223223223,0.9843333155550945
3.0952252252252253,0.9868407336996755
3.0972272272272274,0.9891631669959433
3.0992292292292296,0.9912833634267817
3.1012312312312313,0.9931865634010365
3.103233233233233,0.9948607744436191
3.1052352352352353,0.996296993721861
3.1072372372372374,0.9974893636951301
3.1092392392392396,0.9984352646757934
3.1112412412412414,0.9991353274605886
3.113243243243243,0.9995933785107762
3.1152452452452453,0.9998163080980884
3.1172472472472474,0.9998138728272388
3.1192492492492496,0.9995984362565044
3.1212512512512514,0.9991846575277954
3.123253253253253,0.9985891371358898
3.1252552552552553,0.9978300352749165
3.1272572572572575,0.9969266701356165
3.1292592592592596,0.9958991122783755
3.1312612612612614,0.9947677900444798
3.133263263263263,0.9935531053533262
3.1352652652652653,0.9922750923632893
3.1372672672672675,0.9909530988363238
3.1392692692692696,0.9896055243220302
3.1412712712712714,0.9882496032627982
3.143273273273273,0.9869012346842145
3.1452752752752753,0.9855748801177625
3.1472772772772775,0.9842834908239675
3.1492792792792796,0.983038506036576
3.1512812812812814,0.9818498779358682
3.153283283283283,0.9807261398358617
3.1552852852852853,0.9796745130513139
3.1572872872872875,0.9787010174872868
3.1592892892892896,0.9778106236720367
3.1612912912912914,0.9770073870119603
3.163293293293293,0.9762945984239324
3.1652952952952953,0.9756749251153101
3.1672972972972975,0.9751505261918755
3.1692992992992997,0.9747231727109601
3.1713013013013014,0.9743943165484782
3.173303303303303,0.9741651580239415
3.1753053053053053,0.9740366719449242
3.1773073073073075,0.9740096047892023
3.1793093093093097,0.9740844605179859
3.1813113113113114,0.9742614348701094
3.183313313313313,0.9745403581373757
3.1853153153153153,0.9749205951548067
3.1873173173173175,0.9754009461797347
3.1893193193193197,0.9759795435301369
3.1913213213213214,0.9766537317692559
3.193323323323323,0.9774199788482154
3.1953253253253253,0.9782737729024414
3.1973273273273275,0.9792095582711221
3.1993293293293297,0.9802206847982713
3.2013313313313314,0.981299384959554
3.203333333333333,0.9824367927197964
3.2053353353353353,0.9836229822089079
3.2073373373373375,0.9848470576249533
3.2093393393393397,0.9860972661463384
3.2113413413413414,0.9873611525324023
3.213343343343343,0.9886257416015028
3.2153453453453453,0.989877746728221
3.2173473473473475,0.9911038014091167
3.2193493493493497,0.9922907022217545
3.2213513513513514,0.9934256617084408
3.223353353353353,0.9944965570304399
3.2253553553553553,0.9954921734921367
3.2273573573573575,0.9964024266250693
3.2293593593593597,0.9972185649141047
3.2313613613613614,0.9979333370955399
3.233363363363363,0.9985411260009337
3.2353653653653653,0.9990380406427957
3.2373673673673675,0.9994219632194344
3.2393693693693697,0.9996925541491698
3.2413713713713714,0.9998512087620759
3.243373373373373,0.9999009747278143
3.2453753753753753,0.9998464277893667
3.2473773773773775,0.9996935145080892
3.2493793793793797,0.9994493656436587
3.2513813813813814,0.9991220890831595
3.253383383383383,0.9987205464312253
3.2553853853853854,0.9982541264595457
3.2573873873873875,0.9977325157067807
3.2593893893893897,0.9971654811145589
3.2613913913913914,0.9965626662650757
3.263393393393393,0.9959334074039349
3.2653953953953954,0.9952865802241975
3.2673973973973975,0.9946304680839031
3.2693993993993997,0.9939726723113137
3.2714014014014015,0.9933200448772299
3.273403403403403,0.9926786616769795
3.2754054054054054,0.9920538226483558
3.2774074074074075,0.9914500788982926
3.2794094094094097,0.9908712904117787
3.2814114114114115,0.9903206931347378
3.283413413413413,0.9898009939954047
3.2854154154154154,0.9893144618504197
3.2874174174174176,0.9888630330736655
3.2894194194194197,0.988448409193591
3.2914214214214215,0.9880721481769116
3.293423423423423,0.9877357495200876
3.2954254254254254,0.9874407133812485
3.2974274274274276,0.9871885952003313
3.2994294294294297,0.9869810240184621
3.3014314314314315,0.9868197126937105
3.303433433433433,0.9867064358600626
3.3054354354354354,0.98664299084535
3.3074374374374376,0.9866311407665239
3.3094394394394397,0.9866725331431501
3.3114414414414415,0.9867686171881604
3.313443443443443,0.9869205368987893
3.3154454454454454,0.9871290347671374
3.3174474474474476,0.9873943422676806
3.3194494494494498,0.9877160849110448
3.3214514514514515,0.988093192868053
3.323453453453453,0.9885238237310187
3.3254554554554554,0.9890053198903765
3.3274574574574576,0.9895341577412534
3.3294594594594598,0.9901059538399373
3.3314614614614615,0.9907154777098548
3.3334634634634632,0.9913567016699166
3.3354654654654654,0.9920228725117972
3.3374674674674676,0.9927066129752942
3.3394694694694698,0.9934000442913352
3.3414714714714715,0.994094930918804
3.3434734734734737,0.9947828398396023
3.3454754754754754,0.9954553129611671
3.3474774774774776,0.996104043627197
3.3494794794794798,0.9967210553593583
3.3514814814814815,0.9972988736924785
3.3534834834834837,0.9978306876163263
3.3554854854854854,0.9983104950381869
3.3574874874874876,0.9987332255507385
3.3594894894894898,0.9990948406643593
3.3614914914914915,0.9993924024440795
3.3634934934934937,0.9996241155460907
3.3654954954954954,0.9997893343025966
3.3674974974974976,0.9998885418571271
3.3694994994995,0.9999232970483697
3.3715015015015015,0.9998961553569086
3.3735035035035037,0.9998105648303941
3.3755055055055054,0.9996707424355001
3.3775075075075076,0.9994815345980838
3.37950950950951,0.9992482686764991
3.3815115115115115,0.998976598014695
3.3835135135135137,0.998672350532347
3.3855155155155154,0.9983415010980381
3.3875175175175176,0.9979895526717446
3.38951951951952,0.9976221479934668
3.3915215215215215,0.9972444782409666
3.3935235235235237,0.9968613208801643
3.3955255255255254,0.9964768577005395
3.3975275275275276,0.9960949836666545
3.39952952952953,0.9957189752112748
3.4015315315315315,0.9953516037066171
3.4035335335335337,0.9949950470291121
3.4055355355355355,0.994651263322912
3.4075375375375376,0.9943216958563479
3.40953953953954,0.9940075874562109
3.4115415415415415,0.9937098762281423
3.4135435435435437,0.9934294799634042
3.4155455455455455,0.9931671966746566
3.4175475475475476,0.9929237290978045
3.41954954954955,0.9927001250125129
3.4215515515515516,0.9924973481667222
3.4235535535535537,0.9923165209980884
3.4255555555555555,0.9921590491113417
3.4275575575575576,0.9920264623863058
3.42955955955956,0.9919204297231063
3.4315615615615616,0.991842682692028
3.4335635635635637,0.9917951825683188
3.4355655655655655,0.9917797063274232
3.4375675675675677,0.9917979774161658
3.43956956956957,0.9918515477622468
3.4415715715715716,0.991941851134267
3.4435735735735737,0.9920697532377174
3.4455755755755755,0.9922354482429575
3.4475775775775777,0.9924396292058097
3.44957957957958,0.9926808140451698
3.4515815815815816,0.9929585337582767
3.4535835835835837,0.9932708202267035
3.4555855855855855,0.9936144714994274
3.4575875875875877,0.9939868882514379
3.45958958958959,0.9943839158904123
3.4615915915915916,0.9948011862433321
3.4635935935935938,0.9952337484613841
3.4655955955955955,0.9956763465422603
3.4675975975975977,0.9961228744289768
3.4695995995996,0.9965677004134932
3.4716016016016016,0.9970047856240882
3.4736036036036038,0.997428277149594
3.4756056056056055,0.9978325000946126
3.4776076076076077,0.9982120995445094
3.47960960960961,0.9985623186637655
3.481611611611612,0.9988785476760738
3.4836136136136138,0.9991572326546511
3.4856156156156155,0.9993955652655491
3.4876176176176177,0.9995914131813552
3.48961961961962,0.9997433653333283
3.491621621621622,0.9998508956977787
3.4936236236236238,0.9999143764964771
3.4956256256256255,0.9999348789873361
3.4976276276276277,0.9999142415579406
3.49962962962963,0.999854808137776
3.501631631631632,0.9997595658446479
3.503633633633634,0.9996318601530932
3.5056356356356355,0.9994754273790282
3.5076376376376377,0.9992941269361625
3.50963963963964,0.9990918414271387
3.511641641641642,0.9988728761307393
3.513643643643644,0.9986409916683199
3.5156456456456455,0.9983995472924003
3.5176476476476477,0.9981521089694444
3.51964964964965,0.997901864623127
3.521651651651652,0.9976514479100359
3.523653653653654,0.9974031950844201
3.5256556556556555,0.9971590933956029
3.5276576576576577,0.9969202970912479
3.52965965965966,0.99668819610288
3.531661661661662,0.9964636754523618
3.533663663663664,0.9962475625391963
3.5356656656656655,0.9960401239735757
3.5376676676676677,0.9958419030329623
3.53966966966967,0.9956533979201764
3.541671671671672,0.9954745316386039
3.543673673673674,0.9953057724230869
3.5456756756756755,0.9951479862822638
3.5476776776776777,0.9950017361126982
3.54967967967968,0.9948676210739622
3.551681681681682,0.9947471754453246
3.553683683683684,0.9946415457802062
3.5556856856856855,0.9945521021110277
3.5576876876876877,0.9944806487375573
3.55968968968969,0.9944285479498671
3.561691691691692,0.9943976679471669
3.563693693693694,0.9943899562985083
3.5656956956956956,0.994406398460652
3.5676976976976977,0.9944488385185118
3.5696996996997,0.994518374402683
3.571701701701702,0.9946153491420584
3.573703703703704,0.9947406625667901
3.5757057057057056,0.9948934174431449
3.5777077077077077,0.9950739158119762
3.57970970970971,0.9952807721199953
3.581711711711712,0.9955112168752873
3.583713713713714,0.9957644296369529
3.5857157157157156,0.9960371527635987
3.5877177177177177,0.9963260544599929
3.58971971971972,0.99662754452154
3.591721721721722,0.9969377204409757
3.593723723723724,0.9972519924121278
3.5957257257257256,0.9975663721583083
3.5977277277277278,0.99787620213747
3.59972972972973,0.9981767759614315
3.601731731731732,0.9984640069601517
3.603733733733734,0.9987338580527897
3.6057357357357356,0.9989826403406887
3.6077377377377378,0.9992071023844956
3.60973973973974,0.9994044642402501
3.611741741741742,0.9995725986768055
3.613743743743744,0.9997099903794096
3.6157457457457456,0.9998155651360785
3.6177477477477478,0.9998890375440429
3.61974974974975,0.9999307685027948
3.621751751751752,0.9999415760463501
3.623753753753754,0.9999228962013381
3.6257557557557556,0.9998765872952982
3.6277577577577578,0.9998049229236519
3.62975975975976,0.999710477743627
3.631761761761762,0.9995960456295503
3.633763763763764,0.9994646396492318
3.6357657657657656,0.999319071567253
3.637767767767768,0.9991623111507897
3.63976976976977,0.9989970969724391
3.641771771771772,0.9988261023553963
3.643773773773774,0.9986517905123923
3.6457757757757756,0.9984761826314505
3.647777777777778,0.9983010701417466
3.64977977977978,0.998127928533797
3.651781781781782,0.9979579255573855
3.653783783783784,0.9977919356985528
3.6557857857857856,0.9976305758660896
3.657787787787788,0.9974742414991314
3.65978978978979,0.9973231615058419
3.661791791791792,0.9971774472815398
3.663793793793794,0.9970371558743102
3.6657957957957956,0.9969023413610445
3.667797797797798,0.9967731142906029
3.6697997997998,0.9966496848574852
3.671801801801802,0.99653240761543
3.673803803803804,0.9964218076960174
3.6758058058058056,0.9963186024021927
3.677807807807808,0.9962237050001667
3.67980980980981,0.9961382186845723
3.681811811811812,0.9960634166279707
3.683813813813814,0.996000708386814
3.6858158158158156,0.9959515991805793
3.687817817817818,0.9959176334336759
3.68981981981982,0.9959003398468323
3.691821821821822,0.9959011610662791
3.693823823823824,0.9959213929936109
3.6958258258258256,0.9959621127632617
3.697827827827828,0.9960241216471263
3.69982982982983,0.9961078840034392
3.701831831831832,0.9962134832433411
3.703833833833834,0.9963405824756517
3.7058358358358356,0.996488401795926
3.707837837837838,0.9966557076947268
3.70983983983984,0.9968408173486608
3.711841841841842,0.9970416191719171
3.713843843843844,0.9972556061299628
3.7158458458458457,0.9974799248935676
3.717847847847848,0.9977114359273686
3.71984984984985,0.9979467844309775
3.721851851851852,0.9981824804941603
3.723853853853854,0.9984149823316265
3.7258558558558557,0.998640785827659
3.727857857857858,0.9988565094134672
3.72985985985986,0.9990589802084885
3.731861861861862,0.9992453098708193
3.733863863863864,0.9994129649048848
3.7358658658658657,0.9995598239411861
3.737867867867868,0.9996842224398392
3.73986986986987,0.9997849841162926
3.741871871871872,0.9998614346979395
3.743873873873874,0.9999134033306663
3.7458758758758757,0.9999412053796789
3.747877877877878,0.9999456137234174
3.74987987987988,0.9999278149155899
3.751881881881882,0.9998893553549487
3.753883883883884,0.9998320780836294
3.7558858858858857,0.9997580531855095
3.757887887887888,0.9996695044021625
3.75988988988989,0.9995687355948187
3.761891891891892,0.9994580573075542
3.763893893893894,0.9993397209905115
3.7658958958958957,0.999215855854
3.767897897897898,0.9990884197752894
3.7698998998999,0.9989591557299273
3.771901901901902,0.9988295646023574
3.773903903903904,0.9987008872652507
3.7759059059059057,0.9985741007504414
3.777907907907908,0.9984499275549136
3.77990990990991,0.9983288531526836
3.7819119119119122,0.9982111590220839
3.783913913913914,0.9980969570972252
3.7859159159159157,0.9979862380175828
3.787917917917918,0.997878916454397
3.78991991991992,0.997774883662232
3.7919219219219222,0.9976740557007985
3.793923923923924,0.9975764193622717
3.7959259259259257,0.9974820746832236
3.797927927927928,0.9973912652488831
3.79992992992993,0.9973044066019136
3.8019319319319322,0.9972220960352502
3.803933933933934,0.9971451196588645
3.8059359359359357,0.9970744411947456
3.807937937937938,0.997011184207467
3.80993993993994,0.9969566023588139
3.8119419419419422,0.9969120383463302
3.813943943943944,0.9968788802952865
3.8159459459459457,0.9968585044732986
3.817947947947948,0.9968522227812403
3.81994994994995,0.9968612208545516
3.8219519519519523,0.996886502965991
3.823953953953954,0.9969288371291967
3.8259559559559557,0.9969887059554184
3.827957957957958,0.9970662677597045
3.82995995995996,0.9971613229842325
3.8319619619619623,0.9972732963805959
3.833963963963964,0.9974012273183741
3.8359659659659657,0.997543775313898
3.837967967967968,0.9976992376034401
3.83996996996997,0.9978655787782219
3.8419719719719723,0.9980404730221643
3.843973973973974,0.9982213561480112
3.8459759759759757,0.9984054858852212
3.847977977977978,0.9985900104701704
3.84997997997998,0.9987720391394418
3.8519819819819823,0.9989487171195232
3.853983983983984,0.9991172981694306
3.855985985985986,0.9992752142685021
3.857987987987988,0.999420141266196
3.85998998998999,0.9995500536225757
3.8619919919919923,0.9996632734682233
3.863993993993994,0.9997585045946588
3.865995995995996,0.9998348569216035
3.867997997997998,0.9998918566654434
3.87,0.999929443113504
