2.752882882882883,0.5123132323865893
2.754884884884885,0.5007294972707614
2.756886886886887,0.48975041391715046
2.758888888888889,0.47940547771038927
2.760890890890891,0.46972700844208104
2.762892892892893,0.4607444812965607
2.764894894894895,0.4524884482132306
2.766896896896897,0.4449871110836058
2.768898898898899,0.4382705781567223
2.770900900900901,0.43236582589934053
2.772902902902903,0.42729945233336636
2.774904904904905,0.4230992019040566
2.7769069069069072,0.41979740791417125
2.778908908908909,0.41739787460038824
2.780910910910911,0.41592783027046154
2.782912912912913,0.41540443982517405
2.784914914914915,0.41583982547722453
2.7869169169169172,0.41724677600382426
2.788918918918919,0.4196301563096716
2.790920920920921,0.4229925486540577
2.792922922922923,0.4273322068753992
2.794924924924925,0.43264149193702084
2.7969269269269272,0.4389134159653082
2.798928928928929,0.4461313278910396
2.800930930930931,0.45427586360865935
2.802932932932933,0.4633225280777824
2.804934934934935,0.47324062387972426
2.8069369369369372,0.48399939707769335
2.808938938938939,0.49555828006654373
2.810940940940941,0.507873047346588
2.812942942942943,0.5208930308595594
2.814944944944945,0.5345675795328969
2.8169469469469473,0.5488361526822968
2.818948948948949,0.563634800558118
2.820950950950951,0.5788936395070741
2.822952952952953,0.5945436873360808
2.824954954954955,0.6105066348518409
2.8269569569569573,0.6267027043674254
2.828958958958959,0.6430479716341619
2.830960960960961,0.6594606014367553
2.832962962962963,0.6758528606124523
2.834964964964965,0.6921364336908465
2.8369669669669673,0.708227590848688
2.838968968968969,0.7240392039854192
2.840970970970971,0.7394862233965047
2.842972972972973,0.7544902603408389
2.844974974974975,0.7689724220003656
2.8469769769769773,0.7828585075534882
2.848978978978979,0.7960817028985447
2.850980980980981,0.8085777736010801
2.852982982982983,0.8202890996516177
2.854984984984985,0.8311638241010174
2.8569869869869873,0.8411561970125944
2.858988988988989,0.8502264026731849
2.860990990990991,0.8583404506876791
2.862992992992993,0.865470051342347
2.864994994994995,0.8715921786147227
2.8669969969969973,0.8766888331841354
2.868998998998999,0.8807553943200167
2.871001001001001,0.8837644235326586
2.873003003003003,0.8857204406414396
2.875005005005005,0.8866219400603629
2.8770070070070073,0.886470825593297
2.879009009009009,0.8852722477433437
2.881011011011011,0.8830345665882711
2.883013013013013,0.879769280728638
2.885015015015015,0.8754911441003637
2.8870170170170173,0.8702182856262919
2.889019019019019,0.8639723858048401
2.891021021021021,0.8567788795775192
2.893023023023023,0.848667167348649
2.895025025025025,0.8396708086892166
2.8970270270270273,0.8298276803045881
2.899029029029029,0.8191800793772397
2.901031031031031,0.8077747564529315
2.903033033033033,0.7956628662487335
2.905035035035035,0.7828998294241141
2.9070370370370373,0.7695451032802219
2.909039039039039,0.7556618649450004
2.911041041041041,0.7413166092558229
2.913043043043043,0.7265786948047197
2.915045045045045,0.7115198040922683
2.9170470470470473,0.6962133989435312
2.919049049049049,0.680734139824819
2.9210510510510512,0.6651573075555252
2.923053053053053,0.6495582450990336
2.925055055055055,0.6340118072760634
2.9270570570570573,0.6185918932714515
2.929059059059059,0.6033709894931529
2.9310610610610612,0.5884197910283492
2.933063063063063,0.5738068357076087
2.935065065065065,0.5595982691521669
2.9370670670670673,0.545857571883148
2.939069069069069,0.5326454885526338
2.9410710710710712,0.5200193652963148
2.943073073073073,0.5080337007594266
2.945075075075075,0.49673953107335167
2.9470770770770773,0.4861843845189714
2.949079079079079,0.47641212677048594
2.9510810810810812,0.4674627865261342
2.953083083083083,0.459372375982062
2.955085085085085,0.45217270385233443
2.9570870870870873,0.44589118797878324
2.959089089089089,0.440550676221841
2.9610910910910913,0.4361692862105525
2.963093093093093,0.43276027556387503
2.965095095095095,0.4303319543183598
2.9670970970970973,0.4288876504238543
2.9690990990990995,0.4284257366662127
2.9711011011011013,0.428939726714643
2.973103103103103,0.4304184456142946
2.975105105105105,0.4328462665477796
2.9771071071071074,0.43620341575884347
2.9791091091091095,0.44046633530894597
2.9811111111111113,0.44560809150909436
2.983113113113113,0.4515988140459983
2.985115115115115,0.45840614877242175
2.9871171171171174,0.46599570607571034
2.9891191191191195,0.47433148678719556
2.9911211211211213,0.4833762687758497
2.993123123123123,0.4930919396493155
2.995125125125125,0.5034397641748627
2.9971271271271274,0.514380579026231
2.9991291291291295,0.525874911961856
3.0011311311311313,0.5378830272377888
3.003133133133133,0.5503649037714184
3.005135135135135,0.5632801568299922
3.0071371371371374,0.576587915923299
3.0091391391391396,0.5902466818236265
3.0111411411411413,0.604214177964229
3.013143143143143,0.6184472115261002
3.015145145145145,0.6329015696939927
3.0171471471471474,0.647531966168203
3.0191491491491496,0.6622920523283946
3.0211511511511513,0.677134503725724
3.023153153153153,0.6920111881120592
3.025155155155155,0.7068734163925204
3.0271571571571574,0.7216722728990438
3.0291591591591596,0.7363590165389634
3.0311611611611613,0.7508855363779293
3.033163163163163,0.7652048666881385
3.035165165165165,0.7792716888556775
3.0371671671671674,0.7930428692224124
3.0391691691691696,0.8064779593010641
3.0411711711711713,0.8195396577180931
3.043173173173173,0.8321942109490219
3.045175175175175,0.8444117358466856
3.0471771771771774,0.856166454975845
3.0491791791791796,0.8674368284177538
3.0511811811811813,0.8782055832872587
3.053183183183183,0.8884596408844901
3.0551851851851852,0.8981899466846859
3.0571871871871874,0.9073912130196464
3.0591891891891896,0.9160615881494082
3.0611911911911913,0.9242022684001616
3.063193193193193,0.9318170721762352
3.0651951951951952,0.9389119957532694
3.0671971971971974,0.9454947708517741
3.0691991991991996,0.9515744430916606
3.0712012012012013,0.9571609885954311
3.073203203203203,0.9622649834115542
3.0752052052052052,0.9668973371893624
3.0772072072072074,0.9710690988549026
3.0792092092092096,0.9747913381461014
3.0812112112112113,0.9780751027898877
3.083213213213213,0.9809314477634603
3.0852152152152152,0.9833715292293391
3.0872172172172174,0.9854067522651555
3.0892192192192196,0.9870489605613019
3.0912212212212213,0.9883106535875459
3.093223223223223,0.989205216094395
3.0952252252252253,0.9897471446737899
3.0972272272272274,0.9899522566702421
3.0992292292292296,0.9898378679531992
3.1012312312312313,0.9894229278418999
3.103233233233233,0.988728101708999
3.1052352352352353,0.987775794348511
3.1072372372372374,0.9865901099481288
3.1092392392392396,0.985196748984492
3.1112412412412414,0.9836228335864109
3.113243243243243,0.9818966898284104
3.1152452452452453,0.9800475622251095
3.1172472472472474,0.9781052846037487
3.1192492492492496,0.9760999288897746
3.1212512512512514,0.9740614147761902
3.123253253253253,0.9720191153485952
3.1252552552552553,0.9700014601023247
3.1272572572572575,0.9680355492035847
3.1292592592592596,0.9661467899511724
3.1312612612612614,0.9643585655071474
3.133263263263263,0.9626919447730139
3.1352652652652653,0.9611654408283427
3.1372672672672675,0.9597948237238023
3.1392692692692696,0.9585929916666521
3.1412712712712714,0.957569902838539
3.143273273273273,0.9567325682676412
3.1452752752752753,0.9560851044080781
3.1472772772772775,0.955628842391746
3.1492792792792796,0.955362489363519
3.1512812812812814,0.9552823359167117
3.153283283283283,0.9553825024503758
3.1552852852852853,0.9556552163097594
3.1572872872872875,0.9560911108557913
3.1592892892892896,0.956679537176676
3.1612912912912914,0.9574088788924878
3.163293293293293,0.9582668609778444
3.1652952952952953,0.9592408442223804
3.1672972972972975,0.9603180958450006
3.1692992992992997,0.9614860303666605
3.1713013013013014,0.962732414599672
3.173303303303303,0.9640455323495428
3.1753053053053053,0.9654143060459622
3.1773073073073075,0.966828374212498
3.1793093093093097,0.9682781254173188
3.1813113113113114,0.9697546910348128
3.183313313313313,0.9712499007446175
3.1853153153153153,0.9727562061097674
3.1873173173173175,0.9742665787808953
3.1893193193193197,0.9757743907840931
3.1913213213213214,0.977273284951938
3.193323323323323,0.9787570438114165
3.1953253253253253,0.9802194651350732
3.1973273273273275,0.9816542519056861
3.1993293293293297,0.9830549236489128
3.2013313313313314,0.9844147549931911
3.203333333333333,0.9857267459691327
3.2053353353353353,0.9869836270115623
3.2073373373373375,0.9881778999603518
3.2093393393393397,0.9893019146250238
3.2113413413413414,0.990347978738341
3.213343343343343,0.9913084977332868
3.2153453453453453,0.9921761388687519
3.2173473473473475,0.9929440134480665
3.2193493493493497,0.9936058697925626
3.2213513513513514,0.9941562889787158
3.223353353353353,0.9945908750973296
3.2253553553553553,0.9949064318714418
3.2273573573573575,0.9951011178969523
3.2293593593593597,0.9951745735218612
3.2313613613613614,0.995128013424294
3.233363363363363,0.9949642802363399
3.2353653653653653,0.9946878560338057
3.2373673673673675,0.9943048301055553
3.2393693693693697,0.9938228230629956
3.2413713713713714,0.9932508689800168
3.243373373373373,0.9925992587987678
3.2453753753753753,0.9918793496392265
3.2473773773773775,0.9911033458509495
3.2493793793793797,0.9902840586069086
3.2513813813813814,0.9894346515247021
3.253383383383383,0.9885683801943294
3.2553853853853854,0.9876983335823963
3.2573873873873875,0.9868371850817689
3.2593893893893897,0.9859969604933919
3.2613913913913914,0.9851888294944136
3.263393393393393,0.9844229261977432
3.2653953953953954,0.9837082032822213
3.2673973973973975,0.9830523229200687
3.2693993993993997,0.9824615863939755
3.2714014014014015,0.9819409029316288
3.273403403403403,0.9814937969416953
3.2754054054054054,0.9811224515531985
3.2774074074074075,0.9808277851908908
3.2794094094094097,0.9806095568924043
3.2814114114114115,0.9804664952279076
3.283413413413413,0.9803964450412168
3.2854154154154154,0.9803965258132606
3.2874174174174176,0.9804632952653833
3.2894194194194197,0.9805929118730085
3.2914214214214215,0.980781290245831
3.293423423423423,0.9810242438355943
3.2954254254254254,0.9813176101350427
3.2974274274274276,0.9816573544041308
3.2994294294294297,0.9820396489705245
3.3014314314314315,0.982460926267248
3.303433433433433,0.982917904905582
3.3054354354354354,0.9834075892842926
3.3074374374374376,0.983927244356826
3.3094394394394397,0.9844743482332884
3.3114414414414415,0.9850465262296237
3.313443443443443,0.9856414707502291
3.3154454454454454,0.9862568519751543
3.3174474474474476,0.9868902246965573
3.3194494494494498,0.987538936794145
3.3214514514514515,0.9882000447520658
3.323453453453453,0.988870241303577
3.3254554554554554,0.9895457997569075
3.3274574574574576,0.9902225388292195
3.3294594594594598,0.990895810925955
3.3314614614614615,0.9915605157751077
3.3334634634634632,0.9922111402293771
3.3354654654654654,0.9928418239020333
3.3374674674674676,0.9934464491535412
3.3394694694694698,0.9940187528638598
3.3414714714714715,0.994552456436523
3.3434734734734737,0.9950414096310506
3.3454754754754754,0.9954797431473404
3.3474774774774776,0.9958620244170345
3.3494794794794798,0.9961834108116454
3.3514814814814815,0.9964397944675936
3.3534834834834837,0.9966279331539982
3.3554854854854854,0.9967455620615455
3.3574874874874876,0.9967914820508849
3.3594894894894898,0.9967656207397173
3.3614914914914915,0.9966690637932359
3.3634934934934937,0.9965040548725278
3.3654954954954954,0.9962739638437748
3.3674974974974976,0.9959832240112478
3.3694994994995,0.995637240260647
3.3715015015015015,0.9952422710426478
3.3735035035035037,0.9948052880470225
3.3755055055055054,0.9943338181816576
3.3775075075075076,0.9938357730491615
3.37950950950951,0.9933192714877257
3.3815115115115115,0.9927924609010701
3.3835135135135137,0.9922633430433552
3.3855155155155154,0.991739609655107
3.3875175175175176,0.991228492881488
3.38951951951952,0.9907366347659661
3.3915215215215215,0.990269979329396
3.3935235235235237,0.9898336898498461
3.3955255255255254,0.9894320929880634
3.3975275275275276,0.9890686503953446
3.39952952952953,0.988745957436916
3.4015315315315315,0.9884657678172518
3.4035335335335337,0.9882290414711408
3.4055355355355355,0.9880360130756476
3.4075375375375376,0.9878862774926582
3.40953953953954,0.9877788878058998
3.4115415415415415,0.987712461491999
3.4135435435435437,0.9876852900565384
3.4155455455455455,0.9876954474961981
3.4175475475475476,0.9877408931584453
3.41954954954955,0.9878195649489274
3.4215515515515516,0.987929459368222
3.4235535535535537,0.9880686955212841
3.4255555555555555,0.9882355610076798
3.4275575575575576,0.9884285384379607
3.42955955955956,0.988646312197395
3.4315615615615616,0.9888877559619054
3.4335635635635637,0.9891519025713018
3.4355655655655655,0.9894378975928162
3.4375675675675677,0.9897449401145524
3.43956956956957,0.9900722142214249
3.4415715715715716,0.9904188145848203
3.4435735735735737,0.9907836703672336
3.4455755755755755,0.9911654715950005
3.4475775775775777,0.9915626020645785
3.44957957957958,0.9919730825887675
3.4515815815815816,0.9923945279709474
3.4535835835835837,0.9928241205322059
3.4555855855855855,0.9932586023460037
3.4575875875875877,0.9936942878145393
3.45958958958959,0.9941270961180061
3.4615915915915916,0.9945526043098863
3.4635935935935938,0.9949661195827271
3.4655955955955955,0.9953627684401926
3.4675975975975977,0.9957376001266551
3.4695995995996,0.9960857009100959
3.4716016016016016,0.9964023153064281
3.4736036036036038,0.9966829699796466
3.4756056056056055,0.9969235958871632
3.4776076076076077,0.9971206442694263
3.47960960960961,0.9972711917413397
3.481611611611612,0.9973730312599424
3.4836136136136138,0.9974247450962036
3.4856156156156155,0.9974257570236486
3.4876176176176177,0.9973763616811456
3.48961961961962,0.9972777298667671
3.491621621621622,0.9971318893963028
3.4936236236236238,0.9969416821214481
3.4956256256256255,0.9967106983664114
3.4976276276276277,0.9964431909879382
3.49962962962963,0.9961439721251552
3.501631631631632,0.9958182960018621
3.503633633633634,0.9954717317864935
3.5056356356356355,0.9951100307766192
3.5076376376376377,0.9947389923854729
3.50963963963964,0.9943643336177801
3.511641641641642,0.9939915648786801
3.513643643643644,0.9936258774849243
3.5156456456456455,0.9932720455513051
3.5176476476476477,0.9929343449803453
3.51964964964965,0.9926164916369922
3.521651651651652,0.9923216003228933
3.523653653653654,0.9920521650871392
3.5256556556556555,0.9918100582335424
3.5276576576576577,0.9915965506517713
3.52965965965966,0.9914123495682114
3.531661661661662,0.9912576517027631
3.533663663663664,0.9911322091631641
3.5356656656656655,0.9910354057741515
3.5376676676676677,0.9909663360182546
3.53966966966967,0.9909238880940641
3.541671671671672,0.9909068252997125
3.543673673673674,0.9909138621912696
3.5456756756756755,0.9909437330369927
3.5476776776776777,0.9909952502590631
3.54967967967968,0.9910673463627786
3.551681681681682,0.9911591042466976
3.553683683683684,0.9912697714453319
3.5556856856856855,0.9913987586796859
3.5576876876876877,0.9915456249299459
3.55968968968969,0.9917100456567793
3.561691691691692,0.9918917696768331
3.563693693693694,0.9920905673569199
3.5656956956956956,0.9923061712967056
3.5676976976976977,0.9925382146010359
3.5696996996997,0.99278616657121
3.571701701701702,0.9930492704096523
3.573703703703704,0.9933264888840772
3.5757057057057056,0.9936164582877891
3.5777077077077077,0.993917455686092
3.57970970970971,0.9942273771380985
3.581711711711712,0.994543731970754
3.583713713713714,0.9948636547565379
3.5857157157157156,0.9951839338649109
3.5877177177177177,0.9955010575736397
3.58971971971972,0.9958112721583423
3.591721721721722,0.9961106562057979
3.593723723723724,0.996395206064809
3.5957257257257256,0.996660930596841
3.5977277277277278,0.9969039499336854
3.59972972972973,0.9971205961419172
3.601731731731732,0.9973075132961962
3.603733733733734,0.9974617521673698
3.6057357357357356,0.9975808560699287
3.6077377377377378,0.9976629341007425
3.60973973973974,0.9977067207744911
3.611741741741742,0.9977116185933105
3.613743743743744,0.9976777221063854
3.6157457457457456,0.9976058222682629
3.6177477477477478,0.9974973914709941
3.61974974974975,0.9973545492952572
3.621751751751752,0.9971800102897798
3.623753753753754,0.99697701519374
3.6257557557557556,0.9967492484508651
3.6277577577577578,0.9965007449260879
3.62975975975976,0.9962357889476682
3.631761761761762,0.9959588080146579
3.633763763763764,0.9956742663649877
3.6357657657657656,0.9953865623060301
3.637767767767768,0.9950999301634825
3.63976976976977,0.9948183509447686
3.641771771771772,0.9945454760191315
3.643773773773774,0.9942845664728236
3.6457757757757756,0.9940384434030279
3.647777777777778,0.9938094572198463
3.64977977977978,0.9935994759327994
3.651781781781782,0.9934098878434283
3.653783783783784,0.9932416173051233
3.6557857857857856,0.9930951584919744
3.657787787787788,0.9929706232824739
3.65978978978979,0.9928677910294935
3.661791791791792,0.9927861703438237
3.663793793793794,0.9927250683865303
3.6657957957957956,0.9926836544270772
3.667797797797798,0.9926610227586249
3.6697997997998,0.9926562559634621
3.671801801801802,0.9926684779130454
3.673803803803804,0.9926968930010579
3.6758058058058056,0.9927408212912666
3.677807807807808,0.9927997214321428
3.67980980980981,0.9928731923121525
3.681811811811812,0.9929609698486838
3.683813813813814,0.9930629130570907
3.6858158158158156,0.9931789690105338
3.687817817817818,0.993309135831757
3.68981981981982,0.9934534207876544
3.691821821821822,0.9936117827690604
3.693823823823824,0.9937840794129883
3.6958258258258256,0.9939700174847229
3.697827827827828,0.9941690956767922
3.69982982982983,0.9943805603363317
3.701831831831832,0.9946033718805006
3.703833833833834,0.9948361713041146
3.7058358358358356,0.9950772665482936
3.707837837837838,0.9953246331625528
3.70983983983984,0.9955759202434066
3.711841841841842,0.9958284788951174
3.713843843843844,0.9960794028577747
3.7158458458458457,0.9963255763382663
3.717847847847848,0.9965637407387022
3.71984984984985,0.9967905663598817
3.721851851851852,0.9970027299521054
3.723853853853854,0.997197001125933
3.7258558558558557,0.9973703253617082
3.727857857857858,0.997519907221821
3.72985985985986,0.997643290197458
3.731861861861862,0.9977384261481557
3.733863863863864,0.9978037368648165
3.7358658658658657,0.9978381625308358
3.737867867867868,0.9978411956135645
3.73986986986987,0.9978128998943051
3.741871871871872,0.997753912883504
3.743873873873874,0.9976654321267212
3.7458758758758757,0.9975491853961871
3.747877877877878,0.9974073861904603
3.74987987987988,0.9972426759541382
3.751881881881882,0.9970580548788155
3.753883883883884,0.9968568036968514
3.7558858858858857,0.9966424003238855
3.757887887887888,0.9964184313597677
3.75988988988989,0.9961885053717074
3.761891891891892,0.9959561678583531
3.763893893893894,0.9957248201874325
3.7658958958958957,0.9954976508543909
3.767897897897898,0.9952775703503621
3.7698998998999,0.9950671642029564
3.771901901901902,0.9948686555233722
3.773903903903904,0.9946838801583952
3.7759059059059057,0.9945142826931264
3.777907907907908,0.9943609150560726
3.77990990990991,0.9942244602026749
3.7819119119119122,0.9941052573625708
3.783913913913914,0.9940033416857891
3.7859159159159157,0.9939184940966858
3.787917917917918,0.9938502869834299
3.78991991991992,0.9937981472056953
3.7919219219219222,0.9937614033039075
3.793923923923924,0.993739345134947
3.7959259259259257,0.9937312690353368
3.797927927927928,0.9937365201209414
3.79992992992993,0.9937545300625479
3.8019319319319322,0.9937848348167684
3.803933933933934,0.9938270971142359
3.8059359359359357,0.9938811005955448
3.807937937937938,0.9939467500286896
3.80993993993994,0.9940240469920247
3.8119419419419422,0.9941130661996906
3.813943943943944,0.9942139193310655
3.8159459459459457,0.9943267115154376
3.817947947947948,0.9944515008884423
3.81994994994995,0.9945882442828884
3.8219519519519523,0.9947367589146877
3.823953953953954,0.9948966700094888
3.8259559559559557,0.9950673804410834
3.827957957957958,0.9952480321868801
3.82995995995996,0.9954374898001352
3.8319619619619623,0.9956343242877016
3.833963963963964,0.9958368151575144
3.8359659659659657,0.996042961102432
3.837967967967968,0.9962505029087273
3.83996996996997,0.9964569607446444
3.8419719719719723,0.9966596770799205
3.843973973973974,0.9968558758646032
3.8459759759759757,0.9970427215097518
3.847977977977978,0.9972173914781933
3.84997997997998,0.9973771445022034
3.8519819819819823,0.9975193962513166
3.853983983983984,0.9976417875657282
3.855985985985986,0.9977422526882007
3.857987987987988,0.9978190775511541
3.85998998998999,0.9978709511950898
3.8619919919919923,0.997897005230854
3.863993993993994,0.9978968414339372
3.865995995995996,0.9978705461459214
3.867997997997998,0.997818690365746
3.87,0.9977423165506506
