2.752882882882883,0.9576219716160568
2.754884884884885,0.9565041462245514
2.756886886886887,0.9554587675621125
2.758888888888889,0.9544897861313639
2.760890890890891,0.9536016245560137
2.762892892892893,0.9527971723797579
2.764894894894895,0.9520801809834125
2.766896896896897,0.9514486055498073
2.768898898898899,0.9509070626366977
2.770900900900901,0.9504557101692936
2.772902902902903,0.9500943728759278
2.774904904904905,0.949815818881401
2.7769069069069072,0.9496254886720227
2.778908908908909,0.949517881055224
2.780910910910911,0.9494922270020416
2.782912912912913,0.9495438121192895
2.784914914914915,0.9496692126905922
2.7869169169169172,0.9498645051335316
2.788918918918919,0.950123626211917
2.790920920920921,0.9504434430506119
2.792922922922923,0.9508183843818618
2.794924924924925,0.9512427484572697
2.7969269269269272,0.9517112011199147
2.798928928928929,0.9522179644264394
2.800930930930931,0.9527575096347964
2.802932932932933,0.9533244480918915
2.804934934934935,0.9539119396613921
2.8069369369369372,0.9545155071047425
2.808938938938939,0.9551285615426788
2.810940940940941,0.955746366866904
2.812942942942943,0.9563629041968938
2.814944944944945,0.9569737340343896
2.8169469469469473,0.957573282027272
2.818948948948949,0.9581570120959804
2.820950950950951,0.9587211997607984
2.822952952952953,0.959261165565011
2.824954954954955,0.9597733395007314
2.8269569569569573,0.9602547803282308
2.828958958958959,0.9607019952370267
2.830960960960961,0.9611125797421934
2.832962962962963,0.9614847191610643
2.834964964964965,0.9618156070579926
2.8369669669669673,0.9621052969454165
2.838968968968969,0.9623527533277811
2.840970970970971,0.9625558808408045
2.842972972972973,0.9627166181094132
2.844974974974975,0.962834204622297
2.8469769769769773,0.9629095114053389
2.848978978978979,0.9629444595748251
2.850980980980981,0.9629386504252504
2.852982982982983,0.9628953691330218
2.854984984984985,0.9628162235817996
2.8569869869869873,0.9627050600078477
2.858988988988989,0.9625595071813798
2.860990990990991,0.9623871935957181
2.862992992992993,0.9621893173125258
2.864994994994995,0.9619689606411062
2.8669969969969973,0.9617287527139836
2.868998998998999,0.9614733689006243
2.871001001001001,0.9612025654103116
2.873003003003003,0.9609228383736672
2.875005005005005,0.9606349582834504
2.8770070070070073,0.9603426971405925
2.879009009009009,0.9600493753911891
2.881011011011011,0.9597566197740115
2.883013013013013,0.9594674226321216
2.885015015015015,0.9591836897754
2.8870170170170173,0.9589081681599898
2.889019019019019,0.9586415830659613
2.891021021021021,0.9583864524821841
2.893023023023023,0.9581438808876518
2.895025025025025,0.9579150094480549
2.8970270270270273,0.9577011306581116
2.899029029029029,0.9575025057003053
2.901031031031031,0.9573194853093837
2.903033033033033,0.9571527008036521
2.905035035035035,0.9570026519087431
2.9070370370370373,0.9568673501659903
2.909039039039039,0.9567482784273752
2.911041041041041,0.9566457569377524
2.913043043043043,0.9565568145334216
2.915045045045045,0.9564811152930717
2.9170470470470473,0.9564183062229221
2.919049049049049,0.9563683435759027
2.9210510510510512,0.9563301642281193
2.923053053053053,0.9563023341765287
2.925055055055055,0.9562827790541315
2.9270570570570573,0.9562706400745189
2.929059059059059,0.9562649182605036
2.9310610610610612,0.9562643724659927
2.933063063063063,0.9562698085085307
2.935065065065065,0.9562783790358383
2.9370670670670673,0.9562873950495828
2.939069069069069,0.9562997216968531
2.9410710710710712,0.9563139315207962
2.943073073073073,0.9563256849791067
2.945075075075075,0.9563404578715604
2.9470770770770773,0.9563524903642779
2.949079079079079,0.9563637313402578
2.9510810810810812,0.956372193642716
2.953083083083083,0.9563812214568106
2.955085085085085,0.9563882088456509
2.9570870870870873,0.9563935076458578
2.959089089089089,0.9563974845277856
2.9610910910910913,0.9564007092577619
2.963093093093093,0.9564068346469444
2.965095095095095,0.9564097184135831
2.9670970970970973,0.9564163235439942
2.9690990990990995,0.9564264333189101
2.9711011011011013,0.9564384260397106
2.973103103103103,0.9564536238515585
2.975105105105105,0.9564752135221994
2.9771071071071074,0.9565021568027674
2.9791091091091095,0.9565356020709876
2.9811111111111113,0.9565775787040702
2.983113113113113,0.9566249455978472
2.985115115115115,0.9566819034283894
2.9871171171171174,0.956748112868913
2.9891191191191195,0.9568229885627854
2.9911211211211213,0.9569072268980702
2.993123123123123,0.957000729050805
2.995125125125125,0.9571028227820573
2.9971271271271274,0.9572138382812709
2.9991291291291295,0.9573318833177134
3.0011311311311313,0.9574576715953809
3.003133133133133,0.9575864791454517
3.005135135135135,0.9577205441301844
3.0071371371371374,0.9578572180082938
3.0091391391391396,0.9579946088414899
3.0111411411411413,0.9581300286403706
3.013143143143143,0.9582620840917936
3.015145145145145,0.958388159199722
3.0171471471471474,0.958505392735934
3.0191491491491496,0.9586118031651207
3.0211511511511513,0.9587041761966844
3.023153153153153,0.9587802350617003
3.025155155155155,0.9588364678905938
3.0271571571571574,0.9588705644751326
3.0291591591591596,0.9588797081049286
3.0311611611611613,0.9588619520822332
3.033163163163163,0.9588124693102018
3.035165165165165,0.9587284304570471
3.0371671671671674,0.958610202604602
3.0391691691691696,0.9584538335653245
3.0411711711711713,0.9582567886965977
3.043173173173173,0.958017579330092
3.045175175175175,0.957735118143631
3.0471771771771774,0.9574070299328685
3.0491791791791796,0.9570317600583099
3.0511811811811813,0.956609414212348
3.053183183183183,0.9561387336502898
3.0551851851851852,0.9556195158616452
3.0571871871871874,0.9550518504910278
3.0591891891891896,0.954436080325868
3.0611911911911913,0.9537726869819462
3.063193193193193,0.9530635156491909
3.0651951951951952,0.9523101562526708
3.0671971971971974,0.9515154981696481
3.0691991991991996,0.9506760264704023
3.0712012012012013,0.9498021285091931
3.073203203203203,0.9488929965031896
3.0752052052052052,0.9479507018683242
3.0772072072072074,0.9469868463425957
3.0792092092092096,0.9459983671182972
3.0812112112112113,0.9449909809143471
3.083213213213213,0.9439709958262471
3.0852152152152152,0.9429433481803372
3.0872172172172174,0.9419154725547609
3.0892192192192196,0.9408915597721439
3.0912212212212213,0.9398733685764908
3.093223223223223,0.9388745783994907
3.0952252252252253,0.9379004311071751
3.0972272272272274,0.9369517261430161
3.0992292292292296,0.9360406886925398
3.1012312312312313,0.9351719631552478
3.103233233233233,0.934353432053568
3.1052352352352353,0.9335875341696238
3.1072372372372374,0.9328812405768131
3.1092392392392396,0.932240292009842
3.1112412412412414,0.931677408087669
3.113243243243243,0.93118711487857
3.1152452452452453,0.9307800246073727
3.1172472472472474,0.9304573321726543
3.1192492492492496,0.9302235162500709
3.1212512512512514,0.9300827983744057
3.123253253253253,0.9300366298080455
3.1252552552552553,0.9300876520652945
3.1272572572572575,0.9302363286733434
3.1292592592592596,0.9304818468863609
3.1312612612612614,0.9308262882303859
3.133263263263263,0.9312676657633352
3.1352652652652653,0.9318056321433608
3.1372672672672675,0.9324368274321397
3.1392692692692696,0.9331574147638139
3.1412712712712714,0.9339661863744353
3.143273273273273,0.9348582745642171
3.1452752752752753,0.9358295567562388
3.1472772772772775,0.9368745302878911
3.1492792792792796,0.9379882982837497
3.1512812812812814,0.9391646945625994
3.153283283283283,0.9403975563445119
3.1552852852852853,0.9416801781631418
3.1572872872872875,0.9430066034529615
3.1592892892892896,0.9443687082000788
3.1612912912912914,0.9457596313700904
3.163293293293293,0.9471730247998111
3.1652952952952953,0.9485999390824758
3.1672972972972975,0.9500345402011631
3.1692992992992997,0.9514683275125835
3.1713013013013014,0.9528948310506933
3.173303303303303,0.9543067029062551
3.1753053053053053,0.9556965998453266
3.1773073073073075,0.957058016260447
3.1793093093093097,0.9583842012143339
3.1813113113113114,0.9596690216897885
3.183313313313313,0.9609058130511565
3.1853153153153153,0.962089353467124
3.1873173173173175,0.9632139953127121
3.1893193193193197,0.9642749563151176
3.1913213213213214,0.9652671242311783
3.193323323323323,0.9661866997687321
3.1953253253253253,0.9670297779864435
3.1973273273273275,0.9677930755049216
3.1993293293293297,0.9684742722006421
3.2013313313313314,0.9690703483270912
3.203333333333333,0.9695803527224404
3.2053353353353353,0.9700029677398067
3.2073373373373375,0.970337854210893
3.2093393393393397,0.970584727447095
3.2113413413413414,0.9707448659073126
3.213343343343343,0.9708191406132195
3.2153453453453453,0.9708094361377598
3.2173473473473475,0.9707187152413843
3.2193493493493497,0.9705496546055514
3.2213513513513514,0.9703062153079722
3.223353353353353,0.9699922642967955
3.2253553553553553,0.9696126319890543
3.2273573573573575,0.9691725010507398
3.2293593593593597,0.9686789381192071
3.2313613613613614,0.9681340612479126
3.233363363363363,0.96754755909388
3.2353653653653653,0.9669252365533055
3.2373673673673675,0.966273584606143
3.2393693693693697,0.9655992701824723
3.2413713713713714,0.9649097420606889
3.243373373373373,0.9642119762591612
3.2453753753753753,0.9635127884742284
3.2473773773773775,0.9628192390665171
3.2493793793793797,0.9621377954892256
3.2513813813813814,0.9614748788396741
3.253383383383383,0.9608359409091014
3.2553853853853854,0.9602278213243718
3.2573873873873875,0.959655322852305
3.2593893893893897,0.9591239144028005
3.2613913913913914,0.9586362027176711
3.263393393393393,0.9581983784099434
3.2653953953953954,0.9578118178539874
3.2673973973973975,0.9574803997067644
3.2693993993993997,0.9572058710852103
3.2714014014014015,0.9569896947553413
3.273403403403403,0.9568332091600067
3.2754054054054054,0.9567362570556261
3.2774074074074075,0.9567012611484624
3.2794094094094097,0.9567209634466478
3.2814114114114115,0.9568001404912201
3.283413413413413,0.9569371306233305
3.2854154154154154,0.9571239186940409
3.2874174174174176,0.9573632771711411
3.2894194194194197,0.9576507858184456
3.2914214214214215,0.9579822528375488
3.293423423423423,0.9583550357311803
3.2954254254254254,0.958762945039367
3.2974274274274276,0.959204011396492
3.2994294294294297,0.9596722776052413
3.3014314314314315,0.9601636836410395
3.303433433433433,0.9606734344796597
3.3054354354354354,0.9611961922456768
3.3074374374374376,0.9617297963508071
3.3094394394394397,0.9622623208644492
3.3114414414414415,0.9627957423527816
3.313443443443443,0.9633256244940078
3.3154454454454454,0.9638392754572405
3.3174474474474476,0.9643401887883798
3.3194494494494498,0.9648211892661939
3.3214514514514515,0.9652805129503952
3.323453453453453,0.9657077081469185
3.3254554554554554,0.9661052397937473
3.3274574574574576,0.9664681411768358
3.3294594594594598,0.9667932033315678
3.3314614614614615,0.9670775127671101
3.3334634634634632,0.9673188486959103
3.3354654654654654,0.9675156523095041
3.3374674674674676,0.9676661617335557
3.3394694694694698,0.9677691002066989
3.3414714714714715,0.9678243345759339
3.3434734734734737,0.9678309605384291
3.3454754754754754,0.9677915045640375
3.3474774774774776,0.96770153455881
3.3494794794794798,0.9675673742264471
3.3514814814814815,0.9673885165491263
3.3534834834834837,0.9671670844196804
3.3554854854854854,0.9669054855273127
3.3574874874874876,0.9666065642539505
3.3594894894894898,0.9662748352962542
3.3614914914914915,0.9659102112152171
3.3634934934934937,0.9655184154268233
3.3654954954954954,0.965103819084457
3.3674974974974976,0.9646709006636206
3.3694994994995,0.9642227436551554
3.3715015015015015,0.9637645114197195
3.3735035035035037,0.9633003462567953
3.3755055055055054,0.9628349571144688
3.3775075075075076,0.9623723931759954
3.37950950950951,0.9619174839816262
3.3815115115115115,0.9614738287249892
3.3835135135135137,0.9610468839812522
3.3855155155155154,0.9606401293787519
3.3875175175175176,0.9602534249212694
3.38951951951952,0.959894771103509
3.3915215215215215,0.9595668361114819
3.3935235235235237,0.959268741324074
3.3955255255255254,0.9590060499934763
3.3975275275275276,0.9587799777373966
3.39952952952953,0.9585917850115704
3.4015315315315315,0.9584422655553043
3.4035335335335337,0.9583332422588222
3.4055355355355355,0.9582636943084156
3.4075375375375376,0.9582340001802103
3.40953953953954,0.9582430460363721
3.4115415415415415,0.9582920290061969
3.4135435435435437,0.9583797330626475
3.4155455455455455,0.9585005261295392
3.4175475475475476,0.9586575222612044
3.41954954954955,0.9588460530643363
3.4215515515515516,0.9590650414282567
3.4235535535535537,0.9593113259009394
3.4255555555555555,0.9595818941768388
3.4275575575575576,0.959873692934156
3.42955955955956,0.9601843278314137
3.4315615615615616,0.9605098596211964
3.4335635635635637,0.9608491803785346
3.4355655655655655,0.9611928645817558
3.4375675675675677,0.9615434914624831
3.43956956956957,0.9618955511078743
3.4415715715715716,0.9622455948770081
3.4435735735735737,0.9625901909782187
3.4455755755755755,0.9629264868375977
3.4475775775775777,0.9632504516038932
3.44957957957958,0.9635594177709504
3.4515815815815816,0.9638510601780218
3.4535835835835837,0.9641217519458435
3.4555855855855855,0.9643695007175147
3.4575875875875877,0.9645917739432253
3.45958958958959,0.9647864859198558
3.4615915915915916,0.9649521109790961
3.4635935935935938,0.9650869871942616
3.4655955955955955,0.965189877814974
3.4675975975975977,0.9652598985160382
3.4695995995996,0.965296487438954
3.4716016016016016,0.9652993895804034
3.4736036036036038,0.9652699988227159
3.4756056056056055,0.9652052526257113
3.4776076076076077,0.965108954961647
3.47960960960961,0.9649812983734389
3.481611611611612,0.9648238513562846
3.4836136136136138,0.9646380979524418
3.4856156156156155,0.9644261668287385
3.4876176176176177,0.9641906881894012
3.48961961961962,0.9639320030282394
3.491621621621622,0.9636571540495628
3.4936236236236238,0.9633625454428538
3.4956256256256255,0.9630570747282592
3.4976276276276277,0.9627400567071687
3.49962962962963,0.9624173726730183
3.501631631631632,0.962090903301725
3.503633633633634,0.9617649405322215
3.5056356356356355,0.9614406427925893
3.5076376376376377,0.9611224111228612
3.50963963963964,0.9608136382802499
3.511641641641642,0.960516902669033
3.513643643643644,0.9602350806493684
3.5156456456456455,0.9599712964506066
3.5176476476476477,0.9597267257621941
3.51964964964965,0.9595043351917301
3.521651651651652,0.9593073440903461
3.523653653653654,0.9591347048896497
3.5256556556556555,0.9589885475275132
3.5276576576576577,0.9588722505466682
3.52965965965966,0.9587805305583452
3.531661661661662,0.9587209514792642
3.533663663663664,0.9586905655305947
3.5356656656656655,0.9586874482497598
3.5376676676676677,0.9587200944267862
3.53966966966967,0.9587743229986843
3.541671671671672,0.9588581522211129
3.543673673673674,0.958968207890841
3.5456756756756755,0.959103271645157
3.5476776776776777,0.9592612837416663
3.54967967967968,0.9594404591529577
3.551681681681682,0.9596391113028133
3.553683683683684,0.9598549923676983
3.5556856856856855,0.9600858859561087
3.5576876876876877,0.960328844776785
3.55968968968969,0.960581998186946
3.561691691691692,0.9608427144445435
3.563693693693694,0.9611079995431542
3.5656956956956956,0.9613763378350475
3.5676976976976977,0.9616424463733731
3.5696996996997,0.9619063649980062
3.571701701701702,0.9621645687289683
3.573703703703704,0.9624146533308515
3.5757057057057056,0.9626540772225116
3.5777077077077077,0.9628806587649978
3.57970970970971,0.963092089758281
3.581711711711712,0.9632881668522091
3.583713713713714,0.9634618289916479
3.5857157157157156,0.9636167593925011
3.5877177177177177,0.9637494339909386
3.58971971971972,0.9638585091514722
3.591721721721722,0.9639435480123777
3.593723723723724,0.9640031799436394
3.5957257257257256,0.9640372149077004
3.5977277277277278,0.9640451540178735
3.59972972972973,0.9640270042758039
3.601731731731732,0.9639830922115863
3.603733733733734,0.9639137768649928
3.6057357357357356,0.9638198600560451
3.6077377377377378,0.9637024429965861
3.60973973973974,0.9635629658971727
3.611741741741742,0.9634022936750724
3.613743743743744,0.9632221894162079
3.6157457457457456,0.9630249685560179
3.6177477477477478,0.9628134624535163
3.61974974974975,0.9625872411118065
3.621751751751752,0.9623509649296799
3.623753753753754,0.9621059107281529
3.6257557557557556,0.9618575192575213
3.6277577577577578,0.9616029076650037
3.62975975975976,0.9613482481928052
3.631761761761762,0.9610958754667971
3.633763763763764,0.9608463269948029
3.6357657657657656,0.9606046135154113
3.637767767767768,0.9603720643346361
3.63976976976977,0.9601512292509685
3.641771771771772,0.9599446022579831
3.643773773773774,0.9597513805216654
3.6457757757757756,0.9595766311542411
3.647777777777778,0.9594202399619747
3.64977977977978,0.9592841904415981
3.651781781781782,0.9591693307180805
3.653783783783784,0.9590766291153362
3.6557857857857856,0.9590069033014781
3.657787787787788,0.9589602503966783
3.65978978978979,0.9589370382604726
3.661791791791792,0.9589372074709408
3.663793793793794,0.9589607354801338
3.6657957957957956,0.9590068268610283
3.667797797797798,0.9590748569441966
3.6697997997998,0.959164349170643
3.671801801801802,0.9592736136944713
3.673803803803804,0.959400950069836
3.6758058058058056,0.9595462641404954
3.677807807807808,0.9597072022776558
3.67980980980981,0.9598816787398101
3.681811811811812,0.9600686758566925
3.683813813813814,0.9602656196983627
3.6858158158158156,0.9604708794975071
3.687817817817818,0.9606821058417659
3.68981981981982,0.960897407326082
3.691821821821822,0.9611144147239737
3.693823823823824,0.961331140710468
3.6958258258258256,0.9615455001623383
3.697827827827828,0.9617552287748703
3.69982982982983,0.9619584989604233
3.701831831831832,0.9621532448510928
3.703833833833834,0.9623374056282636
3.7058358358358356,0.9625092905745153
3.707837837837838,0.9626673047934077
3.70983983983984,0.9628099598909444
3.711841841841842,0.9629336842169018
3.713843843843844,0.9630436552009466
3.7158458458458457,0.9631324169942864
3.717847847847848,0.9632023743184391
3.71984984984985,0.9632488970044679
3.721851851851852,0.9632764306842739
3.723853853853854,0.9632819366441078
3.7258558558558557,0.9632663780565451
3.727857857857858,0.9632294658582274
3.72985985985986,0.9631719113495772
3.731861861861862,0.9630943233387849
3.733863863863864,0.9629973229456916
3.7358658658658657,0.962882018951372
3.737867867867868,0.9627493084978134
3.73986986986987,0.9626012356408629
3.741871871871872,0.9624395039114128
3.743873873873874,0.9622639953506689
3.7458758758758757,0.9620782058816302
3.747877877877878,0.9618837214002304
3.74987987987988,0.9616826392080102
3.751881881881882,0.9614765309233072
3.753883883883884,0.9612677050871024
3.7558858858858857,0.9610587091586849
3.757887887887888,0.960850941379173
3.75988988988989,0.9606472221608204
3.761891891891892,0.9604473889014169
3.763893893893894,0.960258421700483
3.7658958958958957,0.9600781813983984
3.767897897897898,0.9599073305696183
3.7698998998999,0.9597505805519339
3.771901901901902,0.9596080306292082
3.773903903903904,0.959480974235017
3.7759059059059057,0.9593707817362569
3.777907907907908,0.959276553903537
3.77990990990991,0.9592042830960217
3.7819119119119122,0.9591509835065386
3.783913913913914,0.9591139815861369
3.7859159159159157,0.9590975054974453
3.787917917917918,0.9591010336856053
3.78991991991992,0.9591239582510506
3.7919219219219222,0.9591657895189063
3.793923923923924,0.9592254848624795
3.7959259259259257,0.9593031972553125
3.797927927927928,0.9593976142860046
3.79992992992993,0.9595072448590587
3.8019319319319322,0.9596310602776988
3.803933933933934,0.9597683322439073
3.8059359359359357,0.9599170834298438
3.807937937937938,0.9600757134969706
3.80993993993994,0.960242699719934
3.8119419419419422,0.9604164108004786
3.813943943943944,0.9605948725084348
3.8159459459459457,0.9607768472073384
3.817947947947948,0.9609600592698877
3.81994994994995,0.9611427358594165
3.8219519519519523,0.9613232669324521
3.823953953953954,0.9614994524246904
3.8259559559559557,0.961670074602798
3.827957957957958,0.9618332892099375
3.82995995995996,0.9619876791640956
3.8319619619619623,0.9621311682113731
3.833963963963964,0.9622630025663312
3.8359659659659657,0.96238149129555
3.837967967967968,0.9624857015769532
3.83996996996997,0.9625746328805683
3.8419719719719723,0.9626471378822269
3.843973973973974,0.9627027213071588
3.8459759759759757,0.9627406434535642
3.847977977977978,0.9627607440002768
3.84997997997998,0.9627629910464266
3.8519819819819823,0.9627471188860439
3.853983983983984,0.9627132161219485
3.855985985985986,0.9626638600063206
3.857987987987988,0.9625933505790488
3.85998998998999,0.9625085296343564
3.8619919919919923,0.9624083425114736
3.863993993993994,0.9622936542666575
3.865995995995996,0.9621659352069684
3.867997997997998,0.9620276175793501
3.87,0.9618749801616143
