2.752882882882883,0.9532561273776726
2.754884884884885,0.9528597330794571
2.756886886886887,0.9524687901620362
2.758888888888889,0.952083348113852
2.760890890890891,0.9517032146553399
2.762892892892893,0.9513289993212765
2.764894894894895,0.9509608618439199
2.766896896896897,0.950597954223817
2.768898898898899,0.9502416628746484
2.770900900900901,0.9498912585010273
2.772902902902903,0.9495471511171004
2.774904904904905,0.9492092896122081
2.7769069069069072,0.9488777762340668
2.778908908908909,0.9485526373010348
2.780910910910911,0.9482340402526497
2.782912912912913,0.9479220058757986
2.784914914914915,0.947616794578275
2.7869169169169172,0.9473180215896111
2.788918918918919,0.9470261412756996
2.790920920920921,0.946740910939906
2.792922922922923,0.9464626179906599
2.794924924924925,0.9461912367254994
2.7969269269269272,0.9459266455735419
2.798928928928929,0.9456691632888429
2.800930930930931,0.9454186511589325
2.802932932932933,0.9451751435611173
2.804934934934935,0.944938746587328
2.8069369369369372,0.9447093608144101
2.808938938938939,0.9444871985820561
2.810940940940941,0.9442721892857361
2.812942942942943,0.9440643930778965
2.814944944944945,0.9438636280018322
2.8169469469469473,0.9436701074769025
2.818948948948949,0.9434838523698288
2.820950950950951,0.9433048916768764
2.822952952952953,0.9431329611556473
2.824954954954955,0.942968211304522
2.8269569569569573,0.9428109165134592
2.828958958958959,0.9426606190409639
2.830960960960961,0.9425176281587969
2.832962962962963,0.9423818251563248
2.834964964964965,0.9422532024809827
2.8369669669669673,0.9421315995294839
2.838968968968969,0.9420172354520632
2.840970970970971,0.9419101349880877
2.842972972972973,0.9418100426650572
2.844974974974975,0.9417170185042916
2.8469769769769773,0.9416310349531245
2.848978978978979,0.9415522960002037
2.850980980980981,0.9414803516409306
2.852982982982983,0.9414154832270293
2.854984984984985,0.9413574418678807
2.8569869869869873,0.9413063947697452
2.858988988988989,0.9412622802890277
2.860990990990991,0.9412249777988682
2.862992992992993,0.941194533278959
2.864994994994995,0.9411708060612026
2.8669969969969973,0.9411538149125501
2.868998998998999,0.941143574561484
2.871001001001001,0.9411399401859719
2.873003003003003,0.9411428446061969
2.875005005005005,0.9411522495986403
2.8770070070070073,0.9411682813143316
2.879009009009009,0.9411908356097817
2.881011011011011,0.9412197800999572
2.883013013013013,0.9412548953329085
2.885015015015015,0.9412962492569688
2.8870170170170173,0.9413440596058108
2.889019019019019,0.9413980712557757
2.891021021021021,0.9414581239312579
2.893023023023023,0.9415241259785097
2.895025025025025,0.9415965757172444
2.8970270270270273,0.9416746985788904
2.899029029029029,0.9417588927660353
2.901031031031031,0.9418486806632559
2.903033033033033,0.9419444314998933
2.905035035035035,0.942045772051575
2.9070370370370373,0.9421530339592405
2.909039039039039,0.9422657539381021
2.911041041041041,0.9423840079897859
2.913043043043043,0.9425077231771353
2.915045045045045,0.9426366270839006
2.9170470470470473,0.9427710349358693
2.919049049049049,0.9429111338343272
2.9210510510510512,0.9430558082475383
2.923053053053053,0.9432058586344678
2.925055055055055,0.9433611005483069
2.9270570570570573,0.9435212657954252
2.929059059059059,0.9436863148360352
2.9310610610610612,0.9438561371079367
2.933063063063063,0.9440308369304072
2.935065065065065,0.9442100903860418
2.9370670670670673,0.9443940662917216
2.939069069069069,0.9445826369971622
2.9410710710710712,0.9447756623121346
2.943073073073073,0.9449730681626611
2.945075075075075,0.945174717386073
2.9470770770770773,0.9453807154178507
2.949079079079079,0.9455909064148097
2.9510810810810812,0.945805085841397
2.953083083083083,0.9460232838501544
2.955085085085085,0.9462453144369712
2.9570870870870873,0.9464711025024327
2.959089089089089,0.9467006734468008
2.9610910910910913,0.946933881659329
2.963093093093093,0.9471707732591987
2.965095095095095,0.9474111849543224
2.9670970970970973,0.9476547294286786
2.9690990990990995,0.9479017630628328
2.9711011011011013,0.9481518179135543
2.973103103103103,0.9484051127491708
2.975105105105105,0.9486614106966681
2.9771071071071074,0.9489204706798364
2.9791091091091095,0.9491823700180562
2.9811111111111113,0.9494471062228862
2.983113113113113,0.949714393041241
2.985115115115115,0.9499840119594729
2.9871171171171174,0.9502563289373587
2.9891191191191195,0.9505307740175317
2.9911211211211213,0.950807404408464
2.993123123123123,0.9510859527140755
2.995125125125125,0.9513667163436831
2.9971271271271274,0.951649316571846
2.9991291291291295,0.9519336044103275
3.0011311311311313,0.9522195893568544
3.003133133133133,0.9525069476842928
3.005135135135135,0.9527957848787054
3.0071371371371374,0.9530859505867769
3.0091391391391396,0.9533772233330902
3.0111411411411413,0.9536695814773766
3.013143143143143,0.9539629195965019
3.015145145145145,0.9542569913228484
3.0171471471471474,0.9545518508972327
3.0191491491491496,0.9548471068623368
3.0211511511511513,0.9551428810764679
3.023153153153153,0.9554389266016283
3.025155155155155,0.9557351180715182
3.0271571571571574,0.9560314240495222
3.0291591591591596,0.9563276809374412
3.0311611611611613,0.9566236363452144
3.033163163163163,0.9569193473362889
3.035165165165165,0.957214531300056
3.0371671671671674,0.9575090225870967
3.0391691691691696,0.9578028362451658
3.0411711711711713,0.9580956148874503
3.043173173173173,0.9583873560242847
3.045175175175175,0.9586781499652981
3.0471771771771774,0.9589675913445104
3.0491791791791796,0.9592554014512611
3.0511811811811813,0.9595418054620205
3.053183183183183,0.9598264385253703
3.0551851851851852,0.9601090652837643
3.0571871871871874,0.9603897891832882
3.0591891891891896,0.9606683178499478
3.0611911911911913,0.9609444876751291
3.063193193193193,0.9612183108909607
3.0651951951951952,0.9614895939800296
3.0671971971971974,0.9617580853214552
3.0691991991991996,0.9620236562238795
3.0712012012012013,0.9622863172013955
3.073203203203203,0.9625456582740604
3.0752052052052052,0.9628018216856542
3.0772072072072074,0.9630544781991366
3.0792092092092096,0.9633034767192953
3.0812112112112113,0.9635494455283135
3.083213213213213,0.9637904749975813
3.0852152152152152,0.9640279528632947
3.0872172172172174,0.9642613425369139
3.0892192192192196,0.9644904105965743
3.0912212212212213,0.9647149673093087
3.093223223223223,0.9649351627014968
3.0952252252252253,0.965151699976634
3.0972272272272274,0.9653625862389376
3.0992292292292296,0.9655678278418788
3.1012312312312313,0.9657684327699931
3.103233233233233,0.9659638342352679
3.1052352352352353,0.9661536379595511
3.1072372372372374,0.9663380112647629
3.1092392392392396,0.9665170500141896
3.1112412412412414,0.966690364172493
3.113243243243243,0.9668578725018364
3.1152452452452453,0.9670194931467969
3.1172472472472474,0.9671750715330008
3.1192492492492496,0.9673248323578519
3.1212512512512514,0.9674676779683478
3.123253253253253,0.9676044627151182
3.1252552552552553,0.9677348347580677
3.1272572572572575,0.9678585889886236
3.1292592592592596,0.9679757706003029
3.1312612612612614,0.9680861332273549
3.133263263263263,0.9681897464454102
3.1352652652652653,0.9682863819502603
3.1372672672672675,0.9683760600862128
3.1392692692692696,0.9684590310114483
3.1412712712712714,0.9685340367584668
3.143273273273273,0.9686022477757928
3.1452752752752753,0.9686630488353154
3.1472772772772775,0.9687165792048519
3.1492792792792796,0.9687626450032338
3.1512812812812814,0.9688012969794472
3.153283283283283,0.9688324395360177
3.1552852852852853,0.9688559883280379
3.1572872872872875,0.9688719856854686
3.1592892892892896,0.9688802815178181
3.1612912912912914,0.9688808779920316
3.163293293293293,0.9688741998157119
3.1652952952952953,0.9688593404491379
3.1672972972972975,0.968836717014104
3.1692992992992997,0.9688063126865987
3.1713013013013014,0.9687681151650114
3.173303303303303,0.9687215856587883
3.1753053053053053,0.9686682412856131
3.1773073073073075,0.9686066344671695
3.1793093093093097,0.9685372310946961
3.1813113113113114,0.9684600418354234
3.183313313313313,0.9683750819933363
3.1853153153153153,0.9682823506142642
3.1873173173173175,0.9681817262984178
3.1893193193193197,0.9680735915566658
3.1913213213213214,0.9679577937259637
3.193323323323323,0.9678343713222075
3.1953253253253253,0.9677033675148284
3.1973273273273275,0.9675648299369723
3.1993293293293297,0.967418810766811
3.2013313313313314,0.9672653666964759
3.203333333333333,0.9671050497086903
3.2053353353353353,0.966936934692569
3.2073373373373375,0.9667615917908324
3.2093393393393397,0.966579038182537
3.2113413413413414,0.9663894670536284
3.213343343343343,0.9661929039059074
3.2153453453453453,0.9659893814007713
3.2173473473473475,0.9657791016129817
3.2193493493493497,0.9655621028869473
3.2213513513513514,0.9653383986324262
3.223353353353353,0.9651082456822552
3.2253553553553553,0.9648716882158308
3.2273573573573575,0.9646288797486567
3.2293593593593597,0.9643798395452072
3.2313613613613614,0.9641246620428747
3.233363363363363,0.9638635471285703
3.2353653653653653,0.9635966554618027
3.2373673673673675,0.9633241107682599
3.2393693693693697,0.9630459982363279
3.2413713713713714,0.9627624546343585
3.243373373373373,0.9624737167665436
3.2453753753753753,0.9621787643307546
3.2473773773773775,0.9618798585826683
3.2493793793793797,0.9615760232588612
3.2513813813813814,0.9612673512711722
3.253383383383383,0.9609542534480441
3.2553853853853854,0.9606367244954379
3.2573873873873875,0.9603148183151622
3.2593893893893897,0.9599888623176209
3.2613913913913914,0.9596589403474367
3.263393393393393,0.9593252942156387
3.2653953953953954,0.9589880165770919
3.2673973973973975,0.958647139463633
3.2693993993993997,0.9583031678187608
3.2714014014014015,0.9579560468387608
3.273403403403403,0.9576057652447805
3.2754054054054054,0.95725287563091
3.2774074074074075,0.9568974059055604
3.2794094094094097,0.956539393515472
3.2814114114114115,0.9561788988896484
3.283413413413413,0.9558164930379972
3.2854154154154154,0.9554519683383174
3.2874174174174176,0.9550858390010075
3.2894194194194197,0.9547180088842736
3.2914214214214215,0.9543489153943827
3.293423423423423,0.9539784195261655
3.2954254254254254,0.9536067398958398
3.2974274274274276,0.9532342028857881
3.2994294294294297,0.9528609002692842
3.3014314314314315,0.952487018786196
3.303433433433433,0.9521128349342842
3.3054354354354354,0.9517381830353195
3.3074374374374376,0.9513635698582819
3.3094394394394397,0.9509889565132464
3.3114414414414415,0.950614619502815
3.313443443443443,0.950240716765402
3.3154454454454454,0.9498673044700578
3.3174474474474476,0.9494945610462887
3.3194494494494498,0.9491229251455472
3.3214514514514515,0.9487521562187158
3.323453453453453,0.948382577834309
3.3254554554554554,0.9480143779925418
3.3274574574574576,0.9476475745616706
3.3294594594594598,0.947282535961755
3.3314614614614615,0.9469193011998522
3.3334634634634632,0.946557983509398
3.3354654654654654,0.9461987463647771
3.3374674674674676,0.9458416715088259
3.3394694694694698,0.9454870483269473
3.3414714714714715,0.9451347075136286
3.3434734734734737,0.9447852741385249
3.3454754754754754,0.9444383755366802
3.3474774774774776,0.944094448343144
3.3494794794794798,0.9437535779796645
3.3514814814814815,0.9434157835868432
3.3534834834834837,0.943081111750675
3.3554854854854854,0.9427500389888538
3.3574874874874876,0.9424221469466155
3.3594894894894898,0.9420983900325615
3.3614914914914915,0.9417779096404195
3.3634934934934937,0.9414611177246024
3.3654954954954954,0.9411485328668282
3.3674974974974976,0.9408398339617644
3.3694994994995,0.9405353796399822
3.3715015015015015,0.9402350541436992
3.3735035035035037,0.9399390139869556
3.3755055055055054,0.9396471469117809
3.3775075075075076,0.9393599166736405
3.37950950950951,0.9390772517555468
3.3815115115115115,0.9387994625159649
3.3835135135135137,0.9385260259705102
3.3855155155155154,0.9382574995762403
3.3875175175175176,0.9379936714080973
3.38951951951952,0.937734988238123
3.3915215215215215,0.9374813742026081
3.3935235235235237,0.9372326047885424
3.3955255255255254,0.9369891297371178
3.3975275275275276,0.9367508474968115
3.39952952952953,0.9365176950636837
3.4015315315315315,0.936289864841026
3.4035335335335337,0.9360672290252976
3.4055355355355355,0.9358501409728607
3.4075375375375376,0.9356384432128402
3.40953953953954,0.9354321760818656
3.4115415415415415,0.9352314499385774
3.4135435435435437,0.935036260385032
3.4155455455455455,0.9348467566002786
3.4175475475475476,0.9346627962942878
3.41954954954955,0.9344845198397427
3.4215515515515516,0.9343119346303038
3.4235535535535537,0.9341448213560121
3.4255555555555555,0.9339836701870312
3.4275575575575576,0.9338282158172077
3.42955955955956,0.9336788182110202
3.4315615615615616,0.9335348987174217
3.4335635635635637,0.9333969700068148
3.4355655655655655,0.933264661760718
3.4375675675675677,0.9331383001509259
3.43956956956957,0.9330178043666907
3.4415715715715716,0.9329032294016034
3.4435735735735737,0.9327942989821169
3.4455755755755755,0.9326913834220576
3.4475775775775777,0.9325943794291995
3.44957957957958,0.9325030460985204
3.4515815815815816,0.9324178668704934
3.4535835835835837,0.9323383694149311
3.4555855855855855,0.9322651134449023
3.4575875875875877,0.9321973720679397
3.45958958958959,0.9321354424268391
3.4615915915915916,0.9320795449773146
3.4635935935935938,0.9320295560357755
3.4655955955955955,0.9319850683216376
3.4675975975975977,0.9319468112875822
3.4695995995996,0.9319144813633178
3.4716016016016016,0.9318874441490179
3.4736036036036038,0.9318668389885176
3.4756056056056055,0.9318517284608234
3.4776076076076077,0.9318433785821801
3.47960960960961,0.931838831754336
3.481611611611612,0.9318411908636981
3.4836136136136138,0.931848897133763
3.4856156156156155,0.9318625399091363
3.4876176176176177,0.9318817533642336
3.48961961961962,0.9319067364378183
3.491621621621622,0.9319374455509641
3.4936236236236238,0.9319739002765247
3.4956256256256255,0.9320158434891858
3.4976276276276277,0.9320632454567856
3.49962962962963,0.932116323559159
3.501631631631632,0.9321746781460172
3.503633633633634,0.9322388607480641
3.5056356356356355,0.932308435014085
3.5076376376376377,0.9323832956531238
3.50963963963964,0.9324639450300078
3.511641641641642,0.9325497564821723
3.513643643643644,0.9326413172031973
3.5156456456456455,0.9327378655512183
3.5176476476476477,0.9328397074428318
3.51964964964965,0.9329470542163768
3.521651651651652,0.9330594394314984
3.523653653653654,0.9331771396971064
3.5256556556556555,0.933300000370802
3.5276576576576577,0.9334282221405722
3.52965965965966,0.9335612726568786
3.531661661661662,0.9336992067197427
3.533663663663664,0.9338427729327133
3.5356656656656655,0.9339908524140005
3.5376676676676677,0.9341441136606555
3.53966966966967,0.9343026629197784
3.541671671671672,0.9344657869529907
3.543673673673674,0.9346337747853938
3.5456756756756755,0.9348066122467853
3.5476776776776777,0.9349840510665784
3.54967967967968,0.9351664215951979
3.551681681681682,0.9353534495998256
3.553683683683684,0.9355449619196177
3.5556856856856855,0.9357414731714385
3.5576876876876877,0.935942371826096
3.55968968968969,0.9361477319115149
3.561691691691692,0.9363575506979709
3.563693693693694,0.936571761263676
3.5656956956956956,0.9367901658086893
3.5676976976976977,0.9370133296994819
3.5696996996997,0.9372405234559019
3.571701701701702,0.9374718197531806
3.573703703703704,0.9377073754875496
3.5757057057057056,0.9379469233638198
3.5777077077077077,0.9381907143743496
3.57970970970971,0.9384383779322056
3.581711711711712,0.9386899158764526
3.583713713713714,0.9389452695027514
3.5857157157157156,0.9392045187594801
3.5877177177177177,0.939466775234159
3.58971971971972,0.9397328717072788
3.591721721721722,0.9400031437208275
3.593723723723724,0.9402785522654724
3.5957257257257256,0.9405555802036972
3.5977277277277278,0.9408363707592101
3.59972972972973,0.9411202892632146
3.601731731731732,0.9414077492656211
3.603733733733734,0.9416983174249146
3.6057357357357356,0.9419919625267494
3.6077377377377378,0.9422885927514169
3.60973973973974,0.9425881661442156
3.611741741741742,0.9428905044434056
3.613743743743744,0.9431960363235954
3.6157457457457456,0.9435041167570996
3.6177477477477478,0.9438146902380762
3.61974974974975,0.9441279012601622
3.621751751751752,0.9444436244484201
3.623753753753754,0.9447616348356203
3.6257557557557556,0.9450820225072416
3.6277577577577578,0.9454045065293344
3.62975975975976,0.9457292835573257
3.631761761761762,0.946056009268575
3.633763763763764,0.9463843750432102
3.6357657657657656,0.9467148102251771
3.637767767767768,0.9470470812057068
3.63976976976977,0.9473809464050427
3.641771771771772,0.9477162919184956
3.643773773773774,0.9480529426062347
3.6457757757757756,0.9483910025660379
3.647777777777778,0.9487302611588211
3.64977977977978,0.9490706816227045
3.651781781781782,0.94941236744495
3.653783783783784,0.9497547575687478
3.6557857857857856,0.9500980054839208
3.657787787787788,0.9504419251948444
3.65978978978979,0.9507864402039439
3.661791791791792,0.9511314152707636
3.663793793793794,0.9514767728170255
3.6657957957957956,0.951822416618779
3.667797797797798,0.9521682145080433
3.6697997997998,0.9525139503410123
3.671801801801802,0.952859715887458
3.673803803803804,0.9532053825773042
3.6758058058058056,0.9535507202228082
3.677807807807808,0.9538955328476337
3.67980980980981,0.9542397841004945
3.681811811811812,0.9545834926120438
3.683813813813814,0.9549265394847571
3.6858158158158156,0.9552687478363024
3.687817817817818,0.9556097044518846
3.68981981981982,0.9559498242484217
3.691821821821822,0.9562885344636489
3.693823823823824,0.9566259571736642
3.6958258258258256,0.9569620220102707
3.697827827827828,0.9572962591925659
3.69982982982983,0.9576289459970195
3.701831831831832,0.9579600012560539
3.703833833833834,0.9582891332177805
3.7058358358358356,0.9586161755043204
3.707837837837838,0.958941247316019
3.70983983983984,0.9592638545203838
3.711841841841842,0.9595841633317643
3.713843843843844,0.959901995948359
3.7158458458458457,0.960217342658469
3.717847847847848,0.9605301009944253
3.71984984984985,0.9608399040792148
3.721851851851852,0.9611468870849611
3.723853853853854,0.9614509351793841
3.7258558558558557,0.9617518124475831
3.727857857857858,0.9620494979354406
3.72985985985986,0.9623438891177115
3.731861861861862,0.9626348849937167
3.733863863863864,0.9629223540305963
3.7358658658658657,0.9632062761581707
3.737867867867868,0.9634864665880022
3.73986986986987,0.9637630617609673
3.741871871871872,0.9640354824559484
3.743873873873874,0.9643041661936704
3.7458758758758757,0.9645686593997276
3.747877877877878,0.9648291044888209
3.74987987987988,0.9650854243895934
3.751881881881882,0.9653374137958173
3.753883883883884,0.9655850011500823
3.7558858858858857,0.9658282543329219
3.757887887887888,0.9660666637175107
3.75988988988989,0.9663007084633773
3.761891891891892,0.9665300994419225
3.763893893893894,0.9667547397323046
3.7658958958958957,0.9669747773819561
3.767897897897898,0.9671898888436151
3.7698998998999,0.9673999690712168
3.771901901901902,0.9676051450035026
3.773903903903904,0.9678053425734698
3.7759059059059057,0.9680004626360512
3.777907907907908,0.9681904687886524
3.77990990990991,0.9683751512600899
3.7819119119119122,0.9685548793485513
3.783913913913914,0.9687293285671507
3.7859159159159157,0.9688984448899041
3.787917917917918,0.9690624648148904
3.78991991991992,0.9692209804293511
3.7919219219219222,0.9693740991345677
3.793923923923924,0.9695218669146488
3.7959259259259257,0.9696641328770339
3.797927927927928,0.9698012531273477
3.79992992992993,0.96993272554938
3.8019319319319322,0.9700588230442135
3.803933933933934,0.9701792914078083
3.8059359359359357,0.9702943987836863
3.807937937937938,0.9704041263425045
3.80993993993994,0.9705083072096197
3.8119419419419422,0.9706070759571186
3.813943943943944,0.9707001604060602
3.8159459459459457,0.9707879037040992
3.817947947947948,0.9708702872327009
3.81994994994995,0.9709471655687966
3.8219519519519523,0.9710185373167879
3.823953953953954,0.9710845846764639
3.8259559559559557,0.9711452502750502
3.827957957957958,0.971200717143736
3.82995995995996,0.9712507032441355
3.8319619619619623,0.9712953316774935
3.833963963963964,0.97133474094068
3.8359659659659657,0.971368929742836
3.837967967967968,0.9713978980906292
3.83996996996997,0.9714217079315952
3.8419719719719723,0.9714404002703563
3.843973973973974,0.971454006393393
3.8459759759759757,0.9714627851988302
3.847977977977978,0.9714663643786583
3.84997997997998,0.9714650827493554
3.8519819819819823,0.971458903225313
3.853983983983984,0.9714479457788161
3.855985985985986,0.9714321729439506
3.857987987987988,0.9714117236087825
3.85998998998999,0.9713866344437374
3.8619919919919923,0.9713569618295675
3.863993993993994,0.9713227865800949
3.865995995995996,0.971284197980549
3.867997997997998,0.9712412012627312
3.87,0.9711938611592712
