2.752882882882883,0.9893223609123513
2.754884884884885,0.9895438725976355
2.756886886886887,0.9897551626532055
2.758888888888889,0.9899532868535716
2.760890890890891,0.9901350458816174
2.762892892892893,0.9902966513536058
2.764894894894895,0.9904376923496726
2.766896896896897,0.9905530146639447
2.768898898898899,0.9906405283225556
2.770900900900901,0.9907000654774326
2.772902902902903,0.9907274568216744
2.774904904904905,0.9907219808182761
2.7769069069069072,0.9906819609971034
2.778908908908909,0.9906067191835961
2.780910910910911,0.9904958661165716
2.782912912912913,0.9903483789011261
2.784914914914915,0.9901647645149405
2.7869169169169172,0.9899441226404179
2.788918918918919,0.9896898737469983
2.790920920920921,0.9893990452463595
2.792922922922923,0.9890762966141898
2.794924924924925,0.9887205579824295
2.7969269269269272,0.9883338660397611
2.798928928928929,0.9879184443654062
2.800930930930931,0.9874756706286333
2.802932932932933,0.9870075350081546
2.804934934934935,0.986516314987819
2.8069369369369372,0.9860036465280907
2.808938938938939,0.9854734864271475
2.810940940940941,0.9849263732165379
2.812942942942943,0.9843653724073188
2.814944944944945,0.9837928668484688
2.8169469469469473,0.9832099726058253
2.818948948948949,0.9826218388008757
2.820950950950951,0.98203055795102
2.822952952952953,0.9814367066392746
2.824954954954955,0.9808437825810384
2.8269569569569573,0.9802540863438589
2.828958958958959,0.979670754410549
2.830960960960961,0.9790951588238584
2.832962962962963,0.9785309495874883
2.834964964964965,0.9779802169485962
2.8369669669669673,0.9774452636229942
2.838968968968969,0.9769287974857844
2.840970970970971,0.9764319484278753
2.842972972972973,0.9759602220637749
2.844974974974975,0.975513121545269
2.8469769769769773,0.9750922235307516
2.848978978978979,0.9747018704217357
2.850980980980981,0.9743404974991051
2.852982982982983,0.974012260183723
2.854984984984985,0.9737162198634832
2.8569869869869873,0.9734554981093901
2.858988988988989,0.9732293997476461
2.860990990990991,0.9730382750331845
2.862992992992993,0.9728818832537424
2.864994994994995,0.972759494718364
2.8669969969969973,0.9726698768138753
2.868998998998999,0.9726117450215517
2.871001001001001,0.9725830828041009
2.873003003003003,0.9725822062182415
2.875005005005005,0.9726049663673628
2.8770070070070073,0.9726484326843587
2.879009009009009,0.9727123606442926
2.881011011011011,0.9727843420590461
2.883013013013013,0.9728678304728672
2.885015015015015,0.9729581961307506
2.8870170170170173,0.9730438185087457
2.889019019019019,0.9731296651540216
2.891021021021021,0.9732027059472541
2.893023023023023,0.973261503004384
2.895025025025025,0.973296902072273
2.8970270270270273,0.9733111163803447
2.899029029029029,0.9732961715760453
2.901031031031031,0.9732484626603143
2.903033033033033,0.9731628585971944
2.905035035035035,0.9730369026252322
2.9070370370370373,0.9728652807548024
2.909039039039039,0.9726480421281354
2.911041041041041,0.9723818157945683
2.913043043043043,0.9720642812091975
2.915045045045045,0.9716943511975635
2.9170470470470473,0.9712737854768876
2.919049049049049,0.9707974828598888
2.9210510510510512,0.9702655883157193
2.923053053053053,0.9696871729650464
2.925055055055055,0.9690509399636759
2.9270570570570573,0.9683701636855235
2.929059059059059,0.967641020524654
2.9310610610610612,0.9668675225621424
2.933063063063063,0.9660525679372736
2.935065065065065,0.9651995198372089
2.9370670670670673,0.9643122869258982
2.939069069069069,0.9633946024130766
2.9410710710710712,0.9624508572023647
2.943073073073073,0.9614857515287986
2.945075075075075,0.9605037793311989
2.9470770770770773,0.959510214440522
2.949079079079079,0.9585093105013036
2.9510810810810812,0.9575070262892473
2.953083083083083,0.9565083679142008
2.955085085085085,0.9555190029148346
2.9570870870870873,0.9545441382423256
2.959089089089089,0.9535886052348114
2.9610910910910913,0.9526588228927189
2.963093093093093,0.9517555431410046
2.965095095095095,0.9508965960233348
2.9670970970970973,0.9500768797798953
2.9690990990990995,0.9493037204774587
2.9711011011011013,0.9485832379134939
2.973103103103103,0.947919479500166
2.975105105105105,0.9473194226755981
2.9771071071071074,0.946787473618444
2.9791091091091095,0.9463274322309078
2.9811111111111113,0.9459442322006457
2.983113113113113,0.9456415077905131
2.985115115115115,0.9454221945811786
2.9871171171171174,0.9452925612524938
2.9891191191191195,0.9452530109071454
2.9911211211211213,0.9453072199900484
2.993123123123123,0.9454559392305715
2.995125125125125,0.9457019434220343
2.9971271271271274,0.9460451416949928
2.9991291291291295,0.9464869315390261
3.0011311311311313,0.9470257145016533
3.003133133133133,0.9476599000154272
3.005135135135135,0.948391577680635
3.0071371371371374,0.949214099185841
3.0091391391391396,0.9501269542751956
3.0111411411411413,0.951125344391942
3.013143143143143,0.9522058594265357
3.015145145145145,0.9533628920386411
3.0171471471471474,0.9545929886733066
3.0191491491491496,0.9558879882111504
3.0211511511511513,0.9572432590771823
3.023153153153153,0.9586514598327034
3.025155155155155,0.9601054340170565
3.0271571571571574,0.9615989211098765
3.0291591591591596,0.9631238253876714
3.0311611611611613,0.9646728687614218
3.033163163163163,0.9662386535859734
3.035165165165165,0.9678135592626248
3.0371671671671674,0.9693900649550568
3.0391691691691696,0.9709611298040709
3.0411711711711713,0.9725192099339799
3.043173173173173,0.9740582463166524
3.045175175175175,0.975571287485864
3.0471771771771774,0.9770521164531667
3.0491791791791796,0.9784954338627668
3.0511811811811813,0.9798952278985501
3.053183183183183,0.9812471127182152
3.0551851851851852,0.9825462096100774
3.0571871871871874,0.9837890032765607
3.0591891891891896,0.9849712824338591
3.0611911911911913,0.9860906873567061
3.063193193193193,0.9871444649528868
3.0651951951951952,0.9881302403507032
3.0671971971971974,0.9890464557521944
3.0691991991991996,0.9898923169183107
3.0712012012012013,0.9906668038523848
3.073203203203203,0.9913697807679756
3.0752052052052052,0.992001096552935
3.0772072072072074,0.9925615914334601
3.0792092092092096,0.9930520397238213
3.0812112112112113,0.9934740194401209
3.083213213213213,0.9938287295244479
3.0852152152152152,0.9941186955588632
3.0872172172172174,0.9943462010390758
3.0892192192192196,0.9945131666112144
3.0912212212212213,0.9946238042882333
3.093223223223223,0.9946800081552741
3.0952252252252253,0.9946861828225732
3.0972272272272274,0.9946453190261164
3.0992292292292296,0.9945614182615633
3.1012312312312313,0.994438611986696
3.103233233233233,0.9942810162058529
3.1052352352352353,0.9940927144467548
3.1072372372372374,0.9938782092246362
3.1092392392392396,0.9936419666287487
3.1112412412412414,0.9933881655422323
3.113243243243243,0.993121357568039
3.1152452452452453,0.9928460840911674
3.1172472472472474,0.9925652673047256
3.1192492492492496,0.9922849477995448
3.1212512512512514,0.9920081976853573
3.123253253253253,0.9917392922522275
3.1252552552552553,0.9914815476371333
3.1272572572572575,0.9912379919204172
3.1292592592592596,0.9910119481770341
3.1312612612612614,0.9908065618001697
3.133263263263263,0.9906259064593518
3.1352652652652653,0.9904673823149642
3.1372672672672675,0.9903367382315196
3.1392692692692696,0.9902344486753585
3.1412712712712714,0.990161656341223
3.143273273273273,0.9901186797236349
3.1452752752752753,0.9901062756612649
3.1472772772772775,0.9901240892304927
3.1492792792792796,0.9901719881632678
3.1512812812812814,0.9902488887715253
3.153283283283283,0.9903539833353414
3.1552852852852853,0.9904858579349471
3.1572872872872875,0.9906429582587195
3.1592892892892896,0.9908245680101396
3.1612912912912914,0.9910249889245669
3.163293293293293,0.9912453994205846
3.1652952952952953,0.9914824700067127
3.1672972972972975,0.9917333891019215
3.1692992992992997,0.9919955905888421
3.1713013013013014,0.9922667271195771
3.173303303303303,0.9925434996548631
3.1753053053053053,0.992823323548935
3.1773073073073075,0.9931035970764446
3.1793093093093097,0.9933817794814142
3.1813113113113114,0.9936552132216758
3.183313313313313,0.9939208801694305
3.1853153153153153,0.9941772259576512
3.1873173173173175,0.9944211425742303
3.1893193193193197,0.99465093315197
3.1913213213213214,0.9948648758114446
3.193323323323323,0.9950604168587837
3.1953253253253253,0.9952363860994857
3.1973273273273275,0.9953915240646705
3.1993293293293297,0.9955241515773311
3.2013313313313314,0.9956332745006123
3.203333333333333,0.9957181494592776
3.2053353353353353,0.9957778729339498
3.2073373373373375,0.9958124558752124
3.2093393393393397,0.9958217277319135
3.2113413413413414,0.9958050378579653
3.213343343343343,0.9957636586389701
3.2153453453453453,0.995697292029824
3.2173473473473475,0.9956068355474896
3.2193493493493497,0.9954931735720136
3.2213513513513514,0.9953575217500682
3.223353353353353,0.9952011554756457
3.2253553553553553,0.9950256374502131
3.2273573573573575,0.9948325354913627
3.2293593593593597,0.9946239428288923
3.2313613613613614,0.9944016669177508
3.233363363363363,0.9941680126887201
3.2353653653653653,0.9939250297684035
3.2373673673673675,0.9936751123158437
3.2393693693693697,0.9934206950657226
3.2413713713713714,0.9931643927989826
3.243373373373373,0.9929083453666944
3.2453753753753753,0.99265506668789
3.2473773773773775,0.9924069914111407
3.2493793793793797,0.9921664103395246
3.2513813813813814,0.9919356089746197
3.253383383383383,0.9917164857869145
3.2553853853853854,0.9915100156111829
3.2573873873873875,0.9913213960853942
3.2593893893893897,0.9911488423251886
3.2613913913913914,0.990994869756832
3.263393393393393,0.990860537783257
3.2653953953953954,0.990747026578719
3.2673973973973975,0.9906541406918654
3.2693993993993997,0.9905846191169347
3.2714014014014015,0.9905366371523799
3.273403403403403,0.9905106682312732
3.2754054054054054,0.9905070515870465
3.2774074074074075,0.9905247030143292
3.2794094094094097,0.9905633033202426
3.2814114114114115,0.9906218827299924
3.283413413413413,0.9906995466187205
3.2854154154154154,0.9907949021606176
3.2874174174174176,0.9909068222264594
3.2894194194194197,0.9910333314570028
3.2914214214214215,0.9911735006380169
3.293423423423423,0.9913252394041148
3.2954254254254254,0.9914867606010856
3.2974274274274276,0.9916563941532777
3.2994294294294297,0.9918321463645519
3.3014314314314315,0.9920122738439978
3.303433433433433,0.9921948653977499
3.3054354354354354,0.992378521733102
3.3074374374374376,0.9925597261368055
3.3094394394394397,0.9927386069243958
3.3114414414414415,0.9929130740429459
3.313443443443443,0.9930808058879809
3.3154454454454454,0.99324072759428
3.3174474474474476,0.9933912249784468
3.3194494494494498,0.9935310217584078
3.3214514514514515,0.9936588876400363
3.323453453453453,0.9937737875630125
3.3254554554554554,0.9938743846112639
3.3274574574574576,0.9939598937013661
3.3294594594594598,0.9940299841471525
3.3314614614614615,0.9940833238561408
3.3334634634634632,0.994119952000029
3.3354654654654654,0.9941395306187858
3.3374674674674676,0.9941420225660597
3.3394694694694698,0.9941269214412776
3.3414714714714715,0.9940947498249834
3.3434734734734737,0.9940459831043609
3.3454754754754754,0.9939805498727224
3.3474774774774776,0.9938995508418839
3.3494794794794798,0.9938036688814343
3.3514814814814815,0.9936930222488284
3.3534834834834837,0.9935709126011627
3.3554854854854854,0.993436307850323
3.3574874874874876,0.9932914352144012
3.3594894894894898,0.993136623789911
3.3614914914914915,0.9929759011217971
3.3634934934934937,0.9928086560167914
3.3654954954954954,0.9926370627550841
3.3674974974974976,0.9924630708316371
3.3694994994995,0.9922882356335369
3.3715015015015015,0.9921141469409701
3.3735035035035037,0.9919432668298945
3.3755055055055054,0.9917769976590999
3.3775075075075076,0.9916150639443206
3.37950950950951,0.9914619366133092
3.3815115115115115,0.991317629249067
3.3835135135135137,0.99118369507345
3.3855155155155154,0.9910614993446338
3.3875175175175176,0.990951921540203
3.38951951951952,0.9908558707955013
3.3915215215215215,0.9907742922738415
3.3935235235235237,0.9907077544231578
3.3955255255255254,0.9906568218502574
3.3975275275275276,0.9906215125187932
3.39952952952953,0.9906023337651196
3.4015315315315315,0.9905988142203288
3.4035335335335337,0.9906108603116256
3.4055355355355355,0.9906379434393654
3.4075375375375376,0.9906796763805277
3.40953953953954,0.9907354865658028
3.4115415415415415,0.9908041827247906
3.4135435435435437,0.9908850994157287
3.4155455455455455,0.990977165837458
3.4175475475475476,0.9910788733088749
3.41954954954955,0.991189960065992
3.4215515515515516,0.9913081343914127
3.4235535535535537,0.9914322175950514
3.4255555555555555,0.9915616960996517
3.4275575575575576,0.9916951912582253
3.42955955955956,0.9918294086208316
3.4315615615615616,0.9919649134569645
3.4335635635635637,0.9920993904333792
3.4355655655655655,0.9922332236386825
3.4375675675675677,0.9923630475742331
3.43956956956957,0.9924887277804708
3.4415715715715716,0.9926079533659289
3.4435735735735737,0.9927204316902827
3.4455755755755755,0.9928257830214267
3.4475775775775777,0.9929225013030025
3.44957957957958,0.9930101194008571
3.4515815815815816,0.9930867244821824
3.4535835835835837,0.9931522775695462
3.4555855855855855,0.9932062624237702
3.4575875875875877,0.9932480907649138
3.45958958958959,0.9932773189915591
3.4615915915915916,0.9932935777247718
3.4635935935935938,0.9932972425616272
3.4655955955955955,0.9932876477815906
3.4675975975975977,0.9932651331940812
3.4695995995996,0.9932298793645465
3.4716016016016016,0.9931822335355632
3.4736036036036038,0.993122936193583
3.4756056056056055,0.99305163650409
3.4776076076076077,0.9929702730128592
3.47960960960961,0.9928785121081694
3.481611611611612,0.9927777833096932
3.4836136136136138,0.9926692369381646
3.4856156156156155,0.9925533113206693
3.4876176176176177,0.9924318392387735
3.48961961961962,0.9923056514337
3.491621621621622,0.9921760862433929
3.4936236236236238,0.9920445071809296
3.4956256256256255,0.9919120538208606
3.4976276276276277,0.9917805354227567
3.49962962962963,0.9916507338987837
3.501631631631632,0.9915243504113818
3.503633633633634,0.9914023831117496
3.5056356356356355,0.99128602916827
3.5076376376376377,0.9911768249694156
3.50963963963964,0.991075438115072
3.511641641641642,0.9909830673335804
3.513643643643644,0.9909001855604745
3.5156456456456455,0.9908279462793463
3.5176476476476477,0.9907670702142567
3.51964964964965,0.9907175510663282
3.521651651651652,0.9906802756477925
3.523653653653654,0.9906552642198382
3.5256556556556555,0.9906425202486406
3.5276576576576577,0.9906420621321186
3.52965965965966,0.9906534802637826
3.531661661661662,0.9906772069567542
3.533663663663664,0.9907120269557554
3.5356656656656655,0.9907577204053115
3.5376676676676677,0.990813651948295
3.53966966966967,0.9908790767243234
3.541671671671672,0.9909531807027347
3.543673673673674,0.9910352127276024
3.5456756756756755,0.9911241851025656
3.5476776776776777,0.9912182865361001
3.54967967967968,0.991317632158831
3.551681681681682,0.9914208101080942
3.553683683683684,0.9915268042774013
3.5556856856856855,0.9916343430723942
3.5576876876876877,0.9917423147218497
3.55968968968969,0.9918498201512377
3.561691691691692,0.9919556552630051
3.563693693693694,0.9920588683745715
3.5656956956956956,0.9921585160184985
3.5676976976976977,0.992253723595534
3.5696996996997,0.992343653997343
3.571701701701702,0.9924271387517394
3.573703703703704,0.992503669306179
3.5757057057057056,0.9925725302286184
3.5777077077077077,0.9926331965251117
3.57970970970971,0.9926848468607785
3.581711711711712,0.9927271793652078
3.583713713713714,0.9927595501399323
3.5857157157157156,0.992782097178164
3.5877177177177177,0.9927941630474305
3.58971971971972,0.9927962188004115
3.591721721721722,0.9927888245016488
3.593723723723724,0.9927699231747871
3.5957257257257256,0.9927386957087301
3.5977277277277278,0.9926995088407965
3.59972972972973,0.9926506434410611
3.601731731731732,0.9925927024747139
3.603733733733734,0.9925261708299421
3.6057357357357356,0.9924516586731239
3.6077377377377378,0.9923699147394864
3.60973973973974,0.9922816160169394
3.611741741741742,0.992187967706716
3.613743743743744,0.9920895786963375
3.6157457457457456,0.9919875909801557
3.6177477477477478,0.9918828672597662
3.61974974974975,0.9917766474994031
3.621751751751752,0.9916699300191386
3.623753753753754,0.9915638671903331
3.6257557557557556,0.991459441967245
3.6277577577577578,0.9913577498654375
3.62975975975976,0.9912600375615299
3.631761761761762,0.9911668575051475
3.633763763763764,0.9910795026973555
3.6357657657657656,0.9909987775879534
3.637767767767768,0.9909254581101488
3.63976976976977,0.9908600964599609
3.641771771771772,0.9908035720467715
3.643773773773774,0.9907561080062309
3.6457757757757756,0.9907184064230034
3.647777777777778,0.9906902009446948
3.64977977977978,0.9906724429343102
3.651781781781782,0.9906647372741381
3.653783783783784,0.9906670312686731
3.6557857857857856,0.9906801496187225
3.657787787787788,0.9907010300775015
3.65978978978979,0.9907322762270645
3.661791791791792,0.9907724305099769
3.663793793793794,0.9908207233539562
3.6657957957957956,0.9908768500253498
3.667797797797798,0.9909401784806036
3.6697997997998,0.9910096088503345
3.671801801801802,0.9910845209635981
3.673803803803804,0.9911642446710198
3.6758058058058056,0.9912478217510765
3.677807807807808,0.9913343445470493
3.67980980980981,0.991422936767177
3.681811811811812,0.9915126853687415
3.683813813813814,0.9916027890598034
3.6858158158158156,0.9916922212091908
3.687817817817818,0.9917809033895019
3.68981981981982,0.9918665915040424
3.691821821821822,0.9919489943999844
3.693823823823824,0.9920277511918834
3.6958258258258256,0.9921025528772984
3.697827827827828,0.9921705275857127
3.69982982982983,0.9922333192856075
3.701831831831832,0.992289715187334
3.703833833833834,0.9923389218163494
3.7058358358358356,0.992380736275108
3.707837837837838,0.9924145557330635
3.70983983983984,0.9924400931563208
3.711841841841842,0.9924572793486851
3.713843843843844,0.9924657717424286
3.7158458458458457,0.992465534030111
3.717847847847848,0.9924566362327758
3.71984984984985,0.9924390477784192
3.721851851851852,0.992413210893559
3.723853853853854,0.9923781951913249
3.7258558558558557,0.9923363822750357
3.727857857857858,0.9922858486170575
3.72985985985986,0.9922280765581957
3.731861861861862,0.9921644206076313
3.733863863863864,0.992095077272563
3.7358658658658657,0.9920201624482632
3.737867867867868,0.9919405581729547
3.73986986986987,0.9918567755552902
3.741871871871872,0.9917710885702195
3.743873873873874,0.9916825882704546
3.7458758758758757,0.9915932483245409
3.747877877877878,0.9915036068626908
3.74987987987988,0.9914146247031703
3.751881881881882,0.9913273597796386
3.753883883883884,0.9912426507218375
3.7558858858858857,0.9911631072813007
3.757887887887888,0.9910837740360002
3.75988988988989,0.9910118037522926
3.761891891891892,0.9909451672651515
3.763893893893894,0.9908851129154995
3.7658958958958957,0.9908315995101393
3.767897897897898,0.9907861728796401
3.7698998998999,0.9907483345489019
3.771901901901902,0.9907185441064976
3.773903903903904,0.9906973388558847
3.7759059059059057,0.9906842736178915
3.777907907907908,0.9906806116324522
3.77990990990991,0.9906851991475644
3.7819119119119122,0.9906979599015611
3.783913913913914,0.9907190756894854
3.7859159159159157,0.9907479969196415
3.787917917917918,0.9907843683993441
3.78991991991992,0.9908278591573656
3.7919219219219222,0.9908777414369221
3.793923923923924,0.9909341816662784
3.7959259259259257,0.9909946228144114
3.797927927927928,0.9910600611822644
3.79992992992993,0.9911294470375249
3.8019319319319322,0.9912020195708601
3.803933933933934,0.9912770637268037
3.8059359359359357,0.9913534104935087
3.807937937937938,0.9914308010133206
3.80993993993994,0.9915083156969786
3.8119419419419422,0.9915850831062272
3.813943943943944,0.9916602862865563
3.8159459459459457,0.9917335548247151
3.817947947947948,0.9918038280023518
3.81994994994995,0.9918707634186321
3.8219519519519523,0.9919332142754499
3.823953953953954,0.991991322624206
3.8259559559559557,0.9920437681788933
3.827957957957958,0.9920911686620093
3.82995995995996,0.9921320284306937
3.8319619619619623,0.9921662147645531
3.833963963963964,0.9921938241164268
3.8359659659659657,0.9922140456641875
3.837967967967968,0.9922269779376628
3.83996996996997,0.992232505544464
3.8419719719719723,0.9922305637070548
3.843973973973974,0.9922209506026038
3.8459759759759757,0.9922038966735336
3.847977977977978,0.9921801694993952
3.84997997997998,0.9921479480766966
3.8519819819819823,0.9921097206602055
3.853983983983984,0.9920648379510628
3.855985985985986,0.9920140612883249
3.857987987987988,0.9919582936984783
3.85998998998999,0.9918962459596599
3.8619919919919923,0.9918303624802349
3.863993993993994,0.9917606797548875
3.865995995995996,0.9916886629726837
3.867997997997998,0.9916130040722966
3.87,0.9915368070782945
