2.752882882882883,0.9218600560882702
2.754884884884885,0.9229021385651608
2.756886886886887,0.9240812661350861
2.758888888888889,0.9253914288185561
2.760890890890891,0.9268259964073085
2.762892892892893,0.9283754199293104
2.764894894894895,0.9300319569744051
2.766896896896897,0.9317849887270325
2.768898898898899,0.9336240723903535
2.770900900900901,0.9355389651062165
2.772902902902903,0.9375156550135487
2.774904904904905,0.9395442096859682
2.7769069069069072,0.9416094847329852
2.778908908908909,0.9437010221201441
2.780910910910911,0.9458046193026213
2.782912912912913,0.9479083516843476
2.784914914914915,0.9499966648494924
2.7869169169169172,0.9520584875681272
2.788918918918919,0.9540806099015271
2.790920920920921,0.9560515410223991
2.792922922922923,0.9579565641266814
2.794924924924925,0.9597864364686137
2.7969269269269272,0.9615292626472369
2.798928928928929,0.9631746637730452
2.800930930930931,0.964712217746774
2.802932932932933,0.9661340631312372
2.804934934934935,0.9674317348270058
2.8069369369369372,0.9685971516813497
2.808938938938939,0.969625294473175
2.810940940940941,0.9705096480313464
2.812942942942943,0.971246816660797
2.814944944944945,0.9718334503498536
2.8169469469469473,0.9722681510114204
2.818948948948949,0.9725492527578727
2.820950950950951,0.9726768128657923
2.822952952952953,0.9726526899939791
2.824954954954955,0.9724792640178647
2.8269569569569573,0.9721600628694316
2.828958958958959,0.9717013732008793
2.830960960960961,0.9711060459998594
2.832962962962963,0.9703835414064521
2.834964964964965,0.9695409730287498
2.8369669669669673,0.9685878874342532
2.838968968968969,0.9675326470906433
2.840970970970971,0.9663853097277741
2.842972972972973,0.9651597723319694
2.844974974974975,0.9638642661794576
2.8469769769769773,0.9625120910452949
2.848978978978979,0.9611170218004499
2.850980980980981,0.9596902839885634
2.852982982982983,0.9582454787368524
2.854984984984985,0.9567937734791647
2.8569869869869873,0.9553507432201573
2.858988988988989,0.953926833442472
2.860990990990991,0.9525342888667782
2.862992992992993,0.9511863004027913
2.864994994994995,0.949891817121223
2.8669969969969973,0.9486637071276018
2.868998998998999,0.9475094476954633
2.871001001001001,0.9464392681479866
2.873003003003003,0.945460481984827
2.875005005005005,0.944580200501971
2.8770070070070073,0.9438063736765685
2.879009009009009,0.9431412805670446
2.881011011011011,0.9425903009430024
2.883013013013013,0.9421542050069143
2.885015015015015,0.9418378245579682
2.8870170170170173,0.941639240486348
2.889019019019019,0.9415590204104208
2.891021021021021,0.9415941880173023
2.893023023023023,0.9417430066261232
2.895025025025025,0.9420010462223778
2.8970270270270273,0.9423635985771216
2.899029029029029,0.9428245355183448
2.901031031031031,0.9433775904267767
2.903033033033033,0.9440147734410204
2.905035035035035,0.9447282901465999
2.9070370370370373,0.9455089320605863
2.909039039039039,0.9463475558982415
2.911041041041041,0.94723405005519
2.913043043043043,0.9481581753162178
2.915045045045045,0.9491089922500727
2.9170470470470473,0.9500763250360246
2.919049049049049,0.9510488096113588
2.9210510510510512,0.9520159009572509
2.923053053053053,0.9529671614520036
2.925055055055055,0.9538902593281022
2.9270570570570573,0.9547757689532428
2.929059059059059,0.9556148395156522
2.9310610610610612,0.95639761479951
2.933063063063063,0.9571143305782834
2.935065065065065,0.9577566731608225
2.9370670670670673,0.9583185307938866
2.939069069069069,0.9587931953371064
2.9410710710710712,0.9591736717873303
2.943073073073073,0.9594547785472874
2.945075075075075,0.9596346043969564
2.9470770770770773,0.9597096422701626
2.949079079079079,0.9596775411565797
2.9510810810810812,0.9595375753281862
2.953083083083083,0.9592919189835962
2.955085085085085,0.9589417930333335
2.9570870870870873,0.9584881607952956
2.959089089089089,0.9579366687249518
2.9610910910910913,0.957290949013488
2.963093093093093,0.9565584738385298
2.965095095095095,0.9557446617466668
2.9670970970970973,0.9548584116245487
2.9690990990990995,0.9539078011789699
2.9711011011011013,0.9529026118352331
2.973103103103103,0.9518523144708759
2.975105105105105,0.9507703087548509
2.9771071071071074,0.9496640000477395
2.9791091091091095,0.9485461342754125
2.9811111111111113,0.9474298743879317
2.983113113113113,0.9463249066476758
2.985115115115115,0.945245670231551
2.9871171171171174,0.9442003346045664
2.9891191191191195,0.943203613203377
2.9911211211211213,0.9422660161828907
2.993123123123123,0.9413981601571212
2.995125125125125,0.9406099734836263
2.9971271271271274,0.9399117420582092
2.9991291291291295,0.9393116082787276
3.0011311311311313,0.938818436405871
3.003133133133133,0.9384388878926173
3.005135135135135,0.9381806170767977
3.0071371371371374,0.9380467753871
3.0091391391391396,0.9380438335940344
3.0111411411411413,0.9381739572081171
3.013143143143143,0.9384397687790531
3.015145145145145,0.9388420419040643
3.0171471471471474,0.9393798900933228
3.0191491491491496,0.9400550004290419
3.0211511511511513,0.940862293427716
3.023153153153153,0.9417993078094075
3.025155155155155,0.9428610936832734
3.0271571571571574,0.9440434360742176
3.0291591591591596,0.9453381631376742
3.0311611611611613,0.9467381692556637
3.033163163163163,0.948235561960353
3.035165165165165,0.9498200027544422
3.0371671671671674,0.9514814594805374
3.0391691691691696,0.9532092224693776
3.0411711711711713,0.9549907804136654
3.043173173173173,0.9568145775185921
3.045175175175175,0.9586667438541661
3.0471771771771774,0.9605346083304762
3.0491791791791796,0.9624031877106729
3.0511811811811813,0.9642596928663062
3.053183183183183,0.9660883897491878
3.0551851851851852,0.9678756048146555
3.0571871871871874,0.9696066856160521
3.0591891891891896,0.9712673049355387
3.0611911911911913,0.9728431912256805
3.063193193193193,0.9743208992969149
3.0651951951951952,0.9756869777857239
3.0671971971971974,0.9769287625812342
3.0691991991991996,0.9780343222044089
3.0712012012012013,0.9789925007990201
3.073203203203203,0.9797939756724288
3.0752052052052052,0.9804271629098619
3.0772072072072074,0.9808863604025939
3.0792092092092096,0.9811641607357907
3.0812112112112113,0.9812551370695501
3.083213213213213,0.9811552653298863
3.0852152152152152,0.9808616727954262
3.0872172172172174,0.9803736815859375
3.0892192192192196,0.9796915291391614
3.0912212212212213,0.9788172346308094
3.093223223223223,0.9777543614503714
3.0952252252252253,0.9765078546747537
3.0972272272272274,0.9750843339892963
3.0992292292292296,0.9734918762756903
3.1012312312312313,0.9717397012552011
3.103233233233233,0.9698386862691832
3.1052352352352353,0.9678001293150602
3.1072372372372374,0.9656380410198582
3.1092392392392396,0.9633642126372561
3.1112412412412414,0.9609950785735649
3.113243243243243,0.9585457290147363
3.1152452452452453,0.9560319091056493
3.1172472472472474,0.9534698038598926
3.1192492492492496,0.9508761606529904
3.1212512512512514,0.9482674474942023
3.123253253253253,0.9456599515103281
3.1252552552552553,0.943070948929465
3.1272572572572575,0.9405160777967956
3.1292592592592596,0.9380102966252222
3.1312612612612614,0.9355700177693898
3.133263263263263,0.9332082855127944
3.1352652652652653,0.9309412157529008
3.1372672672672675,0.9287755625968694
3.1392692692692696,0.9267292553803061
3.1412712712712714,0.9248103456642741
3.143273273273273,0.9230293044515713
3.1452752752752753,0.9213942174024995
3.1472772772772775,0.9199124503204553
3.1492792792792796,0.9185911632223439
3.1512812812812814,0.9174320221647216
3.153283283283283,0.9164435979756214
3.1552852852852853,0.9156254552014458
3.1572872872872875,0.9149804979717662
3.1592892892892896,0.9145082097684236
3.1612912912912914,0.9142079866206319
3.163293293293293,0.9140784971378461
3.1652952952952953,0.9141158148937817
3.1672972972972975,0.9143173096273609
3.1692992992992997,0.9146764491192316
3.1713013013013014,0.915189273994548
3.173303303303303,0.9158465494309038
3.1753053053053053,0.9166421934753076
3.1773073073073075,0.9175683215594304
3.1793093093093097,0.9186142359293026
3.1813113113113114,0.9197715012773027
3.183313313313313,0.9210292688336751
3.1853153153153153,0.9223790737181532
3.1873173173173175,0.9238045042821899
3.1893193193193197,0.9252955419844868
3.1913213213213214,0.9268405386294046
3.193323323323323,0.9284294875228539
3.1953253253253253,0.9300500424041915
3.1973273273273275,0.9316877494070253
3.1993293293293297,0.933326510933209
3.2013313313313314,0.9349615278450116
3.203333333333333,0.9365792115454354
3.2053353353353353,0.9381642282404219
3.2073373373373375,0.9397063566867405
3.2093393393393397,0.9411973141576774
3.2113413413413414,0.942627750045617
3.213343343343343,0.9439816459923689
3.2153453453453453,0.9452567146911148
3.2173473473473475,0.9464430768976191
3.2193493493493497,0.9475338477428015
3.2213513513513514,0.9485239059814332
3.223353353353353,0.9494070729801067
3.2253553553553553,0.9501747364060438
3.2273573573573575,0.9508320395857459
3.2293593593593597,0.9513729502713383
3.2313613613613614,0.9517972742059204
3.233363363363363,0.9521051549428368
3.2353653653653653,0.9522976818049566
3.2373673673673675,0.9523781692111466
3.2393693693693697,0.9523479881791455
3.2413713713713714,0.9522128707528111
3.243373373373373,0.9519774143915081
3.2453753753753753,0.9516476627906213
3.2473773773773775,0.9512304608300047
3.2493793793793797,0.9507319788440762
3.2513813813813814,0.950161631196775
3.253383383383383,0.9495265281203267
3.2553853853853854,0.9488362914251809
3.2573873873873875,0.9480973816766579
3.2593893893893897,0.9473225355181034
3.2613913913913914,0.9465171991326017
3.263393393393393,0.9456930794224404
3.2653953953953954,0.9448589832784071
3.2673973973973975,0.9440243924203539
3.2693993993993997,0.9431948660488406
3.2714014014014015,0.9423807915538571
3.273403403403403,0.9415910696744972
3.2754054054054054,0.9408317100564342
3.2774074074074075,0.9401103171486597
3.2794094094094097,0.9394333126824341
3.2814114114114115,0.9388063931178557
3.283413413413413,0.9382351203147115
3.2854154154154154,0.937724003232909
3.2874174174174176,0.9372763589883881
3.2894194194194197,0.9368957020603437
3.2914214214214215,0.9365850290510489
3.293423423423423,0.936346085664993
3.2954254254254254,0.9361797247492675
3.2974274274274276,0.9360877033803362
3.2994294294294297,0.9360665446626053
3.3014314314314315,0.9361195503734079
3.303433433433433,0.9362424354945671
3.3054354354354354,0.9364330438954764
3.3074374374374376,0.9366912708002736
3.3094394394394397,0.9370105669788258
3.3114414414414415,0.9373893465779103
3.313443443443443,0.937822427780403
3.3154454454454454,0.9383069411473264
3.3174474474474476,0.938833673279336
3.3194494494494498,0.9394006058023735
3.3214514514514515,0.9400011738172436
3.323453453453453,0.9406293605001235
3.3254554554554554,0.9412782020640443
3.3274574574574576,0.9419420323109378
3.3294594594594598,0.9426145950313187
3.3314614614614615,0.9432894703488119
3.3334634634634632,0.9439594615796427
3.3354654654654654,0.9446169331519945
3.3374674674674676,0.9452586730448462
3.3394694694694698,0.9458773083298871
3.3414714714714715,0.9464679706716751
3.3434734734734737,0.9470247120165711
3.3454754754754754,0.9475429837114774
3.3474774774774776,0.9480180143585405
3.3494794794794798,0.9484446585037677
3.3514814814814815,0.9488217565350675
3.3534834834834837,0.9491450742683625
3.3554854854854854,0.9494128555915191
3.3574874874874876,0.9496241765095608
3.3594894894894898,0.9497749328743337
3.3614914914914915,0.9498677719936455
3.3634934934934937,0.9499015464700262
3.3654954954954954,0.9498769475612537
3.3674974974974976,0.9497957169561271
3.3694994994995,0.9496591252531517
3.3715015015015015,0.9494705144196018
3.3735035035035037,0.9492324983427227
3.3755055055055054,0.9489468882614536
3.3775075075075076,0.9486192038175668
3.37950950950951,0.9482531734056183
3.3815115115115115,0.9478535274502156
3.3835135135135137,0.9474248059675863
3.3855155155155154,0.9469714598645622
3.3875175175175176,0.946499408748591
3.38951951951952,0.9460132493618004
3.3915215215215215,0.9455171176746056
3.3935235235235237,0.9450188264849915
3.3955255255255254,0.9445219396809124
3.3975275275275276,0.9440303595299456
3.39952952952953,0.9435510970558506
3.4015315315315315,0.9430886877876234
3.4035335335335337,0.9426453520509314
3.4055355355355355,0.9422277716223463
3.4075375375375376,0.9418385471754638
3.40953953953954,0.9414811241867814
3.4115415415415415,0.9411593541910763
3.4135435435435437,0.9408750133525903
3.4155455455455455,0.9406312910320636
3.4175475475475476,0.9404295335499088
3.41954954954955,0.940271814611093
3.4215515515515516,0.9401582583008051
3.4235535535535537,0.9400903925124519
3.4255555555555555,0.9400664709754484
3.4275575575575576,0.9400918523943103
3.42955955955956,0.9401603266398868
3.4315615615615616,0.9402724904213638
3.4335635635635637,0.9404264106388742
3.4355655655655655,0.9406211887016611
3.4375675675675677,0.9408547619901829
3.43956956956957,0.9411229332036694
3.4415715715715716,0.9414255527631161
3.4435735735735737,0.9417558346415976
3.4455755755755755,0.9421146298300275
3.4475775775775777,0.9424948269955296
3.44957957957958,0.9428930322207438
3.4515815815815816,0.9433072976422602
3.4535835835835837,0.9437327078597486
3.4555855855855855,0.9441625544349245
3.4575875875875877,0.9445945558502545
3.45958958958959,0.9450256223379981
3.4615915915915916,0.9454508923153999
3.4635935935935938,0.9458649603623466
3.4655955955955955,0.946264040074134
3.4675975975975977,0.9466457016973945
3.4695995995996,0.9470068356356585
3.4716016016016016,0.9473397616231043
3.4736036036036038,0.9476464996490537
3.4756056056056055,0.9479201556238974
3.4776076076076077,0.9481624154856229
3.47960960960961,0.9483683951484854
3.481611611611612,0.9485352787174945
3.4836136136136138,0.9486660681874335
3.4856156156156155,0.9487550046517372
3.4876176176176177,0.9488053842007433
3.48961961961962,0.9488164221192329
3.491621621621622,0.9487863193948184
3.4936236236236238,0.9487184806728198
3.4956256256256255,0.9486125756347539
3.4976276276276277,0.9484709852947882
3.49962962962963,0.9482961476217812
3.501631631631632,0.9480883425514208
3.503633633633634,0.9478512096522337
3.5056356356356355,0.9475879714938289
3.5076376376376377,0.9472999882070093
3.50963963963964,0.9469931446236612
3.511641641641642,0.9466685787852803
3.513643643643644,0.9463324080507608
3.5156456456456455,0.9459855361930033
3.5176476476476477,0.9456323234844913
3.51964964964965,0.9452762614098299
3.521651651651652,0.9449217039014047
3.523653653653654,0.9445724267122346
3.5256556556556555,0.9442325750428485
3.5276576576576577,0.9439020442558819
3.52965965965966,0.9435869581360932
3.531661661661662,0.9432899593861398
3.533663663663664,0.9430135829915433
3.5356656656656655,0.942760974075893
3.5376676676676677,0.9425319688059554
3.53966966966967,0.9423310932555845
3.541671671671672,0.9421594063760965
3.543673673673674,0.9420177620641255
3.5456756756756755,0.9419084070650826
3.5476776776776777,0.9418315123483587
3.54967967967968,0.941786905871249
3.551681681681682,0.9417758783290626
3.553683683683684,0.9417974409561745
3.5556856856856855,0.9418513505591841
3.5576876876876877,0.9419386338332325
3.55968968968969,0.9420548780943472
3.561691691691692,0.9422013458112588
3.563693693693694,0.942375877481739
3.5656956956956956,0.9425764035055387
3.5676976976976977,0.9428001775876393
3.5696996996997,0.9430461169685023
3.571701701701702,0.9433113227159746
3.573703703703704,0.9435924283528938
3.5757057057057056,0.9438878371322718
3.5777077077077077,0.9441934041841954
3.57970970970971,0.9445065177268799
3.581711711711712,0.9448254181825578
3.583713713713714,0.945142951341617
3.5857157157157156,0.9454600486899991
3.5877177177177177,0.9457727667675896
3.58971971971972,0.9460766615837012
3.591721721721722,0.9463695081447216
3.593723723723724,0.9466476076224317
3.5957257257257256,0.9469096990861744
3.5977277277277278,0.947154291835593
3.59972972972973,0.9473747037677774
3.601731731731732,0.9475726652263019
3.603733733733734,0.9477454300505253
3.6057357357357356,0.9478916383351492
3.6077377377377378,0.9480088512141319
3.60973973973974,0.9480971890182694
3.611741741741742,0.9481560418222497
3.613743743743744,0.9481840407980296
3.6157457457457456,0.9481824952560113
3.6177477477477478,0.9481507689481655
3.61974974974975,0.9480900953441754
3.621751751751752,0.9480003492572953
3.623753753753754,0.9478845729509849
3.6257557557557556,0.9477423398717147
3.6277577577577578,0.9475760315260833
3.62975975975976,0.9473880822614572
3.631761761761762,0.9471802965790066
3.633763763763764,0.9469548876544661
3.6357657657657656,0.9467147120618331
3.637767767767768,0.9464617192037583
3.63976976976977,0.9461993283978603
3.641771771771772,0.9459297899671575
3.643773773773774,0.9456558832119708
3.6457757757757756,0.9453810069659611
3.647777777777778,0.9451077554599785
3.64977977977978,0.9448377777262494
3.651781781781782,0.9445759819119842
3.653783783783784,0.9443215425834601
3.6557857857857856,0.9440801724609771
3.657787787787788,0.9438529879609857
3.65978978978979,0.9436416662294852
3.661791791791792,0.9434496026551209
3.663793793793794,0.943276353987565
3.6657957957957956,0.9431247543963889
3.667797797797798,0.9429961433738585
3.6697997997998,0.9428906805339821
3.671801801801802,0.9428108695374211
3.673803803803804,0.9427562691858438
3.6758058058058056,0.9427269451873108
3.677807807807808,0.9427238046133519
3.67980980980981,0.9427468419291307
3.681811811811812,0.942794890791092
3.683813813813814,0.9428688476553562
3.6858158158158156,0.9429648317276397
3.687817817817818,0.9430849235549669
3.68981981981982,0.943226104644934
3.691821821821822,0.94338822177061
3.693823823823824,0.9435678724840986
3.6958258258258256,0.9437647601708541
3.697827827827828,0.9439766625357812
3.69982982982983,0.944200894326378
3.701831831831832,0.9444351019448279
3.703833833833834,0.9446776617834752
3.7058358358358356,0.9449256684818406
3.707837837837838,0.9451778285707544
3.70983983983984,0.9454281609102955
3.711841841841842,0.9456778091714473
3.713843843843844,0.9459231874199538
3.7158458458458457,0.9461615900622674
3.717847847847848,0.9463901038420827
3.71984984984985,0.9466092720744443
3.721851851851852,0.9468122053908516
3.723853853853854,0.9470000759617672
3.7258558558558557,0.9471714259694797
3.727857857857858,0.9473236741410282
3.72985985985986,0.9474544170089055
3.731861861861862,0.9475642464272483
3.733863863863864,0.9476508232754589
3.7358658658658657,0.9477144124449091
3.737867867867868,0.9477538881954222
3.73986986986987,0.947770391630407
3.741871871871872,0.9477608662575145
3.743873873873874,0.9477285340991722
3.7458758758758757,0.9476724648225618
3.747877877877878,0.9475944630628217
3.74987987987988,0.947494671314391
3.751881881881882,0.9473746289527583
3.753883883883884,0.9472352432051223
3.7558858858858857,0.9470782473953703
3.757887887887888,0.9469059061290963
3.75988988988989,0.9467205152973548
3.761891891891892,0.9465235084338883
3.763893893893894,0.9463163008031165
3.7658958958958957,0.9461019661252664
3.767897897897898,0.9458808339325726
3.7698998998999,0.9456592121535602
3.771901901901902,0.9454350458693013
3.773903903903904,0.9452133163032447
3.7759059059059057,0.9449962088743149
3.777907907907908,0.9447834819619312
3.77990990990991,0.9445793504122084
3.7819119119119122,0.9443857230019171
3.783913913913914,0.9442033306646374
3.7859159159159157,0.9440362891805859
3.787917917917918,0.943881495500595
3.78991991991992,0.9437452436019368
3.7919219219219222,0.9436254591790497
3.793923923923924,0.9435248348360938
3.7959259259259257,0.9434446899998783
3.797927927927928,0.9433838818978053
3.79992992992993,0.9433440526812584
3.8019319319319322,0.9433254492215739
3.803933933933934,0.9433280044471686
3.8059359359359357,0.9433519597839809
3.807937937937938,0.9433959788172553
3.80993993993994,0.9434618483162215
3.8119419419419422,0.9435450238235504
3.813943943943944,0.9436476246866021
3.8159459459459457,0.9437677114103462
3.817947947947948,0.9439054085687013
3.81994994994995,0.94405614768653
3.8219519519519523,0.944220293124822
3.823953953953954,0.9443964505561444
3.8259559559559557,0.9445839510346693
3.827957957957958,0.9447769156763487
3.82995995995996,0.9449787378394787
3.8319619619619623,0.945182421551367
3.833963963963964,0.9453901218561394
3.8359659659659657,0.9455961653525868
3.837967967967968,0.9458008134489413
3.83996996996997,0.946001428606218
3.8419719719719723,0.9461961096501449
3.843973973973974,0.9463828989470324
3.8459759759759757,0.9465592657176676
3.847977977977978,0.9467243682445352
3.84997997997998,0.9468761748408963
3.8519819819819823,0.9470131721209393
3.853983983983984,0.9471343428501895
3.855985985985986,0.9472377998179513
3.857987987987988,0.9473235383013048
3.85998998998999,0.9473909911061277
3.8619919919919923,0.9474368979274895
3.863993993993994,0.9474657402847124
3.865995995995996,0.9474717449109432
3.867997997997998,0.947458598067865
3.87,0.9474263089828817
