2.750880880880881,0.9981909062631255
2.752882882882883,0.999259180390191
2.754884884884885,0.9997164323752936
2.756886886886887,0.9994974135617546
2.758888888888889,0.9985394268483399
2.760890890890891,0.9967833185113012
2.762892892892893,0.9941744221715721
2.764894894894895,0.9906634214832253
2.766896896896897,0.9862071000153922
2.768898898898899,0.9807689504104706
2.770900900900901,0.9743196201606907
2.772902902902903,0.9668371780409275
2.774904904904905,0.9583071931451789
2.7769069069069072,0.9487226271286447
2.778908908908909,0.9380835491776025
2.780910910910911,0.926396692766582
2.782912912912913,0.9136748807607389
2.784914914914915,0.8999363524426323
2.7869169169169172,0.8852040322804777
2.788918918918919,0.8695047831507797
2.790920920920921,0.8528686879633467
2.792922922922923,0.8353284022522549
2.794924924924925,0.8169186164339567
2.7969269269269272,0.7976756601441379
2.798928928928929,0.7776372727264174
2.800930930930931,0.7568425539046626
2.802932932932933,0.7353320974964985
2.804934934934935,0.7131482993991738
2.8069369369369372,0.6903358195396756
2.808938938938939,0.6669421669525954
2.810940940940941,0.6430183680187914
2.812942942942943,0.6186196709863081
2.814944944944945,0.5938062352863374
2.8169469469469473,0.5686437535434582
2.818948948948949,0.5432039552921487
2.820950950950951,0.5175649457510939
2.822952952952953,0.49181134103756274
2.824954954954955,0.466034170973794
2.8269569569569573,0.4403305325085176
2.828958958958959,0.41480298983094743
2.830960960960961,0.38955873080881465
2.832962962962963,0.3647085026164225
2.834964964964965,0.34036536157042824
2.8369669669669673,0.3166432848038489
2.838968968968969,0.2936557044939626
2.840970970970971,0.27151399510190793
2.842972972972973,0.2503260022487843
2.844974974974975,0.2301946601577911
2.8469769769769773,0.21121675089915204
2.848978978978979,0.19348185083368363
2.850980980980981,0.17707150520826773
2.852982982982983,0.16205868586327304
2.854984984984985,0.1485074078755817
2.8569869869869873,0.13647265020740687
2.858988988988989,0.12600049909973152
2.860990990990991,0.11712847960321249
2.862992992992993,0.10988607700790237
2.864994994994995,0.10429535054305558
2.8669969969969973,0.1003715097290246
2.868998998998999,0.09812358203297017
2.871001001001001,0.09755499493681889
2.873003003003003,0.09866413151371939
2.875005005005005,0.10144465941996203
2.8770070070070073,0.10588568976083063
2.879009009009009,0.1119718134839496
2.881011011011011,0.11968300185846337
2.883013013013013,0.12899434634336607
2.885015015015015,0.13987554739350516
2.8870170170170173,0.15229041643500182
2.889019019019019,0.16619638376133383
2.891021021021021,0.1815439454939069
2.893023023023023,0.19827611688527289
2.895025025025025,0.21632807112333724
2.8970270270270273,0.2356269912018249
2.899029029029029,0.25609199317159104
2.901031031031031,0.2776343274876888
2.903033033033033,0.3001578439328199
2.905035035035035,0.32355970132045775
2.9070370370370373,0.3477312778742835
2.909039039039039,0.37255927667159955
2.911041041041041,0.39792707637069924
2.913043043043043,0.42371616704075976
2.915045045045045,0.44980759571638973
2.9170470470470473,0.4760835440860729
2.919049049049049,0.5024288000451906
2.9210510510510512,0.5287320787526645
2.923053053053053,0.554887305094521
2.925055055055055,0.5807946003506983
2.9270570570570573,0.6063610900906761
2.929059059059059,0.6315014548893457
2.9310610610610612,0.6561382040088118
2.933063063063063,0.6802017663474185
2.935065065065065,0.7036302201920084
2.9370670670670673,0.7263690006853778
2.939069069069069,0.7483702744794996
2.9410710710710712,0.769592275129847
2.943073073073073,0.7899986422293575
2.945075075075075,0.8095575286656918
2.9470770770770773,0.8282410311975009
2.949079079079079,0.8460244101301327
2.9510810810810812,0.8628856261408067
2.953083083083083,0.8788049313875547
2.955085085085085,0.8937645853301986
2.9570870870870873,0.9077488641271633
2.959089089089089,0.920744055801304
2.9610910910910913,0.9327387863903969
2.963093093093093,0.9437243237587221
2.965095095095095,0.9536950874988906
2.9670970970970973,0.9626491594998048
2.9690990990990995,0.970588849990608
2.9711011011011013,0.9775212455156296
2.973103103103103,0.983458699508487
2.975105105105105,0.988419250235708
2.9771071071071074,0.9924269136191429
2.9791091091091095,0.995511846462801
2.9811111111111113,0.9977103542506292
2.983113113113113,0.999064737230162
2.985115115115115,0.9996229801919735
2.9871171171171174,0.9994382851136808
2.9891191191191195,0.9985684692381391
2.9911211211211213,0.9970752451379378
2.993123123123123,0.9950234034743919
2.995125125125125,0.9924799404533033
2.9971271271271274,0.989513132229297
2.9991291291291295,0.9861916259005361
3.0011311311311313,0.9825835203015996
3.003133133133133,0.9787555295537552
3.005135135135135,0.9747721727698161
3.0071371371371374,0.9706950931566637
3.0091391391391396,0.9665824326370817
3.0111411411411413,0.9624883539830364
3.013143143143143,0.9584626418562588
3.015145145145145,0.9545504394729167
3.0171471471471474,0.9507920828765529
3.0191491491491496,0.9472230337469317
3.0211511511511513,0.9438739246762717
3.023153153153153,0.9407706500511515
3.025155155155155,0.9379345795450279
3.0271571571571574,0.9353827605900868
3.0291591591591596,0.9331282454001384
3.0311611611611613,0.9311803603836853
3.033163163163163,0.9295450865264033
3.035165165165165,0.928225361130735
3.0371671671671674,0.9272214508038643
3.0391691691691696,0.9265312599499832
3.0411711711711713,0.9261506491566458
3.043173173173173,0.9260737253002925
3.045175175175175,0.9262930760934458
3.0471771771771774,0.926800019300742
3.0491791791791796,0.9275847426840135
3.0511811811811813,0.9286364897956427
3.053183183183183,0.929943619568884
3.0551851851851852,0.9314937021638656
3.0571871871871874,0.9332735311793853
3.0591891891891896,0.9352691211865785
3.0611911911911913,0.9374656996333515
3.063193193193193,0.9398476290062335
3.0651951951951952,0.9423983944928178
3.0671971971971974,0.9451005028465205
3.0691991991991996,0.9479354699982678
3.0712012012012013,0.9508837630432077
3.073203203203203,0.9539247986338849
3.0752052052052052,0.9570369738542498
3.0772072072072074,0.9601977088706812
3.0792092092092096,0.9633835783126976
3.0812112112112113,0.9665704383190732
3.083213213213213,0.9697336474054729
3.0852152152152152,0.9728483004527727
3.0872172172172174,0.9758895224398072
3.0892192192192196,0.9788327949993874
3.0912212212212213,0.9816543044713348
3.093223223223223,0.9843313185513415
3.0952252252252253,0.9868425572988238
3.0972272272272274,0.9891685678807919
3.0992292292292296,0.9912920719210394
3.1012312312312313,0.9931982879039546
3.103233233233233,0.9948752032159505
3.1052352352352353,0.9963137984363708
3.1072372372372374,0.9975082033306166
3.1092392392392396,0.9984557871486716
3.1112412412412414,0.9991571754521392
3.113243243243243,0.999616190538552
3.1152452452452453,0.9998397235983548
3.1172472472472474,0.9998375344852959
3.1192492492492496,0.9996219936778595
3.1212512512512514,0.9992077697527895
3.123253253253253,0.9986114767379375
3.1252552552552553,0.99785128897552
3.1272572572572575,0.9969465435013777
3.1292592592592596,0.9959173305119775
3.1312612612612614,0.9947840994421239
3.133263263263263,0.993567278365447
3.1352652652652653,0.9922869229679444
3.1372672672672675,0.9909624108812871
3.1392692692692696,0.9896121659793171
3.1412712712712714,0.9882534514361837
3.143273273273273,0.9869021963668877
3.1452752752752753,0.9855728866961401
3.1472772772772775,0.984278507199577
3.1492792792792796,0.9830305200634261
3.1512812812812814,0.9818389082752006
3.153283283283283,0.9807122317052637
3.1552852852852853,0.9796577350677339
3.1572872872872875,0.9786814681670112
3.1592892892892896,0.9777884190722965
3.1612912912912914,0.9769826703426343
3.163293293293293,0.9762675306202899
3.1652952952952953,0.9756456856977562
3.1672972972972975,0.9751193152305668
3.1692992992992997,0.9746901993089715
3.1713013013013014,0.9743598087315078
3.173303303303303,0.9741293491890469
3.1753053053053053,0.973999806194299
3.1773073073073075,0.9739719335775004
3.1793093093093097,0.9740462344110808
3.1813113113113114,0.974222912146501
3.183313313313313,0.9745017893199607
3.1853153153153153,0.9748822321942786
3.1873173173173175,0.9753630338961826
3.1893193193193197,0.9759423175745251
3.1913213213213214,0.9766174224695866
3.193323323323323,0.9773847993052266
3.1953253253253253,0.9782399280102927
3.1973273273273275,0.9791772342829776
3.1993293293293297,0.9801900530994285
3.2013313313313314,0.9812706000278484
3.203333333333333,0.9824099878146263
3.2053353353353353,0.9835982736750206
3.2073373373373375,0.9848245384558679
3.2093393393393397,0.9860770101494987
3.2113413413413414,0.9873432109048704
3.213343343343343,0.9886101441794903
3.2153453453453453,0.9898645015790988
3.2173473473473475,0.9910928948783454
3.2193493493493497,0.9922820996750467
3.2213513513513514,0.9934193076127991
3.223353353353353,0.9944923765511008
3.2253553553553553,0.9954900720328299
3.2273573573573575,0.996402292936708
3.2293593593593597,0.9972202700681129
3.2313613613613614,0.9979367381397979
3.233363363363363,0.9985460658949331
3.2353653653653653,0.9990443506044421
3.2373673673673675,0.9994294647908533
3.2393693693693697,0.9997010600797502
3.2413713713713714,0.9998605261944068
3.243373373373373,0.9999109060428675
3.2453753753753753,0.999856773252398
3.2473773773773775,0.9997040738803444
3.2493793793793797,0.9994599403677785
3.2513813813813814,0.9991324835772427
3.253383383383383,0.9987305711164673
3.2553853853853854,0.9982635975192649
3.2573873873873875,0.9977412590414716
3.2593893893893897,0.9971733315914804
3.2613913913913914,0.9965694705589787
3.263393393393393,0.9959390252696207
3.2653953953953954,0.9952908837377928
3.2673973973973975,0.9946333461563077
3.2693993993993997,0.9939740267450791
3.2714014014014015,0.9933197959735203
3.273403403403403,0.9926767445251968
3.2754054054054054,0.9920501901156505
3.2774074074074075,0.9914447015169774
3.2794094094094097,0.9908641542062048
3.2814114114114115,0.990311803880531
3.283413413413413,0.9897903711573139
3.2854154154154154,0.989302144274294
3.2874174174174176,0.9888490730923422
3.2894194194194197,0.9884328756208361
3.2914214214214215,0.9880551243345215
3.293423423423423,0.9877173306509299
3.2954254254254254,0.987421009769742
3.2974274274274276,0.9871677249371769
3.2994294294294297,0.986959118625761
3.3014314314314315,0.9867969091617167
3.303433433433433,0.9866828805181562
3.3054354354354354,0.9866188349644923
3.3074374374374376,0.9866065392467316
3.3094394394394397,0.9866476454908752
3.3114414414414415,0.9867436012314326
3.313443443443443,0.9868955534255849
3.3154454454454454,0.987104239412261
3.3174474474474476,0.9873698900343094
3.3194494494494498,0.9876921242107005
3.3214514514514515,0.9880698669122666
3.323453453453453,0.988501268457498
3.3254554554554554,0.9889836618129497
3.3274574574574576,0.989513515001757
3.3294594594594598,0.9900864324261197
3.3314614614614615,0.9906971734120923
3.3334634634634632,0.9913396967667345
3.3354654654654654,0.9920072371598655
3.3374674674674676,0.9926924031483371
3.3394694694694698,0.9933873025309746
3.3414714714714715,0.994083685064605
3.3434734734734737,0.994773103914388
3.3454754754754754,0.9954470860120116
3.3474774774774776,0.9960973111573566
3.3494794794794798,0.9967157882885503
3.3514814814814815,0.9972950299235602
3.3534834834834837,0.9978282117434468
3.3554854854854854,0.9983093193166729
3.3574874874874876,0.9987332709288516
3.3594894894894898,0.9990960168790199
3.3614914914914915,0.9993946101969435
3.3634934934934937,0.9996272461798553
3.3654954954954954,0.9997932723387364
3.3674974974974976,0.9998931650206955
3.3694994994995,0.9999284783915507
3.3715015015015015,0.9999017640398637
3.3735035035035037,0.9998164676692299
3.3755055055055054,0.9996768051214833
3.3775075075075076,0.9994876231963393
3.37950950950951,0.9992542504686203
3.3815115115115115,0.9989823436318925
3.3835135135135137,0.9986777337917314
3.3855155155155154,0.9983462806339375
3.3875175175175176,0.9979937343949248
3.38951951951952,0.9976256172163286
3.3915215215215215,0.9972472784233251
3.3935235235235237,0.9968631842629893
3.3955255255255254,0.996477815225686
3.3975275275275276,0.9960947752327572
3.39952952952953,0.9957177686254585
3.4015315315315315,0.9953492505580123
3.4035335335335337,0.9949914847033958
3.4055355355355355,0.9946465292327027
3.4075375375375376,0.9943157348617077
3.40953953953954,0.9940000387595052
3.4115415415415415,0.9937015113000808
3.4135435435435437,0.9934199217120285
3.4155455455455455,0.9931564470018813
3.4175475475475476,0.9929119372872987
3.41954954954955,0.9926872671986094
3.4215515515515516,0.9924834975963092
3.4235535535535537,0.9923016940952195
3.4255555555555555,0.9921434840747514
3.4275575575575576,0.9920101552020352
3.42955955955956,0.9919035609110923
3.4315615615615616,0.9918252934072855
3.4335635635635637,0.9917773697900749
3.4355655655655655,0.9917615841687437
3.4375675675675677,0.9917797697269177
3.43956956956957,0.9918331200034627
3.4415715715715716,0.9919234178159966
3.4435735735735737,0.9920515110580707
3.4455755755755755,0.9922174947757664
3.4475775775775777,0.9924217841697702
3.44957957957958,0.9926636624344286
3.4515815815815816,0.9929419707785213
3.4535835835835837,0.9932546926330844
3.4555855855855855,0.9935993239315204
3.4575875875875877,0.9939724476589596
3.45958958958959,0.9943706808122693
3.4615915915915916,0.9947887132050913
3.4635935935935938,0.9952230711279153
3.4655955955955955,0.995665856863852
3.4675975975975977,0.9961134825325252
3.4695995995996,0.9965593610578057
3.4716016016016016,0.9969976628435366
3.4736036036036038,0.9974221818737425
3.4756056056056055,0.9978275612380294
3.4776076076076077,0.9982081091211311
3.47960960960961,0.9985592203228538
3.481611611611612,0.9988764640612906
3.4836136136136138,0.9991561620042652
3.4856156156156155,0.9993953896699421
3.4876176176176177,0.9995920462766683
3.48961961961962,0.9997447247471716
3.491621621621622,0.999852912921079
3.4936236236236238,0.9999169583802905
3.4956256256256255,0.9999379420312656
3.4976276276276277,0.999917652831702
3.49962962962963,0.9998584999366661
3.501631631631632,0.9997634489611814
3.503633633633634,0.9996357497116701
3.5056356356356355,0.9994793749114214
3.5076376376376377,0.9992979835800402
3.50963963963964,0.9990955756490804
3.511641641641642,0.9988761373060324
3.513643643643644,0.9986437222652227
3.5156456456456455,0.9984019446334902
3.5176476476476477,0.9981542385291468
3.51964964964965,0.997903421087335
3.521651651651652,0.9976523301867068
3.523653653653654,0.9974032192319903
3.5256556556556555,0.9971580297074599
3.5276576576576577,0.9969182104235202
3.52965965965966,0.9966855818482184
3.531661661661662,0.9964600427127277
3.533663663663664,0.9962430134260032
3.5356656656656655,0.996034610008234
3.5376676676676677,0.9958355467247838
3.53966966966967,0.9956460937891063
3.541671671671672,0.9954661710014503
3.543673673673674,0.9952968125176636
3.5456756756756755,0.9951381306436958
3.5476776776776777,0.9949909730055151
3.54967967967968,0.99485628431088
3.551681681681682,0.994735146660219
3.553683683683684,0.994628878254828
3.5556856856856855,0.9945389692455925
3.5576876876876877,0.9944669573833441
3.55968968968969,0.9944145183422345
3.561691691691692,0.9943834289272833
3.563693693693694,0.9943753722901162
3.5656956956956956,0.9943918472599819
3.5676976976976977,0.9944343077678613
3.5696996996997,0.9945037834776785
3.571701701701702,0.9946010178699941
3.573703703703704,0.9947265685610134
3.5757057057057056,0.9948797888980675
3.5777077077077077,0.9950604461046872
3.57970970970971,0.9952674815322602
3.581711711711712,0.9954990466658499
3.583713713713714,0.995752528796124
3.5857157157157156,0.9960261784350685
3.5877177177177177,0.996315693114728
3.58971971971972,0.9966179158693264
3.591721721721722,0.9969289199003623
3.593723723723724,0.9972440899288486
3.5957257257257256,0.9975592260268642
3.5977277277277278,0.997869880350487
3.59972972972973,0.9981713075976499
3.601731731731732,0.9984593877328996
3.603733733733734,0.9987300739528532
3.6057357357357356,0.9989796077529397
3.6077377377377378,0.9992049180718663
3.60973973973974,0.9994029908517821
3.611741741741742,0.9995718660725673
3.613743743743744,0.9997099172173416
3.6157457457457456,0.9998160917824487
3.6177477477477478,0.9998900991670121
3.61974974974975,0.9999323004514841
3.621751751751752,0.999943530302274
3.623753753753754,0.9999251667235224
3.6257557557557556,0.9998791110570625
3.6277577577577578,0.9998076222380715
3.62975975975976,0.9997132734327904
3.631761761761762,0.9995988588291961
3.633763763763764,0.9994673435122049
3.6357657657657656,0.9993216861987767
3.637767767767768,0.9991647087353932
3.63976976976977,0.9989991543122071
3.641771771771772,0.9988278584351852
3.643773773773774,0.9986531254172659
3.6457757757757756,0.9984770360152763
3.647777777777778,0.9983013864830104
3.64977977977978,0.9981276587962209
3.651781781781782,0.9979570257810351
3.653783783783784,0.9977903699188626
3.6557857857857856,0.9976283132289661
3.657787787787788,0.9974712603224829
3.65978978978979,0.9973194450835895
3.661791791791792,0.9971729888487874
3.663793793793794,0.9970319534022027
3.6657957957957956,0.9968964030130344
3.667797797797798,0.9967664527295333
3.6697997997998,0.9966423225793102
3.671801801801802,0.9965243714241396
3.673803803803804,0.996413133262869
3.6758058058058056,0.9963093295840943
3.677807807807808,0.9962138809733525
3.67980980980981,0.9961278947702862
3.681811811811812,0.9960526494105094
3.683813813813814,0.9959895586058102
3.6858158158158156,0.9959401304290562
3.687817817817818,0.9959059134107255
3.68981981981982,0.9958884366511533
3.691821821821822,0.9958891464418677
3.693823823823824,0.9959093370441998
3.6958258258258256,0.9959500881486423
3.697827827827828,0.9960121980101467
3.69982982982983,0.9960961317848381
3.701831831831832,0.9962019691996894
3.703833833833834,0.9963293719425934
3.7058358358358356,0.9964775561472942
3.707837837837838,0.9966452847232946
3.70983983983984,0.9968308705859178
3.711841841841842,0.9970321969192807
3.713843843843844,0.9972467518116053
3.7158458458458457,0.997471675836146
3.717847847847848,0.9977038235661576
3.71984984984985,0.9979398340081174
3.721851851851852,0.9981762102099494
3.723853853853854,0.9984094045264331
3.7258558558558557,0.9986359049749769
3.727857857857858,0.9988523243980445
3.72985985985986,0.9990554819771043
3.731861861861862,0.999242483765134
3.733863863863864,0.9994107890587549
3.7358658658658657,0.9995582706916184
3.737867867867868,0.9996832581794215
3.73986986986987,0.9997845694152974
3.741871871871872,0.9998615255259975
3.743873873873874,0.9999139504163931
3.7458758758758757,0.9999421558757734
3.747877877877878,0.999946910791665
3.74987987987988,0.9999293989075424
3.751881881881882,0.9998911642309057
3.753883883883884,0.9998340479050483
3.7558858858858857,0.9997601190330727
3.757887887887888,0.9996716008620866
3.75988988988989,0.9995707971973377
3.761891891891892,0.9994600199681059
3.763893893893894,0.9993415211337977
3.7658958958958957,0.9992174331547874
3.767897897897898,0.9990897151724827
3.7698998998999,0.9989601146846316
3.771901901901902,0.998830135162271
3.773903903903904,0.9987010224059342
3.7759059059059057,0.9985737578470529
3.777907907907908,0.998449068655711
3.77990990990991,0.9983274466017374
3.7819119119119122,0.998209177387566
3.783913913913914,0.9980943805182304
3.7859159159159157,0.9979830508950279
3.787917917917918,0.9978751109740994
3.78991991991992,0.9977704569950923
3.7919219219219222,0.9976690119067159
3.793923923923924,0.9975707686521944
3.7959259259259257,0.9974758325785451
3.797927927927928,0.997384454471966
3.79992992992993,0.9972970535756608
3.8019319319319322,0.997214234521986
3.803933933933934,0.9971367864138065
3.8059359359359357,0.9970656790315782
3.807937937937938,0.9970020391860053
3.80993993993994,0.9969471242054219
3.8119419419419422,0.9969022807181981
3.813943943943944,0.9968688979118075
3.8159459459459457,0.9968483559326792
3.817947947947948,0.9968419661499346
3.81994994994995,0.996850916675499
3.8219519519519523,0.9968762109795389
3.823953953953954,0.9969186170843026
3.8259559559559557,0.9969786169887284
3.827957957957958,0.9970563667138908
3.82995995995996,0.9971516656119608
3.8319619619619623,0.997263934931249
3.833963963963964,0.9973922115424111
3.8359659659659657,0.9975351512012415
3.837967967967968,0.9976910470207987
3.83996996996997,0.9978578594694519
3.8419719719719723,0.9980332577778862
3.843973973973974,0.9982146726480257
3.8459759759759757,0.9983993569148273
3.847977977977978,0.9985844526488247
3.84997997997998,0.9987670642177071
3.8519819819819823,0.9989443304736045
3.853983983983984,0.9991134997016271
3.855985985985986,0.9992719982937331
3.857987987987988,0.9994174958357792
3.85998998998999,0.9995479621956211
3.8619919919919923,0.9996617132163486
3.863993993993994,0.999757448378366
3.865995995995996,0.9998342723770165
3.867997997997998,0.9998917070410416
3.87,0.9999296878174446
