2.750880880880881,0.8986339793576422
2.752882882882883,0.8944801896110175
2.754884884884885,0.8901149126563634
2.756886886886887,0.8855116375525087
2.758888888888889,0.8806431548303986
2.760890890890891,0.8754824493920331
2.762892892892893,0.8700059509056421
2.764894894894895,0.8641916417100842
2.766896896896897,0.8580193002501709
2.768898898898899,0.8514737142828199
2.770900900900901,0.8445416850658974
2.772902902902903,0.8372124757551795
2.774904904904905,0.8294834367297634
2.7769069069069072,0.8213486737591731
2.778908908908909,0.8128114280051599
2.780910910910911,0.8038743317199102
2.782912912912913,0.7945449512534842
2.784914914914915,0.7848325357544941
2.7869169169169172,0.7747488547943748
2.788918918918919,0.764306131420046
2.790920920920921,0.7535184807705317
2.792922922922923,0.7424009735141832
2.794924924924925,0.730968054892164
2.7969269269269272,0.7192346941702892
2.798928928928929,0.7072155380064211
2.800930930930931,0.6949262494444207
2.802932932932933,0.682379625500688
2.804934934934935,0.6695931621736778
2.8069369369369372,0.6565783872832596
2.808938938938939,0.6433502987082778
2.810940940940941,0.6299251158407544
2.812942942942943,0.616315812515191
2.814944944944945,0.6025403786645867
2.8169469469469473,0.5886154968214028
2.818948948948949,0.5745619045683636
2.820950950950951,0.5604000256209193
2.822952952952953,0.546155730074349
2.824954954954955,0.5318544025415134
2.8269569569569573,0.5175233301799874
2.828958958958959,0.5031993255462849
2.830960960960961,0.48891064463150025
2.832962962962963,0.4746961416441571
2.834964964964965,0.4605959169956361
2.8369669669669673,0.4466504856179484
2.838968968968969,0.4328977930296347
2.840970970970971,0.41938344631249935
2.842972972972973,0.40615022481172464
2.844974974974975,0.39324219061615995
2.8469769769769773,0.3806984629881586
2.848978978978979,0.36856481484919135
2.850980980980981,0.3568766650652037
2.852982982982983,0.34567212185852736
2.854984984984985,0.3349865256545843
2.8569869869869873,0.32485139809591856
2.858988988988989,0.3152968511022219
2.860990990990991,0.3063486240826487
2.862992992992993,0.2980279258827044
2.864994994994995,0.29035575238404976
2.8669969969969973,0.2833496400172754
2.868998998998999,0.27702089157621135
2.871001001001001,0.2713834041823569
2.873003003003003,0.2664429488036048
2.875005005005005,0.26220667808733417
2.8770070070070073,0.25867845260970734
2.879009009009009,0.2558607258547025
2.881011011011011,0.25375420018818573
2.883013013013013,0.25235812491118104
2.885015015015015,0.25167149834358177
2.8870170170170173,0.2516886816133558
2.889019019019019,0.25240898936072426
2.891021021021021,0.2538251758846847
2.893023023023023,0.2559305532276756
2.895025025025025,0.2587200234539987
2.8970270270270273,0.26218647664534034
2.899029029029029,0.266320664263863
2.901031031031031,0.27111342759581664
2.903033033033033,0.27655477039095966
2.905035035035035,0.2826348812638816
2.9070370370370373,0.28934195140170343
2.909039039039039,0.296664412630955
2.911041041041041,0.30459143370843056
2.913043043043043,0.3131070204758102
2.915045045045045,0.32220231276013367
2.9170470470470473,0.33185989253398585
2.919049049049049,0.34206754630201414
2.9210510510510512,0.35281127788993805
2.923053053053053,0.36407709318909093
2.925055055055055,0.3758482718072444
2.9270570570570573,0.3881120271046212
2.929059059059059,0.4008488878313428
2.9310610610610612,0.41404490956179063
2.933063063063063,0.42768152378995505
2.935065065065065,0.4417361349926517
2.9370670670670673,0.45618943690792424
2.939069069069069,0.4710162245969175
2.9410710710710712,0.4861921584583157
2.943073073073073,0.501686831265528
2.945075075075075,0.5174677039289752
2.9470770770770773,0.5334997926295871
2.949079079079079,0.5497458782270624
2.9510810810810812,0.5661622092035726
2.953083083083083,0.5827055714794978
2.955085085085085,0.5993239760072746
2.9570870870870873,0.6159679655869501
2.959089089089089,0.6325874312413194
2.9610910910910913,0.6491232921405715
2.963093093093093,0.6655196476446688
2.965095095095095,0.681722556387187
2.9670970970970973,0.6976743366755508
2.9690990990990995,0.7133194301868789
2.9711011011011013,0.7286080094920985
2.973103103103103,0.7434879610244337
2.975105105105105,0.7579134749021451
2.9771071071071074,0.7718483390987326
2.9791091091091095,0.7852529583480694
2.9811111111111113,0.7980987702018649
2.983113113113113,0.8103612725798379
2.985115115115115,0.8220233145605214
2.9871171171171174,0.8330729887033266
2.9891191191191195,0.8435098677603554
2.9911211211211213,0.8533315964381887
2.993123123123123,0.8625468181767141
2.995125125125125,0.8711689931480978
2.9971271271271274,0.8792143598959581
2.9991291291291295,0.8867040969245229
3.0011311311311313,0.8936628342746816
3.003133133133133,0.9001173141097316
3.005135135135135,0.90609503602267
3.0071371371371374,0.9116249322288029
3.0091391391391396,0.9167369009433662
3.0111411411411413,0.9214580042005521
3.013143143143143,0.925815934669196
3.015145145145145,0.9298364900163153
3.0171471471471474,0.9335434652436216
3.0191491491491496,0.9369579797201499
3.0211511511511513,0.940099731043421
3.023153153153153,0.9429859978098648
3.025155155155155,0.9456321253711081
3.0271571571571574,0.948050815004944
3.0291591591591596,0.9502544897535933
3.0311611611611613,0.9522535896419975
3.033163163163163,0.9540575657231265
3.035165165165165,0.9556752979144116
3.0371671671671674,0.9571157502876844
3.0391691691691696,0.9583876147899454
3.0411711711711713,0.959500542113272
3.043173173173173,0.96046402876414
3.045175175175175,0.9612889795902044
3.0471771771771774,0.9619866775357444
3.0491791791791796,0.9625692875502444
3.0511811811811813,0.9630504200714781
3.053183183183183,0.9634433773305905
3.0551851851851852,0.9637625867375056
3.0571871871871874,0.9640223927544734
3.0591891891891896,0.9642377692168598
3.0611911911911913,0.9644222691252416
3.063193193193193,0.964589436666983
3.0651951951951952,0.9647519696427812
3.0671971971971974,0.9649216244742984
3.0691991991991996,0.9651078138278509
3.0712012012012013,0.965318860979139
3.073203203203203,0.9655614601482518
3.0752052052052052,0.9658397729138429
3.0772072072072074,0.9661565189658881
3.0792092092092096,0.9665117649230797
3.0812112112112113,0.9669042788073396
3.083213213213213,0.9673300766781219
3.0852152152152152,0.967785300490336
3.0872172172172174,0.9682631137400375
3.0892192192192196,0.9687559827334431
3.0912212212212213,0.9692565321477555
3.093223223223223,0.9697550172493179
3.0952252252252253,0.970243700219074
3.0972272272272274,0.9707136122835746
3.0992292292292296,0.9711574272710578
3.1012312312312313,0.9715671785142205
3.103233233233233,0.9719371713947009
3.1052352352352353,0.9722627963181374
3.1072372372372374,0.9725405747993386
3.1092392392392396,0.9727687245893976
3.1112412412412414,0.9729469751392543
3.113243243243243,0.9730771372394593
3.1152452452452453,0.9731622581915305
3.1172472472472474,0.9732066453928684
3.1192492492492496,0.9732163915777841
3.1212512512512514,0.9731980375415638
3.123253253253253,0.9731598845290954
3.1252552552552553,0.9731095616036163
3.1272572572572575,0.9730563422728289
3.1292592592592596,0.9730082613516728
3.1312612612612614,0.9729741315065431
3.133263263263263,0.9729614094952365
3.1352652652652653,0.9729776200189549
3.1372672672672675,0.9730287270164802
3.1392692692692696,0.9731194469791696
3.1412712712712714,0.9732539674368536
3.143273273273273,0.9734342336647226
3.1452752752752753,0.9736617830850764
3.1472772772772775,0.9739360301352183
3.1492792792792796,0.9742557206650788
3.1512812812812814,0.9746180839314728
3.153283283283283,0.9750194426425417
3.1552852852852853,0.9754553499229215
3.1572872872872875,0.9759208798087404
3.1592892892892896,0.9764106056202587
3.1612912912912914,0.9769188951259893
3.163293293293293,0.9774401412125457
3.1652952952952953,0.9779690251932401
3.1672972972972975,0.9785009242978372
3.1692992992992997,0.9790312826328512
3.1713013013013014,0.9795566146404717
3.173303303303303,0.9800740267198205
3.1753053053053053,0.9805814590399414
3.1773073073073075,0.9810778350333892
3.1793093093093097,0.9815627384777333
3.1813113113113114,0.9820363257796725
3.183313313313313,0.9824994981988256
3.1853153153153153,0.9829533654294286
3.1873173173173175,0.9833999629701592
3.1893193193193197,0.9838404810790902
3.1913213213213214,0.9842767248248983
3.193323323323323,0.9847103380860932
3.1953253253253253,0.9851419120091298
3.1973273273273275,0.9855723998657344
3.1993293293293297,0.9860014199968108
3.2013313313313314,0.9864281702888515
3.203333333333333,0.9868510554533805
3.2053353353353353,0.9872678200546156
3.2073373373373375,0.9876750504784716
3.2093393393393397,0.9880692370658554
3.2113413413413414,0.9884456917410911
3.213343343343343,0.9887996350048532
3.2153453453453453,0.9891258634072916
3.2173473473473475,0.9894189706005698
3.2193493493493497,0.98967387443029
3.2213513513513514,0.989885566047301
3.223353353353353,0.9900492715133631
3.2253553553553553,0.9901611246511575
3.2273573573573575,0.9902180870575054
3.2293593593593597,0.9902179219851762
3.2313613613613614,0.9901596728523362
3.233363363363363,0.9900430964786544
3.2353653653653653,0.9898697006718493
3.2373673673673675,0.9896420223360595
3.2393693693693697,0.9893636440170942
3.2413713713713714,0.9890392931506304
3.243373373373373,0.9886748385690536
3.2453753753753753,0.9882770525767175
3.2473773773773775,0.9878533508679411
3.2493793793793797,0.9874115198066228
3.2513813813813814,0.9869602513001121
3.253383383383383,0.9865077161167413
3.2553853853853854,0.9860621832273788
3.2573873873873875,0.9856319580959144
3.2593893893893897,0.9852244919876618
3.2613913913913914,0.9848468182915474
3.263393393393393,0.9845049735411374
3.2653953953953954,0.9842043273046671
3.2673973973973975,0.9839487869648648
3.2693993993993997,0.9837417150310668
3.2714014014014015,0.9835850625599065
3.273403403403403,0.9834798806906424
3.2754054054054054,0.9834258568864338
3.2774074074074075,0.9834220270399335
3.2794094094094097,0.983466620506365
3.2814114114114115,0.983556788661916
3.283413413413413,0.9836895090546932
3.2854154154154154,0.9838613077050226
3.2874174174174176,0.9840677017131988
3.2894194194194197,0.9843049884408307
3.2914214214214215,0.9845690300961542
3.293423423423423,0.9848560430926218
3.2954254254254254,0.9851620252221271
3.2974274274274276,0.9854840395473536
3.2994294294294297,0.9858189944992236
3.3014314314314315,0.9861646672540662
3.303433433433433,0.986518754082607
3.3054354354354354,0.9868797528548899
3.3074374374374376,0.9872467602440579
3.3094394394394397,0.9876187262595089
3.3114414414414415,0.9879952492573466
3.313443443443443,0.988375871820283
3.3154454454454454,0.988760232806759
3.3174474474474476,0.9891482168384765
3.3194494494494498,0.9895390274159803
3.3214514514514515,0.9899319481787997
3.323453453453453,0.9903259460875327
3.3254554554554554,0.9907193583882905
3.3274574574574576,0.9911102787878477
3.3294594594594598,0.9914963002920483
3.3314614614614615,0.9918741877910204
3.3334634634634632,0.9922407672230774
3.3354654654654654,0.992592199577808
3.3374674674674676,0.9929242270418865
3.3394694694694698,0.993232471597626
3.3414714714714715,0.9935124668627691
3.3434734734734737,0.993759622033485
3.3454754754754754,0.9939697140823468
3.3474774774774776,0.9941386184335066
3.3494794794794798,0.9942627254833403
3.3514814814814815,0.9943390337648645
3.3534834834834837,0.9943651966442432
3.3554854854854854,0.9943397141097162
3.3574874874874876,0.9942619030943616
3.3594894894894898,0.9941320886553577
3.3614914914914915,0.9939514299831941
3.3634934934934937,0.9937225279325002
3.3654954954954954,0.9934483140200203
3.3674974974974976,0.9931329278254841
3.3694994994995,0.9927813808305503
3.3715015015015015,0.9923993208200463
3.3735035035035037,0.9919928827831955
3.3755055055055054,0.9915687969418153
3.3775075075075076,0.99113382539194
3.37950950950951,0.9906953054319202
3.3815115115115115,0.9902600286630973
3.3835135135135137,0.9898345861200539
3.3855155155155154,0.9894257158889119
3.3875175175175176,0.9890392201304357
3.38951951951952,0.9886802711477298
3.3915215215215215,0.988353611648999
3.3935235235235237,0.9880628301876633
3.3955255255255254,0.9878110598904578
3.3975275275275276,0.9876002234743396
3.39952952952953,0.9874317645368851
3.4015315315315315,0.9873060880694138
3.4035335335335337,0.9872228564725548
3.4055355355355355,0.9871810944763525
3.4075375375375376,0.9871791245836625
3.40953953953954,0.987214976912818
3.4115415415415415,0.9872860074863186
3.4135435435435437,0.9873897887708424
3.4155455455455455,0.9875232005732764
3.4175475475475476,0.9876832676868337
3.41954954954955,0.9878673530565942
3.4215515515515516,0.988072598423294
3.4235535535535537,0.9882964923532828
3.4255555555555555,0.9885365927587934
3.4275575575575576,0.988791240086607
3.42955955955956,0.9890583576257421
3.4315615615615616,0.9893368474360649
3.4335635635635637,0.9896252847781193
3.4355655655655655,0.9899226874245666
3.4375675675675677,0.9902284843300952
3.43956956956957,0.9905418301335454
3.4415715715715716,0.9908618249968371
3.4435735735735737,0.9911878017985439
3.4455755755755755,0.9915188560368355
3.4475775775775777,0.9918536819201196
3.44957957957958,0.9921910044201777
3.4515815815815816,0.9925288471420801
3.4535835835835837,0.9928651783270414
3.4555855855855855,0.9931974810016857
3.4575875875875877,0.9935229169503847
3.45958958958959,0.9938383293663375
3.4615915915915916,0.994140154919818
3.4635935935935938,0.994424722034688
3.4655955955955955,0.9946881891436457
3.4675975975975977,0.9949267709001598
3.4695995995996,0.9951364176981419
3.4716016016016016,0.995313651051102
3.4736036036036038,0.9954550968251734
3.4756056056056055,0.9955576833502363
3.4776076076076077,0.9956189413320478
3.47960960960961,0.9956369686964974
3.481611611611612,0.9956106527144553
3.4836136136136138,0.9955394848332727
3.4856156156156155,0.9954237616973514
3.4876176176176177,0.9952646099714294
3.48961961961962,0.9950639963156038
3.491621621621622,0.9948247212688874
3.4936236236236238,0.994549890922289
3.4956256256256255,0.9942442785356631
3.4976276276276277,0.993912000945929
3.49962962962963,0.9935584913590767
3.501631631631632,0.9931890744033597
3.503633633633634,0.9928096228587032
3.5056356356356355,0.9924260079195123
3.5076376376376377,0.9920438544645884
3.50963963963964,0.9916690270302112
3.511641641641642,0.9913067073162493
3.513643643643644,0.9909618069260115
3.5156456456456455,0.9906389706787002
3.5176476476476477,0.9903417438577564
3.51964964964965,0.9900737723996343
3.521651651651652,0.989837304326258
3.523653653653654,0.9896344805160355
3.5256556556556555,0.9894662405562635
3.5276576576576577,0.9893334401585809
3.52965965965966,0.9892358207277082
3.531661661661662,0.9891729226405803
3.533663663663664,0.9891434666069769
3.5356656656656655,0.9891461989452648
3.5376676676676677,0.98917928004286
3.53966966966967,0.9892405994871991
3.541671671671672,0.9893279961843159
3.543673673673674,0.9894394695384309
3.5456756756756755,0.9895725185826052
3.5476776776776777,0.9897252422011472
3.54967967967968,0.9898956504770877
3.551681681681682,0.990081897688743
3.553683683683684,0.990282563950152
3.5556856856856855,0.9904960045401506
3.5576876876876877,0.9907209807810048
3.55968968968969,0.9909567993286104
3.561691691691692,0.9912024120215418
3.563693693693694,0.9914569109955691
3.5656956956956956,0.9917193750003382
3.5676976976976977,0.9919893344360106
3.5696996996997,0.9922657926335481
3.571701701701702,0.9925477064228553
3.573703703703704,0.9928338159514082
3.5757057057057056,0.9931227217295029
3.5777077077077077,0.9934125032904513
3.57970970970971,0.9937014040381884
3.581711711711712,0.9939868989541215
3.583713713713714,0.9942663647326613
3.5857157157157156,0.994537117718454
3.5877177177177177,0.9947958758332665
3.58971971971972,0.9950394341389059
3.591721721721722,0.9952644912240294
3.593723723723724,0.9954676377663801
3.5957257257257256,0.9956456271913098
3.5977277277277278,0.995795333723419
3.59972972972973,0.9959139057969753
3.601731731731732,0.9959988532617094
3.603733733733734,0.9960481149860103
3.6057357357357356,0.9960601389967831
3.6077377377377378,0.9960340075843789
3.60973973973974,0.9959693540932507
3.611741741741742,0.9958665274757604
3.613743743743744,0.9957265544481696
3.6157457457457456,0.995551140378707
3.6177477477477478,0.9953426257554104
3.61974974974975,0.9951039728651765
3.621751751751752,0.9948386935917362
3.623753753753754,0.9945507782450151
3.6257557557557556,0.9942446060231409
3.6277577577577578,0.9939248247449542
3.62975975975976,0.9935963128917376
3.631761761761762,0.9932640628582399
3.633763763763764,0.9929327702861022
3.6357657657657656,0.9926072738352865
3.637767767767768,0.9922920634570711
3.63976976976977,0.9919912993942643
3.641771771771772,0.991708729462608
3.643773773773774,0.9914476306234136
3.6457757757757756,0.9912107545791811
3.647777777777778,0.9910003108798726
3.64977977977978,0.9908179281980511
3.651781781781782,0.9906646892363462
3.653783783783784,0.9905411465024754
3.6557857857857856,0.9904473290351995
3.657787787787788,0.9903828228117005
3.65978978978979,0.9903468185933932
3.661791791791792,0.9903381927092249
3.663793793793794,0.9903556854125538
3.6657957957957956,0.9903974147024015
3.667797797797798,0.9904618304538588
3.6697997997998,0.9905471835842269
3.671801801801802,0.9906517377096801
3.673803803803804,0.9907738174923985
3.6758058058058056,0.9909118507908399
3.677807807807808,0.9910643968071007
3.67980980980981,0.9912301652169971
3.681811811811812,0.9914080022004321
3.683813813813814,0.9915969075489123
3.6858158158158156,0.991796089977081
3.687817817817818,0.9920045601154365
3.68981981981982,0.992221667723558
3.691821821821822,0.9924466701575606
3.693823823823824,0.9926788414536795
3.6958258258258256,0.9929171894826191
3.697827827827828,0.9931607611799546
3.69982982982983,0.9934083685948976
3.701831831831832,0.9936586133558349
3.703833833833834,0.9939098625105209
3.7058358358358356,0.9941602354968945
3.707837837837838,0.9944076480182124
3.70983983983984,0.9946496452451452
3.711841841841842,0.9948836977681687
3.713843843843844,0.9951070591562245
3.7158458458458457,0.9953168618972832
3.717847847847848,0.9955099505520189
3.71984984984985,0.9956838909502678
3.721851851851852,0.995835571156758
3.723853853853854,0.995962335082525
3.7258558558558557,0.9960617880103037
3.727857857857858,0.9961316706875956
3.72985985985986,0.9961705077763039
3.731861861861862,0.9961769419129831
3.733863863863864,0.9961501384230039
3.7358658658658657,0.9960899129008788
3.737867867867868,0.9959967080536075
3.73986986986987,0.9958714397785339
3.741871871871872,0.9957155903852405
3.743873873873874,0.9955312457346115
3.7458758758758757,0.9953210825391364
3.747877877877878,0.9950881595649282
3.74987987987988,0.9948358821048952
3.751881881881882,0.9945679695825055
3.753883883883884,0.994288621191437
3.7558858858858857,0.9940018237819324
3.757887887887888,0.9937119166779801
3.75988988988989,0.9934230068779648
3.761891891891892,0.9931393369769157
3.763893893893894,0.9928644148147736
3.7658958958958957,0.992601987477944
3.767897897897898,0.992355241505211
3.7698998998999,0.9921268481843786
3.771901901901902,0.9919193528852048
3.773903903903904,0.9917344795258007
3.7759059059059057,0.9915735946222496
3.777907907907908,0.9914376312359716
3.77990990990991,0.9913273266562618
3.7819119119119122,0.9912424068679091
3.783913913913914,0.9911827294078833
3.7859159159159157,0.991147531493026
3.787917917917918,0.9911360425033536
3.78991991991992,0.9911468055790352
3.7919219219219222,0.9911789541769886
3.793923923923924,0.9912307197954118
3.7959259259259257,0.9913009505755525
3.797927927927928,0.9913879472290423
3.79992992992993,0.9914905562894476
3.8019319319319322,0.9916073235839308
3.803933933933934,0.9917372285368715
3.8059359359359357,0.9918790690532874
3.807937937937938,0.9920319564770665
3.80993993993994,0.9921949597827624
3.8119419419419422,0.9923673344478366
3.813943943943944,0.992548459329881
3.8159459459459457,0.9927375017812146
3.817947947947948,0.9929339319718766
3.81994994994995,0.9931369327584277
3.8219519519519523,0.9933456534903324
3.823953953953954,0.9935591923941608
3.8259559559559557,0.9937764481083613
3.827957957957958,0.9939958448216311
3.82995995995996,0.994216078529187
3.8319619619619623,0.9944354903742307
3.833963963963964,0.9946520595222282
3.8359659659659657,0.9948636262472194
3.837967967967968,0.9950678339481298
3.83996996996997,0.9952623200464387
3.8419719719719723,0.9954444281722533
3.843973973973974,0.9956117318899808
3.8459759759759757,0.9957615258299679
3.847977977977978,0.9958914854593314
3.84997997997998,0.9959991365092326
3.8519819819819823,0.9960825315365828
3.853983983983984,0.996139756783388
3.855985985985986,0.9961695139859222
3.857987987987988,0.9961706534033028
3.85998998998999,0.9961425923103581
3.8619919919919923,0.9960853583542213
3.863993993993994,0.9959991831224977
3.865995995995996,0.9958850886643114
3.867997997997998,0.9957443766625559
3.87,0.9955790381702891
