2.752882882882883,0.9952518872157273
2.754884884884885,0.9952668533372204
2.756886886886887,0.9952824497849604
2.758888888888889,0.9952986693882566
2.760890890890891,0.9953155130260751
2.762892892892893,0.9953329645037603
2.764894894894895,0.9953510230283922
2.766896896896897,0.9953696864746192
2.768898898898899,0.9953889410197652
2.770900900900901,0.9954087826564804
2.772902902902903,0.995429204959735
2.774904904904905,0.9954502025253401
2.7769069069069072,0.9954717638808748
2.778908908908909,0.9954938834506614
2.780910910910911,0.9955165532705625
2.782912912912913,0.9955397651456801
2.784914914914915,0.9955635030513604
2.7869169169169172,0.9955877740708078
2.788918918918919,0.9956125612383172
2.790920920920921,0.9956378535623552
2.792922922922923,0.9956636460151953
2.794924924924925,0.9956899268482605
2.7969269269269272,0.995716686426899
2.798928928928929,0.9957439149378816
2.800930930930931,0.9957716026668197
2.802932932932933,0.9957997387365254
2.804934934934935,0.9958283133070475
2.8069369369369372,0.9958573195633275
2.808938938938939,0.9958867397474415
2.810940940940941,0.9959165588817097
2.812942942942943,0.9959467818887865
2.814944944944945,0.9959773897789851
2.8169469469469473,0.996008371467851
2.818948948948949,0.9960397157685779
2.820950950950951,0.9960714141223879
2.822952952952953,0.996103449023068
2.824954954954955,0.9961358124512235
2.8269569569569573,0.996168491405767
2.828958958958959,0.9962014790979151
2.830960960960961,0.9962347473943938
2.832962962962963,0.9962683084539528
2.834964964964965,0.9963021408712487
2.8369669669669673,0.9963362319499678
2.838968968968969,0.9963705703863849
2.840970970970971,0.9964051441501898
2.842972972972973,0.9964399394524472
2.844974974974975,0.9964749493321277
2.8469769769769773,0.9965101577947029
2.848978978978979,0.9965455542418236
2.850980980980981,0.9965811167382398
2.852982982982983,0.9966168623051357
2.854984984984985,0.9966527521699166
2.8569869869869873,0.9966887833621217
2.858988988988989,0.9967249422343897
2.860990990990991,0.9967612211364667
2.862992992992993,0.9967976067502585
2.864994994994995,0.996834076143397
2.8669969969969973,0.9968706477290945
2.868998998998999,0.9969072853685519
2.871001001001001,0.9969439732531931
2.873003003003003,0.9969807234313093
2.875005005005005,0.9970175159551717
2.8770070070070073,0.9970543338027655
2.879009009009009,0.9970911754215899
2.881011011011011,0.9971280099814036
2.883013013013013,0.9971648520625981
2.885015015015015,0.9972016820200322
2.8870170170170173,0.9972384879861512
2.889019019019019,0.997275269734648
2.891021021021021,0.9973119995851158
2.893023023023023,0.9973486749266128
2.895025025025025,0.9973852894246592
2.8970270270270273,0.9974218323833299
2.899029029029029,0.9974582909232268
2.901031031031031,0.9974946615775433
2.903033033033033,0.9975309327190185
2.905035035035035,0.9975670949685741
2.9070370370370373,0.9976031412723991
2.909039039039039,0.9976390623457707
2.911041041041041,0.9976748515303747
2.913043043043043,0.9977104986139985
2.915045045045045,0.9977459823696248
2.9170470470470473,0.9977813215554632
2.919049049049049,0.997816511419231
2.9210510510510512,0.9978515162711042
2.923053053053053,0.9978863394557921
2.925055055055055,0.9979209562845862
2.9270570570570573,0.9979553988225361
2.929059059059059,0.9979896392928446
2.9310610610610612,0.9980237109368264
2.933063063063063,0.9980575146094633
2.935065065065065,0.9980911121705373
2.9370670670670673,0.9981244878334589
2.939069069069069,0.9981576329482746
2.9410710710710712,0.9981905522219062
2.943073073073073,0.9982232258344057
2.945075075075075,0.9982556488415599
2.9470770770770773,0.998287819805234
2.949079079079079,0.9983197199180269
2.9510810810810812,0.9983513723318986
2.953083083083083,0.9983828048905089
2.955085085085085,0.9984139231577583
2.9570870870870873,0.9984447386668149
2.959089089089089,0.9984752998926926
2.9610910910910913,0.9985055782722964
2.963093093093093,0.998535570054118
2.965095095095095,0.9985652716401673
2.9670970970970973,0.9985946691330309
2.9690990990990995,0.9986238115650231
2.9711011011011013,0.9986525912740309
2.973103103103103,0.9986810991895009
2.975105105105105,0.9987093011221506
2.9771071071071074,0.9987371943321223
2.9791091091091095,0.9987647832237451
2.9811111111111113,0.9987920499823967
2.983113113113113,0.9988190016682261
2.985115115115115,0.9988456349563588
2.9871171171171174,0.9988719477322834
2.9891191191191195,0.9988979420462722
2.9911211211211213,0.9989236079994296
2.993123123123123,0.9989489477672381
2.995125125125125,0.9989739596729518
2.9971271271271274,0.9989986382547851
2.9991291291291295,0.999022989966035
3.0011311311311313,0.9990470093748045
3.003133133133133,0.9990707000053585
3.005135135135135,0.9990940508820565
3.0071371371371374,0.9991170658296048
3.0091391391391396,0.9991397438038772
3.0111411411411413,0.9991620807814054
3.013143143143143,0.9991840819811643
3.015145145145145,0.9992057426305725
3.0171471471471474,0.9992270637710876
3.0191491491491496,0.9992480438128244
3.0211511511511513,0.9992686805025823
3.023153153153153,0.9992889765702698
3.025155155155155,0.9993089298256539
3.0271571571571574,0.9993285398078452
3.0291591591591596,0.9993478041676348
3.0311611611611613,0.9993667312535548
3.033163163163163,0.9993853090212029
3.035165165165165,0.9994035320693841
3.0371671671671674,0.9994214219133467
3.0391691691691696,0.9994389694829062
3.0411711711711713,0.9994561651036129
3.043173173173173,0.9994730181720926
3.045175175175175,0.9994895230754453
3.0471771771771774,0.9995056872463534
3.0491791791791796,0.9995215012208793
3.0511811811811813,0.9995369694228694
3.053183183183183,0.9995520950414952
3.0551851851851852,0.9995668761845291
3.0571871871871874,0.9995813124442557
3.0591891891891896,0.9995954022670571
3.0611911911911913,0.9996091496700975
3.063193193193193,0.9996225502076114
3.0651951951951952,0.999635605504283
3.0671971971971974,0.9996483189026358
3.0691991991991996,0.9996606849098638
3.0712012012012013,0.9996727052038126
3.073203203203203,0.9996843900700768
3.0752052052052052,0.9996957234721219
3.0772072072072074,0.999706719267231
3.0792092092092096,0.9997173679624309
3.0812112112112113,0.9997276779236426
3.083213213213213,0.9997376469758569
3.0852152152152152,0.9997472755222439
3.0872172172172174,0.9997565598887129
3.0892192192192196,0.9997655055507881
3.0912212212212213,0.9997741079094583
3.093223223223223,0.9997823737252055
3.0952252252252253,0.9997903017074142
3.0972272272272274,0.9997978920650699
3.0992292292292296,0.9998051477539286
3.1012312312312313,0.9998120655393429
3.103233233233233,0.9998186452196991
3.1052352352352353,0.9998248919516118
3.1072372372372374,0.9998308046413491
3.1092392392392396,0.9998363854973694
3.1112412412412414,0.9998416330820822
3.113243243243243,0.9998465496345211
3.1152452452452453,0.9998511362125043
3.1172472472472474,0.9998553481968934
3.1192492492492496,0.9998592795822818
3.1212512512512514,0.9998628888912333
3.123253253253253,0.9998661686479409
3.1252552552552553,0.9998691218221704
3.1272572572572575,0.9998717554185316
3.1292592592592596,0.9998740677945775
3.1312612612612614,0.9998760611092201
3.133263263263263,0.9998777375941041
3.1352652652652653,0.9998790971252141
3.1372672672672675,0.9998801438477798
3.1392692692692696,0.9998808787571245
3.1412712712712714,0.9998813011133123
3.143273273273273,0.9998814127206371
3.1452752752752753,0.9998812216973835
3.1472772772772775,0.9998807243898369
3.1492792792792796,0.9998799263025994
3.1512812812812814,0.9998788281767524
3.153283283283283,0.9998774329598223
3.1552852852852853,0.9998757411355628
3.1572872872872875,0.9998737616100463
3.1592892892892896,0.9998714984878543
3.1612912912912914,0.9998689324684632
3.163293293293293,0.9998660918931381
3.1652952952952953,0.9998629713431769
3.1672972972972975,0.99985957381936
3.1692992992992997,0.9998558938460285
3.1713013013013014,0.9998519592046714
3.173303303303303,0.9998477493390665
3.1753053053053053,0.999843278618803
3.1773073073073075,0.9998385456278105
3.1793093093093097,0.9998335716394683
3.1813113113113114,0.9998283303951392
3.183313313313313,0.999822823903194
3.1853153153153153,0.9998170877131288
3.1873173173173175,0.9998111133166367
3.1893193193193197,0.999804903140812
3.1913213213213214,0.9997984615891659
3.193323323323323,0.9997917931707873
3.1953253253253253,0.9997849039557092
3.1973273273273275,0.9997777958562641
3.1993293293293297,0.9997704749982298
3.2013313313313314,0.9997629417389555
3.203333333333333,0.9997552085814212
3.2053353353353353,0.9997472773640529
3.2073373373373375,0.9997391612080669
3.2093393393393397,0.999730852066734
3.2113413413413414,0.999722362388712
3.213343343343343,0.9997137023867083
3.2153453453453453,0.9997048640634618
3.2173473473473475,0.9996958628927406
3.2193493493493497,0.999686700368826
3.2213513513513514,0.9996773792636255
3.223353353353353,0.9996679147399684
3.2253553553553553,0.9996583108220921
3.2273573573573575,0.9996485690672402
3.2293593593593597,0.9996387008142031
3.2313613613613614,0.9996287097665482
3.233363363363363,0.9996186022186203
3.2353653653653653,0.9996083845281976
3.2373673673673675,0.9995980617562443
3.2393693693693697,0.9995876430148268
3.2413713713713714,0.9995771335631812
3.243373373373373,0.9995665417430879
3.2453753753753753,0.9995558707575588
3.2473773773773775,0.9995451291250628
3.2493793793793797,0.9995343329640242
3.2513813813813814,0.9995234688464121
3.253383383383383,0.9995125854578316
3.2553853853853854,0.9995015953885599
3.2573873873873875,0.9994906020140234
3.2593893893893897,0.9994795762939429
3.2613913913913914,0.9994685214684605
3.263393393393393,0.9994574563495089
3.2653953953953954,0.999446382197386
3.2673973973973975,0.999435304326507
3.2693993993993997,0.9994242303404455
3.2714014014014015,0.999413190420951
3.273403403403403,0.9994021452113901
3.2754054054054054,0.9993911244742741
3.2774074074074075,0.9993801347136374
3.2794094094094097,0.99936918233933
3.2814114114114115,0.9993582742763242
3.283413413413413,0.9993474169137905
3.2854154154154154,0.9993366173496515
3.2874174174174176,0.9993258828711096
3.2894194194194197,0.9993152196014111
3.2914214214214215,0.9993046317216724
3.293423423423423,0.9992940899207471
3.2954254254254254,0.9992836881286483
3.2974274274274276,0.9992733318168181
3.2994294294294297,0.9992631494777953
3.3014314314314315,0.9992530028688331
3.303433433433433,0.9992430066001246
3.3054354354354354,0.9992331303255618
3.3074374374374376,0.9992234074492405
3.3094394394394397,0.9992137575208624
3.3114414414414415,0.9992043103343821
3.313443443443443,0.9991949677115284
3.3154454454454454,0.9991857735217474
3.3174474474474476,0.999176735957185
3.3194494494494498,0.999167852302517
3.3214514514514515,0.9991591245417024
3.323453453453453,0.999150567979853
3.3254554554554554,0.9991421860359619
3.3274574574574576,0.9991339855585627
3.3294594594594598,0.9991259615318897
3.3314614614614615,0.9991181228737436
3.3334634634634632,0.9991104737229302
3.3354654654654654,0.9991030180703993
3.3374674674674676,0.9990957597567668
3.3394694694694698,0.9990887024699878
3.3414714714714715,0.9990818477909671
3.3434734734734737,0.9990752029635668
3.3454754754754754,0.999068772289051
3.3474774774774776,0.9990625525604646
3.3494794794794798,0.9990565498798463
3.3514814814814815,0.9990507669899737
3.3534834834834837,0.9990451866631782
3.3554854854854854,0.9990399380043753
3.3574874874874876,0.9990348314380972
3.3594894894894898,0.9990299539708258
3.3614914914914915,0.9990252367328859
3.3634934934934937,0.9990208200020989
3.3654954954954954,0.999016622595272
3.3674974974974976,0.9990126768107165
3.3694994994995,0.999008961406555
3.3715015015015015,0.9990055054612382
3.3735035035035037,0.9990022569848482
3.3755055055055054,0.9989992637381658
3.3775075075075076,0.99899651063226
3.37950950950951,0.998993998040799
3.3815115115115115,0.9989917261715131
3.3835135135135137,0.9989897380413529
3.3855155155155154,0.9989879485732248
3.3875175175175176,0.9989864009315811
3.38951951951952,0.9989850917123099
3.3915215215215215,0.9989840212089647
3.3935235235235237,0.998983189333058
3.3955255255255254,0.9989825956171062
3.3975275275275276,0.9989822419155201
3.39952952952953,0.9989821328391668
3.4015315315315315,0.9989822440839472
3.4035335335335337,0.9989825877284895
3.4055355355355355,0.9989831615687949
3.4075375375375376,0.9989839648743687
3.40953953953954,0.9989849895123255
3.4115415415415415,0.9989862478374165
3.4135435435435437,0.9989877257064222
3.4155455455455455,0.9989894238714062
3.4175475475475476,0.9989913398489683
3.41954954954955,0.9989934710308959
3.4215515515515516,0.9989958145563489
3.4235535535535537,0.998998367793154
3.4255555555555555,0.9990011276931621
3.4275575575575576,0.9990040911827072
3.42955955955956,0.9990072558459715
3.4315615615615616,0.9990106155391218
3.4335635635635637,0.9990141703869787
3.4355655655655655,0.99901798115416
3.4375675675675677,0.9990219115677852
3.43956956956957,0.9990260405541993
3.4415715715715716,0.9990303275204933
3.4435735735735737,0.9990347968250172
3.4455755755755755,0.9990394375579863
3.4475775775775777,0.9990442457336813
3.44957957957958,0.9990492172995769
3.4515815815815816,0.9990543524539511
3.4535835835835837,0.9990596381856821
3.4555855855855855,0.9990650748890173
3.4575875875875877,0.9990706582691182
3.45958958958959,0.9990763839814331
3.4615915915915916,0.9990822476709034
3.4635935935935938,0.9990882449318029
3.4655955955955955,0.9990943713030377
3.4675975975975977,0.9991006222891768
3.4695995995996,0.9991069933642245
3.4716016016016016,0.9991134799753725
3.4736036036036038,0.9991200775467131
3.4756056056056055,0.9991267394535622
3.4776076076076077,0.9991335454373019
3.47960960960961,0.9991404487628515
3.481611611611612,0.9991474443828173
3.4836136136136138,0.999154528069598
3.4856156156156155,0.9991616949808666
3.4876176176176177,0.999168940338686
3.48961961961962,0.9991762597977843
3.491621621621622,0.9991836485938327
3.4936236236236238,0.9991911020354591
3.4956256256256255,0.9991986156870957
3.4976276276276277,0.9992061848888655
3.49962962962963,0.9992138050815503
3.501631631631632,0.9992214717364661
3.503633633633634,0.9992291833696045
3.5056356356356355,0.9992369293939273
3.5076376376376377,0.9992447084505216
3.50963963963964,0.9992525161231707
3.511641641641642,0.9992603480311801
3.513643643643644,0.9992682002559496
3.5156456456456455,0.9992760676775623
3.5176476476476477,0.999283946426625
3.51964964964965,0.9992918308777435
3.521651651651652,0.9992997196481128
3.523653653653654,0.9993076072341266
3.5256556556556555,0.9993154895614446
3.5276576576576577,0.9993233652332257
3.52965965965966,0.9993312249920743
3.531661661661662,0.9993390675800976
3.533663663663664,0.9993468891347791
3.5356656656656655,0.9993546858498588
3.5376676676676677,0.9993624539764582
3.53966966966967,0.999370189824235
3.541671671671672,0.9993778836751402
3.543673673673674,0.9993855442798018
3.5456756756756755,0.999393161294007
3.5476776776776777,0.9994007324996139
3.54967967967968,0.9994082538888893
3.551681681681682,0.9994157221391475
3.553683683683684,0.9994231337871138
3.5556856856856855,0.9994304854293147
3.5576876876876877,0.9994377750304766
3.55968968968969,0.9994449988337841
3.561691691691692,0.9994521538350866
3.563693693693694,0.9994592370946018
3.5656956956956956,0.9994662457369443
3.5676976976976977,0.99947317622085
3.5696996996997,0.999480027259306
3.571701701701702,0.9994867954446441
3.573703703703704,0.999493478157577
3.5757057057057056,0.9995000728422617
3.5777077077077077,0.9995065791809075
3.57970970970971,0.9995129864928666
3.581711711711712,0.9995193022782571
3.583713713713714,0.9995255203752325
3.5857157157157156,0.9995316387766551
3.5877177177177177,0.999537657007238
3.58971971971972,0.999543569058599
3.591721721721722,0.9995493740536817
3.593723723723724,0.9995550749655618
3.5957257257257256,0.9995606624526705
3.5977277277277278,0.9995661372510515
3.59972972972973,0.99957149879865
3.601731731731732,0.9995767450480518
3.603733733733734,0.9995818744974944
3.6057357357357356,0.9995868839939214
3.6077377377377378,0.9995917740020069
3.60973973973974,0.9995965425329237
3.611741741741742,0.9996011785683241
3.613743743743744,0.999605702262081
3.6157457457457456,0.9996100920343068
3.6177477477477478,0.9996143554364721
3.61974974974975,0.9996184935633856
3.621751751751752,0.999622497453366
3.623753753753754,0.9996263697704902
3.6257557557557556,0.9996301093748965
3.6277577577577578,0.9996337151752418
3.62975975975976,0.9996371861281502
3.631761761761762,0.9996405202424989
3.633763763763764,0.9996437149991015
3.6357657657657656,0.9996467755712597
3.637767767767768,0.9996496975961369
3.63976976976977,0.9996524801256637
3.641771771771772,0.9996551227367229
3.643773773773774,0.9996576245020489
3.6457757757757756,0.9996599847457732
3.647777777777778,0.9996622028363014
3.64977977977978,0.9996642781860479
3.651781781781782,0.9996662108411611
3.653783783783784,0.9996680014629653
3.6557857857857856,0.9996696411359898
3.657787787787788,0.9996711405985597
3.65978978978979,0.9996724950366153
3.661791791791792,0.9996737041230673
3.663793793793794,0.9996747675739764
3.6657957957957956,0.9996756851485686
3.667797797797798,0.9996764909643714
3.6697997997998,0.9996770840023466
3.671801801801802,0.9996775628447919
3.673803803803804,0.9996778952765306
3.6758058058058056,0.9996780814506077
3.677807807807808,0.9996781215950132
3.67980980980981,0.9996780145812111
3.681811811811812,0.9996777620009226
3.683813813813814,0.9996773631589205
3.6858158158158156,0.9996768181443034
3.687817817817818,0.9996761274917423
3.68981981981982,0.9996752914920294
3.691821821821822,0.9996743119900118
3.693823823823824,0.9996731864572326
3.6958258258258256,0.9996719166125866
3.697827827827828,0.9996705047565502
3.69982982982983,0.9996689459442719
3.701831831831832,0.9996672466975589
3.703833833833834,0.9996654075016624
3.7058358358358356,0.999663424806352
3.707837837837838,0.9996612372978676
3.70983983983984,0.9996589739289649
3.711841841841842,0.9996565673155204
3.713843843843844,0.999654026573188
3.7158458458458457,0.9996513487810688
3.717847847847848,0.999648534741902
3.71984984984985,0.9996455887073449
3.721851851851852,0.9996425054149563
3.723853853853854,0.9996392891277058
3.7258558558558557,0.9996359408491294
3.727857857857858,0.9996324621143392
3.72985985985986,0.9996288541178177
3.731861861861862,0.9996251182141271
3.733863863863864,0.9996212558131573
3.7358658658658657,0.9996172683804214
3.737867867867868,0.9996131578542816
3.73986986986987,0.9996089246334042
3.741871871871872,0.9996045716032016
3.743873873873874,0.999600099966698
3.7458758758758757,0.9995955167722304
3.747877877877878,0.9995908076530047
3.74987987987988,0.9995859918839407
3.751881881881882,0.9995810651182918
3.753883883883884,0.9995760304234403
3.7558858858858857,0.999570885897062
3.757887887887888,0.9995656337178195
3.75988988988989,0.9995602808789111
3.761891891891892,0.999554824142311
3.763893893893894,0.9995492731315743
3.7658958958958957,0.9995436246405243
3.767897897897898,0.9995378824479686
3.7698998998999,0.9995320533754624
3.771901901901902,0.999526124909642
3.773903903903904,0.999520115239968
3.7759059059059057,0.9995140299056868
3.777907907907908,0.9995078550310108
3.77990990990991,0.9995016009508184
3.7819119119119122,0.9994952662855574
3.783913913913914,0.9994888599894773
3.7859159159159157,0.999482391665797
3.787917917917918,0.9994758514165345
3.78991991991992,0.9994692504636835
3.7919219219219222,0.9994625844861225
3.793923923923924,0.9994558613492011
3.7959259259259257,0.9994490813427874
3.797927927927928,0.9994422490249726
3.79992992992993,0.999435371748025
3.8019319319319322,0.9994284428666141
3.803933933933934,0.9994214742168235
3.8059359359359357,0.999414464646092
3.807937937937938,0.9994074060178846
3.80993993993994,0.9994003319737419
3.8119419419419422,0.9993932763106513
3.813943943943944,0.999386083810679
3.8159459459459457,0.9993789317859287
3.817947947947948,0.9993717495500283
3.81994994994995,0.9993645570316132
3.8219519519519523,0.999357352039655
3.823953953953954,0.9993501353040403
3.8259559559559557,0.999342917102096
3.827957957957958,0.999335693222216
3.82995995995996,0.9993284885777597
3.8319619619619623,0.9993212733200003
3.833963963963964,0.9993140602425186
3.8359659659659657,0.9993068632543827
3.837967967967968,0.9992996812859728
3.83996996996997,0.9992925216974052
3.8419719719719723,0.999285385844796
3.843973973973974,0.9992782788498551
3.8459759759759757,0.999271169371965
3.847977977977978,0.9992641211848821
3.84997997997998,0.9992571105985838
3.8519819819819823,0.9992501772424012
3.853983983983984,0.9992432592761757
3.855985985985986,0.9992363896287234
3.857987987987988,0.9992295617390827
3.85998998998999,0.9992227900300847
3.8619919919919923,0.9992160743747533
3.863993993993994,0.9992094169776717
3.865995995995996,0.9992028294855506
3.867997997997998,0.9991963070795288
3.87,0.9991898593986632
