2.752882882882883,0.9788954399023979
2.754884884884885,0.9788100639474843
2.756886886886887,0.9787255366819017
2.758888888888889,0.9786418534654409
2.760890890890891,0.9785591427288909
2.762892892892893,0.9784771927738334
2.764894894894895,0.9783964491448468
2.766896896896897,0.9783165298043599
2.768898898898899,0.9782375910449357
2.770900900900901,0.9781596953087187
2.772902902902903,0.9780829128907426
2.774904904904905,0.9780071003188658
2.7769069069069072,0.9779323922278849
2.778908908908909,0.977858817171865
2.780910910910911,0.9777863836353858
2.782912912912913,0.9777151659776647
2.784914914914915,0.9776449468176353
2.7869169169169172,0.9775760163311826
2.788918918918919,0.9775083181817644
2.790920920920921,0.9774418690148212
2.792922922922923,0.9773766025925233
2.794924924924925,0.9773127121450313
2.7969269269269272,0.9772500339277878
2.798928928928929,0.9771886452625952
2.800930930930931,0.9771286391380664
2.802932932932933,0.9770697967176317
2.804934934934935,0.9770124488672165
2.8069369369369372,0.9769563757369907
2.808938938938939,0.976901726121893
2.810940940940941,0.9768484122723281
2.812942942942943,0.9767965110616446
2.814944944944945,0.9767460671576114
2.8169469469469473,0.976696963955782
2.818948948948949,0.9766493375679801
2.820950950950951,0.9766031380134382
2.822952952952953,0.9765584156352322
2.824954954954955,0.9765151358196762
2.8269569569569573,0.9764733333499924
2.828958958958959,0.9764330031812315
2.830960960960961,0.9763941506571447
2.832962962962963,0.9763568043874776
2.834964964964965,0.9763209499684212
2.8369669669669673,0.9762865997716039
2.838968968968969,0.9762537681587254
2.840970970970971,0.9762224518479521
2.842972972972973,0.9761926652229904
2.844974974974975,0.9761643741845074
2.8469769769769773,0.976137626692064
2.848978978978979,0.9761123605964162
2.850980980980981,0.9760886404942952
2.852982982982983,0.9760664579430298
2.854984984984985,0.976045845358007
2.8569869869869873,0.9760266748801386
2.858988988988989,0.9760091789122848
2.860990990990991,0.9759931092862442
2.862992992992993,0.9759785134785249
2.864994994994995,0.9759656028427831
2.8669969969969973,0.9759541133619333
2.868998998998999,0.9759441781906592
2.871001001001001,0.9759357489338479
2.873003003003003,0.9759288378036033
2.875005005005005,0.9759233964628856
2.8770070070070073,0.9759194994477428
2.879009009009009,0.9759171691285117
2.881011011011011,0.9759162347298238
2.883013013013013,0.9759168302256483
2.885015015015015,0.9759188838436169
2.8870170170170173,0.9759224087253698
2.889019019019019,0.9759273760208329
2.891021021021021,0.975933856685739
2.893023023023023,0.9759417246188353
2.895025025025025,0.9759510405291572
2.8970270270270273,0.9759618257361734
2.899029029029029,0.9759740435983326
2.901031031031031,0.9759875897570515
2.903033033033033,0.9760025475832758
2.905035035035035,0.9760188859072267
2.9070370370370373,0.9760366338347044
2.909039039039039,0.9760557025870719
2.911041041041041,0.9760761143678592
2.913043043043043,0.9760978003490814
2.915045045045045,0.9761209282522874
2.9170470470470473,0.9761452444023737
2.919049049049049,0.9761709082265928
2.9210510510510512,0.9761977946462187
2.923053053053053,0.9762259533321912
2.925055055055055,0.9762553609133117
2.9270570570570573,0.976285993171657
2.929059059059059,0.9763177980976148
2.9310610610610612,0.976350803031319
2.933063063063063,0.9763849725246726
2.935065065065065,0.9764203229238204
2.9370670670670673,0.9764567250415155
2.939069069069069,0.9764942926496325
2.9410710710710712,0.9765329774158452
2.943073073073073,0.9765727185491173
2.945075075075075,0.9766134623068701
2.9470770770770773,0.9766553252222371
2.949079079079079,0.9766981053708831
2.9510810810810812,0.9767419132147716
2.953083083083083,0.9767868053315241
2.955085085085085,0.9768324918973919
2.9570870870870873,0.9768790664074347
2.959089089089089,0.9769266322273761
2.9610910910910913,0.9769750741095817
2.963093093093093,0.9770243211240063
2.965095095095095,0.9770744916938303
2.9670970970970973,0.9771253857569145
2.9690990990990995,0.9771771604045226
2.9711011011011013,0.9772296323159614
2.973103103103103,0.9772828394479975
2.975105105105105,0.9773367863157356
2.9771071071071074,0.9773913742044753
2.9791091091091095,0.9774466505071268
2.9811111111111113,0.9775025706103044
2.983113113113113,0.9775590572986418
2.985115115115115,0.9776161677884098
2.9871171171171174,0.9776738407851432
2.9891191191191195,0.9777320363355665
2.9911211211211213,0.9777907550957732
2.993123123123123,0.9778499796132111
2.995125125125125,0.9779095696984156
2.9971271271271274,0.9779696480381862
2.9991291291291295,0.9780301740006198
3.0011311311311313,0.9780910004669774
3.003133133133133,0.9781521898852128
3.005135135135135,0.9782136834327835
3.0071371371371374,0.9782754502070523
3.0091391391391396,0.978337508948909
3.0111411411411413,0.9783998188405316
3.013143143143143,0.978462342787191
3.015145145145145,0.978525023462622
3.0171471471471474,0.9785878482958252
3.0191491491491496,0.9786507877328874
3.0211511511511513,0.978713871486744
3.023153153153153,0.9787769704392142
3.025155155155155,0.9788401639494596
3.0271571571571574,0.9789033312527062
3.0291591591591596,0.9789664905723812
3.0311611611611613,0.9790295767373312
3.033163163163163,0.9790926400500959
3.035165165165165,0.9791555579843771
3.0371671671671674,0.9792183894762387
3.0391691691691696,0.9792810227202069
3.0411711711711713,0.979343490055733
3.043173173173173,0.9794057408064194
3.045175175175175,0.9794677707956845
3.0471771771771774,0.9795294482857719
3.0491791791791796,0.9795909484158725
3.0511811811811813,0.9796520601673794
3.053183183183183,0.979712841865864
3.0551851851851852,0.9797732785836618
3.0571871871871874,0.979833262868072
3.0591891891891896,0.979892816529972
3.0611911911911913,0.9799519129535518
3.063193193193193,0.98001051882893
3.0651951951951952,0.9800686222219478
3.0671971971971974,0.9801261748652105
3.0691991991991996,0.9801831651114234
3.0712012012012013,0.9802395718538033
3.073203203203203,0.9802953412277048
3.0752052052052052,0.9803505015722661
3.0772072072072074,0.9804049656685809
3.0792092092092096,0.9804587562569324
3.0812112112112113,0.9805118303156277
3.083213213213213,0.9805641618858897
3.0852152152152152,0.9806157292798745
3.0872172172172174,0.9806664932204555
3.0892192192192196,0.9807164529283606
3.0912212212212213,0.9807655868406425
3.093223223223223,0.9808138443361912
3.0952252252252253,0.9808612474360281
3.0972272272272274,0.9809077410036342
3.0992292292292296,0.9809532924577457
3.1012312312312313,0.9809979054515243
3.103233233233233,0.981041557435284
3.1052352352352353,0.981084215202568
3.1072372372372374,0.9811258820406702
3.1092392392392396,0.9811664904350096
3.1112412412412414,0.9812060710747816
3.113243243243243,0.981244582141217
3.1152452452452453,0.9812820275024954
3.1172472472472474,0.9813183626327499
3.1192492492492496,0.9813535778813867
3.1212512512512514,0.9813876492322504
3.123253253253253,0.9814205698216648
3.1252552552552553,0.9814523251082378
3.1272572572572575,0.981482864332935
3.1292592592592596,0.9815122316593199
3.1312612612612614,0.9815403776451808
3.133263263263263,0.9815673024827911
3.1352652652652653,0.9815929813333033
3.1372672672672675,0.9816174007207245
3.1392692692692696,0.9816405503494879
3.1412712712712714,0.9816624332372877
3.143273273273273,0.9816830173194941
3.1452752752752753,0.9817022921498068
3.1472772772772775,0.9817202567209784
3.1492792792792796,0.9817368951241024
3.1512812812812814,0.981752210210203
3.153283283283283,0.981766179351813
3.1552852852852853,0.9817787839420347
3.1572872872872875,0.9817900468907774
3.1592892892892896,0.9817999425769337
3.1612912912912914,0.9818084643648443
3.163293293293293,0.9818156298387801
3.1652952952952953,0.9818213952097187
3.1672972972972975,0.9818257765289304
3.1692992992992997,0.9818287624245766
3.1713013013013014,0.981830352066645
3.173303303303303,0.9818305596801912
3.1753053053053053,0.981829349437182
3.1773073073073075,0.9818267599265462
3.1793093093093097,0.9818227567507151
3.1813113113113114,0.9818173541209929
3.183313313313313,0.9818105410156459
3.1853153153153153,0.981802326479765
3.1873173173173175,0.9817927145627917
3.1893193193193197,0.9817816941601949
3.1913213213213214,0.9817692744201257
3.193323323323323,0.9817554790819668
3.1953253253253253,0.981740301227995
3.1973273273273275,0.9817237222464454
3.1993293293293297,0.981705762070313
3.2013313313313314,0.9816864334057078
3.203333333333333,0.9816657331890458
3.2053353353353353,0.981643663107976
3.2073373373373375,0.9816202374198388
3.2093393393393397,0.9815954570818347
3.2113413413413414,0.9815693538280922
3.213343343343343,0.9815419059732059
3.2153453453453453,0.9815131352825659
3.2173473473473475,0.9814830437902811
3.2193493493493497,0.981451657208687
3.2213513513513514,0.9814189838220636
3.223353353353353,0.9813850353805409
3.2253553553553553,0.9813498102921776
3.2273573573573575,0.9813133211452723
3.2293593593593597,0.9812755841616518
3.2313613613613614,0.9812366389067152
3.233363363363363,0.9811964669321062
3.2353653653653653,0.9811551049834865
3.2373673673673675,0.9811125315651485
3.2393693693693697,0.9810687988742596
3.2413713713713714,0.981023905013621
3.243373373373373,0.9809778764190715
3.2453753753753753,0.9809307244783294
3.2473773773773775,0.9808824824033362
3.2493793793793797,0.9808331365200985
3.2513813813813814,0.9807826961204928
3.253383383383383,0.9807312249148733
3.2553853853853854,0.9806787438361745
3.2573873873873875,0.9806252144868358
3.2593893893893897,0.9805706972952487
3.2613913913913914,0.9805152047048274
3.263393393393393,0.9804587550652212
3.2653953953953954,0.9804013862458536
3.2673973973973975,0.9803430712803524
3.2693993993993997,0.9802838857900303
3.2714014014014015,0.9802238184062493
3.273403403403403,0.9801628951807199
3.2754054054054054,0.9801011289713523
3.2774074074074075,0.9800385865048887
3.2794094094094097,0.9799752465949791
3.2814114114114115,0.9799111471890926
3.283413413413413,0.9798463048261187
3.2854154154154154,0.979780746047891
3.2874174174174176,0.9797143999133341
3.2894194194194197,0.9796474693655459
3.2914214214214215,0.9795798953801202
3.293423423423423,0.9795117016588177
3.2954254254254254,0.9794429261475217
3.2974274274274276,0.9793736750320704
3.2994294294294297,0.9793037435022968
3.3014314314314315,0.9792333459056628
3.303433433433433,0.9791623996754347
3.3054354354354354,0.9790909592728411
3.3074374374374376,0.9790190819044766
3.3094394394394397,0.9789468372066258
3.3114414414414415,0.9788741340226208
3.313443443443443,0.9788010871675271
3.3154454454454454,0.9787276603734733
3.3174474474474476,0.9786539269204239
3.3194494494494498,0.9785798565015088
3.3214514514514515,0.9785055230504741
3.323453453453453,0.9784309252897635
3.3254554554554554,0.9783560980001754
3.3274574574574576,0.978281124696075
3.3294594594594598,0.9782059391359992
3.3314614614614615,0.9781306192749879
3.3334634634634632,0.9780551478268461
3.3354654654654654,0.9779795642082015
3.3374674674674676,0.9779039169975641
3.3394694694694698,0.9778282372000656
3.3414714714714715,0.977752511750385
3.3434734734734737,0.9776767827272619
3.3454754754754754,0.9776010545989383
3.3474774774774776,0.9775253899881767
3.3494794794794798,0.9774498124096005
3.3514814814814815,0.9773743109398972
3.3534834834834837,0.9772989158591421
3.3554854854854854,0.9772236794038599
3.3574874874874876,0.9771486017829429
3.3594894894894898,0.9770737249547523
3.3614914914914915,0.9769990460587725
3.3634934934934937,0.976924601503506
3.3654954954954954,0.9768503901702497
3.3674974974974976,0.9767764758071429
3.3694994994995,0.9767028723132873
3.3715015015015015,0.9766296144101142
3.3735035035035037,0.9765566795427149
3.3755055055055054,0.9764841312870819
3.3775075075075076,0.9764119484393435
3.37950950950951,0.9763401600685001
3.3815115115115115,0.9762688258137088
3.3835135135135137,0.9761979426887905
3.3855155155155154,0.9761275346357675
3.3875175175175176,0.9760576202627984
3.38951951951952,0.9759882222062194
3.3915215215215215,0.9759193552063523
3.3935235235235237,0.9758510411510285
3.3955255255255254,0.9757832992264476
3.3975275275275276,0.9757161543529135
3.39952952952953,0.9756496130922623
3.4015315315315315,0.9755837031664232
3.4035335335335337,0.9755184351480196
3.4055355355355355,0.9754538307270278
3.4075375375375376,0.9753899072926135
3.40953953953954,0.975326681920547
3.4115415415415415,0.9752641713696374
3.4135435435435437,0.9752024124207932
3.4155455455455455,0.9751413731072026
3.4175475475475476,0.9750811048594878
3.41954954954955,0.9750216152442847
3.4215515515515516,0.974962919387521
3.4235535535535537,0.9749050345738475
3.4255555555555555,0.9748479704722823
3.4275575575575576,0.9747917434896405
3.42955955955956,0.9747363673965762
3.4315615615615616,0.9746818556192499
3.4335635635635637,0.9746282212373795
3.4355655655655655,0.9745754778304806
3.4375675675675677,0.9745236309449113
3.43956956956957,0.9744726939521141
3.4415715715715716,0.9744226928159052
3.4435735735735737,0.9743736292154264
3.4455755755755755,0.9743255417614507
3.4475775775775777,0.974278370282912
3.44957957957958,0.9742321790359675
3.4515815815815816,0.9741869717794353
3.4535835835835837,0.9741427292563998
3.4555855855855855,0.9740995075510093
3.4575875875875877,0.9740573053360823
3.45958958958959,0.9740160810331943
3.4615915915915916,0.9739759112042553
3.4635935935935938,0.9739367685633602
3.4655955955955955,0.9738986643299146
3.4675975975975977,0.973861621269007
3.4695995995996,0.9738256323672595
3.4716016016016016,0.97379068178341
3.4736036036036038,0.973756788631151
3.4756056056056055,0.9737239721611826
3.4776076076076077,0.9736922051675984
3.47960960960961,0.9736615441462271
3.481611611611612,0.9736319601898566
3.4836136136136138,0.9736034696833926
3.4856156156156155,0.973576125192627
3.4876176176176177,0.9735498229009522
3.48961961961962,0.9735246226046221
3.491621621621622,0.9735005088127288
3.4936236236236238,0.9734774912722929
3.4956256256256255,0.9734555717486403
3.4976276276276277,0.9734347887382466
3.49962962962963,0.9734151104676189
3.501631631631632,0.9733965489316385
3.503633633633634,0.9733790844070052
3.5056356356356355,0.973362760942786
3.5076376376376377,0.9733474853527607
3.50963963963964,0.9733333342560972
3.511641641641642,0.9733203066984502
3.513643643643644,0.9733083854658336
3.5156456456456455,0.9732975753123015
3.5176476476476477,0.9732878227715832
3.51964964964965,0.9732792601278518
3.521651651651652,0.9732717310586783
3.523653653653654,0.9732653133346592
3.5256556556556555,0.9732598960554537
3.5276576576576577,0.9732556998166412
3.52965965965966,0.9732525659909829
3.531661661661662,0.9732504817360562
3.533663663663664,0.9732494869616476
3.5356656656656655,0.9732495406833286
3.5376676676676677,0.9732506429926222
3.53966966966967,0.973252820384304
3.541671671671672,0.973256122644331
3.543673673673674,0.9732603730413956
3.5456756756756755,0.9732656898331148
3.5476776776776777,0.9732720417839449
3.54967967967968,0.9732795583652478
3.551681681681682,0.9732879750264676
3.553683683683684,0.9732972275227013
3.5556856856856855,0.973307656852368
3.5576876876876877,0.9733190195925483
3.55968968968969,0.9733313638500958
3.561691691691692,0.9733447073798593
3.563693693693694,0.9733590492919529
3.5656956956956956,0.9733743249904802
3.5676976976976977,0.973390554085446
3.5696996996997,0.9734076521102321
3.571701701701702,0.9734258063602705
3.573703703703704,0.9734447728250436
3.5757057057057056,0.973464630397447
3.5777077077077077,0.9734856509946138
3.57970970970971,0.9735073093556756
3.581711711711712,0.9735298543301381
3.583713713713714,0.9735531807307544
3.5857157157157156,0.9735774045676182
3.5877177177177177,0.9736024064062687
3.58971971971972,0.9736281268057722
3.591721721721722,0.9736547964972121
3.593723723723724,0.9736822487328944
3.5957257257257256,0.9737102780277885
3.5977277277277278,0.973739253543603
3.59972972972973,0.973768983351328
3.601731731731732,0.9737994451192665
3.603733733733734,0.9738308203971161
3.6057357357357356,0.973862704885026
3.6077377377377378,0.9738952521758929
3.60973973973974,0.9739286093170128
3.611741741741742,0.9739624932984118
3.613743743743744,0.9739970252936071
3.6157457457457456,0.9740321809791345
3.6177477477477478,0.9740679441842327
3.61974974974975,0.9741042985595395
3.621751751751752,0.97414122710396
3.623753753753754,0.9741786994218229
3.6257557557557556,0.9742166569456401
3.6277577577577578,0.9742552115690362
3.62975975975976,0.9742942730759201
3.631761761761762,0.974333824177933
3.633763763763764,0.974373847451903
3.6357657657657656,0.9744143253469639
3.637767767767768,0.9744552487239619
3.63976976976977,0.9744965822281616
3.641771771771772,0.9745383169970248
3.643773773773774,0.9745804350362851
3.6457757757757756,0.97462291825822
3.647777777777778,0.9746657228322791
3.64977977977978,0.9747088816714304
3.651781781781782,0.9747523509740756
3.653783783783784,0.9747961123519416
3.6557857857857856,0.9748401473600459
3.657787787787788,0.9748844375042004
3.65978978978979,0.9749289341416331
3.661791791791792,0.9749737194611022
3.663793793793794,0.9750186056510859
3.6657957957957956,0.9750637801488667
3.667797797797798,0.9751090676927898
3.6697997997998,0.9751545011275031
3.671801801801802,0.9752000205755462
3.673803803803804,0.9752456848370274
3.6758058058058056,0.9752914344361187
3.677807807807808,0.9753372538041069
3.67980980980981,0.9753831480148991
3.681811811811812,0.9754290467861919
3.683813813813814,0.9754749954712335
3.6858158158158156,0.9755209112763548
3.687817817817818,0.9755667780537259
3.68981981981982,0.9756126921721804
3.691821821821822,0.9756584421311996
3.693823823823824,0.9757041542128904
3.6958258258258256,0.9757498085775926
3.697827827827828,0.9757952114432159
3.69982982982983,0.975840640681067
3.701831831831832,0.9758857640685824
3.703833833833834,0.9759308384898007
3.7058358358358356,0.9759757378796364
3.707837837837838,0.976020409336582
3.70983983983984,0.9760648709780483
3.711841841841842,0.9761091177219343
3.713843843843844,0.9761530840346396
3.7158458458458457,0.9761967867719925
3.717847847847848,0.9762402057013353
3.71984984984985,0.9762833180894446
3.721851851851852,0.9763261560108051
3.723853853853854,0.9763686213136585
3.7258558558558557,0.9764107270757091
3.727857857857858,0.976452528430417
3.72985985985986,0.9764940491220377
3.731861861861862,0.9765349211780914
3.733863863863864,0.9765755025521677
3.7358658658658657,0.9766156272169368
3.737867867867868,0.9766553654648368
3.73986986986987,0.9766947080578483
3.741871871871872,0.9767335162865642
3.743873873873874,0.9767718636740454
3.7458758758758757,0.9768097345628681
3.747877877877878,0.9768470886586622
3.74987987987988,0.9768839190678709
3.751881881881882,0.976920220400144
3.753883883883884,0.9769559763067297
3.7558858858858857,0.9769911886685441
3.757887887887888,0.9770258460438028
3.75988988988989,0.9770599813824737
3.761891891891892,0.9770934367071439
3.763893893893894,0.9771263904724595
3.7658958958958957,0.977158714758553
3.767897897897898,0.9771904422331095
3.7698998998999,0.977221508118489
3.771901901901902,0.977251963890526
3.773903903903904,0.9772817742270793
3.7759059059059057,0.9773109484704925
3.777907907907908,0.9773394186149296
3.77990990990991,0.9773672880336435
3.7819119119119122,0.977394509643772
3.783913913913914,0.9774209956847948
3.7859159159159157,0.9774468038907796
3.787917917917918,0.97747193221107
3.78991991991992,0.9774963899240293
3.7919219219219222,0.9775200309880495
3.793923923923924,0.9775430297134731
3.7959259259259257,0.9775653478300211
3.797927927927928,0.9775869436069287
3.79992992992993,0.9776078195668999
3.8019319319319322,0.9776279791451477
3.803933933933934,0.9776474043842
3.8059359359359357,0.977666099741146
3.807937937937938,0.9776840629477948
3.80993993993994,0.9777012910059671
3.8119419419419422,0.9777177823450813
3.813943943943944,0.9777335354000795
3.8159459459459457,0.9777485489607838
3.817947947947948,0.9777628322053302
3.81994994994995,0.9777763645336011
3.8219519519519523,0.9777891625597334
3.823953953953954,0.9778012142412486
3.8259559559559557,0.9778125456303168
3.827957957957958,0.9778230751702892
3.82995995995996,0.9778329084762818
3.8319619619619623,0.9778420051613242
3.833963963963964,0.9778503671223757
3.8359659659659657,0.9778579965886813
3.837967967967968,0.9778648961184927
3.83996996996997,0.9778710590122568
3.8419719719719723,0.977876523611974
3.843973973973974,0.9778812908632715
3.8459759759759757,0.9778853024702842
3.847977977977978,0.9778886017425499
3.84997997997998,0.9778911960921705
3.8519819819819823,0.9778930846021534
3.853983983983984,0.977894271031907
3.855985985985986,0.9778947688573758
3.857987987987988,0.9778945796101339
3.85998998998999,0.9778937308235064
3.8619919919919923,0.9778921850488886
3.863993993993994,0.9778899707723818
3.865995995995996,0.977887094732339
3.867997997997998,0.9778835558652367
3.87,0.9778793880032715
