2.752882882882883,0.43969927650446294
2.754884884884885,0.4398309401557067
2.756886886886887,0.44081325045396325
2.758888888888889,0.44263344218662354
2.760890890890891,0.44526862400769074
2.762892892892893,0.4487042523894218
2.764894894894895,0.452916447892651
2.766896896896897,0.4578769874007572
2.768898898898899,0.4635614001265447
2.770900900900901,0.46994255882833263
2.772902902902903,0.47699037558300905
2.774904904904905,0.4846693833303098
2.7769069069069072,0.4929477216654842
2.778908908908909,0.5017898115462438
2.780910910910911,0.5111617888375825
2.782912912912913,0.5210255319687411
2.784914914914915,0.5313461410046771
2.7869169169169172,0.5420831371693384
2.788918918918919,0.5531992672287638
2.790920920920921,0.564658587479204
2.792922922922923,0.5764196007710765
2.794924924924925,0.588446681755803
2.7969269269269272,0.6007042596126435
2.798928928928929,0.6131515145726792
2.800930930930931,0.6257514447014068
2.802932932932933,0.6384694704886471
2.804934934934935,0.6512669521106925
2.8069369369369372,0.6641085106955164
2.808938938938939,0.6769624015609623
2.810940940940941,0.6897882714526504
2.812942942942943,0.7025524238192088
2.814944944944945,0.7152190170396588
2.8169469469469473,0.7277573111613567
2.818948948948949,0.7401330118501401
2.820950950950951,0.7523117412497922
2.822952952952953,0.7642608763570513
2.824954954954955,0.7759525228293433
2.8269569569569573,0.7873541165400906
2.828958958958959,0.7984415417842772
2.830960960960961,0.8091846439439807
2.832962962962963,0.8195630695502263
2.834964964964965,0.8295535082428268
2.8369669669669673,0.8391391968258918
2.838968968968969,0.848303480643927
2.840970970970971,0.857034391406819
2.842972972972973,0.8653246984792538
2.844974974974975,0.8731666492395105
2.8469769769769773,0.8805607176112626
2.848978978978979,0.8875073276270842
2.850980980980981,0.8940134743159245
2.852982982982983,0.9000862172724288
2.854984984984985,0.9057375614223528
2.8569869869869873,0.9109820105014643
2.858988988988989,0.9158360509929215
2.860990990990991,0.920319123131518
2.862992992992993,0.9244504722813573
2.864994994994995,0.9282515823785282
2.8669969969969973,0.9317448025076885
2.868998998998999,0.934951324295189
2.871001001001001,0.9378927735681695
2.873003003003003,0.9405899282708737
2.875005005005005,0.9430625868982632
2.8770070070070073,0.9453287818490735
2.879009009009009,0.947405464644346
2.881011011011011,0.9493061435017256
2.883013013013013,0.951043498931718
2.885015015015015,0.9526269230582868
2.8870170170170173,0.9540646164528773
2.889019019019019,0.9553619842667753
2.891021021021021,0.9565204433843726
2.893023023023023,0.9575419378096717
2.895025025025025,0.9584252634720867
2.8970270270270273,0.9591651934227063
2.899029029029029,0.9597584408695448
2.901031031031031,0.9601963877045214
2.903033033033033,0.9604711650894008
2.905035035035035,0.9605721888134138
2.9070370370370373,0.9604885634469318
2.909039039039039,0.960207856133951
2.911041041041041,0.9597164947958574
2.913043043043043,0.9589996800581685
2.915045045045045,0.9580429773416415
2.9170470470470473,0.9568299691258458
2.919049049049049,0.9553446389177372
2.9210510510510512,0.953569802696612
2.923053053053053,0.9514876839221317
2.925055055055055,0.949080949829022
2.9270570570570573,0.9463313556520545
2.929059059059059,0.9432203838887696
2.9310610610610612,0.9397312842897598
2.933063063063063,0.9358460298605908
2.935065065065065,0.9315471120647383
2.9370670670670673,0.9268182293476553
2.939069069069069,0.9216450897136457
2.9410710710710712,0.9160134383797758
2.943073073073073,0.9099130276005896
2.945075075075075,0.9033316227037547
2.9470770770770773,0.8962649768458023
2.949079079079079,0.888707922466671
2.9510810810810812,0.8806583761987268
2.953083083083083,0.8721197308531857
2.955085085085085,0.8630998756526285
2.9570870870870873,0.8536060020020992
2.959089089089089,0.8436396103102574
2.9610910910910913,0.8332610310026596
2.963093093093093,0.8224519828991617
2.965095095095095,0.8112498742136003
2.9670970970970973,0.7996824416824285
2.9690990990990995,0.7877899326309123
2.9711011011011013,0.7755992267782562
2.973103103103103,0.7631541137485384
2.975105105105105,0.7504928779229785
2.9771071071071074,0.7376559618834088
2.9791091091091095,0.7246876585294013
2.9811111111111113,0.711626709804358
2.983113113113113,0.6985210943351589
2.985115115115115,0.6854043698477189
2.9871171171171174,0.6723212034898913
2.9891191191191195,0.6593131785089845
2.9911211211211213,0.6464122038130643
2.993123123123123,0.6336559167351382
2.995125125125125,0.6210729682713476
2.9971271271271274,0.6086920153955417
2.9991291291291295,0.5965556138304521
3.0011311311311313,0.5846752332685898
3.003133133133133,0.5730778814397712
3.005135135135135,0.5617862448432576
3.0071371371371374,0.550828716576933
3.0091391391391396,0.5402195964230614
3.0111411411411413,0.5299879377929299
3.013143143143143,0.5201418272279998
3.015145145145145,0.5107113240322643
3.0171471471471474,0.5017109230866195
3.0191491491491496,0.49316992602087484
3.0211511511511513,0.4851055504504241
3.023153153153153,0.47754406669064653
3.025155155155155,0.4705071501679509
3.0271571571571574,0.46402213717470864
3.0291591591591596,0.45811619704339324
3.0311611611611613,0.4528122688024598
3.033163163163163,0.44814590686101574
3.035165165165165,0.4441369221115077
3.0371671671671674,0.4408170138264805
3.0391691691691696,0.43821149778130786
3.0411711711711713,0.4363412594369559
3.043173173173173,0.43524185965391415
3.045175175175175,0.43492474064862613
3.0471771771771774,0.4354248021358352
3.0491791791791796,0.4367506294846938
3.0511811811811813,0.4389183559055069
3.053183183183183,0.441953484637414
3.0551851851851852,0.4458508422760268
3.0571871871871874,0.45062469163458174
3.0591891891891896,0.4562739723994298
3.0611911911911913,0.4627998799149238
3.063193193193193,0.47019697340812927
3.0651951951951952,0.47845064095731743
3.0671971971971974,0.48754266165137006
3.0691991991991996,0.4974577960561055
3.0712012012012013,0.5081575062147073
3.073203203203203,0.5196165941395989
3.0752052052052052,0.5317904431859912
3.0772072072072074,0.5446372563683115
3.0792092092092096,0.5581085737396483
3.0812112112112113,0.5721460097665256
3.083213213213213,0.5866871555913638
3.0852152152152152,0.6016715524258496
3.0872172172172174,0.6170290897056895
3.0892192192192196,0.6326867270191592
3.0912212212212213,0.6485676716608888
3.093223223223223,0.6646008494634783
3.0952252252252253,0.6807083168991384
3.0972272272272274,0.6968157863915081
3.0992292292292296,0.7128407478812304
3.1012312312312313,0.7287181355412395
3.103233233233233,0.7443732050987832
3.1052352352352353,0.7597418620476128
3.1072372372372374,0.7747665861391874
3.1092392392392396,0.7893886144264576
3.1112412412412414,0.8035605615001598
3.113243243243243,0.8172366456329034
3.1152452452452453,0.8303837264411215
3.1172472472472474,0.8429751913182284
3.1192492492492496,0.8549835224817923
3.1212512512512514,0.8663938525083942
3.123253253253253,0.8772005384506261
3.1252552552552553,0.8873968596318635
3.1272572572572575,0.8969833486139744
3.1292592592592596,0.9059688435459645
3.1312612612612614,0.9143599965832387
3.133263263263263,0.9221705572799226
3.1352652652652653,0.9294165301381121
3.1372672672672675,0.9361158865243565
3.1392692692692696,0.9422862826936069
3.1412712712712714,0.9479484141236408
3.143273273273273,0.9531216675504701
3.1452752752752753,0.9578240297439611
3.1472772772772775,0.9620768004523563
3.1492792792792796,0.9658990151906066
3.1512812812812814,0.9693089084973066
3.153283283283283,0.9723248867457644
3.1552852852852853,0.9749646330263113
3.1572872872872875,0.9772462069816835
3.1592892892892896,0.9791858310785471
3.1612912912912914,0.980801437598198
3.163293293293293,0.9821115721454372
3.1652952952952953,0.9831338985448781
3.1672972972972975,0.983886663695718
3.1692992992992997,0.9843897281906323
3.1713013013013014,0.9846627877113896
3.173303303303303,0.9847266641682205
3.1753053053053053,0.9846027631979678
3.1773073073073075,0.9843130323141522
3.1793093093093097,0.9838794209647062
3.1813113113113114,0.9833242147535719
3.183313313313313,0.9826702798477925
3.1853153153153153,0.9819393378992787
3.1873173173173175,0.9811526938202701
3.1893193193193197,0.9803311804837911
3.1913213213213214,0.9794938654616483
3.193323323323323,0.9786587703932197
3.1953253253253253,0.977842386569749
3.1973273273273275,0.9770594579411369
3.1993293293293297,0.9763190543316611
3.2013313313313314,0.9756417083484138
3.203333333333333,0.9750262630431714
3.2053353353353353,0.9744816389402696
3.2073373373373375,0.9740130896638275
3.2093393393393397,0.9736222813309072
3.2113413413413414,0.9733095046903093
3.213343343343343,0.9730732912303617
3.2153453453453453,0.9729116221931624
3.2173473473473475,0.9728200262164839
3.2193493493493497,0.9727935857929635
3.2213513513513514,0.972826718832176
3.223353353353353,0.9729135505012185
3.2253553553553553,0.9730463722348869
3.2273573573573575,0.9732194691187404
3.2293593593593597,0.9734262980703845
3.2313613613613614,0.9736607043693148
3.233363363363363,0.9739170711154861
3.2353653653653653,0.9741914905125575
3.2373673673673675,0.9744825103599403
3.2393693693693697,0.9747798352050039
3.2413713713713714,0.9750900355149268
3.243373373373373,0.9754034315321553
3.2453753753753753,0.975726329564327
3.2473773773773775,0.9760545109502237
3.2493793793793797,0.9763911010755592
3.2513813813813814,0.9767362679369963
3.253383383383383,0.9770931822063391
3.2553853853853854,0.977459069576722
3.2573873873873875,0.9778395256438109
3.2593893893893897,0.9782368163476631
3.2613913913913914,0.978649021503067
3.263393393393393,0.9790728827522145
3.2653953953953954,0.9795150128867274
3.2673973973973975,0.9799733283607928
3.2693993993993997,0.980449901948907
3.2714014014014015,0.9809345176227242
3.273403403403403,0.9814247996613883
3.2754054054054054,0.9819251227616863
3.2774074074074075,0.9824287763824281
3.2794094094094097,0.9829303639411977
3.2814114114114115,0.9834262097371447
3.283413413413413,0.9839142758683563
3.2854154154154154,0.9843827452768119
3.2874174174174176,0.9848343750895556
3.2894194194194197,0.9852636731556033
3.2914214214214215,0.9856668195918797
3.293423423423423,0.9860413390835638
3.2954254254254254,0.9863851442400662
3.2974274274274276,0.9866974642740756
3.2994294294294297,0.9869764697825311
3.3014314314314315,0.9872243159891866
3.303433433433433,0.9874415826745018
3.3054354354354354,0.9876304426680247
3.3074374374374376,0.9877934102463595
3.3094394394394397,0.9879333866243565
3.3114414414414415,0.9880543969422233
3.313443443443443,0.988159763404102
3.3154454454454454,0.9882534481588039
3.3174474474474476,0.9883394338607083
3.3194494494494498,0.9884208897833053
3.3214514514514515,0.9885009365754768
3.323453453453453,0.9885824221551727
3.3254554554554554,0.9886672462346118
3.3274574574574576,0.9887566607973766
3.3294594594594598,0.9888512011480954
3.3314614614614615,0.9889508043316613
3.3334634634634632,0.9890545545714516
3.3354654654654654,0.9891613050011872
3.3374674674674676,0.9892676533612836
3.3394694694694698,0.9893715968769856
3.3414714714714715,0.989471091046392
3.3434734734734737,0.989560086151156
3.3454754754754754,0.989638123047694
3.3474774774774776,0.9896992657867787
3.3494794794794798,0.9897413450703338
3.3514814814814815,0.9897607469938856
3.3534834834834837,0.9897555945212612
3.3554854854854854,0.9897234092128502
3.3574874874874876,0.9896632817150671
3.3594894894894898,0.9895749277326429
3.3614914914914915,0.9894577248459653
3.3634934934934937,0.9893141259543778
3.3654954954954954,0.9891448320682414
3.3674974974974976,0.988952837654584
3.3694994994995,0.9887425648412571
3.3715015015015015,0.9885163630941877
3.3735035035035037,0.9882787317425998
3.3755055055055054,0.9880358105936176
3.3775075075075076,0.9877916036836036
3.37950950950951,0.9875520442805195
3.3815115115115115,0.9873215613540434
3.3835135135135137,0.9871055088023836
3.3855155155155154,0.9869072268841552
3.3875175175175176,0.9867319323891486
3.38951951951952,0.9865824814011425
3.3915215215215215,0.9864614442303432
3.3935235235235237,0.9863720306894381
3.3955255255255254,0.9863123238644385
3.3975275275275276,0.9862863402992652
3.39952952952953,0.9862918760998842
3.4015315315315315,0.9863296633418195
3.4035335335335337,0.9863943800301
3.4055355355355355,0.9864873515750541
3.4075375375375376,0.9866059624073155
3.40953953953954,0.9867457240405834
3.4115415415415415,0.9869024354921685
3.4135435435435437,0.9870778261461328
3.4155455455455455,0.987263064836158
3.4175475475475476,0.9874565206637426
3.41954954954955,0.9876564640451053
3.4215515515515516,0.9878613842444297
3.4235535535535537,0.9880679905882396
3.4255555555555555,0.9882756028644328
3.4275575575575576,0.9884814864551158
3.42955955955956,0.9886860680246483
3.4315615615615616,0.9888889999020047
3.4335635635635637,0.9890908177554569
3.4355655655655655,0.9892906388075617
3.4375675675675677,0.9894898742283926
3.43956956956957,0.9896895227284588
3.4415715715715716,0.9898897264453663
3.4435735735735737,0.9900916912150001
3.4455755755755755,0.9902960805090368
3.4475775775775777,0.9905029054059465
3.44957957957958,0.9907122975522427
3.4515815815815816,0.9909238633671786
3.4535835835835837,0.991136818623203
3.4555855855855855,0.9913498290860547
3.4575875875875877,0.9915610546648024
3.45958958958959,0.9917685690895685
3.4615915915915916,0.9919694703635004
3.4635935935935938,0.9921610780063349
3.4655955955955955,0.9923401944471507
3.4675975975975977,0.9925034018970924
3.4695995995996,0.9926472701822135
3.4716016016016016,0.9927688943816932
3.4736036036036038,0.9928644840346327
3.4756056056056055,0.9929319301347619
3.4776076076076077,0.9929682017487286
3.47960960960961,0.9929716593415808
3.481611611611612,0.9929410612985585
3.4836136136136138,0.9928754547865184
3.4856156156156155,0.992775038705819
3.4876176176176177,0.9926405666393557
3.48961961961962,0.9924734437526785
3.491621621621622,0.9922760224471111
3.4936236236236238,0.9920513537876751
3.4956256256256255,0.9918025367052341
3.4976276276276277,0.9915336355915425
3.49962962962963,0.9912494729218254
3.501631631631632,0.9909548220525578
3.503633633633634,0.9906543034823199
3.5056356356356355,0.9903531448853137
3.5076376376376377,0.9900563660734905
3.50963963963964,0.9897687391312193
3.511641641641642,0.9894946003289085
3.513643643643644,0.9892382435787075
3.5156456456456455,0.989003191763691
3.5176476476476477,0.988792333255423
3.51964964964965,0.9886078903295917
3.521651651651652,0.9884521964512756
3.523653653653654,0.9883260916024957
3.5256556556556555,0.9882297932289978
3.5276576576576577,0.9881633936313579
3.52965965965966,0.9881266206510233
3.531661661661662,0.9881181267455437
3.533663663663664,0.9881348769340552
3.5356656656656655,0.9881773633932873
3.5376676676676677,0.9882416352856322
3.53966966966967,0.9883255476969852
3.541671671671672,0.9884286341250381
3.543673673673674,0.9885455315627196
3.5456756756756755,0.9886765527981849
3.5476776776776777,0.9888188941724252
3.54967967967968,0.9889709485753888
3.551681681681682,0.9891319767303779
3.553683683683684,0.9892992925386999
3.5556856856856855,0.9894722542543153
3.5576876876876877,0.9896515732654458
3.55968968968969,0.9898356103983642
3.561691691691692,0.990024646765597
3.563693693693694,0.9902184998371909
3.5656956956956956,0.990416781329843
3.5676976976976977,0.9906204991257301
3.5696996996997,0.9908289471128401
3.571701701701702,0.9910416592539308
3.573703703703704,0.991258532044379
3.5757057057057056,0.9914784776459066
3.5777077077077077,0.9917008060488077
3.57970970970971,0.9919240777053262
3.581711711711712,0.9921465502313467
3.583713713713714,0.992365983970713
3.5857157157157156,0.9925804508359349
3.5877177177177177,0.9927869861224445
3.58971971971972,0.9929827240261937
3.591721721721722,0.9931647709063436
3.593723723723724,0.9933298974942757
3.5957257257257256,0.9934752759883798
3.5977277277277278,0.9935977565937562
3.59972972972973,0.9936945855860533
3.601731731731732,0.9937634677670835
3.603733733733734,0.9938022829093032
3.6057357357357356,0.9938093728597482
3.6077377377377378,0.993783867953201
3.60973973973974,0.9937252200103653
3.611741741741742,0.9936334351480591
3.613743743743744,0.9935095771810656
3.6157457457457456,0.9933548717992904
3.6177477477477478,0.9931714551993638
3.61974974974975,0.9929621211488837
3.621751751751752,0.9927300915971038
3.623753753753754,0.9924786262155815
3.6257557557557556,0.992212149895898
3.6277577577577578,0.9919348815186948
3.62975975975976,0.9916506412567134
3.631761761761762,0.9913645084730893
3.633763763763764,0.9910806222603281
3.6357657657657656,0.9908034870717678
3.637767767767768,0.990536975251359
3.63976976976977,0.9902847402740833
3.641771771771772,0.9900501051101098
3.643773773773774,0.9898359699393735
3.6457757757757756,0.989644445731207
3.647777777777778,0.9894772053149112
3.64977977977978,0.9893356268595287
3.651781781781782,0.9892203414216523
3.653783783783784,0.9891310393998175
3.6557857857857856,0.9890680621555241
3.657787787787788,0.9890305730361589
3.65978978978979,0.9890167501819334
3.661791791791792,0.9890264625678364
3.663793793793794,0.9890564571808725
3.6657957957957956,0.9891065149559068
3.667797797797798,0.9891740776313599
3.6697997997998,0.98925790308194
3.671801801801802,0.9893558101752147
3.673803803803804,0.9894662849706437
3.6758058058058056,0.9895881056933218
3.677807807807808,0.9897199786585656
3.67980980980981,0.9898607193897173
3.681811811811812,0.9900097738036076
3.683813813813814,0.9901661708331443
3.6858158158158156,0.9903297708271532
3.687817817817818,0.9904999834313349
3.68981981981982,0.9906767028233239
3.691821821821822,0.9908594607014255
3.693823823823824,0.9910479833915482
3.6958258258258256,0.9912419827972809
3.697827827827828,0.9914409203152418
3.69982982982983,0.9916441211287332
3.701831831831832,0.9918503695230727
3.703833833833834,0.992058868221447
3.7058358358358356,0.9922679184283136
3.707837837837838,0.9924756876494023
3.70983983983984,0.9926803379536207
3.711841841841842,0.9928795591605615
3.713843843843844,0.9930706216135
3.7158458458458457,0.9932511883788768
3.717847847847848,0.9934186144900726
3.71984984984985,0.9935698508912869
3.721851851851852,0.9937023837234888
3.723853853853854,0.9938134577213946
3.7258558558558557,0.9939009296824869
3.727857857857858,0.993962626575411
3.72985985985986,0.993996650125784
3.731861861861862,0.9940019470856187
3.733863863863864,0.9939775877301813
3.7358658658658657,0.993923197184957
3.737867867867868,0.993839040053488
3.73986986986987,0.9937260985121157
3.741871871871872,0.9935855058887273
3.743873873873874,0.9934192431755176
3.7458758758758757,0.9932297886398009
3.747877877877878,0.9930200048875468
3.74987987987988,0.9927926379510665
3.751881881881882,0.9925516794299228
3.753883883883884,0.9923008542647468
3.7558858858858857,0.9920439812337991
3.757887887887888,0.9917851082096119
3.75988988988989,0.9915277498002673
3.761891891891892,0.9912759311351678
3.763893893893894,0.9910332392376198
3.7658958958958957,0.9908026080626731
3.767897897897898,0.990586968441196
3.7698998998999,0.9903892233773076
3.771901901901902,0.9902106335270864
3.773903903903904,0.9900537950218189
3.7759059059059057,0.9899183377071717
3.777907907907908,0.9898062540677557
3.77990990990991,0.9897172572436546
3.7819119119119122,0.9896515709164686
3.783913913913914,0.9896073895633443
3.7859159159159157,0.9895856499393711
3.787917917917918,0.9895832568268652
3.78991991991992,0.9896011093039333
3.7919219219219222,0.9896359781727894
3.793923923923924,0.9896875619471719
3.7959259259259257,0.9897539593827638
3.797927927927928,0.9898340019461642
3.79992992992993,0.9899262360127579
3.8019319319319322,0.9900295314901123
3.803933933933934,0.9901428811830659
3.8059359359359357,0.9902653466693304
3.807937937937938,0.9903962077329109
3.80993993993994,0.9905347476297256
3.8119419419419422,0.9906807206177213
3.813943943943944,0.9908335640155437
3.8159459459459457,0.9909931375566177
3.817947947947948,0.9911586499065586
3.81994994994995,0.9913302011019601
3.8219519519519523,0.9915069375796416
3.823953953953954,0.9916882251574659
3.8259559559559557,0.9918735829989325
3.827957957957958,0.9920617924564057
3.82995995995996,0.9922516106293431
3.8319619619619623,0.9924416909146818
3.833963963963964,0.9926303791531073
3.8359659659659657,0.9928154290168715
3.837967967967968,0.9929950713116051
3.83996996996997,0.9931671146514697
3.8419719719719723,0.9933290839608941
3.843973973973974,0.9934784093445042
3.8459759759759757,0.9936126613088261
3.847977977977978,0.9937295081462689
3.84997997997998,0.9938267759117398
3.8519819819819823,0.9939023566593947
3.853983983983984,0.9939546343756132
3.855985985985986,0.9939816949481073
3.857987987987988,0.9939829451864722
3.85998998998999,0.993957559079154
3.8619919919919923,0.9939052956662384
3.863993993993994,0.9938266121186348
3.865995995995996,0.9937222486990076
3.867997997997998,0.9935934125789798
3.87,0.9934419352070492
