2.752882882882883,0.9639640234234461
2.754884884884885,0.9634056863327921
2.756886886886887,0.9628945133835156
2.758888888888889,0.9624315173964262
2.760890890890891,0.9620182699461879
2.762892892892893,0.9616553467276565
2.764894894894895,0.9613436042201182
2.766896896896897,0.9610830478491046
2.768898898898899,0.9608731080758446
2.770900900900901,0.9607121233869045
2.772902902902903,0.9606018271234884
2.774904904904905,0.9605407721945036
2.7769069069069072,0.9605264993422415
2.778908908908909,0.9605588146248472
2.780910910910911,0.9606367026334005
2.782912912912913,0.9607580723958491
2.784914914914915,0.9609213313074099
2.7869169169169172,0.9611247394929519
2.788918918918919,0.9613665884898043
2.790920920920921,0.961646392980387
2.792922922922923,0.9619601607447066
2.794924924924925,0.9623068695030088
2.7969269269269272,0.9626851253418496
2.798928928928929,0.963092300571599
2.800930930930931,0.9635272342962521
2.802932932932933,0.9639871085739041
2.804934934934935,0.964471055415945
2.8069369369369372,0.9649759253326137
2.808938938938939,0.9655009344132581
2.810940940940941,0.9660427277557337
2.812942942942943,0.9666004243896036
2.814944944944945,0.9671719383110292
2.8169469469469473,0.9677554864791602
2.818948948948949,0.9683465329762728
2.820950950950951,0.968946663637359
2.822952952952953,0.9695523699467932
2.824954954954955,0.9701616903319246
2.8269569569569573,0.9707731433502655
2.828958958958959,0.9713846231356094
2.830960960960961,0.9719945462922475
2.832962962962963,0.9726010280542663
2.834964964964965,0.9732027319148173
2.8369669669669673,0.9737983067195355
2.838968968968969,0.9743862142568661
2.840970970970971,0.9749644370999406
2.842972972972973,0.975533303928736
2.844974974974975,0.9760904418812889
2.8469769769769773,0.9766357765852661
2.848978978978979,0.9771680033567572
2.850980980980981,0.9776865359866066
2.852982982982983,0.9781909832199145
2.854984984984985,0.9786804908704647
2.8569869869869873,0.9791543683599226
2.858988988988989,0.9796137593530129
2.860990990990991,0.9800549142484012
2.862992992992993,0.9804805041567739
2.864994994994995,0.9808898503777812
2.8669969969969973,0.9812820864185218
2.868998998998999,0.9816566468484023
2.871001001001001,0.9820138308381363
2.873003003003003,0.9823526067755244
2.875005005005005,0.9826729677205424
2.8770070070070073,0.9829743540631639
2.879009009009009,0.9832567410687406
2.881011011011011,0.9835183805082974
2.883013013013013,0.9837595697507834
2.885015015015015,0.9839790798736401
2.8870170170170173,0.9841763540040348
2.889019019019019,0.9843503871994168
2.891021021021021,0.9845005010525976
2.893023023023023,0.9846256521781234
2.895025025025025,0.9847249634088708
2.8970270270270273,0.9847971887995454
2.899029029029029,0.9848417991161139
2.901031031031031,0.9848575476674977
2.903033033033033,0.9848438025596962
2.905035035035035,0.984799272480879
2.9070370370370373,0.984723486627213
2.909039039039039,0.9846159893353692
2.911041041041041,0.9844754107823395
2.913043043043043,0.9843017903295426
2.915045045045045,0.9840947823901927
2.9170470470470473,0.9838537598452981
2.919049049049049,0.983578632115585
2.9210510510510512,0.9832694399543963
2.923053053053053,0.9829264501310728
2.925055055055055,0.9825496883494436
2.9270570570570573,0.982139756455827
2.929059059059059,0.9816970270324897
2.9310610610610612,0.9812226128682814
2.933063063063063,0.9807171767178988
2.935065065065065,0.9801821379447517
2.9370670670670673,0.9796179510731928
2.939069069069069,0.9790269841047232
2.9410710710710712,0.9784105739240202
2.943073073073073,0.9777704172615781
2.945075075075075,0.9771087203062676
2.9470770770770773,0.9764277168833944
2.949079079079079,0.9757301472994842
2.9510810810810812,0.9750179637472934
2.953083083083083,0.9742942699366872
2.955085085085085,0.9735616323806169
2.9570870870870873,0.9728240363259524
2.959089089089089,0.9720837043269482
2.9610910910910913,0.9713444796928512
2.963093093093093,0.9706106111449416
2.965095095095095,0.9698852514196763
2.9670970970970973,0.9691719439677862
2.9690990990990995,0.9684748985544959
2.9711011011011013,0.9677979097797842
2.973103103103103,0.9671448150422615
2.975105105105105,0.9665197482890164
2.9771071071071074,0.9659265122201327
2.9791091091091095,0.9653680927266657
2.9811111111111113,0.9648503324981955
2.983113113113113,0.9643741983325622
2.985115115115115,0.9639441182954694
2.9871171171171174,0.9635626179067285
2.9891191191191195,0.963233106879461
2.9911211211211213,0.962958139550856
2.993123123123123,0.9627397925763674
2.995125125125125,0.9625787820078828
2.9971271271271274,0.9624773295747489
2.9991291291291295,0.9624368866561317
3.0011311311311313,0.9624578435315445
3.003133133133133,0.962540534283121
3.005135135135135,0.962684811012512
3.0071371371371374,0.9628894606946647
3.0091391391391396,0.9631542022479933
3.0111411411411413,0.9634776758274531
3.013143143143143,0.9638580521569633
3.015145145145145,0.9642932318073629
3.0171471471471474,0.9647809012560347
3.0191491491491496,0.9653185018900547
3.0211511511511513,0.965902990339436
3.023153153153153,0.9665312075103585
3.025155155155155,0.967199551565044
3.0271571571571574,0.967904820443058
3.0291591591591596,0.9686433381157127
3.0311611611611613,0.9694110587384505
3.033163163163163,0.9702043434031186
3.035165165165165,0.9710187272733659
3.0371671671671674,0.9718511413492148
3.0391691691691696,0.9726963733606069
3.0411711711711713,0.9735510192691545
3.043173173173173,0.9744116671623957
3.045175175175175,0.9752733898512163
3.0471771771771774,0.9761330383207141
3.0491791791791796,0.9769863169900714
3.0511811811811813,0.9778297230950606
3.053183183183183,0.9786594544756244
3.0551851851851852,0.9794717111671434
3.0571871871871874,0.9802634788545185
3.0591891891891896,0.9810311061992395
3.0611911911911913,0.9817712527397429
3.063193193193193,0.9824810391510288
3.0651951951951952,0.9831573295587057
3.0671971971971974,0.9837972615810802
3.0691991991991996,0.984398505530989
3.0712012012012013,0.984958160529541
3.073203203203203,0.9854741692067747
3.0752052052052052,0.9859448326247803
3.0772072072072074,0.9863679208109886
3.0792092092092096,0.9867422651347965
3.0812112112112113,0.9870666741685208
3.083213213213213,0.9873401548408476
3.0852152152152152,0.9875623341225634
3.0872172172172174,0.9877328558991811
3.0892192192192196,0.9878520924458395
3.0912212212212213,0.9879207478221177
3.093223223223223,0.9879396848906661
3.0952252252252253,0.9879099972140357
3.0972272272272274,0.9878336903449568
3.0992292292292296,0.9877131726521127
3.1012312312312313,0.9875505221960919
3.103233233233233,0.9873488418843761
3.1052352352352353,0.9871112844681394
3.1072372372372374,0.9868411416636289
3.1092392392392396,0.986542400306176
3.1112412412412414,0.9862191948536694
3.113243243243243,0.985875330189701
3.1152452452452453,0.9855155289766135
3.1172472472472474,0.9851438145035978
3.1192492492492496,0.9847650552777254
3.1212512512512514,0.9843835781687743
3.123253253253253,0.9840046917935064
3.1252552552552553,0.9836299351214143
3.1272572572572575,0.9832666063714455
3.1292592592592596,0.9829174322213396
3.1312612612612614,0.9825863058060311
3.133263263263263,0.9822766980214925
3.1352652652652653,0.9819919679747091
3.1372672672672675,0.9817353834560549
3.1392692692692696,0.9815081205091543
3.1412712712712714,0.9813137496844426
3.143273273273273,0.9811539571968294
3.1452752752752753,0.9810296189110445
3.1472772772772775,0.9809418533687781
3.1492792792792796,0.9808917468557533
3.1512812812812814,0.9808790872150037
3.153283283283283,0.9809060260114629
3.1552852852852853,0.980966625002438
3.1572872872872875,0.9810654992291341
3.1592892892892896,0.9811995333705233
3.1612912912912914,0.9813681234824346
3.163293293293293,0.9815689940195718
3.1652952952952953,0.9818004641846007
3.1672972972972975,0.982060818312672
3.1692992992992997,0.98234756608145
3.1713013013013014,0.9826583809530594
3.173303303303303,0.9829905937615642
3.1753053053053053,0.9833419823531862
3.1773073073073075,0.9837093935654295
3.1793093093093097,0.9840909465885697
3.1813113113113114,0.9844814783372804
3.183313313313313,0.9848802857971858
3.1853153153153153,0.985283754195146
3.1873173173173175,0.9856889391337762
3.1893193193193197,0.9860928436464143
3.1913213213213214,0.9864924853152388
3.193323323323323,0.9868851417028635
3.1953253253253253,0.9872680761886173
3.1973273273273275,0.9876383176599883
3.1993293293293297,0.9879933173542281
3.2013313313313314,0.988330538359107
3.203333333333333,0.9886475427582886
3.2053353353353353,0.9889421964889965
3.2073373373373375,0.9892124587092783
3.2093393393393397,0.9894562829774878
3.2113413413413414,0.9896720817741715
3.213343343343343,0.9898582175819715
3.2153453453453453,0.990013591361898
3.2173473473473475,0.9901373560547628
3.2193493493493497,0.9902285556572239
3.2213513513513514,0.9902870155669006
3.223353353353353,0.990312542439223
3.2253553553553553,0.9903051931438331
3.2273573573573575,0.9902655745937108
3.2293593593593597,0.990194434038109
3.2313613613613614,0.9900927421272354
3.233363363363363,0.9899618558984682
3.2353653653653653,0.9898036278890352
3.2373673673673675,0.9896196507842003
3.2393693693693697,0.989412033509837
3.2413713713713714,0.9891833484827909
3.243373373373373,0.988936408728171
3.2453753753753753,0.9886721448472371
3.2473773773773775,0.9883952001770409
3.2493793793793797,0.9881078906767414
3.2513813813813814,0.9878131792255569
3.253383383383383,0.9875138407506918
3.2553853853853854,0.987213130276765
3.2573873873873875,0.9869132598409225
3.2593893893893897,0.986617932054602
3.2613913913913914,0.9863294437162686
3.263393393393393,0.9860505383144387
3.2653953953953954,0.9857836347719733
3.2673973973973975,0.9855310344996241
3.2693993993993997,0.9852952812079743
3.2714014014014015,0.9850766989554538
3.273403403403403,0.9848785806433737
3.2754054054054054,0.9847018663962468
3.2774074074074075,0.984548509740327
3.2794094094094097,0.9844172227644961
3.2814114114114115,0.9843107044952134
3.283413413413413,0.9842288521056364
3.2854154154154154,0.9841721379377742
3.2874174174174176,0.9841401564737543
3.2894194194194197,0.9841330134990671
3.2914214214214215,0.9841502955110941
3.293423423423423,0.9841911139077992
3.2954254254254254,0.9842547166224773
3.2974274274274276,0.984340537774265
3.2994294294294297,0.9844469640577829
3.3014314314314315,0.9845730542839803
3.303433433433433,0.9847170865872146
3.3054354354354354,0.9848777875151837
3.3074374374374376,0.9850532615661527
3.3094394394394397,0.9852420395245678
3.3114414414414415,0.9854420718570731
3.313443443443443,0.9856513845599799
3.3154454454454454,0.9858682053507049
3.3174474474474476,0.9860903833982018
3.3194494494494498,0.9863157803218776
3.3214514514514515,0.9865426240894182
3.323453453453453,0.9867685800266905
3.3254554554554554,0.9869917733891476
3.3274574574574576,0.9872100309260659
3.3294594594594598,0.9874220917522452
3.3314614614614615,0.9876239751797516
3.3334634634634632,0.9878160314954016
3.3354654654654654,0.9879956773396579
3.3374674674674676,0.9881613550766756
3.3394694694694698,0.9883113638646046
3.3414714714714715,0.9884446596828507
3.3434734734734737,0.9885598764949178
3.3454754754754754,0.9886559931158148
3.3474774774774776,0.9887324454121615
3.3494794794794798,0.9887878786169217
3.3514814814814815,0.9888225510243629
3.3534834834834837,0.9888360370335293
3.3554854854854854,0.9888284609674924
3.3574874874874876,0.9887998608357138
3.3594894894894898,0.9887506807285428
3.3614914914914915,0.988681780111994
3.3634934934934937,0.9885940471034158
3.3654954954954954,0.9884880885079754
3.3674974974974976,0.9883656002719592
3.3694994994995,0.9882278476244934
3.3715015015015015,0.9880763380550674
3.3735035035035037,0.9879127998354249
3.3755055055055054,0.9877392507649456
3.3775075075075076,0.9875570258116197
3.37950950950951,0.9873689722617734
3.3815115115115115,0.9871752755507344
3.3835135135135137,0.9869799912345144
3.3855155155155154,0.9867840793246718
3.3875175175175176,0.9865895077194455
3.38951951951952,0.9863983977950472
3.3915215215215215,0.9862128931724987
3.3935235235235237,0.9860334625504746
3.3955255255255254,0.9858630776072907
3.3975275275275276,0.9857026747413834
3.39952952952953,0.9855539397807842
3.4015315315315315,0.9854179898174533
3.4035335335335337,0.9852954089464652
3.4055355355355355,0.9851877934063409
3.4075375375375376,0.9850958830350836
3.40953953953954,0.9850197537120562
3.4115415415415415,0.9849603802263286
3.4135435435435437,0.98491776488679
3.4155455455455455,0.9848923033651769
3.4175475475475476,0.98488394025492
3.41954954954955,0.9848923358155813
3.4215515515515516,0.9849171949179132
3.4235535535535537,0.9849580612593472
3.4255555555555555,0.9850145289445483
3.4275575575575576,0.9850857194664744
3.42955955955956,0.9851710174327395
3.4315615615615616,0.985269250834157
3.4335635635635637,0.985379481769582
3.4355655655655655,0.9855006242093263
3.4375675675675677,0.9856315687380253
3.43956956956957,0.9857707782960962
3.4415715715715716,0.9859172627175431
3.4435735735735737,0.9860692706483287
3.4455755755755755,0.986225557250137
3.4475775775775777,0.9863848141016394
3.44957957957958,0.9865447123654699
3.4515815815815816,0.9867047235047597
3.4535835835835837,0.9868628490264877
3.4555855855855855,0.9870178203555725
3.4575875875875877,0.9871679446343306
3.45958958958959,0.9873119126140226
3.4615915915915916,0.9874484248081008
3.4635935935935938,0.9875753679997181
3.4655955955955955,0.9876929303054347
3.4675975975975977,0.9877986172288052
3.4695995995996,0.9878923505411024
3.4716016016016016,0.9879729094950338
3.4736036036036038,0.9880393193420718
3.4756056056056055,0.9880912405637834
3.4776076076076077,0.9881280013982774
3.47960960960961,0.9881495081853193
3.481611611611612,0.9881556727402934
3.4836136136136138,0.9881459949250087
3.4856156156156155,0.9881210322150085
3.4876176176176177,0.9880816189378279
3.48961961961962,0.9880269124356353
3.491621621621622,0.9879587807905483
3.4936236236236238,0.9878777092157449
3.4956256256256255,0.9877850183712606
3.4976276276276277,0.9876803933484296
3.49962962962963,0.9875662578316924
3.501631631631632,0.9874435247130717
3.503633633633634,0.9873139410262672
3.5056356356356355,0.9871782150413784
3.5076376376376377,0.9870380620661592
3.50963963963964,0.9868953066123296
3.511641641641642,0.9867508484197816
3.513643643643644,0.986606450338319
3.5156456456456455,0.9864636930899903
3.5176476476476477,0.9863237040783772
3.51964964964965,0.9861880682290117
3.521651651651652,0.9860577163372819
3.523653653653654,0.9859342025338147
3.5256556556556555,0.9858186106677848
3.5276576576576577,0.9857118498121069
3.52965965965966,0.9856152454940742
3.531661661661662,0.9855284025442609
3.533663663663664,0.9854525982202191
3.5356656656656655,0.9853895830226995
3.5376676676676677,0.9853383509398708
3.53966966966967,0.9852997393998858
3.541671671671672,0.9852738302006918
3.543673673673674,0.9852607728085805
3.5456756756756755,0.9852604872899136
3.5476776776776777,0.9852729602139184
3.54967967967968,0.9852978427423758
3.551681681681682,0.9853346898660089
3.553683683683684,0.9853839372796216
3.5556856856856855,0.9854428947550349
3.5576876876876877,0.9855130296125478
3.55968968968969,0.985592847371771
3.561691691691692,0.9856815500040983
3.563693693693694,0.985778332194019
3.5656956956956956,0.9858821901117789
3.5676976976976977,0.9859920788797548
3.5696996996997,0.9861069438631993
3.571701701701702,0.9862260399375353
3.573703703703704,0.9863475904170843
3.5757057057057056,0.9864709168951667
3.5777077077077077,0.986594619045162
3.57970970970971,0.9867176860089735
3.581711711711712,0.9868386069303101
3.583713713713714,0.986956496781997
3.5857157157157156,0.9870701971630723
3.5877177177177177,0.9871784469877578
3.58971971971972,0.9872802546086018
3.591721721721722,0.9873745427335544
3.593723723723724,0.9874605626967573
3.5957257257257256,0.9875373604619541
3.5977277277277278,0.9876042539203262
3.59972972972973,0.9876600360616743
3.601731731731732,0.9877047547421425
3.603733733733734,0.9877378705620343
3.6057357357357356,0.9877591794377428
3.6077377377377378,0.987767866573882
3.60973973973974,0.9877646792921064
3.611741741741742,0.9877499675068258
3.613743743743744,0.9877221800412479
3.6157457457457456,0.987683417081487
3.6177477477477478,0.9876336746307182
3.61974974974975,0.9875734093209154
3.621751751751752,0.9875032776296937
3.623753753753754,0.9874242125055481
3.6257557557557556,0.9873370447163665
3.6277577577577578,0.9872428077088719
3.62975975975976,0.9871423302182749
3.631761761761762,0.9870370464819369
3.633763763763764,0.9869278405539188
3.6357657657657656,0.986815736386211
3.637767767767768,0.986702123988811
3.63976976976977,0.9865889694957092
3.641771771771772,0.9864753009866564
3.643773773773774,0.9863639716385324
3.6457757757757756,0.986255885285662
3.647777777777778,0.9861519427708622
3.64977977977978,0.98605242115043
3.651781781781782,0.9859591472086874
3.653783783783784,0.9858725169962497
3.6557857857857856,0.9857934187449211
3.657787787787788,0.9857225290113429
3.65978978978979,0.9856608513992573
3.661791791791792,0.9856075084243564
3.663793793793794,0.9855641286324804
3.6657957957957956,0.9855307774971249
3.667797797797798,0.9855075736282535
3.6697997997998,0.9854945811158792
3.671801801801802,0.9854917199158962
3.673803803803804,0.985499673353631
3.6758058058058056,0.9855168319751315
3.677807807807808,0.9855442717066338
3.67980980980981,0.9855816203278212
3.681811811811812,0.985626936135936
3.683813813813814,0.9856811893682351
3.6858158158158156,0.985743785540178
3.687817817817818,0.985813566032069
3.68981981981982,0.9858902091321912
3.691821821821822,0.9859727583232833
3.693823823823824,0.9860606298695431
3.6958258258258256,0.9861527227719841
3.697827827827828,0.9862487615870791
3.69982982982983,0.986346364739437
3.701831831831832,0.9864460883178001
3.703833833833834,0.9865471747588206
3.7058358358358356,0.9866463382757592
3.707837837837838,0.9867454697689891
3.70983983983984,0.9868414245432747
3.711841841841842,0.9869348292171968
3.713843843843844,0.9870234808794349
3.7158458458458457,0.9871073923149887
3.717847847847848,0.987185412528056
3.71984984984985,0.9872567739401691
3.721851851851852,0.9873205339404588
3.723853853853854,0.987376425262224
3.7258558558558557,0.9874236673409051
3.727857857857858,0.9874618369788981
3.72985985985986,0.9874903949318454
3.731861861861862,0.9875093205560381
3.733863863863864,0.9875186807766434
3.7358658658658657,0.9875172844409585
3.737867867867868,0.9875064332966117
3.73986986986987,0.9874857431789239
3.741871871871872,0.9874555209952032
3.743873873873874,0.9874162132950122
3.7458758758758757,0.9873678982073739
3.747877877877878,0.9873118571635953
3.74987987987988,0.9872480386546882
3.751881881881882,0.9871775692330896
3.753883883883884,0.9871011839691273
3.7558858858858857,0.9870195786330025
3.757887887887888,0.9869336106539013
3.75988988988989,0.9868442879658093
3.761891891891892,0.9867527247166714
3.763893893893894,0.9866597074668603
3.7658958958958957,0.9865667215767413
3.767897897897898,0.9864730171488422
3.7698998998999,0.9863815353560217
3.771901901901902,0.9862920706471114
3.773903903903904,0.9862059297537149
3.7759059059059057,0.9861237434282772
3.777907907907908,0.9860465201120623
3.77990990990991,0.9859743623970469
3.7819119119119122,0.9859083892055225
3.783913913913914,0.9858490858695923
3.7859159159159157,0.985796753781728
3.787917917917918,0.9857521511004159
3.78991991991992,0.985715431016196
3.7919219219219222,0.9856869390358931
3.793923923923924,0.985666756889948
3.7959259259259257,0.9856553011762679
3.797927927927928,0.9856519939246583
3.79992992992993,0.9856575060077444
3.8019319319319322,0.9856713830611861
3.803933933933934,0.9856929280294467
3.8059359359359357,0.9857227799006061
3.807937937937938,0.9857601270408218
3.80993993993994,0.9858047326609336
3.8119419419419422,0.9858561186226816
3.813943943943944,0.9859137567318761
3.8159459459459457,0.9859772595823273
3.817947947947948,0.9860457239515621
3.81994994994995,0.9861186703708609
3.8219519519519523,0.9861953545212716
3.823953953953954,0.9862749959842187
3.8259559559559557,0.9863568877012563
3.827957957957958,0.9864402667015197
3.82995995995996,0.9865242266734071
3.8319619619619623,0.9866079091406053
3.833963963963964,0.986690916505417
3.8359659659659657,0.9867706187993257
3.837967967967968,0.9868499628934955
3.83996996996997,0.9869248948049295
3.8419719719719723,0.9869956430783267
3.843973973973974,0.9870618726736455
3.8459759759759757,0.9871217828991485
3.847977977977978,0.9871759842704462
3.84997997997998,0.9872233106689468
3.8519819819819823,0.9872642511753796
3.853983983983984,0.9872960317826096
3.855985985985986,0.9873210019746936
3.857987987987988,0.9873369269655674
3.85998998998999,0.987344970489967
3.8619919919919923,0.9873445655564514
3.863993993993994,0.9873359749953498
3.865995995995996,0.9873189371841893
3.867997997997998,0.9872938568928118
3.87,0.9872617539333679
