2.752882882882883,0.934352393484462
2.754884884884885,0.9340537329697088
2.756886886886887,0.9337612476430738
2.758888888888889,0.9334749562961121
2.760890890890891,0.9331948741997872
2.762892892892893,0.9329210131492267
2.764894894894895,0.9326533815129819
2.766896896896897,0.9323919842860378
2.768898898898899,0.9321368231468976
2.770900900900901,0.9318878965184749
2.772902902902903,0.9316451996328737
2.774904904904905,0.9314087245995691
2.7769069069069072,0.9311784604774536
2.778908908908909,0.9309543933499362
2.780910910910911,0.9307365064035882
2.782912912912913,0.930524780009672
2.784914914914915,0.930319191809093
2.7869169169169172,0.9301197167996154
2.788918918918919,0.929926327426546
2.790920920920921,0.9297389936753198
2.792922922922923,0.9295576831670261
2.794924924924925,0.9293823612558954
2.7969269269269272,0.9292129911290167
2.798928928928929,0.9290495339082228
2.800930930930931,0.9288919487533108
2.802932932932933,0.9287401929674756
2.804934934934935,0.928594222103783
2.8069369369369372,0.9284539900732165
2.808938938938939,0.9283194492536305
2.810940940940941,0.9281905506000123
2.812942942942943,0.9280672437550975
2.814944944944945,0.9279494771611593
2.8169469469469473,0.9278371981715339
2.818948948948949,0.9277303531632773
2.820950950950951,0.9276288876490526
2.822952952952953,0.9275327463896055
2.824954954954955,0.9274418735056223
2.8269569569569573,0.9273562125891126
2.828958958958959,0.9272757068144047
2.830960960960961,0.9272002990480825
2.832962962962963,0.9271299319580375
2.834964964964965,0.927064548121221
2.8369669669669673,0.9270040901301716
2.838968968968969,0.9269485006976428
2.840970970970971,0.9268977227598433
2.842972972972973,0.9268516996242161
2.844974974974975,0.9268103752081792
2.8469769769769773,0.9267736938305882
2.848978978978979,0.9267416004249914
2.850980980980981,0.9267140406553876
2.852982982982983,0.9266909610086012
2.854984984984985,0.9266723088842306
2.8569869869869873,0.9266580326820882
2.858988988988989,0.9266480818866629
2.860990990990991,0.9266424071480213
2.862992992992993,0.9266409603601649
2.864994994994995,0.9266436947357137
2.8669969969969973,0.926650564876761
2.868998998998999,0.9266615268419681
2.871001001001001,0.9266765382104366
2.873003003003003,0.9266955581401118
2.875005005005005,0.926718547422785
2.8770070070070073,0.9267454685339287
2.879009009009009,0.9267762856779159
2.881011011011011,0.9268109648277127
2.883013013013013,0.9268494737596419
2.885015015015015,0.9268917820813007
2.8870170170170173,0.9269378614142533
2.889019019019019,0.9269876860811285
2.891021021021021,0.9270412318946366
2.893023023023023,0.9270984765717127
2.895025025025025,0.9271593998511422
2.8970270270270273,0.9272239835052918
2.899029029029029,0.9272922113463261
2.901031031031031,0.9273640692262857
2.903033033033033,0.9274395450316021
2.905035035035035,0.9275186286713594
2.9070370370370373,0.927601312058052
2.909039039039039,0.9276875890820528
2.911041041041041,0.9277774555781151
2.913043043043043,0.9278709092835209
2.915045045045045,0.9279679497879576
2.9170470470470473,0.9280685793921811
2.919049049049049,0.9281728030481888
2.9210510510510512,0.9282806266792812
2.923053053053053,0.9283920580486065
2.925055055055055,0.9285071067130743
2.9270570570570573,0.928625783963349
2.929059059059059,0.9287481027573528
2.9310610610610612,0.9288740776450136
2.933063063063063,0.929003724684548
2.935065065065065,0.9291370613495031
2.9370670670670673,0.9292741064257549
2.939069069069069,0.9294148798975619
2.9410710710710712,0.9295594041482916
2.943073073073073,0.9297077039789835
2.945075075075075,0.9298598040323479
2.9470770770770773,0.930015730033123
2.949079079079079,0.9301755086965915
2.9510810810810812,0.930339167617972
2.953083083083083,0.9305067351524509
2.955085085085085,0.930678240285142
2.9570870870870873,0.9308537124903847
2.959089089089089,0.9310331815787656
2.9610910910910913,0.9312166776859712
2.963093093093093,0.9314042339454363
2.965095095095095,0.9315958830903189
2.9670970970970973,0.9317916572327497
2.9690990990990995,0.9319915885360501
2.9711011011011013,0.9321957090775091
2.973103103103103,0.932404050701022
2.975105105105105,0.9326166448587748
2.9771071071071074,0.9328335224414832
2.9791091091091095,0.9330547135949354
2.9811111111111113,0.9332802481400406
2.983113113113113,0.9335101584489834
2.985115115115115,0.9337444744144037
2.9871171171171174,0.9339832246265393
2.9891191191191195,0.9342264366612255
2.9911211211211213,0.9344741369271836
2.993123123123123,0.9347263505013755
2.995125125125125,0.9349831009529374
2.9971271271271274,0.9352444101540068
2.9991291291291295,0.9355102983401239
3.0011311311311313,0.9357807875763483
3.003133133133133,0.936055897235898
3.005135135135135,0.9363356440455105
3.0071371371371374,0.9366200428260802
3.0091391391391396,0.9369091063452951
3.0111411411411413,0.9372028451586052
3.013143143143143,0.9375012674389278
3.015145145145145,0.9378043787930402
3.0171471471471474,0.9381121828206452
3.0191491491491496,0.9384246843140561
3.0211511511511513,0.938741883708974
3.023153153153153,0.9390637784877397
3.025155155155155,0.9393903634862597
3.0271571571571574,0.93972163076232
3.0291591591591596,0.9400575694534719
3.0311611611611613,0.9403981656231042
3.033163163163163,0.9407434020998737
3.035165165165165,0.9410932612550147
3.0371671671671674,0.9414477234753363
3.0391691691691696,0.9418067645327346
3.0411711711711713,0.9421703571559841
3.043173173173173,0.9425384709345271
3.045175175175175,0.942911072211547
3.0471771771771774,0.9432881239672075
3.0491791791791796,0.9436695856904885
3.0511811811811813,0.9440554146630379
3.053183183183183,0.9444455677017886
3.0551851851851852,0.9448399964397319
3.0571871871871874,0.9452386492128226
3.0591891891891896,0.9456414711061669
3.0611911911911913,0.9460484038879083
3.063193193193193,0.9464593859338621
3.0651951951951952,0.9468743521420684
3.0671971971971974,0.9472932347114105
3.0691991991991996,0.9477159655296157
3.0712012012012013,0.9481424716988978
3.073203203203203,0.9485726770286743
3.0752052052052052,0.9490065022383822
3.0772072072072074,0.9494438649324459
3.0792092092092096,0.949884679567246
3.0812112112112113,0.9503288574093849
3.083213213213213,0.95077630721151
3.0852152152152152,0.9512269373989285
3.0872172172172174,0.9516806522207734
3.0892192192192196,0.952137353036821
3.0912212212212213,0.9525969385431747
3.093223223223223,0.9530593047861228
3.0952252252252253,0.9535243451687574
3.0972272272272274,0.953991950449647
3.0992292292292296,0.954462009492363
3.1012312312312313,0.9549344109107959
3.103233233233233,0.9554090399182776
3.1052352352352353,0.9558857795533879
3.1072372372372374,0.9563645108502118
3.1092392392392396,0.9568451128850232
3.1112412412412414,0.9573274628162491
3.113243243243243,0.957811435917151
3.1152452452452453,0.9582969064785863
3.1172472472472474,0.9587837487088472
3.1192492492492496,0.9592718344271708
3.1212512512512514,0.9597610341714586
3.123253253253253,0.9602512173102654
3.1252552552552553,0.9607422521135207
3.1272572572572575,0.9612340058167271
3.1292592592592596,0.9617263446786076
3.1312612612612614,0.9622191350534668
3.133263263263263,0.9627122434440646
3.1352652652652653,0.9632055351969131
3.1372672672672675,0.9636988753347377
3.1392692692692696,0.9641921286472949
3.1412712712712714,0.9646851597754581
3.143273273273273,0.9651778332890596
3.1452752752752753,0.9656700137729908
3.1472772772772775,0.9661615669575222
3.1492792792792796,0.9666523591108573
3.1512812812812814,0.9671422566227937
3.153283283283283,0.9676311265105909
3.1552852852852853,0.9681188365112422
3.1572872872872875,0.9686052551676653
3.1592892892892896,0.9690902519082232
3.1612912912912914,0.9695736971778919
3.163293293293293,0.9700554634128461
3.1652952952952953,0.9705354242192195
3.1672972972972975,0.9710134544342138
3.1692992992992997,0.9714894304144247
3.1713013013013014,0.9719632301194115
3.173303303303303,0.9724347331888276
3.1753053053053053,0.9729038210127147
3.1773073073073075,0.9733703768988546
3.1793093093093097,0.9738342867871269
3.1813113113113114,0.9742954384970345
3.183313313313313,0.9747537219663527
3.1853153153153153,0.9752090294062339
3.1873173173173175,0.9756612553664749
3.1893193193193197,0.9761102967940701
3.1913213213213214,0.9765560530852213
3.193323323323323,0.9769984262627797
3.1953253253253253,0.9774373214239285
3.1973273273273275,0.9778726461736287
3.1993293293293297,0.978304310866927
3.2013313313313314,0.9787322286841518
3.203333333333333,0.979156315670716
3.2053353353353353,0.9795764907703925
3.2073373373373375,0.9799926758520381
3.2093393393393397,0.9804047958665799
3.2113413413413414,0.98081277908065
3.213343343343343,0.9812165566990567
3.2153453453453453,0.9816160630354325
3.2173473473473475,0.9820112355364317
3.2193493493493497,0.9824020147921031
3.2213513513513514,0.9827883445401334
3.223353353353353,0.9831701716640014
3.2253553553553553,0.9835474463039674
3.2273573573573575,0.9839201219491132
3.2293593593593597,0.9842881551976974
3.2313613613613614,0.9846515058413366
3.233363363363363,0.9850101368522844
3.2353653653653653,0.9853640143639141
3.2373673673673675,0.985713107645732
3.2393693693693697,0.9860573890731065
3.2413713713713714,0.986396834178378
3.243373373373373,0.9867314216652332
3.2453753753753753,0.9870611332478992
3.2473773773773775,0.9873859536621385
3.2493793793793797,0.9877058706232091
3.2513813813813814,0.9880208747793416
3.253383383383383,0.988330959660765
3.2553853853853854,0.9886361216243944
3.2573873873873875,0.9889363598447237
3.2593893893893897,0.9892316762921509
3.2613913913913914,0.9895220756101909
3.263393393393393,0.9898075650731727
3.2653953953953954,0.9900881545217209
3.2673973973973975,0.990363856294921
3.2693993993993997,0.990634685159296
3.2714014014014015,0.9909006582347967
3.273403403403403,0.9911617949365821
3.2754054054054054,0.9914181169357198
3.2774074074074075,0.9916696480583603
3.2794094094094097,0.9919164142076715
3.2814114114114115,0.9921584432845307
3.283413413413413,0.992395765106282
3.2854154154154154,0.992628411323705
3.2874174174174176,0.9928564153363293
3.2894194194194197,0.9930798122037068
3.2914214214214215,0.9932986385906748
3.293423423423423,0.9935129326912885
3.2954254254254254,0.9937227341283749
3.2974274274274276,0.9939280838683381
3.2994294294294297,0.9941290241354818
3.3014314314314315,0.994325598325848
3.303433433433433,0.9945178509207746
3.3054354354354354,0.9947058273884075
3.3074374374374376,0.9948895741102509
3.3094394394394397,0.9950691383386779
3.3114414414414415,0.9952445680868788
3.313443443443443,0.9954159120462498
3.3154454454454454,0.9955832195050921
3.3174474474474476,0.9957465402681828
3.3194494494494498,0.9959059245771644
3.3214514514514515,0.9960614230204072
3.323453453453453,0.9962130854317581
3.3254554554554554,0.9963609649582278
3.3274574574574576,0.9965051117938031
3.3294594594594598,0.9966455772485148
3.3314614614614615,0.9967824126349534
3.3334634634634632,0.996915669201075
3.3354654654654654,0.997045398064839
3.3374674674674676,0.9971716501445403
3.3394694694694698,0.9972944760608417
3.3414714714714715,0.9974139261551829
3.3434734734734737,0.9975300504127852
3.3454754754754754,0.9976428984006517
3.3474774774774776,0.997752519216755
3.3494794794794798,0.9978589614416736
3.3514814814814815,0.9979622730927084
3.3534834834834837,0.9980625015793744
3.3554854854854854,0.9981596936204201
3.3574874874874876,0.9982538952605637
3.3594894894894898,0.9983451518442045
3.3614914914914915,0.9984335079647455
3.3634934934934937,0.9985190074353852
3.3654954954954954,0.9986016932626222
3.3674974974974976,0.9986816076224847
3.3694994994995,0.998758791839493
3.3715015015015015,0.9988332863439211
3.3735035035035037,0.9989051306568182
3.3755055055055054,0.998974363431754
3.3775075075075076,0.9990410224147108
3.37950950950951,0.9991051444367074
3.3815115115115115,0.9991667654094448
3.3835135135135137,0.9992259203235764
3.3855155155155154,0.9992826432495024
3.3875175175175176,0.9993369673336607
3.38951951951952,0.9993890453377011
3.3915215215215215,0.9994386606746963
3.3935235235235237,0.9994859712953731
3.3955255255255254,0.9995310067548241
3.3975275275275276,0.9995737957461437
3.39952952952953,0.9996143661179038
3.4015315315315315,0.9996527448935728
3.4035335335335337,0.999688958282754
3.4055355355355355,0.9997230316393895
3.4075375375375376,0.9997549896079345
3.40953953953954,0.9997848561201369
3.4115415415415415,0.999812654409738
3.4135435435435437,0.999838407043131
3.4155455455455455,0.9998621359513525
3.4175475475475476,0.9998838624632732
3.41954954954955,0.9999036073398794
3.4215515515515516,0.9999213907925198
3.4235535535535537,0.9999372325035601
3.4255555555555555,0.9999511527099428
3.4275575575575576,0.9999631682562711
3.42955955955956,0.9999732986521656
3.4315615615615616,0.9999815622167735
3.4335635635635637,0.999987976383173
3.4355655655655655,0.9999925589524209
3.4375675675675677,0.9999953273019064
3.43956956956957,0.9999962986398857
3.4415715715715716,0.9999954900471405
3.4435735735735737,0.9999929185236968
3.4455755755755755,0.9999886010320459
3.4475775775775777,0.9999825545374533
3.44957957957958,0.9999747960497299
3.4515815815815816,0.9999653426646169
3.4535835835835837,0.9999542116051967
3.4555855855855855,0.9999414202715972
3.4575875875875877,0.9999269862741108
3.45958958958959,0.9999109274711324
3.4615915915915916,0.9998932620095293
3.4635935935935938,0.9998740083622135
3.4655955955955955,0.9998531880469645
3.4675975975975977,0.9998308152648696
3.4695995995996,0.9998069120427391
3.4716016016016016,0.9997814984925235
3.4736036036036038,0.9997545952185221
3.4756056056056055,0.9997262234443764
3.4776076076076077,0.9996964049244691
3.47960960960961,0.9996651619781249
3.481611611611612,0.9996325175334774
3.4836136136136138,0.9995984951492334
3.4856156156156155,0.999563119034107
3.4876176176176177,0.9995264140637816
3.48961961961962,0.9994884057953112
3.491621621621622,0.9994491205031237
3.4936236236236238,0.9994085853429775
3.4956256256256255,0.9993668113424391
3.4976276276276277,0.9993238611904091
3.49962962962963,0.9992797438913287
3.501631631631632,0.99923449523199
3.503633633633634,0.9991881423841389
3.5056356356356355,0.9991407160752972
3.5076376376376377,0.9990922533233046
3.50963963963964,0.9990427815214364
3.511641641641642,0.9989923408662285
3.513643643643644,0.9989409615865233
3.5156456456456455,0.9988886779861827
3.5176476476476477,0.9988355317183498
3.51964964964965,0.9987815598396361
3.521651651651652,0.9987267947825941
3.523653653653654,0.9986712776841831
3.5256556556556555,0.9986150477374081
3.5276576576576577,0.9985581448156734
3.52965965965966,0.9985006093461629
3.531661661661662,0.9984425159836285
3.533663663663664,0.9983838406549711
3.5356656656656655,0.9983246582817741
3.5376676676676677,0.9982650117893309
3.53966966966967,0.9982049446147632
3.541671671671672,0.9981445006695863
3.543673673673674,0.9980837242997401
3.5456756756756755,0.9980226602663553
3.5476776776776777,0.997961354032511
3.54967967967968,0.9978998513205414
3.551681681681682,0.9978381980862874
3.553683683683684,0.9977764405576175
3.5556856856856855,0.9977146251891498
3.5576876876876877,0.9976527986150451
3.55968968968969,0.9975910075998934
3.561691691691692,0.9975292989877066
3.563693693693694,0.9974677196512853
3.5656956956956956,0.9974063167543854
3.5676976976976977,0.9973451374780025
3.5696996996997,0.9972842287689679
3.571701701701702,0.9972236374484569
3.573703703703704,0.9971634101601382
3.5757057057057056,0.9971035577585045
3.5777077077077077,0.9970441988446015
3.57970970970971,0.996985305116831
3.581711711711712,0.9969269879576688
3.583713713713714,0.9968692738118181
3.5857157157157156,0.996812193489783
3.5877177177177177,0.9967557948196436
3.58971971971972,0.9967001218623803
3.591721721721722,0.9966452181522004
3.593723723723724,0.9965911273812966
3.5957257257257256,0.9965378855720105
3.5977277277277278,0.9964856173259427
3.59972972972973,0.9964342047244282
3.601731731731732,0.9963837649320257
3.603733733733734,0.9963343366782526
3.6057357357357356,0.9962859576566288
3.6077377377377378,0.9962386645096029
3.60973973973974,0.9961924928807503
3.611741741741742,0.9961474773716461
3.613743743743744,0.9961036514992683
3.6157457457457456,0.996061047654
3.6177477477477478,0.9960196970582337
3.61974974974975,0.9959796297256385
3.621751751751752,0.995940874585767
3.623753753753754,0.9959034595961415
3.6257557557557556,0.9958674112087895
3.6277577577577578,0.9958327545678158
3.62975975975976,0.9957995134894849
3.631761761761762,0.9957677104342042
3.633763763763764,0.9957373664796816
3.6357657657657656,0.9957085012952739
3.637767767767768,0.9956811331175509
3.63976976976977,0.9956552787316999
3.641771771771772,0.9956309537514886
3.643773773773774,0.9956081723381183
3.6457757757757756,0.9955869470564396
3.647777777777778,0.9955672889947298
3.64977977977978,0.9955492077544909
3.651781781781782,0.995532711441747
3.653783783783784,0.995517806659866
3.6557857857857856,0.995504498503864
3.657787787787788,0.9954927905562134
3.65978978978979,0.9954826849122905
3.661791791791792,0.995474182457351
3.663793793793794,0.9954672824865687
3.6657957957957956,0.9954619827660348
3.667797797797798,0.995458279601185
3.6697997997998,0.9954561678467091
3.671801801801802,0.9954556409179804
3.673803803803804,0.9954566908039795
3.6758058058058056,0.9954593080816752
3.677807807807808,0.9954634819318193
3.67980980980981,0.9954692001966996
3.681811811811812,0.9954764496031456
3.683813813813814,0.9954852154473418
3.6858158158158156,0.9954954817119944
3.687817817817818,0.9955072311235903
3.68981981981982,0.9955204451801316
3.691821821821822,0.9955351041800925
3.693823823823824,0.995551187252536
3.6958258258258256,0.9955686723883068
3.697827827827828,0.9955875364722822
3.69982982982983,0.9956077553483688
3.701831831831832,0.9956293040042754
3.703833833833834,0.9956521563564007
3.7058358358358356,0.9956762853597573
3.707837837837838,0.9957016630693861
3.70983983983984,0.9957282606807719
3.711841841841842,0.9957560485709195
3.713843843843844,0.9957849963400066
3.7158458458458457,0.9958150728535312
3.717847847847848,0.995846246284894
3.71984984984985,0.9958784841720982
3.721851851851852,0.9959117535729612
3.723853853853854,0.9959460209510277
3.7258558558558557,0.9959812522500097
3.727857857857858,0.9960174129611699
3.72985985985986,0.9960544681693906
3.731861861861862,0.9960923825992207
3.733863863863864,0.9961311206607937
3.7358658658658657,0.9961706464955452
3.737867867867868,0.9962109240216647
3.73986986986987,0.996251916981015
3.741871871871872,0.9962935890490233
3.743873873873874,0.9963359038191232
3.7458758758758757,0.9963788248306774
3.747877877877878,0.9964223156362841
3.74987987987988,0.9964663398459335
3.751881881881882,0.9965108611704301
3.753883883883884,0.9965558434640095
3.7558858858858857,0.9966012507660937
3.757887887887888,0.9966470473421031
3.75988988988989,0.9966931977232593
3.761891891891892,0.9967396667616398
3.763893893893894,0.9967864196796455
3.7658958958958957,0.9968334220719675
3.767897897897898,0.9968806399575848
3.7698998998999,0.9969280398154553
3.771901901901902,0.9969755886186272
3.773903903903904,0.9970232538670255
3.7759059059059057,0.9970710036188455
3.777907907907908,0.9971188065205122
3.77990990990991,0.9971666318351685
3.7819119119119122,0.9972144494697988
3.783913913913914,0.9972622300063259
3.7859159159159157,0.9973099447301883
3.787917917917918,0.9973575656492718
3.78991991991992,0.9974050655153303
3.7919219219219222,0.9974524178441435
3.793923923923924,0.9974995969340411
3.7959259259259257,0.9975465778827575
3.797927927927928,0.9975933366026322
3.79992992992993,0.9976398498341118
3.8019319319319322,0.9976860951575574
3.803933933933934,0.9977320509954876
3.8059359359359357,0.997777696626055
3.807937937937938,0.9978230122109689
3.80993993993994,0.9978679787874755
3.8119419419419422,0.9979125782723907
3.813943943943944,0.9979567934647243
3.8159459459459457,0.9980006080466842
3.817947947947948,0.9980440065830412
3.81994994994995,0.9980869745189048
3.8219519519519523,0.9981294981759044
3.823953953953954,0.9981715647463072
3.8259559559559557,0.9982131622646183
3.827957957957958,0.9982542796312618
3.82995995995996,0.9982949066072138
3.8319619619619623,0.9983350337919258
3.833963963963964,0.9983746526113615
3.8359659659659657,0.9984137553047099
3.837967967967968,0.9984523349097908
3.83996996996997,0.9984903852472092
3.8419719719719723,0.9985279009032915
3.843973973973974,0.9985648772118569
3.8459759759759757,0.998601310232197
3.847977977977978,0.9986371967045036
3.84997997997998,0.9986725340742318
3.8519819819819823,0.9987073204602993
3.853983983983984,0.9987415546251516
3.855985985985986,0.9987752359512156
3.857987987987988,0.998808364416598
3.85998998998999,0.9988409405700526
3.8619919919919923,0.9988729655052941
3.863993993993994,0.9989044408347096
3.865995995995996,0.9989353686625307
3.867997997997998,0.9989657515535876
3.87,0.998995592483954
