2.750880880880881,0.9866160921842901
2.752882882882883,0.9866453541893625
2.754884884884885,0.9866983972870359
2.756886886886887,0.9867728046909942
2.758888888888889,0.9868656875809293
2.760890890890891,0.9869744408644777
2.762892892892893,0.9870953947002049
2.764894894894895,0.9872255322640973
2.766896896896897,0.9873611554509092
2.768898898898899,0.9874987531920827
2.770900900900901,0.9876346966816582
2.772902902902903,0.9877654816613642
2.774904904904905,0.9878873231093986
2.7769069069069072,0.9879963939306478
2.778908908908909,0.9880895912725369
2.780910910910911,0.9881630328765789
2.782912912912913,0.9882135793423625
2.784914914914915,0.9882378282760056
2.7869169169169172,0.9882327999797926
2.788918918918919,0.9881952083259381
2.790920920920921,0.9881225327107275
2.792922922922923,0.9880116649276349
2.794924924924925,0.987860223456704
2.7969269269269272,0.9876656924157522
2.798928928928929,0.9874260173079006
2.800930930930931,0.987138915985024
2.802932932932933,0.9868024184112373
2.804934934934935,0.986415131716499
2.8069369369369372,0.985975303174199
2.808938938938939,0.9854816334825918
2.810940940940941,0.9849333103264656
2.812942942942943,0.9843294565159845
2.814944944944945,0.9836699337987184
2.8169469469469473,0.9829544979002582
2.818948948948949,0.9821833821980587
2.820950950950951,0.981357180979775
2.822952952952953,0.9804770239638915
2.824954954954955,0.9795446305250683
2.8269569569569573,0.9785615546911336
2.828958958958959,0.9775302836861222
2.830960960960961,0.9764538180869226
2.832962962962963,0.9753357677403279
2.834964964964965,0.9741795478350681
2.8369669669669673,0.9729899659337335
2.838968968968969,0.9717713957528443
2.840970970970971,0.9705294221114238
2.842972972972973,0.9692694842407867
2.844974974974975,0.9679977195610013
2.8469769769769773,0.9667202411299965
2.848978978978979,0.9654440158249736
2.850980980980981,0.9641756096706933
2.852982982982983,0.9629220729378888
2.854984984984985,0.9616905269876377
2.8569869869869873,0.960487735248034
2.858988988988989,0.9593210879100045
2.860990990990991,0.9581970093375174
2.862992992992993,0.9571223899216718
2.864994994994995,0.9561031995097418
2.8669969969969973,0.9551459013712508
2.868998998998999,0.9542556780579479
2.871001001001001,0.953437876397134
2.873003003003003,0.9526968760559834
2.875005005005005,0.9520371088984709
2.8770070070070073,0.9514616039618851
2.879009009009009,0.9509736632238188
2.881011011011011,0.9505750461221534
2.883013013013013,0.9502677652914525
2.885015015015015,0.9500528057452227
2.8870170170170173,0.9499308102057241
2.889019019019019,0.949901288859845
2.891021021021021,0.9499637658181282
2.893023023023023,0.950117306129653
2.895025025025025,0.9503595006925516
2.8970270270270273,0.9506887234415282
2.899029029029029,0.9511026700801634
2.901031031031031,0.9515981834698423
2.903033033033033,0.9521720590081447
2.905035035035035,0.9528207620805761
2.9070370370370373,0.9535411603554222
2.909039039039039,0.9543286583388492
2.911041041041041,0.9551796270631588
2.913043043043043,0.9560896554452027
2.915045045045045,0.9570546290605789
2.9170470470470473,0.9580699533949582
2.919049049049049,0.9591304735272557
2.9210510510510512,0.9602328990244368
2.923053053053053,0.9613715802663232
2.925055055055055,0.9625425859926184
2.9270570570570573,0.9637407040413299
2.929059059059059,0.9649611597062228
2.9310610610610612,0.9661995883110189
2.933063063063063,0.9674509437820027
2.935065065065065,0.9687103229205196
2.9370670670670673,0.9699729085663816
2.939069069069069,0.9712341743993708
2.9410710710710712,0.9724885573432854
2.943073073073073,0.973731992865931
2.945075075075075,0.974959304522724
2.9470770770770773,0.9761661917042537
2.949079079079079,0.9773476360742145
2.9510810810810812,0.9784993801256169
2.953083083083083,0.979617494851414
2.955085085085085,0.9806977083702423
2.9570870870870873,0.9817363444940163
2.959089089089089,0.9827296737265977
2.9610910910910913,0.9836746879040674
2.963093093093093,0.9845686296680559
2.965095095095095,0.9854090734575073
2.9670970970970973,0.9861940553833833
2.9690990990990995,0.9869219951648368
2.9711011011011013,0.9875920093425944
2.973103103103103,0.9882030763184999
2.975105105105105,0.9887559564627355
2.9771071071071074,0.989250373391665
2.9791091091091095,0.9896876622732084
2.9811111111111113,0.9900690710888571
2.983113113113113,0.9903964685373251
2.985115115115115,0.9906722192247905
2.9871171171171174,0.9908989308507301
2.9891191191191195,0.9910797279118337
2.9911211211211213,0.9912177852638626
2.993123123123123,0.991316860383705
2.995125125125125,0.991380774595992
2.9971271271271274,0.9914132422031022
2.9991291291291295,0.9914186408637239
3.0011311311311313,0.991400923604081
3.003133133133133,0.9913640242847542
3.005135135135135,0.991312076007173
3.0071371371371374,0.9912489446365831
3.0091391391391396,0.9911784622691688
3.0111411411411413,0.9911041105823488
3.013143143143143,0.99102913393124
3.015145145145145,0.9909567332591527
3.0171471471471474,0.990889707905781
3.0191491491491496,0.9908304734440404
3.0211511511511513,0.9907813887252235
3.023153153153153,0.990744200434365
3.025155155155155,0.9907206629877479
3.0271571571571574,0.9907120042407791
3.0291591591591596,0.9907192896137013
3.0311611611611613,0.9907432295912673
3.033163163163163,0.990784381547898
3.035165165165165,0.9908430186038856
3.0371671671671674,0.9909192220458096
3.0391691691691696,0.9910125914859542
3.0411711711711713,0.9911228813499007
3.043173173173173,0.9912496005121709
3.045175175175175,0.9913920740133862
3.0471771771771774,0.9915493154385077
3.0491791791791796,0.9917204378264282
3.0511811811811813,0.9919043144776049
3.053183183183183,0.9920998443902447
3.0551851851851852,0.9923057938583218
3.0571871871871874,0.9925206613830978
3.0591891891891896,0.9927430915421349
3.0611911911911913,0.9929715195451366
3.063193193193193,0.9932044512660143
3.0651951951951952,0.9934401748637459
3.0671971971971974,0.9936770600432643
3.0691991991991996,0.9939133202433041
3.0712012012012013,0.9941476782784351
3.073203203203203,0.994377185916362
3.0752052052052052,0.9946014654192787
3.0772072072072074,0.9948178070973355
3.0792092092092096,0.9950245046693471
3.0812112112112113,0.995220461226085
3.083213213213213,0.9954036469133991
3.0852152152152152,0.9955726417099783
3.0872172172172174,0.9957258183476712
3.0892192192192196,0.9958620406884544
3.0912212212212213,0.9959800113589424
3.093223223223223,0.9960789148348803
3.0952252252252253,0.9961575035677519
3.0972272272272274,0.9962154922753262
3.0992292292292296,0.9962523553360064
3.1012312312312313,0.9962678981477426
3.103233233233233,0.9962622967492021
3.1052352352352353,0.9962355158438712
3.1072372372372374,0.9961881509980294
3.1092392392392396,0.9961209090209555
3.1112412412412414,0.9960349213395443
3.113243243243243,0.995931257521175
3.1152452452452453,0.9958112255627536
3.1172472472472474,0.9956764503237445
3.1192492492492496,0.9955285443295084
3.1212512512512514,0.9953694911300496
3.123253253253253,0.99520082131509
3.1252552552552553,0.9950249872980526
3.1272572572572575,0.9948440654813653
3.1292592592592596,0.9946595821892745
3.1312612612612614,0.9944742258830197
3.133263263263263,0.9942898486499582
3.1352652652652653,0.9941083373834989
3.1372672672672675,0.9939317143814169
3.1392692692692696,0.9937617222102801
3.1412712712712714,0.9935999927708319
3.143273273273273,0.9934481636236383
3.1452752752752753,0.9933075703483699
3.1472772772772775,0.9931794415095931
3.1492792792792796,0.9930649015589702
3.1512812812812814,0.9929647336367936
3.153283283283283,0.992879730207802
3.1552852852852853,0.9928107593478122
3.1572872872872875,0.9927570233373412
3.1592892892892896,0.9927199327115332
3.1612912912912914,0.9926991431135402
3.163293293293293,0.9926945868455883
3.1652952952952953,0.9927060270592046
3.1672972972972975,0.9927330660309964
3.1692992992992997,0.9927751905667375
3.1713013013013014,0.9928317886510037
3.173303303303303,0.9929023305466811
3.1753053053053053,0.9929858150300948
3.1773073073073075,0.9930819108569938
3.1793093093093097,0.9931884298717762
3.1813113113113114,0.9933058432193876
3.183313313313313,0.9934316925444762
3.1853153153153153,0.9935658450865897
3.1873173173173175,0.9937067709625649
3.1893193193193197,0.9938531665526109
3.1913213213213214,0.9940038624174363
3.193323323323323,0.9941573866547951
3.1953253253253253,0.9943125174533033
3.1973273273273275,0.9944679101326831
3.1993293293293297,0.9946220461117508
3.2013313313313314,0.9947736353139716
3.203333333333333,0.994921324179158
3.2053353353353353,0.9950637523117468
3.2073373373373375,0.9951996588545794
3.2093393393393397,0.9953281255232354
3.2113413413413414,0.9954466045471091
3.213343343343343,0.9955557740696406
3.2153453453453453,0.995652878446556
3.2173473473473475,0.9957382009742393
3.2193493493493497,0.9958106264104036
3.2213513513513514,0.9958692725725324
3.223353353353353,0.9959137918705859
3.2253553553553553,0.9959435356766646
3.2273573573573575,0.9959583659738915
3.2293593593593597,0.9959581256023167
3.2313613613613614,0.9959429898983007
3.233363363363363,0.9959135237581969
3.2353653653653653,0.9958695452949813
3.2373673673673675,0.9958119004272508
3.2393693693693697,0.9957413230317034
3.2413713713713714,0.9956584733431353
3.243373373373373,0.9955647740502681
3.2453753753753753,0.9954611736617146
3.2473773773773775,0.9953489486158736
3.2493793793793797,0.9952293263448405
3.2513813813813814,0.9951038647990035
3.253383383383383,0.9949737801783094
3.2553853853853854,0.9948406159164285
3.2573873873873875,0.9947058491455314
3.2593893893893897,0.9945712652234634
3.2613913913913914,0.9944381389717283
3.263393393393393,0.9943069236333658
3.2653953953953954,0.9941801731328661
3.2673973973973975,0.99405871037248
3.2693993993993997,0.9939436671545955
3.2714014014014015,0.993836142984002
3.273403403403403,0.9937372352847365
3.2754054054054054,0.9936475314803312
3.2774074074074075,0.993567802048792
3.2794094094094097,0.9934987020201735
3.2814114114114115,0.9934403818739248
3.283413413413413,0.993393784199117
3.2854154154154154,0.9933589798473546
3.2874174174174176,0.9933359610263877
3.2894194194194197,0.9933248399505764
3.2914214214214215,0.9933254690863336
3.293423423423423,0.9933376834798128
3.2954254254254254,0.9933611678895381
3.2974274274274276,0.9933955971655991
3.2994294294294297,0.9934405457901332
3.3014314314314315,0.9934954039450582
3.303433433433433,0.993559614720625
3.3054354354354354,0.9936325737549409
3.3074374374374376,0.9937135562973474
3.3094394394394397,0.9938017088017899
3.3114414414414415,0.9938962431068799
3.313443443443443,0.9939962824724908
3.3154454454454454,0.9941009450856666
3.3174474474474476,0.9942092286894165
3.3194494494494498,0.9943202071911574
3.3214514514514515,0.9944328424043897
3.323453453453453,0.9945460858899453
3.3254554554554554,0.9946589237832891
3.3274574574574576,0.994770305175525
3.3294594594594598,0.9948791954066671
3.3314614614614615,0.9949845095943501
3.3334634634634632,0.9950853145412981
3.3354654654654654,0.9951805680229256
3.3374674674674676,0.9952693774619831
3.3394694694694698,0.9953508106774103
3.3414714714714715,0.9954246434549076
3.3434734734734737,0.9954890024571272
3.3454754754754754,0.9955437966374645
3.3474774774774776,0.9955884657009848
3.3494794794794798,0.9956220194007322
3.3514814814814815,0.9956452425467494
3.3534834834834837,0.9956572757706807
3.3554854854854854,0.9956579979594393
3.3574874874874876,0.9956476076991758
3.3594894894894898,0.9956260763231211
3.3614914914914915,0.995593775675882
3.3634934934934937,0.9955513999511871
3.3654954954954954,0.9954985382144232
3.3674974974974976,0.99543675697416
3.3694994994995,0.9953664975730188
3.3715015015015015,0.995288552135076
3.3735035035035037,0.9952039854267564
3.3755055055055054,0.9951136001939231
3.3775075075075076,0.995018513207378
3.37950950950951,0.9949197112234631
3.3815115115115115,0.9948184629804748
3.3835135135135137,0.9947157181396165
3.3855155155155154,0.9946127810113448
3.3875175175175176,0.9945105538329484
3.38951951951952,0.9944102286883728
3.3915215215215215,0.9943127420182144
3.3935235235235237,0.9942190975393089
3.3955255255255254,0.9941302494371369
3.3975275275275276,0.9940468701834593
3.39952952952953,0.9939698891976784
3.4015315315315315,0.9938998997233849
3.4035335335335337,0.9938374758370082
3.4055355355355355,0.993783057078597
3.4075375375375376,0.9937371258574564
3.40953953953954,0.9937001259173107
3.4115415415415415,0.993671689419696
3.4135435435435437,0.9936525607125488
3.4155455455455455,0.9936425459734699
3.4175475475475476,0.9936416950529652
3.41954954954955,0.9936497897982343
3.4215515515515516,0.9936666692279412
3.4235535535535537,0.99369202076362
3.4255555555555555,0.9937257765206522
3.4275575575575576,0.9937672223572594
3.42955955955956,0.99381603031054
3.4315615615615616,0.993871820088124
3.4335635635635637,0.9939338150434834
3.4355655655655655,0.9940016194624267
3.4375675675675677,0.9940745478851623
3.43956956956957,0.9941518939600242
3.4415715715715716,0.9942329260725288
3.4435735735735737,0.9943169937604792
3.4455755755755755,0.9944035787218057
3.4475775775775777,0.9944912164775147
3.44957957957958,0.994579450121667
3.4515815815815816,0.994667455373026
3.4535835835835837,0.9947544018644563
3.4555855855855855,0.99483945905086
3.4575875875875877,0.9949218056309768
3.45958958958959,0.9950006361366642
3.4615915915915916,0.9950751682949466
3.4635935935935938,0.9951446529087318
3.4655955955955955,0.9952083930559231
3.4675975975975977,0.9952657113038655
3.4695995995996,0.9953160413067457
3.4716016016016016,0.9953588373625226
3.4736036036036038,0.9953936413671494
3.4756056056056055,0.9954200978176545
3.4776076076076077,0.9954379158450471
3.47960960960961,0.9954469184212436
3.481611611611612,0.9954470142158451
3.4836136136136138,0.9954382185701248
3.4856156156156155,0.9954203757215998
3.4876176176176177,0.9953942533842458
3.48961961961962,0.9953599123968044
3.491621621621622,0.9953176844846036
3.4936236236236238,0.9952681318637799
3.4956256256256255,0.9952118746537616
3.4976276276276277,0.9951495106416979
3.49962962962963,0.9950817778976179
3.501631631631632,0.9950095266245274
3.503633633633634,0.994933470061282
3.5056356356356355,0.9948544692566328
3.5076376376376377,0.9947734125467941
3.50963963963964,0.9946913214052009
3.511641641641642,0.9946090072434343
3.513643643643644,0.9945272465358158
3.5156456456456455,0.9944464924814613
3.5176476476476477,0.9943688608406633
3.51964964964965,0.9942938800769594
3.521651651651652,0.9942227453708853
3.523653653653654,0.9941560348128877
3.5256556556556555,0.9940943503040066
3.5276576576576577,0.9940382697805292
3.52965965965966,0.9939882581848454
3.531661661661662,0.9939447318657015
3.533663663663664,0.9939080182452135
3.5356656656656655,0.9938783773178724
3.5376676676676677,0.9938558573359659
3.53966966966967,0.9938407255448579
3.541671671671672,0.9938329050831389
3.543673673673674,0.9938324424003206
3.5456756756756755,0.9938392671911762
3.5476776776776777,0.9938531850650089
3.54967967967968,0.9938740366445008
3.551681681681682,0.9939015443531598
3.553683683683684,0.9939353695020684
3.5556856856856855,0.9939751945523482
3.5576876876876877,0.9940206226368771
3.55968968968969,0.9940711806570894
3.561691691691692,0.9941264335941857
3.563693693693694,0.9941858116371065
3.5656956956956956,0.9942488175103132
3.5676976976976977,0.9943148017340139
3.5696996996997,0.9943832513840771
3.571701701701702,0.9944534695664058
3.573703703703704,0.9945248003009587
3.5757057057057056,0.9945965976559827
3.5777077077077077,0.9946681694298524
3.57970970970971,0.9947388847085298
3.581711711711712,0.99480802423606
3.583713713713714,0.9948748867167773
3.5857157157157156,0.9949388566780273
3.5877177177177177,0.9949992878937453
3.58971971971972,0.995055516441691
3.591721721721722,0.995107004614325
3.593723723723724,0.9951532140270688
3.5957257257257256,0.995193631556804
3.5977277277277278,0.9952278500095761
3.59972972972973,0.9952555321551118
3.601731731731732,0.9952762995665643
3.603733733733734,0.995289972292935
3.6057357357357356,0.9952963980585362
3.6077377377377378,0.9952955033325417
3.60973973973974,0.9952873616633744
3.611741741741742,0.9952719630181959
3.613743743743744,0.9952495138558408
3.6157457457457456,0.9952203539291247
3.6177477477477478,0.9951847256113425
3.61974974974975,0.9951431480482974
3.621751751751752,0.9950960114132515
3.623753753753754,0.995043935712662
3.6257557557557556,0.9949874765990647
3.6277577577577578,0.994927313794671
3.62975975975976,0.9948640700875248
3.631761761761762,0.994798503995786
3.633763763763764,0.994731366741325
3.6357657657657656,0.9946623782233898
3.637767767767768,0.9945942549575938
3.63976976976977,0.9945266537710681
3.641771771771772,0.9944605892150882
3.643773773773774,0.9943961297108433
3.6457757757757756,0.994334214342027
3.647777777777778,0.9942756626868028
3.64977977977978,0.994220863005481
3.651781781781782,0.9941710460884999
3.653783783783784,0.9941251035331752
3.6557857857857856,0.994084205956418
3.657787787787788,0.9940486377826296
3.65978978978979,0.994018828534868
3.661791791791792,0.9939948001561328
3.663793793793794,0.993976843933007
3.6657957957957956,0.9939649741985582
3.667797797797798,0.9939592702245146
3.6697997997998,0.9939596696489091
3.671801801801802,0.9939661356506644
3.673803803803804,0.9939785068049759
3.6758058058058056,0.9939966173096665
3.677807807807808,0.9940202630656247
3.67980980980981,0.9940492126373338
3.681811811811812,0.9940831570116356
3.683813813813814,0.9941217083779971
3.6858158158158156,0.9941642835556375
3.687817817817818,0.9942110078741798
3.68981981981982,0.9942610959084797
3.691821821821822,0.9943143272991598
3.693823823823824,0.994369875567098
3.6958258258258256,0.9944274640042008
3.697827827827828,0.9944868509185256
3.69982982982983,0.9945463454068298
3.701831831831832,0.9946065384963111
3.703833833833834,0.9946665207472363
3.7058358358358356,0.9947256645389988
3.707837837837838,0.9947834824728423
3.70983983983984,0.9948392721122022
3.711841841841842,0.9948925874323766
3.713843843843844,0.9949427338861475
3.7158458458458457,0.9949894102003402
3.717847847847848,0.9950319910225534
3.71984984984985,0.9950700720854846
3.721851851851852,0.9951032363519745
3.723853853853854,0.9951310728325498
3.7258558558558557,0.9951533901983537
3.727857857857858,0.995169842744126
3.72985985985986,0.9951802592301019
3.731861861861862,0.9951845919245893
3.733863863863864,0.995182768882329
3.7358658658658657,0.9951746823292176
3.737867867867868,0.9951609833228975
3.73986986986987,0.9951409760464986
3.741871871871872,0.9951153033496585
3.743873873873874,0.9950842603945843
3.7458758758758757,0.995047819346444
3.747877877877878,0.9950071349701771
3.74987987987988,0.9949623500967344
3.751881881881882,0.9949139183086496
3.753883883883884,0.9948624427205959
3.7558858858858857,0.9948084402309565
3.757887887887888,0.9947526242540754
3.75988988988989,0.994695465256184
3.761891891891892,0.9946376741119678
3.763893893893894,0.9945799075253718
3.7658958958958957,0.9945226805502142
3.767897897897898,0.9944665597219385
3.7698998998999,0.9944122444504572
3.771901901901902,0.9943601870052896
3.773903903903904,0.9943108643558214
3.7759059059059057,0.9942647656310727
3.777907907907908,0.9942224074615773
3.77990990990991,0.9941842898203057
3.7819119119119122,0.9941502335635994
3.783913913913914,0.9941206246260568
3.7859159159159157,0.9940960347948569
3.787917917917918,0.9940765008749372
3.78991991991992,0.9940621571824086
3.7919219219219222,0.994052960821832
3.793923923923924,0.9940490631256221
3.7959259259259257,0.9940502894892713
3.797927927927928,0.994056695048568
3.79992992992993,0.9940681835934333
3.8019319319319322,0.9940845022738696
3.803933933933934,0.9941055705721004
3.8059359359359357,0.9941310787689759
3.807937937937938,0.9941608574643299
3.80993993993994,0.9941945589024007
3.8119419419419422,0.9942318090378182
3.813943943943944,0.9942723387283722
3.8159459459459457,0.994315794273124
3.817947947947948,0.9943617293002518
3.81994994994995,0.9944096871243664
3.8219519519519523,0.9944592708314663
3.823953953953954,0.9945100248851719
3.8259559559559557,0.994561439664013
3.827957957957958,0.9946130449098698
3.82995995995996,0.9946643436459776
3.8319619619619623,0.9947149094003283
3.833963963963964,0.9947641722497955
3.8359659659659657,0.9948116659670806
3.837967967967968,0.9948568989971013
3.83996996996997,0.9948995361376828
3.8419719719719723,0.9949388207673386
3.843973973973974,0.9949746345761643
3.8459759759759757,0.9950065461253338
3.847977977977978,0.9950341131792693
3.84997997997998,0.9950571052449343
3.8519819819819823,0.9950752298790889
3.853983983983984,0.9950882900403734
3.855985985985986,0.9950962317098972
3.857987987987988,0.9950988142016388
3.85998998998999,0.9950960872139172
3.8619919919919923,0.9950881038680198
3.863993993993994,0.9950748349200508
3.865995995995996,0.9950565795998554
3.867997997997998,0.9950333954945753
3.87,0.9950057250543355
