2.752882882882883,0.6648017105305317
2.754884884884885,0.651463820163821
2.756886886886887,0.6383020121959972
2.758888888888889,0.6253528330082976
2.760890890890891,0.6126357548875133
2.762892892892893,0.6001932739186817
2.764894894894895,0.5880534956750401
2.766896896896897,0.5762589586510535
2.768898898898899,0.5648408975946759
2.770900900900901,0.5538415401054312
2.772902902902903,0.5433033788418978
2.774904904904905,0.5332613663242457
2.7769069069069072,0.5237616014131308
2.778908908908909,0.5148456691465304
2.780910910910911,0.5065460574015386
2.782912912912913,0.4989068885124168
2.784914914914915,0.49196150081801837
2.7869169169169172,0.48574288881926675
2.788918918918919,0.4802795789244293
2.790920920920921,0.47559767502940364
2.792922922922923,0.47172207422389
2.794924924924925,0.46866614418482605
2.7969269269269272,0.46644553279139134
2.798928928928929,0.46506451469247256
2.800930930930931,0.4645298588806511
2.802932932932933,0.4648333270594083
2.804934934934935,0.4659689867933137
2.8069369369369372,0.4679199378016379
2.808938938938939,0.47066431454368884
2.810940940940941,0.47418084666521776
2.812942942942943,0.4784347758074405
2.814944944944945,0.4833883465893375
2.8169469469469473,0.48899660355044455
2.818948948948949,0.49521393099392325
2.820950950950951,0.5019877996414159
2.822952952952953,0.509257966025813
2.824954954954955,0.5169673679128116
2.8269569569569573,0.5250449045544574
2.828958958958959,0.5334274582529929
2.830960960960961,0.5420452872736787
2.832962962962963,0.550824970245206
2.834964964964965,0.5596955402877168
2.8369669669669673,0.5685868741641262
2.838968968968969,0.5774264384175343
2.840970970970971,0.586146854815034
2.842972972972973,0.5946845621842178
2.844974974974975,0.602973206239907
2.8469769769769773,0.6109562955187319
2.848978978978979,0.6185809297586954
2.850980980980981,0.6257967098474531
2.852982982982983,0.6325575153529694
2.854984984984985,0.6388282020046142
2.8569869869869873,0.644574754332624
2.858988988988989,0.6497651191528754
2.860990990990991,0.6543800263280535
2.862992992992993,0.6583975506738329
2.864994994994995,0.6618034753393245
2.8669969969969973,0.6645895519161051
2.868998998998999,0.6667446785002267
2.871001001001001,0.6682650743999409
2.873003003003003,0.6691470631299199
2.875005005005005,0.6693912464763154
2.8770070070070073,0.6690035565663812
2.879009009009009,0.6679802355973867
2.881011011011011,0.6663321410254227
2.883013013013013,0.6640646085221148
2.885015015015015,0.6611882115376291
2.8870170170170173,0.6577145710818111
2.889019019019019,0.6536537663429169
2.891021021021021,0.649026232170617
2.893023023023023,0.6438462482703712
2.895025025025025,0.6381444179626752
2.8970270270270273,0.6319403061423012
2.899029029029029,0.6252636817707647
2.901031031031031,0.6181529830129736
2.903033033033033,0.6106453078850235
2.905035035035035,0.6027829283462266
2.9070370370370373,0.5946111657241268
2.909039039039039,0.5861777009687938
2.911041041041041,0.5775382463644729
2.913043043043043,0.568751889778582
2.915045045045045,0.5598749328430385
2.9170470470470473,0.5509643192718138
2.919049049049049,0.5420928154116286
2.9210510510510512,0.5333165303148044
2.923053053053053,0.5247068375823264
2.925055055055055,0.5163172825735509
2.9270570570570573,0.5082211683551511
2.929059059059059,0.5004682473498642
2.9310610610610612,0.4931294101019248
2.933063063063063,0.48625731768274594
2.935065065065065,0.4799109838220835
2.9370670670670673,0.47414159648349385
2.939069069069069,0.46899208525731234
2.9410710710710712,0.464516723401235
2.943073073073073,0.46074603531510905
2.945075075075075,0.4577262025526325
2.9470770770770773,0.4554857651240829
2.949079079079079,0.45405425059690924
2.9510810810810812,0.45345073481532483
2.953083083083083,0.4536937620834871
2.955085085085085,0.45479380290366916
2.9570870870870873,0.4567614405282343
2.959089089089089,0.4595985877153845
2.9610910910910913,0.4632964140125452
2.963093093093093,0.46784674766889145
2.965095095095095,0.4732384248520233
2.9670970970970973,0.47944318526938096
2.9690990990990995,0.48644085966911227
2.9711011011011013,0.4941975000173868
2.973103103103103,0.50268066626198
2.975105105105105,0.5118529130019494
2.9771071071071074,0.5216716888795064
2.9791091091091095,0.5320943439424517
2.9811111111111113,0.5430749608022741
2.983113113113113,0.5545660271821565
2.985115115115115,0.5665218401862223
2.9871171171171174,0.5788934226554836
2.9891191191191195,0.5916335735764721
2.9911211211211213,0.6046961474965402
2.993123123123123,0.6180376052807948
2.995125125125125,0.6316148022496834
2.9971271271271274,0.6453835454381976
2.9991291291291295,0.659308141964588
3.0011311311311313,0.6733473983957706
3.003133133133133,0.6874646606636569
3.005135135135135,0.7016256761056334
3.0071371371371374,0.7157942422953976
3.0091391391391396,0.7299364992896842
3.0111411411411413,0.7440208190752988
3.013143143143143,0.7580114181655414
3.015145145145145,0.7718757576468378
3.0171471471471474,0.7855830895079562
3.0191491491491496,0.7990919389254069
3.0211511511511513,0.812375829073273
3.023153153153153,0.8253951153091843
3.025155155155155,0.8381159541376405
3.0271571571571574,0.8505043402036622
3.0291591591591596,0.86252484967152
3.0311611611611613,0.8741468947930178
3.033163163163163,0.8853376726925002
3.035165165165165,0.8960665168326981
3.0371671671671674,0.9063076317278247
3.0391691691691696,0.916037752503536
3.0411711711711713,0.9252339498485918
3.043173173173173,0.9338807624968446
3.045175175175175,0.9419635123334767
3.0471771771771774,0.949474312949795
3.0491791791791796,0.9564086646278548
3.0511811811811813,0.9627649731422147
3.053183183183183,0.9685470552230456
3.0551851851851852,0.9737623951015804
3.0571871871871874,0.9784217714894295
3.0591891891891896,0.9825397061861135
3.0611911911911913,0.9861324731669205
3.063193193193193,0.989219636895244
3.0651951951951952,0.9918224334316162
3.0671971971971974,0.9939626464773815
3.0691991991991996,0.995664010323196
3.0712012012012013,0.9969504935680567
3.073203203203203,0.9978462679756596
3.0752052052052052,0.9983754397230932
3.0772072072072074,0.9985617330284152
3.0792092092092096,0.9984285532178729
3.0812112112112113,0.9979986993604444
3.083213213213213,0.9972944764173511
3.0852152152152152,0.9963376143738798
3.0872172172172174,0.9951495483797935
3.0892192192192196,0.9937509434020573
3.0912212212212213,0.9921629051129351
3.093223223223223,0.9904058947312341
3.0952252252252253,0.9885006295437055
3.0972272272272274,0.9864682340524396
3.0992292292292296,0.9843300977670555
3.1012312312312313,0.9821076021548977
3.103233233233233,0.9798226164351042
3.1052352352352353,0.9774982071984114
3.1072372372372374,0.9751568659747303
3.1092392392392396,0.9728212759483897
3.1112412412412414,0.9705150493101835
3.113243243243243,0.968261203057223
3.1152452452452453,0.9660824972110016
3.1172472472472474,0.9640017563639309
3.1192492492492496,0.9620395303868576
3.1212512512512514,0.9602166891091348
3.123253253253253,0.9585522140365768
3.1252552552552553,0.9570638472504545
3.1272572572572575,0.9557667756146969
3.1292592592592596,0.9546740130349012
3.1312612612612614,0.9537975856715843
3.133263263263263,0.9531452089420269
3.1352652652652653,0.95272282910036
3.1372672672672675,0.952533537600429
3.1392692692692696,0.9525778535258695
3.1412712712712714,0.9528522613520528
3.143273273273273,0.9533522933859233
3.1452752752752753,0.95406952036983
3.1472772772772775,0.95499322677752
3.1492792792792796,0.9561109748554517
3.1512812812812814,0.957406987247214
3.153283283283283,0.9588656167745031
3.1552852852852853,0.9604683299150317
3.1572872872872875,0.962195835795333
3.1592892892892896,0.9640284057440747
3.1612912912912914,0.9659454229342775
3.163293293293293,0.9679268007099375
3.1652952952952953,0.9699519889126273
3.1672972972972975,0.9720018163645162
3.1692992992992997,0.9740571833864328
3.1713013013013014,0.9761006794016761
3.173303303303303,0.9781158034266796
3.1753053053053053,0.9800875178664255
3.1773073073073075,0.982002764605582
3.1793093093093097,0.9838492940829615
3.1813113113113114,0.9856168137458597
3.183313313313313,0.9872967989497575
3.1853153153153153,0.9888815413259584
3.1873173173173175,0.990365028520464
3.1893193193193197,0.9917424793801987
3.1913213213213214,0.9930100430375132
3.193323323323323,0.9941646151385782
3.1953253253253253,0.9952040261861494
3.1973273273273275,0.9961263936728363
3.1993293293293297,0.9969306039108489
3.2013313313313314,0.9976156141272188
3.203333333333333,0.9981808343924728
3.2053353353353353,0.9986257407383954
3.2073373373373375,0.9989500371811595
3.2093393393393397,0.9991538804399667
3.2113413413413414,0.9992373526460306
3.213343343343343,0.9992011235971996
3.2153453453453453,0.9990462775504194
3.2173473473473475,0.9987744512737804
3.2193493493493497,0.9983879244747257
3.2213513513513514,0.9978898726170258
3.223353353353353,0.9972842556347572
3.2253553553553553,0.9965763114098856
3.2273573573573575,0.995772104215577
3.2293593593593597,0.9948790238076095
3.2313613613613614,0.9939056094376342
3.233363363363363,0.9928614038808404
3.2353653653653653,0.9917575103415605
3.2373673673673675,0.9906055196570813
3.2393693693693697,0.9894183197828137
3.2413713713713714,0.9882092098195627
3.243373373373373,0.9869927338140819
3.2453753753753753,0.9857829388583598
3.2473773773773775,0.9845946362208513
3.2493793793793797,0.9834421682233754
3.2513813813813814,0.9823396259181971
3.253383383383383,0.9813005437563381
3.2553853853853854,0.9803377392839739
3.2573873873873875,0.9794624976782093
3.2593893893893897,0.9786853479763945
3.2613913913913914,0.9780147586444581
3.263393393393393,0.9774583857587159
3.2653953953953954,0.9770212385696874
3.2673973973973975,0.9767077374281532
3.2693993993993997,0.9765194330164633
3.2714014014014015,0.9764563972774221
3.273403403403403,0.9765172035696769
3.2754054054054054,0.9766984492039167
3.2774074074074075,0.976995352657056
3.2794094094094097,0.9774018171760942
3.2814114114114115,0.9779104750651262
3.283413413413413,0.9785124867740954
3.2854154154154154,0.9791990581153184
3.2874174174174176,0.9799602181136643
3.2894194194194197,0.9807857174097674
3.2914214214214215,0.9816652830328711
3.293423423423423,0.9825884321822229
3.2954254254254254,0.9835448705997867
3.2974274274274276,0.9845249490748267
3.2994294294294297,0.9855191481343891
3.3014314314314315,0.9865188289574993
3.303433433433433,0.9875156177311318
3.3054354354354354,0.988502137554345
3.3074374374374376,0.9894715466417312
3.3094394394394397,0.9904177289281508
3.3114414414414415,0.991335144702348
3.313443443443443,0.9922188643049752
3.3154454454454454,0.9930644999233826
3.3174474474474476,0.9938679433914518
3.3194494494494498,0.994625563258539
3.3214514514514515,0.9953340930529389
3.323453453453453,0.9959901242460134
3.3254554554554554,0.9965905782808324
3.3274574574574576,0.9971325240956237
3.3294594594594598,0.9976129597633363
3.3314614614614615,0.9980288758900329
3.3334634634634632,0.998377528897496
3.3354654654654654,0.9986561384434943
3.3374674674674676,0.998862147756843
3.3394694694694698,0.9989932256951889
3.3414714714714715,0.9990473679292534
3.3434734734734737,0.9990230526311487
3.3454754754754754,0.9989193513032171
3.3474774774774776,0.9987358616953398
3.3494794794794798,0.9984730614504704
3.3514814814814815,0.9981322657872811
3.3534834834834837,0.9977157117190483
3.3554854854854854,0.9972266975748627
3.3574874874874876,0.9966694060842691
3.3594894894894898,0.9960491705633205
3.3614914914914915,0.9953723399179888
3.3634934934934937,0.9946461905684824
3.3654954954954954,0.9938789760342313
3.3674974974974976,0.9930794633915463
3.3694994994995,0.9922574704881002
3.3715015015015015,0.9914230108268434
3.3735035035035037,0.9905865132977675
3.3755055055055054,0.9897584288277371
3.3775075075075076,0.988949437390509
3.37950950950951,0.9881696846314607
3.3815115115115115,0.9874290977707978
3.3835135135135137,0.9867367079314227
3.3855155155155154,0.9861011968068922
3.3875175175175176,0.9855296520547394
3.38951951951952,0.9850288813443564
3.3915215215215215,0.9846041064841258
3.3935235235235237,0.9842591922579362
3.3955255255255254,0.9839971674479931
3.3975275275275276,0.9838192715281779
3.39952952952953,0.9837260182620485
3.4015315315315315,0.9837163355441751
3.4035335335335337,0.9837882119338969
3.4055355355355355,0.9839384096778448
3.4075375375375376,0.9841632107257922
3.40953953953954,0.9844573906494626
3.4115415415415415,0.9848159354191517
3.4135435435435437,0.9852324844116443
3.4155455455455455,0.9857009205185417
3.4175475475475476,0.9862148084258407
3.41954954954955,0.9867673386573779
3.4215515515515516,0.9873521653540717
3.4235535535535537,0.9879627265012302
3.4255555555555555,0.9885929387202698
3.4275575575575576,0.9892368957577227
3.42955955955956,0.9898889512669182
3.4315615615615616,0.9905443832024047
3.4335635635635637,0.9911979495471555
3.4355655655655655,0.9918457152252778
3.4375675675675677,0.9924833784661461
3.43956956956957,0.993107180501328
3.4415715715715716,0.9937136944032818
3.4435735735735737,0.9942996730710545
3.4455755755755755,0.9948618347202235
3.4475775775775777,0.9953972970687782
3.44957957957958,0.9959028580250272
3.4515815815815816,0.9963755057712432
3.4535835835835837,0.9968123088635173
3.4555855855855855,0.9972099980148353
3.4575875875875877,0.9975656721398715
3.45958958958959,0.9978761814314995
3.4615915915915916,0.9981384366746627
3.4635935935935938,0.9983495758036418
3.4655955955955955,0.9985068011515814
3.4675975975975977,0.9986076606858779
3.4695995995996,0.9986499693019211
3.4716016016016016,0.9986320321880325
3.4736036036036038,0.9985526576104363
3.4756056056056055,0.9984114541106401
3.4776076076076077,0.9982083745889737
3.47960960960961,0.9979445287791194
3.481611611611612,0.9976216321135333
3.4836136136136138,0.9972423349233064
3.4856156156156155,0.9968101618779485
3.4876176176176177,0.996329458018994
3.48961961961962,0.9958053481341159
3.491621621621622,0.9952438618682322
3.4936236236236238,0.9946516691659141
3.4956256256256255,0.9940358160835291
3.4976276276276277,0.9934041897817342
3.49962962962963,0.9927646738674303
3.501631631631632,0.9921255246224726
3.503633633633634,0.991494861731419
3.5056356356356355,0.9908808213465196
3.5076376376376377,0.9902913503132487
3.50963963963964,0.9897336823363475
3.511641641641642,0.9892149097942523
3.513643643643644,0.9887406853245327
3.5156456456456455,0.9883169988217524
3.5176476476476477,0.9879479353457954
3.51964964964965,0.9876373324707255
3.521651651651652,0.9873877824163969
3.523653653653654,0.987200912300759
3.5256556556556555,0.9870774661024138
3.5276576576576577,0.9870171914618732
3.52965965965966,0.9870190778442409
3.531661661661662,0.9870812905406546
3.533663663663664,0.9872010516752647
3.5356656656656655,0.9873754026722221
3.5376676676676677,0.9876005669839927
3.53966966966967,0.9878718117367983
3.541671671671672,0.9881854891073035
3.543673673673674,0.9885366259912804
3.5456756756756755,0.988920660697925
3.5476776776776777,0.9893327687606622
3.54967967967968,0.9897684106544751
3.551681681681682,0.9902230912716607
3.553683683683684,0.9906924894974115
3.5556856856856855,0.9911726057513531
3.5576876876876877,0.991659699024403
3.55968968968969,0.9921500719106743
3.561691691691692,0.9926404737326828
3.563693693693694,0.9931277868264349
3.5656956956956956,0.9936089723669318
3.5676976976976977,0.9940812525736824
3.5696996996997,0.9945418467488621
3.571701701701702,0.9949881840278829
3.573703703703704,0.9954175271321659
3.5757057057057056,0.9958272684198296
3.5777077077077077,0.996214576255982
3.57970970970971,0.9965766394601935
3.581711711711712,0.9969107796166005
3.583713713713714,0.9972140028748718
3.5857157157157156,0.9974834403361983
3.5877177177177177,0.9977162094122302
3.58971971971972,0.9979094924929791
3.591721721721722,0.9980606651381693
3.593723723723724,0.9981672824182599
3.5957257257257256,0.9982271845993035
3.5977277277277278,0.9982385962198761
3.59972972972973,0.9982002015913518
3.601731731731732,0.9981111648182408
3.603733733733734,0.9979713159522777
3.6057357357357356,0.9977811146729539
3.6077377377377378,0.9975416573747784
3.60973973973974,0.9972549258585455
3.611741741741742,0.9969234448383906
3.613743743743744,0.9965505727517306
3.6157457457457456,0.99614038198164
3.6177477477477478,0.9956975237591617
3.61974974974975,0.9952272719752944
3.621751751751752,0.9947355502640025
3.623753753753754,0.994228432063996
3.6257557557557556,0.9937123749201235
3.6277577577577578,0.9931940666225868
3.62975975975976,0.9926802285874212
3.631761761761762,0.9921775035618142
3.633763763763764,0.9916922376798225
3.6357657657657656,0.9912306013901218
3.637767767767768,0.9907982095284741
3.63976976976977,0.9904002628336708
3.641771771771772,0.9900411860586971
3.643773773773774,0.9897249204051242
3.6457757757757756,0.9894543976536563
3.647777777777778,0.9892322074037717
3.64977977977978,0.9890596657508319
3.651781781781782,0.9889376435222751
3.653783783783784,0.9888661728836355
3.6557857857857856,0.9888445832361129
3.657787787787788,0.9888715588704791
3.65978978978979,0.9889452857640246
3.661791791791792,0.989063268885515
3.663793793793794,0.9892227140229405
3.6657957957957956,0.9894206315665159
3.667797797797798,0.9896534854045643
3.6697997997998,0.9899178837644765
3.671801801801802,0.9902101288953109
3.673803803803804,0.9905265999672762
3.6758058058058056,0.9908637855981716
3.677807807807808,0.9912183929795257
3.67980980980981,0.9915868769906222
3.681811811811812,0.9919661135849216
3.683813813813814,0.9923531337765407
3.6858158158158156,0.9927451604574173
3.687817817817818,0.9931394401080906
3.68981981981982,0.9935334829466892
3.691821821821822,0.9939249204758173
3.693823823823824,0.9943113044669007
3.6958258258258256,0.9946903795555094
3.697827827827828,0.9950597679592007
3.69982982982983,0.995417233152188
3.701831831831832,0.9957603344106227
3.703833833833834,0.996086686862725
3.7058358358358356,0.9963937380262685
3.707837837837838,0.9966789674469481
3.70983983983984,0.9969397506376109
3.711841841841842,0.9971734138008679
3.713843843843844,0.997377374226566
3.7158458458458457,0.9975490495460938
3.717847847847848,0.9976860480641567
3.71984984984985,0.9977860777778588
3.721851851851852,0.9978471628814073
3.723853853853854,0.9978676205273989
3.7258558558558557,0.9978461675841914
3.727857857857858,0.9977820162659037
3.72985985985986,0.99767483749014
3.731861861861862,0.9975248771822882
3.733863863863864,0.997333056553868
3.7358658658658657,0.9971007790828793
3.737867867867868,0.9968301971832376
3.73986986986987,0.9965240486271625
3.741871871871872,0.9961856964885478
3.743873873873874,0.9958190064149077
3.7458758758758757,0.9954284640887626
3.747877877877878,0.9950188419655136
3.74987987987988,0.9945953254075681
3.751881881881882,0.9941633656366828
3.753883883883884,0.9937286549110442
3.7558858858858857,0.9932965852237011
3.757887887887888,0.992872992994202
3.75988988988989,0.9924631230929579
3.761891891891892,0.9920722195971309
3.763893893893894,0.9917049540762644
3.7658958958958957,0.9913657976343695
3.767897897897898,0.9910584445796872
3.7698998998999,0.9907862948008274
3.771901901901902,0.9905519307327795
3.773903903903904,0.9903572799384319
3.7759059059059057,0.9902038835357749
3.777907907907908,0.9900922742682539
3.77990990990991,0.9900226753784727
3.7819119119119122,0.9899945904841452
3.783913913913914,0.9900069776071652
3.7859159159159157,0.9900583475140244
3.787917917917918,0.9901468482363022
3.78991991991992,0.990270297371684
3.7919219219219222,0.990426062544802
3.793923923923924,0.9906115741199456
3.7959259259259257,0.9908237197637275
3.797927927927928,0.991060095177897
3.79992992992993,0.9913174081494589
3.8019319319319322,0.9915928620618597
3.803933933933934,0.9918837574376379
3.8059359359359357,0.9921872607256804
3.807937937937938,0.9925009056435766
3.80993993993994,0.9928222152295173
3.8119419419419422,0.9931488818165645
3.813943943943944,0.9934786333688359
3.8159459459459457,0.9938093700014561
3.817947947947948,0.9941390964843859
3.81994994994995,0.9944657096050948
3.8219519519519523,0.9947872505029854
3.823953953953954,0.9951017205045342
3.8259559559559557,0.9954070080994489
3.827957957957958,0.9957009633420262
3.82995995995996,0.995981548407513
3.8319619619619623,0.9962464307062283
3.833963963963964,0.9964932195607636
3.8359659659659657,0.9967196987729244
3.837967967967968,0.9969233566578911
3.83996996996997,0.9971019172791434
3.8419719719719723,0.9972530142204904
3.843973973973974,0.9973744457419783
3.8459759759759757,0.9974642409489944
3.847977977977978,0.9975205513938349
3.84997997997998,0.997541874698662
3.8519819819819823,0.9975270888345338
3.853983983983984,0.997475347085125
3.855985985985986,0.9973864147231841
3.857987987987988,0.9972604553588469
3.85998998998999,0.9970982053909111
3.8619919919919923,0.9969008938705652
3.863993993993994,0.9966704189065919
3.865995995995996,0.9964090407466729
3.867997997997998,0.9961197502482527
3.87,0.9958059295329387
