2.752882882882883,0.9833586009231587
2.754884884884885,0.9833562687399743
2.756886886886887,0.9833550414973546
2.758888888888889,0.9833548869985528
2.760890890890891,0.9833558220081643
2.762892892892893,0.9833578420549779
2.764894894894895,0.983360932392255
2.766896896896897,0.98336512820613
2.768898898898899,0.9833704143649877
2.770900900900901,0.9833768264356294
2.772902902902903,0.9833842958390344
2.774904904904905,0.9833928314601683
2.7769069069069072,0.9834024841001463
2.778908908908909,0.9834132087987416
2.780910910910911,0.9834250401459763
2.782912912912913,0.9834379585895944
2.784914914914915,0.983451961903431
2.7869169169169172,0.9834670474292178
2.788918918918919,0.9834832120798702
2.790920920920921,0.9835004808100539
2.792922922922923,0.983518798368988
2.794924924924925,0.9835381851998434
2.7969269269269272,0.9835586355285051
2.798928928928929,0.9835801346214608
2.800930930930931,0.9836026855259591
2.802932932932933,0.983626282266146
2.804934934934935,0.9836509184722528
2.8069369369369372,0.9836765765296952
2.808938938938939,0.9837032693434433
2.810940940940941,0.9837309852672086
2.812942942942943,0.9837597085551347
2.814944944944945,0.9837894224488598
2.8169469469469473,0.9838201412335893
2.818948948948949,0.9838518609237867
2.820950950950951,0.9838845394450547
2.822952952952953,0.9839181833071878
2.824954954954955,0.9839527825172449
2.8269569569569573,0.983988297823239
2.828958958958959,0.9840247733519345
2.830960960960961,0.984062173567612
2.832962962962963,0.9841004859528883
2.834964964964965,0.9841396811884828
2.8369669669669673,0.9841797840995101
2.838968968968969,0.9842207636245447
2.840970970970971,0.9842626073454884
2.842972972972973,0.9843053247857934
2.844974974974975,0.9843488590508911
2.8469769769769773,0.9843932061228478
2.848978978978979,0.9844383777166478
2.850980980980981,0.9844843474933175
2.852982982982983,0.9845311067044149
2.854984984984985,0.9845786306249474
2.8569869869869873,0.9846269102565346
2.858988988988989,0.9846759169909446
2.860990990990991,0.9847256642075487
2.862992992992993,0.9847761177078733
2.864994994994995,0.9848272752256509
2.8669969969969973,0.984879122599998
2.868998998998999,0.9849316169607896
2.871001001001001,0.9849847574891749
2.873003003003003,0.985038542805568
2.875005005005005,0.9850929434517532
2.8770070070070073,0.9851479455259415
2.879009009009009,0.9852035327099157
2.881011011011011,0.9852596711793692
2.883013013013013,0.9853163876146732
2.885015015015015,0.9853736242922679
2.8870170170170173,0.9854313873054465
2.889019019019019,0.9854896519560029
2.891021021021021,0.9855484005848772
2.893023023023023,0.9856076129515381
2.895025025025025,0.9856672789612507
2.8970270270270273,0.9857273769765843
2.899029029029029,0.9857878893434722
2.901031031031031,0.985848833022344
2.903033033033033,0.9859101149321434
2.905035035035035,0.9859717713663546
2.9070370370370373,0.9860337733087613
2.909039039039039,0.9860961030917984
2.911041041041041,0.9861587352084422
2.913043043043043,0.9862216668005269
2.915045045045045,0.9862848361989861
2.9170470470470473,0.9863483175415457
2.919049049049049,0.9864120213862869
2.9210510510510512,0.986475943814846
2.923053053053053,0.9865400825371033
2.925055055055055,0.9866043810105158
2.9270570570570573,0.9866688707606701
2.929059059059059,0.9867334893525475
2.9310610610610612,0.9867982697747459
2.933063063063063,0.9868631375258878
2.935065065065065,0.9869281022459979
2.9370670670670673,0.986993150528102
2.939069069069069,0.9870582629760891
2.9410710710710712,0.9871234143162451
2.943073073073073,0.9871885867817896
2.945075075075075,0.9872538018715667
2.9470770770770773,0.9873189828501553
2.949079079079079,0.9873841267026331
2.9510810810810812,0.9874492244183642
2.953083083083083,0.9875142541701605
2.955085085085085,0.987579209475242
2.9570870870870873,0.9876440633446513
2.959089089089089,0.9877088088568559
2.9610910910910913,0.9877734129665231
2.963093093093093,0.9878378501496344
2.965095095095095,0.9879021481853489
2.9670970970970973,0.9879662418656309
2.9690990990990995,0.9880301296674859
2.9711011011011013,0.9880938058583986
2.973103103103103,0.9881572452007595
2.975105105105105,0.9882204291314928
2.9771071071071074,0.9882833440990189
2.9791091091091095,0.9883459707217008
2.9811111111111113,0.9884082942464407
2.983113113113113,0.9884702969235938
2.985115115115115,0.9885319609495478
2.9871171171171174,0.9885932625769537
2.9891191191191195,0.9886542067492307
2.9911211211211213,0.988714779758026
2.993123123123123,0.9887749443916889
2.995125125125125,0.9888346692934019
2.9971271271271274,0.9888939672739305
2.9991291291291295,0.9889528271959602
3.0011311311311313,0.9890111978419696
3.003133133133133,0.98906909927038
3.005135135135135,0.9891264895300388
3.0071371371371374,0.9891833847691248
3.0091391391391396,0.9892397288908463
3.0111411411411413,0.9892955539221046
3.013143143143143,0.9893508793394613
3.015145145145145,0.9894056048803364
3.0171471471471474,0.9894597016073183
3.0191491491491496,0.9895131645243149
3.0211511511511513,0.9895659456781147
3.023153153153153,0.9896182420031114
3.025155155155155,0.9896698197132416
3.0271571571571574,0.9897207630771878
3.0291591591591596,0.9897710452518201
3.0311611611611613,0.9898206179218191
3.033163163163163,0.9898694884390865
3.035165165165165,0.9899176145958487
3.0371671671671674,0.989965077814655
3.0391691691691696,0.9900117607991108
3.0411711711711713,0.9900576884425215
3.043173173173173,0.9901028564551998
3.045175175175175,0.9901471436297427
3.0471771771771774,0.990190728882214
3.0491791791791796,0.9902335041951217
3.0511811811811813,0.9902754657838708
3.053183183183183,0.9903165975205966
3.0551851851851852,0.990356896514189
3.0571871871871874,0.9903963428181346
3.0591891891891896,0.990434915448022
3.0611911911911913,0.9904726123959731
3.063193193193193,0.9905094205082278
3.0651951951951952,0.9905453333927651
3.0671971971971974,0.9905803384285348
3.0691991991991996,0.9906144090982065
3.0712012012012013,0.9906475633145494
3.073203203203203,0.990679784075908
3.0752052052052052,0.9907110572720541
3.0772072072072074,0.9907413735713061
3.0792092092092096,0.9907707238897171
3.0812112112112113,0.9907991054710878
3.083213213213213,0.9908264975792503
3.0852152152152152,0.9908528979881319
3.0872172172172174,0.9908782986506186
3.0892192192192196,0.9909026917902808
3.0912212212212213,0.9909260699059443
3.093223223223223,0.9909484257762733
3.0952252252252253,0.9909697524643121
3.0972272272272274,0.9909900433220015
3.0992292292292296,0.9910092896275234
3.1012312312312313,0.9910274901013292
3.103233233233233,0.9910446434400231
3.1052352352352353,0.9910607304767085
3.1072372372372374,0.9910757529332236
3.1092392392392396,0.9910897059876559
3.1112412412412414,0.9911025851374238
3.113243243243243,0.9911143862033808
3.1152452452452453,0.9911251415884262
3.1172472472472474,0.9911347729549795
3.1192492492492496,0.9911433179788833
3.1212512512512514,0.9911507715169539
3.123253253253253,0.991157136164846
3.1252552552552553,0.9911624063271054
3.1272572572572575,0.9911665720016639
3.1292592592592596,0.9911696382702179
3.1312612612612614,0.9911716040336318
3.133263263263263,0.9911724685517334
3.1352652652652653,0.9911722314461937
3.1372672672672675,0.991170876979595
3.1392692692692696,0.9911684591130258
3.1412712712712714,0.9911649180957077
3.143273273273273,0.9911602806977652
3.1452752752752753,0.9911545422392264
3.1472772772772775,0.9911477076262067
3.1492792792792796,0.9911397676111249
3.1512812812812814,0.9911307453617781
3.153283283283283,0.9911206206617269
3.1552852852852853,0.9911094276472362
3.1572872872872875,0.9910971533873625
3.1592892892892896,0.9910838075216887
3.1612912912912914,0.9910693796516595
3.163293293293293,0.9910538935020998
3.1652952952952953,0.9910373440281858
3.1672972972972975,0.991019733017391
3.1692992992992997,0.9910010712839094
3.1713013013013014,0.9909813413317575
3.173303303303303,0.9909605991245818
3.1753053053053053,0.9909388254038993
3.1773073073073075,0.990916045156839
3.1793093093093097,0.9908922339395162
3.1813113113113114,0.990867416291014
3.183313313313313,0.9908416009145065
3.1853153153153153,0.9908147968856419
3.1873173173173175,0.9907870282800266
3.1893193193193197,0.9907582754712857
3.1913213213213214,0.990728563446628
3.193323323323323,0.990697902744551
3.1953253253253253,0.9906663047861626
3.1973273273273275,0.9906337797365532
3.1993293293293297,0.9906003397497811
3.2013313313313314,0.9905659949554266
3.203333333333333,0.9905307616459996
3.2053353353353353,0.9904946502757919
3.2073373373373375,0.99045766731479
3.2093393393393397,0.9904198366759982
3.2113413413413414,0.99038116996383
3.213343343343343,0.9903416789593499
3.2153453453453453,0.9903013778963873
3.2173473473473475,0.990260282080689
3.2193493493493497,0.9902184048165894
3.2213513513513514,0.990175767941968
3.223353353353353,0.990132386196177
3.2253553553553553,0.9900882321145072
3.2273573573573575,0.9900433864276056
3.2293593593593597,0.9899978384928447
3.2313613613613614,0.989951615469288
3.233363363363363,0.9899047003454546
3.2353653653653653,0.989857145461559
3.2373673673673675,0.9898089684441623
3.2393693693693697,0.989760161005237
3.2413713713713714,0.9897107538068877
3.243373373373373,0.989660773923093
3.2453753753753753,0.9896102212977697
3.2473773773773775,0.9895591230983243
3.2493793793793797,0.9895074977633951
3.2513813813813814,0.9894553639056791
3.253383383383383,0.9894027403028764
3.2553853853853854,0.9893496458885103
3.2573873873873875,0.9892961102500799
3.2593893893893897,0.9892421308585082
3.2613913913913914,0.9891877534705507
3.263393393393393,0.989132967559429
3.2653953953953954,0.9890778075102253
3.2673973973973975,0.9890222929936062
3.2693993993993997,0.9889664437693877
3.2714014014014015,0.988910256566031
3.273403403403403,0.9888537948454462
3.2754054054054054,0.9887970610238137
3.2774074074074075,0.9887400514454188
3.2794094094094097,0.9886828340393141
3.2814114114114115,0.9886253925299706
3.283413413413413,0.9885677377946189
3.2854154154154154,0.9885099298902505
3.2874174174174176,0.9884520201304
3.2894194194194197,0.9883939240206832
3.2914214214214215,0.9883356756003542
3.293423423423423,0.988277370525245
3.2954254254254254,0.9882190360203503
3.2974274274274276,0.9881606027279785
3.2994294294294297,0.9881021351238553
3.3014314314314315,0.9880436528719603
3.303433433433433,0.9879851760378616
3.3054354354354354,0.9879266981900412
3.3074374374374376,0.9878682909613958
3.3094394394394397,0.9878099477996332
3.3114414414414415,0.9877516880743565
3.313443443443443,0.9876935480628685
3.3154454454454454,0.9876355129655497
3.3174474474474476,0.987577618645303
3.3194494494494498,0.9875198839277403
3.3214514514514515,0.9874623274810838
3.323453453453453,0.9874049678078991
3.3254554554554554,0.9873478232369676
3.3274574574574576,0.9872908785137635
3.3294594594594598,0.9872342244095266
3.3314614614614615,0.9871778329015317
3.3334634634634632,0.9871217585307737
3.3354654654654654,0.9870658932326835
3.3374674674674676,0.9870104704845932
3.3394694694694698,0.9869553285980596
3.3414714714714715,0.9869006787203067
3.3434734734734737,0.9868461565241967
3.3454754754754754,0.986792126395332
3.3474774774774776,0.9867384584021957
3.3494794794794798,0.9866852521517433
3.3514814814814815,0.9866324369011604
3.3534834834834837,0.9865800996969306
3.3554854854854854,0.986528281864638
3.3574874874874876,0.9864769004662883
3.3594894894894898,0.9864259910800419
3.3614914914914915,0.986375610170004
3.3634934934934937,0.986325750070645
3.3654954954954954,0.9862764242066673
3.3674974974974976,0.9862276457015438
3.3694994994995,0.9861794273737611
3.3715015015015015,0.986131781733239
3.3735035035035037,0.9860847209780043
3.3755055055055054,0.9860382649414566
3.3775075075075076,0.9859924095064709
3.37950950950951,0.9859471736541043
3.3815115115115115,0.985902583240426
3.3835135135135137,0.9858586190332828
3.3855155155155154,0.9858153061975071
3.3875175175175176,0.9857726546730289
3.38951951951952,0.9857306740690471
3.3915215215215215,0.9856893736626428
3.3935235235235237,0.9856487623975869
3.3955255255255254,0.9856088488833388
3.3975275275275276,0.9855696413943011
3.39952952952953,0.985531147869209
3.4015315315315315,0.9854933720925138
3.4035335335335337,0.9854563285392511
3.4055355355355355,0.9854200207408508
3.4075375375375376,0.9853844552913746
3.40953953953954,0.9853496079471159
3.4115415415415415,0.9853155457830355
3.4135435435435437,0.985282243747482
3.4155455455455455,0.985249675733841
3.4175475475475476,0.9852179089789017
3.41954954954955,0.9851869171178766
3.4215515515515516,0.9851567044120564
3.4235535535535537,0.9851272747942688
3.4255555555555555,0.9850986956984428
3.4275575575575576,0.9850708433327451
3.42955955955956,0.9850437838070574
3.4315615615615616,0.9850175199497129
3.4335635635635637,0.9849920539795002
3.4355655655655655,0.9849673878987983
3.4375675675675677,0.9849436703481458
3.43956956956957,0.9849206038503827
3.4415715715715716,0.9848983414301232
3.4435735735735737,0.984876696093405
3.4455755755755755,0.9848560566086636
3.4475775775775777,0.9848362137502624
3.44957957957958,0.9848171761634271
3.4515815815815816,0.984798943418209
3.4535835835835837,0.9847815147943182
3.4555855855855855,0.9847648892844719
3.4575875875875877,0.9847490655977986
3.45958958958959,0.984734042163298
3.4615915915915916,0.9847198171334275
3.4635935935935938,0.9847063883876445
3.4655955955955955,0.9846937535361174
3.4675975975975977,0.9846819099233758
3.4695995995996,0.9846708546321088
3.4716016016016016,0.9846605844869059
3.4736036036036038,0.9846510960581404
3.4756056056056055,0.9846423814738402
3.4776076076076077,0.9846344457380124
3.47960960960961,0.984627279946292
3.481611611611612,0.9846208655002353
3.4836136136136138,0.9846152258430071
3.4856156156156155,0.9846103421932614
3.4876176176176177,0.9846062094509872
3.48961961961962,0.9846028222934862
3.491621621621622,0.9846001751790374
3.4936236236236238,0.9845982623512624
3.4956256256256255,0.9845970778433627
3.4976276276276277,0.984596615481879
3.49962962962963,0.9845968691898062
3.501631631631632,0.9845978316616071
3.503633633633634,0.9845994965645666
3.5056356356356355,0.9846018569384359
3.5076376376376377,0.9846049056361887
3.50963963963964,0.9846086353279635
3.511641641641642,0.9846130622502817
3.513643643643644,0.9846181304881625
3.5156456456456455,0.9846239168483621
3.5176476476476477,0.9846302917482302
3.51964964964965,0.9846372771238397
3.521651651651652,0.9846448713043882
3.523653653653654,0.9846531305659352
3.5256556556556555,0.984662024003386
3.5276576576576577,0.9846715249009033
3.52965965965966,0.9846816243132027
3.531661661661662,0.9846923131541435
3.533663663663664,0.9847035822004242
3.5356656656656655,0.9847154044697436
3.5376676676676677,0.9847278298654676
3.53966966966967,0.9847407824664675
3.541671671671672,0.9847542803289447
3.543673673673674,0.9847683067385752
3.5456756756756755,0.9847829013874531
3.5476776776776777,0.9847979749781797
3.54967967967968,0.9848134869585362
3.551681681681682,0.984829561152874
3.553683683683684,0.9848460966579577
3.5556856856856855,0.9848630678474543
3.5576876876876877,0.9848805326829118
3.55968968968969,0.9848984469739355
3.561691691691692,0.9849167999516573
3.563693693693694,0.9849355807624962
3.5656956956956956,0.9849547784715394
3.5676976976976977,0.9849743820658242
3.5696996996997,0.9849943619724213
3.571701701701702,0.9850147947245902
3.573703703703704,0.9850355499578042
3.5757057057057056,0.9850566662681908
3.5777077077077077,0.985078115225874
3.57970970970971,0.9850999197329674
3.581711711711712,0.9851220511004365
3.583713713713714,0.9851444978099784
3.5857157157157156,0.9851672428511368
3.5877177177177177,0.9851903152424395
3.58971971971972,0.9852136262332443
3.591721721721722,0.9852372176791211
3.593723723723724,0.9852610718413867
3.5957257257257256,0.9852851562482041
3.5977277277277278,0.9853094831970658
3.59972972972973,0.9853340307364294
3.601731731731732,0.9853587749619441
3.603733733733734,0.9853837331048632
3.6057357357357356,0.9854088774722044
3.6077377377377378,0.9854342037102848
3.60973973973974,0.9854596845419704
3.611741741741742,0.9854853608481775
3.613743743743744,0.9855111313684357
3.6157457457457456,0.9855370265827823
3.6177477477477478,0.9855630210730935
3.61974974974975,0.9855891338061283
3.621751751751752,0.9856153683474629
3.623753753753754,0.9856416408211791
3.6257557557557556,0.9856679257355007
3.6277577577577578,0.9856943630647387
3.62975975975976,0.9857208152066128
3.631761761761762,0.9857472995806589
3.633763763763764,0.9857738044920542
3.6357657657657656,0.985800318285405
3.637767767767768,0.9858268708973865
3.63976976976977,0.9858533674223966
3.641771771771772,0.9858798381420651
3.643773773773774,0.9859062715966128
3.6457757757757756,0.9859326300644293
3.647777777777778,0.9859589553631168
3.64977977977978,0.9859852093866341
3.651781781781782,0.9860113809324693
3.653783783783784,0.9860374588722198
3.6557857857857856,0.9860634321555061
3.657787787787788,0.9860892898139476
3.65978978978979,0.9861150399327866
3.661791791791792,0.9861406345531288
3.663793793793794,0.9861660990999597
3.6657957957957956,0.9861913664641512
3.667797797797798,0.9862165001482368
3.6697997997998,0.9862414401849283
3.671801801801802,0.9862661904875915
3.673803803803804,0.9862907612872612
3.6758058058058056,0.9863150335356975
3.677807807807808,0.9863391597288307
3.67980980980981,0.986363031817348
3.681811811811812,0.9863867353973744
3.683813813813814,0.9864101188753907
3.6858158158158156,0.9864332497078612
3.687817817817818,0.986456124537629
3.68981981981982,0.9864787315355468
3.691821821821822,0.9865010625870196
3.693823823823824,0.9865230810630526
3.6958258258258256,0.9865448068558066
3.697827827827828,0.9865661254589356
3.69982982982983,0.9865872698413866
3.701831831831832,0.986608002236944
3.703833833833834,0.9866283911603579
3.7058358358358356,0.9866484917000526
3.707837837837838,0.9866682070888563
3.70983983983984,0.9866875780404164
3.711841841841842,0.9867065611067526
3.713843843843844,0.9867251706937845
3.7158458458458457,0.9867433591941068
3.717847847847848,0.9867612982455586
3.71984984984985,0.9867787593946405
3.721851851851852,0.9867958206821614
3.723853853853854,0.9868124760094914
3.7258558558558557,0.9868287015877637
3.727857857857858,0.986844548585811
3.72985985985986,0.9868600412665784
3.731861861861862,0.9868750181296411
3.733863863863864,0.9868895617079775
3.7358658658658657,0.9869036671808024
3.737867867867868,0.9869173299486379
3.73986986986987,0.9869305456354415
3.741871871871872,0.9869433100906084
3.743873873873874,0.9869556193908672
3.7458758758758757,0.9869674380997221
3.747877877877878,0.9869788262778836
3.74987987987988,0.9869897739128516
3.751881881881882,0.9870002128565178
3.753883883883884,0.9870101955895876
3.7558858858858857,0.9870197378799003
3.757887887887888,0.987028770207565
3.75988988988989,0.9870373243438763
3.761891891891892,0.9870454041235948
3.763893893893894,0.9870529920577762
3.7658958958958957,0.9870600754428515
3.767897897897898,0.9870667013006551
3.7698998998999,0.9870728424907002
3.771901901901902,0.9870784453015075
3.773903903903904,0.9870836294157236
3.7759059059059057,0.9870883284448508
3.777907907907908,0.9870925266291809
3.77990990990991,0.9870962425672017
3.7819119119119122,0.9870994706523514
3.783913913913914,0.9871022268478133
3.7859159159159157,0.9871044882435551
3.787917917917918,0.9871062679328271
3.78991991991992,0.9871075674491628
3.7919219219219222,0.9871083728910084
3.793923923923924,0.9871087173390639
3.7959259259259257,0.9871085432068596
3.797927927927928,0.9871079240292835
3.79992992992993,0.9871068543186501
3.8019319319319322,0.9871053325474203
3.803933933933934,0.9871033367186125
3.8059359359359357,0.9871009257165438
3.807937937937938,0.9870979866096354
3.80993993993994,0.9870946293158795
3.8119419419419422,0.9870908131404934
3.813943943943944,0.98708655285612
3.8159459459459457,0.9870818543715163
3.817947947947948,0.9870767725700873
3.81994994994995,0.9870712253710825
3.8219519519519523,0.9870651958562974
3.823953953953954,0.9870587851193415
3.8259559559559557,0.9870519924340417
3.827957957957958,0.9870447260569919
3.82995995995996,0.9870370972309294
3.8319619619619623,0.9870290621658582
3.833963963963964,0.9870206315858412
3.8359659659659657,0.9870118200852366
3.837967967967968,0.9870026038364494
3.83996996996997,0.9869930414228365
3.8419719719719723,0.9869831137944224
3.843973973973974,0.9869728278643475
3.8459759759759757,0.9869621906932344
3.847977977977978,0.9869512094846199
3.84997997997998,0.98693989158023
3.8519819819819823,0.9869282444551349
3.853983983983984,0.9869162757130459
3.855985985985986,0.9869039930810127
3.857987987987988,0.986891404397274
3.85998998998999,0.9868785176184484
3.8619919919919923,0.9868653408141153
3.863993993993994,0.9868518486190019
3.865995995995996,0.9868381126691026
3.867997997997998,0.9868240705615398
3.87,0.9868098324104959
