2.752882882882883,0.9725210107813202
2.754884884884885,0.9724456778297648
2.756886886886887,0.9724274946371564
2.758888888888889,0.9724648766365519
2.760890890890891,0.9725551504873202
2.762892892892893,0.9726964666041338
2.764894894894895,0.9728853991684777
2.766896896896897,0.9731191279790639
2.768898898898899,0.9733942254785259
2.770900900900901,0.9737072992804087
2.772902902902903,0.9740543524332687
2.774904904904905,0.9744318336939355
2.7769069069069072,0.9748357153096495
2.778908908908909,0.9752620865817057
2.780910910910911,0.9757069258736878
2.782912912912913,0.9761660438484561
2.784914914914915,0.9766360694298395
2.7869169169169172,0.9771125189309163
2.788918918918919,0.9775916458389832
2.790920920920921,0.978069634558463
2.792922922922923,0.9785431716325328
2.794924924924925,0.97900826181442
2.7969269269269272,0.9794613264415208
2.798928928928929,0.9798990650872033
2.800930930930931,0.9803183368631361
2.802932932932933,0.9807158958302961
2.804934934934935,0.9810883991572222
2.8069369369369372,0.981433590455065
2.808938938938939,0.9817485864866916
2.810940940940941,0.9820308629874952
2.812942942942943,0.9822780543046001
2.814944944944945,0.9824880092461288
2.8169469469469473,0.9826594293147772
2.818948948948949,0.9827903617326761
2.820950950950951,0.9828795415934729
2.822952952952953,0.9829264038793616
2.824954954954955,0.9829301263341454
2.8269569569569573,0.9828906387864157
2.828958958958959,0.9828081591348222
2.830960960960961,0.9826829903971992
2.832962962962963,0.9825164296747155
2.834964964964965,0.9823097711746104
2.8369669669669673,0.9820648186701229
2.838968968968969,0.981783867181939
2.840970970970971,0.9814694452865977
2.842972972972973,0.9811245942843165
2.844974974974975,0.980752504210949
2.8469769769769773,0.9803568522390457
2.848978978978979,0.979941678671757
2.850980980980981,0.9795114105659765
2.852982982982983,0.9790700051905192
2.854984984984985,0.9786219562721574
2.8569869869869873,0.9781720974590052
2.858988988988989,0.977725035718144
2.860990990990991,0.9772850904988092
2.862992992992993,0.9768570016541535
2.864994994994995,0.9764450654720322
2.8669969969969973,0.976053417759009
2.868998998998999,0.9756859553162798
2.871001001001001,0.9753461406657767
2.873003003003003,0.9750375209158318
2.875005005005005,0.9747629436694578
2.8770070070070073,0.9745248295605468
2.879009009009009,0.9743255267254668
2.881011011011011,0.9741665095059883
2.883013013013013,0.9740491940255669
2.885015015015015,0.9739740910216146
2.8870170170170173,0.9739419099895962
2.889019019019019,0.9739527379716418
2.891021021021021,0.9740058519965707
2.893023023023023,0.9741005606556333
2.895025025025025,0.974235700102264
2.8970270270270273,0.9744102091450778
2.899029029029029,0.9746217369697088
2.901031031031031,0.974868987366149
2.903033033033033,0.9751492527037048
2.905035035035035,0.9754603506845972
2.9070370370370373,0.9757996040954949
2.909039039039039,0.9761646827675081
2.911041041041041,0.9765522734376041
2.913043043043043,0.9769600089530627
2.915045045045045,0.9773845122795182
2.9170470470470473,0.977823487121601
2.919049049049049,0.9782732920585904
2.9210510510510512,0.9787312960862099
2.923053053053053,0.9791943310431662
2.925055055055055,0.9796596007158147
2.9270570570570573,0.9801239852768803
2.929059059059059,0.9805846158210801
2.9310610610610612,0.9810385965936319
2.933063063063063,0.9814828141704934
2.935065065065065,0.9819151703623891
2.9370670670670673,0.9823321810882306
2.939069069069069,0.982731709574719
2.9410710710710712,0.9831107818227803
2.943073073073073,0.9834674769249768
2.945075075075075,0.9837989847034186
2.9470770770770773,0.9841034335704698
2.949079079079079,0.9843789326787636
2.9510810810810812,0.9846238199901256
2.953083083083083,0.9848364295332364
2.955085085085085,0.9850153496216862
2.9570870870870873,0.9851601268078808
2.959089089089089,0.9852697368945025
2.9610910910910913,0.985344174532508
2.963093093093093,0.985383332024406
2.965095095095095,0.9853879193185014
2.9670970970970973,0.9853584999739838
2.9690990990990995,0.9852964579565137
2.9711011011011013,0.9852033181366688
2.973103103103103,0.9850813339680959
2.975105105105105,0.9849328402506188
2.9771071071071074,0.9847603886279348
2.9791091091091095,0.9845671305867765
2.9811111111111113,0.9843563530241555
2.983113113113113,0.9841319323087148
2.985115115115115,0.9838972567707758
2.9871171171171174,0.983656928618738
2.9891191191191195,0.9834145723948828
2.9911211211211213,0.9831748493504268
2.993123123123123,0.9829414106819526
2.995125125125125,0.9827190776418864
2.9971271271271274,0.9825112391339872
2.9991291291291295,0.9823221764983896
3.0011311311311313,0.9821553862082728
3.003133133133133,0.9820144866530027
3.005135135135135,0.9819027810797882
3.0071371371371374,0.9818226504909847
3.0091391391391396,0.9817768640005833
3.0111411411411413,0.9817673556095886
3.013143143143143,0.9817958825829064
3.015145145145145,0.9818636253417349
3.0171471471471474,0.9819714160540216
3.0191491491491496,0.9821195310048689
3.0211511511511513,0.9823080945423067
3.023153153153153,0.9825366630306048
3.025155155155155,0.9828044983770738
3.0271571571571574,0.9831100551125225
3.0291591591591596,0.9834521446244312
3.0311611611611613,0.9838286674458097
3.033163163163163,0.984237848888286
3.035165165165165,0.9846769618725913
3.0371671671671674,0.98514376683492
3.0391691691691696,0.9856351308225264
3.0411711711711713,0.9861482333778617
3.043173173173173,0.986680161764656
3.045175175175175,0.9872278026971603
3.0471771771771774,0.9877878226208039
3.0491791791791796,0.988357102432811
3.0511811811811813,0.9889321852927406
3.053183183183183,0.9895100034848229
3.0551851851851852,0.9900872933801916
3.0571871871871874,0.9906608614687187
3.0591891891891896,0.9912275766153776
3.0611911911911913,0.9917842715901499
3.063193193193193,0.9923280909934832
3.0651951951951952,0.9928560769788147
3.0671971971971974,0.9933654609458211
3.0691991991991996,0.9938535397477476
3.0712012012012013,0.9943177942047023
3.073203203203203,0.9947558168129713
3.0752052052052052,0.9951653737656451
3.0772072072072074,0.9955443670358604
3.0792092092092096,0.9958910017747993
3.0812112112112113,0.9962034572365278
3.083213213213213,0.9964803502664297
3.0852152152152152,0.9967204829457514
3.0872172172172174,0.9969228080499413
3.0892192192192196,0.9970867964724919
3.0912212212212213,0.9972118710567639
3.093223223223223,0.9972979674049742
3.0952252252252253,0.9973451947236421
3.0972272272272274,0.9973541394122233
3.0992292292292296,0.9973255154005534
3.1012312312312313,0.9972604979645557
3.103233233233233,0.9971604566570688
3.1052352352352353,0.997027139797605
3.1072372372372374,0.996862529111132
3.1092392392392396,0.9966689060348461
3.1112412412412414,0.9964488017467744
3.113243243243243,0.9962050016854269
3.1152452452452453,0.9959403407916829
3.1172472472472474,0.9956579905145788
3.1192492492492496,0.9953612226616358
3.1212512512512514,0.9950533364507305
3.123253253253253,0.9947376680910942
3.1252552552552553,0.9944177078585309
3.1272572572572575,0.9940967417215705
3.1292592592592596,0.9937781816751504
3.1312612612612614,0.9934652265942518
3.133263263263263,0.9931609081118145
3.1352652652652653,0.9928682083134428
3.1372672672672675,0.992589862197254
3.1392692692692696,0.9923283886410575
3.1412712712712714,0.9920860750744928
3.143273273273273,0.9918649718594533
3.1452752752752753,0.9916667053851491
3.1472772772772775,0.991492866090189
3.1492792792792796,0.9913446972658684
3.1512812812812814,0.9912230007652341
3.153283283283283,0.9911284654911343
3.1552852852852853,0.9910613201530333
3.1572872872872875,0.9910217186839344
3.1592892892892896,0.9910094575681907
3.1612912912912914,0.9910240329493739
3.163293293293293,0.9910651279062455
3.1652952952952953,0.991130997405944
3.1672972972972975,0.9912212953636417
3.1692992992992997,0.9913345998322217
3.1713013013013014,0.991469445956126
3.173303303303303,0.9916241618097407
3.1753053053053053,0.9917971350263158
3.1773073073073075,0.9919864620689414
3.1793093093093097,0.9921903175702469
3.1813113113113114,0.9924066147718615
3.183313313313313,0.9926332632434304
3.1853153153153153,0.9928683052575775
3.1873173173173175,0.9931094762250063
3.1893193193193197,0.9933545767376353
3.1913213213213214,0.9936015034526233
3.193323323323323,0.9938480370282884
3.1953253253253253,0.9940920587349038
3.1973273273273275,0.9943314372862432
3.1993293293293297,0.9945640821316459
3.2013313313313314,0.9947879966110682
3.203333333333333,0.9950012829976944
3.2053353353353353,0.9952020767095021
3.2073373373373375,0.9953886168252304
3.2093393393393397,0.9955593052736127
3.2113413413413414,0.9957130317023233
3.213343343343343,0.9958476780680888
3.2153453453453453,0.9959628807837113
3.2173473473473475,0.9960574077583022
3.2193493493493497,0.9961305242216378
3.2213513513513514,0.9961816855295753
3.223353353353353,0.9962105219262258
3.2253553553553553,0.9962169971556859
3.2273573573573575,0.9962012129870419
3.2293593593593597,0.9961634556193043
3.2313613613613614,0.996104437502839
3.233363363363363,0.9960248587888856
3.2353653653653653,0.9959256797829903
3.2373673673673675,0.9958082987340958
3.2393693693693697,0.9956739649258229
3.2413713713713714,0.995524301789566
3.243373373373373,0.9953610781119155
3.2453753753753753,0.9951861692618205
3.2473773773773775,0.9950014156221312
3.2493793793793797,0.9948090209144311
3.2513813813813814,0.9946110491278549
3.253383383383383,0.9944096564770594
3.2553853853853854,0.9942070090646327
3.2573873873873875,0.9940051501885427
3.2593893893893897,0.9938063671097858
3.2613913913913914,0.9936125509451111
3.263393393393393,0.9934255644996266
3.2653953953953954,0.9932472655649454
3.2673973973973975,0.9930795266989556
3.2693993993993997,0.9929236505249113
3.2714014014014015,0.99278107899645
3.273403403403403,0.9926529871795935
3.2754054054054054,0.99254053770833
3.2774074074074075,0.9924445287700578
3.2794094094094097,0.9923655153992073
3.2814114114114115,0.992304129232835
3.283413413413413,0.9922605411326215
3.2854154154154154,0.9922349430502669
3.2874174174174176,0.9922273304950989
3.2894194194194197,0.9922373675340272
3.2914214214214215,0.9922646800343248
3.293423423423423,0.9923088749737976
3.2954254254254254,0.9923691397851392
3.2974274274274276,0.9924449206591427
3.2994294294294297,0.9925347106751614
3.3014314314314315,0.9926381963123303
3.303433433433433,0.9927538262416367
3.3054354354354354,0.9928807346332498
3.3074374374374376,0.9930171442940295
3.3094394394394397,0.9931621287294411
3.3114414414414415,0.993314204936098
3.313443443443443,0.9934718334644856
3.3154454454454454,0.9936335040703894
3.3174474474474476,0.9937980431624924
3.3194494494494498,0.9939632554623327
3.3214514514514515,0.9941282104462599
3.323453453453453,0.9942911751824305
3.3254554554554554,0.9944507084130352
3.3274574574574576,0.994605286703544
3.3294594594594598,0.9947536834182189
3.3314614614614615,0.9948939463070214
3.3334634634634632,0.9950253756231133
3.3354654654654654,0.9951464009059422
3.3374674674674676,0.9952561099733467
3.3394694694694698,0.9953533504218347
3.3414714714714715,0.9954372494047876
3.3434734734734737,0.9955067724530122
3.3454754754754754,0.9955615929200441
3.3474774774774776,0.9956010579959126
3.3494794794794798,0.9956249562573629
3.3514814814814815,0.9956329247036229
3.3534834834834837,0.995625007727215
3.3554854854854854,0.9956013354427632
3.3574874874874876,0.9955622942824313
3.3594894894894898,0.9955082975847697
3.3614914914914915,0.9954400799284427
3.3634934934934937,0.9953583122866101
3.3654954954954954,0.9952640437304752
3.3674974974974976,0.9951583062450932
3.3694994994995,0.9950422807558886
3.3715015015015015,0.994917356773729
3.3735035035035037,0.9947848226985068
3.3755055055055054,0.9946464589706309
3.3775075075075076,0.994503274209519
3.37950950950951,0.9943569174347248
3.3815115115115115,0.9942092646494085
3.3835135135135137,0.9940617939747313
3.3855155155155154,0.9939159459189637
3.3875175175175176,0.9937733107817968
3.38951951951952,0.9936353063577709
3.3915215215215215,0.9935031275933637
3.3935235235235237,0.9933782231262279
3.3955255255255254,0.9932619727924179
3.3975275275275276,0.9931548236548227
3.39952952952953,0.9930582713691918
3.4015315315315315,0.9929729148660086
3.4035335335335337,0.9928995586029881
3.4055355355355355,0.9928388730069471
3.4075375375375376,0.9927905416995717
3.40953953953954,0.9927556749271844
3.4115415415415415,0.992734082325526
3.4135435435435437,0.9927260541245392
3.4155455455455455,0.9927308238335759
3.4175475475475476,0.9927487548458998
3.41954954954955,0.9927793478084174
3.4215515515515516,0.9928221611852792
3.4235535535535537,0.9928766455263658
3.4255555555555555,0.9929422676436624
3.4275575575575576,0.9930176856931817
3.42955955955956,0.993102948579342
3.4315615615615616,0.993196529818403
3.4335635635635637,0.9932981189801021
3.4355655655655655,0.993405843379988
3.4375675675675677,0.9935194052865609
3.43956956956957,0.9936374136649706
3.4415715715715716,0.9937588291969063
3.4435735735735737,0.9938825404518083
3.4455755755755755,0.9940073266076638
3.4475775775775777,0.9941319813870885
3.44957957957958,0.9942553127262452
3.4515815815815816,0.9943762976546248
3.4535835835835837,0.9944936539329803
3.4555855855855855,0.99460639241632
3.4575875875875877,0.9947132868265851
3.45958958958959,0.9948134100436334
3.4615915915915916,0.9949057957156734
3.4635935935935938,0.9949894433236024
3.4655955955955955,0.9950636737783062
3.4675975975975977,0.9951276834375036
3.4695995995996,0.9951809054779588
3.4716016016016016,0.995222712285079
3.4736036036036038,0.9952526952316513
3.4756056056056055,0.9952705879785511
3.4776076076076077,0.9952763201651343
3.47960960960961,0.9952696755878386
3.481611611611612,0.9952509030047532
3.4836136136136138,0.9952200911952405
3.4856156156156155,0.9951778051559098
3.4876176176176177,0.9951242423878723
3.48961961961962,0.995060246397779
3.491621621621622,0.9949864846687378
3.4936236236236238,0.9949036703782164
3.4956256256256255,0.9948130408860978
3.4976276276276277,0.9947151160173597
3.49962962962963,0.994611376198022
3.501631631631632,0.9945028993792173
3.503633633633634,0.9943909075131739
3.5056356356356355,0.9942761985040488
3.5076376376376377,0.9941606476743525
3.50963963963964,0.9940448156081984
3.511641641641642,0.9939304533138523
3.513643643643644,0.9938186538994674
3.5156456456456455,0.9937102860984752
3.5176476476476477,0.9936064296204002
3.51964964964965,0.9935084836553847
3.521651651651652,0.9934169621946883
3.523653653653654,0.9933329862713536
3.5256556556556555,0.9932572239057932
3.5276576576576577,0.993190581835437
3.52965965965966,0.993133026292192
3.531661661661662,0.9930854624381935
3.533663663663664,0.9930479230835388
3.5356656656656655,0.9930208382997827
3.5376676676676677,0.9930041994883283
3.53966966966967,0.9929979270998563
3.541671671671672,0.9930023244395804
3.543673673673674,0.9930171619917445
3.5456756756756755,0.9930420229997954
3.5476776776776777,0.9930767030525594
3.54967967967968,0.9931205009077775
3.551681681681682,0.9931730943849194
3.553683683683684,0.9932345152924237
3.5556856856856855,0.9933022868812135
3.5576876876876877,0.9933774952840404
3.55968968968969,0.9934589813032741
3.561691691691692,0.9935454607913985
3.563693693693694,0.9936365166701263
3.5656956956956956,0.9937311680027973
3.5676976976976977,0.993828523755947
3.5696996996997,0.9939277357591418
3.571701701701702,0.9940277145877835
3.573703703703704,0.9941275563708684
3.5757057057057056,0.9942266632446521
3.5777077077077077,0.9943233030486182
3.57970970970971,0.994417447516018
3.581711711711712,0.9945073903037632
3.583713713713714,0.9945928017094381
3.5857157157157156,0.9946726887482042
3.5877177177177177,0.9947463030856273
3.58971971971972,0.9948128343708061
3.591721721721722,0.9948716633492106
3.593723723723724,0.9949222115085499
3.5957257257257256,0.994963926123407
3.5977277277277278,0.9949963650775044
3.59972972972973,0.9950193088908051
3.601731731731732,0.9950323600659113
3.603733733733734,0.995035445365229
3.6057357357357356,0.9950286546248862
3.6077377377377378,0.995011870303566
3.60973973973974,0.9949854080958012
3.611741741741742,0.9949494962462654
3.613743743743744,0.9949046091361029
3.6157457457457456,0.9948511773864186
3.6177477477477478,0.9947898550810351
3.61974974974975,0.9947213075857215
3.621751751751752,0.9946462263664396
3.623753753753754,0.9945655148814112
3.6257557557557556,0.9944800318413342
3.6277577577577578,0.9943907797898713
3.62975975975976,0.9942986211754096
3.631761761761762,0.9942045877006164
3.633763763763764,0.9941097257393496
3.6357657657657656,0.9940150790044909
3.637767767767768,0.9939214500549569
3.63976976976977,0.9938301195109785
3.641771771771772,0.9937416888182801
3.643773773773774,0.9936572008245919
3.6457757757757756,0.9935773380088259
3.647777777777778,0.9935030717890927
3.64977977977978,0.9934350355620692
3.651781781781782,0.9933736770413376
3.653783783783784,0.9933199051947649
3.6557857857857856,0.9932736183730826
3.657787787787788,0.9932356877265387
3.65978978978979,0.9932060683600752
3.661791791791792,0.9931851608571343
3.663793793793794,0.9931730448278161
3.6657957957957956,0.9931695422355995
3.667797797797798,0.9931744030446197
3.6697997997998,0.993188086633752
3.671801801801802,0.9932098729084536
3.673803803803804,0.993239831146925
3.6758058058058056,0.9932773686441316
3.677807807807808,0.9933221154057013
3.67980980980981,0.9933738234962753
3.681811811811812,0.9934312812539927
3.683813813813814,0.9934945419481499
3.6858158158158156,0.9935628706952322
3.687817817817818,0.9936354611895101
3.68981981981982,0.9937119470511945
3.691821821821822,0.9937908853481486
3.693823823823824,0.9938721149599462
3.6958258258258256,0.9939548002857579
3.697827827827828,0.9940380350823378
3.69982982982983,0.9941210293242727
3.701831831831832,0.9942033052307504
3.703833833833834,0.9942834523576949
3.7058358358358356,0.9943612203821987
3.707837837837838,0.9944361123571541
3.70983983983984,0.9945060881891871
3.711841841841842,0.9945720036262008
3.713843843843844,0.9946323920241907
3.7158458458458457,0.9946865364216214
3.717847847847848,0.9947345506650411
3.71984984984985,0.9947751737620112
3.721851851851852,0.994808513447025
3.723853853853854,0.9948341014674286
3.7258558558558557,0.99485158240698
3.727857857857858,0.9948607773111459
3.72985985985986,0.9948619435289832
3.731861861861862,0.9948542371311662
3.733863863863864,0.9948383433349308
3.7358658658658657,0.9948144454608245
3.737867867867868,0.9947826688650878
3.73986986986987,0.994743354077373
3.741871871871872,0.9946970422492414
3.743873873873874,0.9946442010938332
3.7458758758758757,0.9945851416865418
3.747877877877878,0.9945208282908418
3.74987987987988,0.9944519618121134
3.751881881881882,0.9943792852184339
3.753883883883884,0.9943033869462047
3.7558858858858857,0.9942251799069864
3.757887887887888,0.994145626511586
3.75988988988989,0.9940655190952049
3.761891891891892,0.9939856908732625
3.763893893893894,0.9939069731326489
3.7658958958958957,0.9938302274086175
3.767897897897898,0.9937560199472524
3.7698998998999,0.993685350968891
3.771901901901902,0.9936187597667421
3.773903903903904,0.9935569541674789
3.7759059059059057,0.9935005479508097
3.777907907907908,0.9934499441382192
3.77990990990991,0.9934055661709066
3.7819119119119122,0.993368047388115
3.783913913913914,0.993337277117274
3.7859159159159157,0.9933137152936428
3.787917917917918,0.9932974444069758
3.78991991991992,0.993288687030686
3.7919219219219222,0.9932872966083065
3.793923923923924,0.9932932254345922
3.7959259259259257,0.9933063315481273
3.797927927927928,0.9933264308305279
3.79992992992993,0.9933533105888469
3.8019319319319322,0.9933871856153743
3.803933933933934,0.9934260924494899
3.8059359359359357,0.9934711461390657
3.807937937937938,0.993521425460709
3.80993993993994,0.9935763289225266
3.8119419419419422,0.9936354295845224
3.813943943943944,0.9936980880940727
3.8159459459459457,0.9937637704803803
3.817947947947948,0.9938317492096285
3.81994994994995,0.9939014031020937
3.8219519519519523,0.9939721342839991
3.823953953953954,0.994043396804886
3.8259559559559557,0.9941141376008844
3.827957957957958,0.994183873866893
3.82995995995996,0.9942521896982977
3.8319619619619623,0.9943180798755694
3.833963963963964,0.9943809587427651
3.8359659659659657,0.9944404524712225
3.837967967967968,0.9944954687335247
3.83996996996997,0.9945460714197536
3.8419719719719723,0.9945911918942864
3.843973973973974,0.9946308140527015
3.8459759759759757,0.9946645203101686
3.847977977977978,0.9946912621414502
3.84997997997998,0.9947114826483231
3.8519819819819823,0.9947247869088411
3.853983983983984,0.9947309407239636
3.855985985985986,0.9947299835349703
3.857987987987988,0.9947217520372938
3.85998998998999,0.9947064728143812
3.8619919919919923,0.9946842634823995
3.863993993993994,0.9946553707769192
3.865995995995996,0.9946200245060807
3.867997997997998,0.9945787142473604
3.87,0.9945318844204578
