2.750880880880881,0.9347240832146825
2.752882882882883,0.9345183714850134
2.754884884884885,0.9343195135105019
2.756886886886887,0.9341273318205808
2.758888888888889,0.9339420882179916
2.760890890890891,0.9337637187375808
2.762892892892893,0.9335922431183883
2.764894894894895,0.9334272358369163
2.766896896896897,0.9332692670217997
2.768898898898899,0.9331178788460431
2.770900900900901,0.9329733302239873
2.772902902902903,0.9328354657976695
2.774904904904905,0.9327042506409046
2.7769069069069072,0.9325797064160237
2.778908908908909,0.9324614133688733
2.780910910910911,0.9323502009154631
2.782912912912913,0.932245201383692
2.784914914914915,0.932146733551575
2.7869169169169172,0.9320546978073969
2.788918918918919,0.9319690102897292
2.790920920920921,0.9318896448698754
2.792922922922923,0.9318165290715243
2.794924924924925,0.9317496028733889
2.7969269269269272,0.9316889829696645
2.798928928928929,0.9316341845069722
2.800930930930931,0.9315853525865927
2.802932932932933,0.9315423829496587
2.804934934934935,0.9315054877390269
2.8069369369369372,0.9314744078806441
2.808938938938939,0.9314487561524192
2.810940940940941,0.9314290598093208
2.812942942942943,0.931415081443929
2.814944944944945,0.9314062716916977
2.8169469469469473,0.9314028079547645
2.818948948948949,0.9314048192338422
2.820950950950951,0.9314119295392284
2.822952952952953,0.9314242771299442
2.824954954954955,0.9314416873244833
2.8269569569569573,0.9314640421814314
2.828958958958959,0.9314913729587206
2.830960960960961,0.9315234560833787
2.832962962962963,0.9315603122470135
2.834964964964965,0.9316018962037524
2.8369669669669673,0.9316478767632044
2.838968968968969,0.9316983989119876
2.840970970970971,0.9317536062827787
2.842972972972973,0.9318127772552414
2.844974974974975,0.9318763154196384
2.8469769769769773,0.9319440032641323
2.848978978978979,0.9320157263036094
2.850980980980981,0.9320961759831383
2.852982982982983,0.9321714683782619
2.854984984984985,0.9322549914967196
2.8569869869869873,0.9323422801681187
2.858988988988989,0.9324332740476379
2.860990990990991,0.9325278801549173
2.862992992992993,0.9326259910405429
2.864994994994995,0.9327275924680952
2.8669969969969973,0.9328325790174475
2.868998998998999,0.9329409623073568
2.871001001001001,0.9330525215107718
2.873003003003003,0.9331673188198106
2.875005005005005,0.9332852843391501
2.8770070070070073,0.9334062303089643
2.879009009009009,0.933530249248214
2.881011011011011,0.9336572228746083
2.883013013013013,0.9337871559237902
2.885015015015015,0.9339199291369636
2.8870170170170173,0.9340554468948647
2.889019019019019,0.9341936517813855
2.891021021021021,0.9343346760098695
2.893023023023023,0.9344783754936287
2.895025025025025,0.9346246475878043
2.8970270270270273,0.9347733945997012
2.899029029029029,0.9349248167644092
2.901031031031031,0.9350787795357818
2.903033033033033,0.9352352256029537
2.905035035035035,0.9353940144204929
2.9070370370370373,0.935555262338322
2.909039039039039,0.9357189043114985
2.911041041041041,0.9358848749180415
2.913043043043043,0.9360531833710454
2.915045045045045,0.9362238793366401
2.9170470470470473,0.936396891144213
2.919049049049049,0.9365721729077214
2.9210510510510512,0.9367498135951724
2.923053053053053,0.9369297410198111
2.925055055055055,0.9371118641063265
2.9270570570570573,0.9372962630970718
2.929059059059059,0.9374830890443393
2.9310610610610612,0.937671945297181
2.933063063063063,0.9378631854580092
2.935065065065065,0.9380566027880275
2.9370670670670673,0.938252324284608
2.939069069069069,0.938450395806782
2.9410710710710712,0.9386507496285754
2.943073073073073,0.9388533082356944
2.945075075075075,0.9390582384328036
2.9470770770770773,0.9392653629956357
2.949079079079079,0.939475013753265
2.9510810810810812,0.9396868906707505
2.953083083083083,0.9399011248003544
2.955085085085085,0.9401177398914435
2.9570870870870873,0.9403367095600736
2.959089089089089,0.9405581189191938
2.9610910910910913,0.9407819888143774
2.963093093093093,0.9410083166564811
2.965095095095095,0.9412370421748212
2.9670970970970973,0.9414682911806874
2.9690990990990995,0.94170208933911
2.9711011011011013,0.94193836112714
2.973103103103103,0.9421771726139981
2.975105105105105,0.942418557805269
2.9771071071071074,0.9426627243181014
2.9791091091091095,0.9429093720176801
2.9811111111111113,0.9431586813117481
2.983113113113113,0.9434106258704967
2.985115115115115,0.9436652229990536
2.9871171171171174,0.9439225958381264
2.9891191191191195,0.9441826977774903
2.9911211211211213,0.9444455415910251
2.993123123123123,0.944711155424036
2.995125125125125,0.9449795625533708
2.9971271271271274,0.9452507681134603
2.9991291291291295,0.9455247844760327
3.0011311311311313,0.9458016394165536
3.003133133133133,0.9460814198013858
3.005135135135135,0.9463638841061466
3.0071371371371374,0.9466493471306395
3.0091391391391396,0.9469376409125684
3.0111411411411413,0.9472288264096557
3.013143143143143,0.9475229011418762
3.015145145145145,0.9478198690365759
3.0171471471471474,0.9481197321064243
3.0191491491491496,0.948422482689288
3.0211511511511513,0.9487281332222289
3.023153153153153,0.9490366282714028
3.025155155155155,0.9493480279253489
3.0271571571571574,0.9496625395798654
3.0291591591591596,0.9499795988126537
3.0311611611611613,0.9502996153771153
3.033163163163163,0.9506224690475265
3.035165165165165,0.9509481424323202
3.0371671671671674,0.9512766227062107
3.0391691691691696,0.9516079085189747
3.0411711711711713,0.9519419172470117
3.043173173173173,0.9522786920216101
3.045175175175175,0.9526180737574927
3.0471771771771774,0.9529601339561135
3.0491791791791796,0.9533047819217076
3.0511811811811813,0.9536520476758759
3.053183183183183,0.9540019379002536
3.0551851851851852,0.9543544223412743
3.0571871871871874,0.9547092379642442
3.0591891891891896,0.9550664996254538
3.0611911911911913,0.9554260618536932
3.063193193193193,0.9557878961399883
3.0651951951951952,0.9561521645802425
3.0671971971971974,0.9565185072792095
3.0691991991991996,0.9568870502803959
3.0712012012012013,0.9572576703914296
3.073203203203203,0.9576302329605383
3.0752052052052052,0.9580048357652511
3.0772072072072074,0.9583811752000624
3.0792092092092096,0.9587593380171248
3.0812112112112113,0.9591392182234995
3.083213213213213,0.9595208974402072
3.0852152152152152,0.9599040147145679
3.0872172172172174,0.9602885867795583
3.0892192192192196,0.9606745886278225
3.0912212212212213,0.9610619790438222
3.093223223223223,0.9614505484684146
3.0952252252252253,0.9618402388573154
3.0972272272272274,0.9622310226628302
3.0992292292292296,0.9626227325997386
3.1012312312312313,0.9630152324165603
3.103233233233233,0.9634085918021917
3.1052352352352353,0.9638025491341193
3.1072372372372374,0.9641972370913221
3.1092392392392396,0.9645922753380978
3.1112412412412414,0.9649875742546296
3.113243243243243,0.9653832646881051
3.1152452452452453,0.9657791490929762
3.1172472472472474,0.9661750090519802
3.1192492492492496,0.9665708527816818
3.1212512512512514,0.9669665436702736
3.123253253253253,0.967361954308015
3.1252552552552553,0.9677571115742281
3.1272572572572575,0.9681516435802568
3.1292592592592596,0.968545741547395
3.1312612612612614,0.9689390679889268
3.133263263263263,0.9693316002712764
3.1352652652652653,0.9697230777659741
3.1372672672672675,0.9701137110790072
3.1392692692692696,0.9705032850487068
3.1412712712712714,0.9708915341381275
3.143273273273273,0.9712784925323772
3.1452752752752753,0.9716640933781876
3.1472772772772775,0.9720480295432117
3.1492792792792796,0.972430366776805
3.1512812812812814,0.9728109713435642
3.153283283283283,0.9731897361138055
3.1552852852852853,0.9735664582975331
3.1572872872872875,0.9739412146561404
3.1592892892892896,0.974313962467481
3.1612912912912914,0.974684280510946
3.163293293293293,0.9750523340501642
3.1652952952952953,0.975417945626605
3.1672972972972975,0.9757810448956201
3.1692992992992997,0.9761415840027222
3.1713013013013014,0.9764993762448614
3.173303303303303,0.9768543846651869
3.1753053053053053,0.9772065525316674
3.1773073073073075,0.9775557373997104
3.1793093093093097,0.9779019025762212
3.1813113113113114,0.9782449565263532
3.183313313313313,0.9785848294032476
3.1853153153153153,0.9789213817909921
3.1873173173173175,0.9792547558333318
3.1893193193193197,0.9795846609932222
3.1913213213213214,0.9799110303500296
3.193323323323323,0.9802340263888427
3.1953253253253253,0.9805533295968688
3.1973273273273275,0.9808690531593279
3.1993293293293297,0.9811810417342117
3.2013313313313314,0.9814894093627035
3.203333333333333,0.9817939228809649
3.2053353353353353,0.9820946738563706
3.2073373373373375,0.9823914730672039
3.2093393393393397,0.9826841902657409
3.2113413413413414,0.9829731646876249
3.213343343343343,0.9832581026822378
3.2153453453453453,0.9835390603744447
3.2173473473473475,0.9838159823587149
3.2193493493493497,0.9840888077665113
3.2213513513513514,0.9843575791587179
3.223353353353353,0.9846222442579268
3.2253553553553553,0.984882801277736
3.2273573573573575,0.9851392167687193
3.2293593593593597,0.9853915162902087
3.2313613613613614,0.9856396412506986
3.233363363363363,0.9858836210257046
3.2353653653653653,0.9861234342146127
3.2373673673673675,0.9863591082082349
3.2393693693693697,0.986590726762097
3.2413713713713714,0.9868181401631365
3.243373373373373,0.9870414255339353
3.2453753753753753,0.9872605943750261
3.2473773773773775,0.9874757186707216
3.2493793793793797,0.9876867210584781
3.2513813813813814,0.9878936552337856
3.253383383383383,0.9880966002373865
3.2553853853853854,0.9882955686849464
3.2573873873873875,0.988490528240168
3.2593893893893897,0.9886815520608435
3.2613913913913914,0.9888686789072304
3.263393393393393,0.9890519162968431
3.2653953953953954,0.9892313604801962
3.2673973973973975,0.9894070016804225
3.2693993993993997,0.9895788939818742
3.2714014014014015,0.989747032488404
3.273403403403403,0.9899115358067265
3.2754054054054054,0.9900724423960102
3.2774074074074075,0.9902297717345608
3.2794094094094097,0.9903836014473852
3.2814114114114115,0.9905339202646747
3.283413413413413,0.99068089742878
3.2854154154154154,0.9908244476897401
3.2874174174174176,0.9909647396957395
3.2894194194194197,0.9911017512534435
3.2914214214214215,0.9912356293358634
3.293423423423423,0.9913663698656314
3.2954254254254254,0.9914939986844212
3.2974274274274276,0.9916186761099477
3.2994294294294297,0.9917403498226349
3.3014314314314315,0.991859173568486
3.303433433433433,0.9919751804865918
3.3054354354354354,0.9920884000903032
3.3074374374374376,0.9921989399649762
3.3094394394394397,0.9923068371180276
3.3114414414414415,0.9924121943874613
3.313443443443443,0.9925150058860189
3.3154454454454454,0.9926153935223787
3.3174474474474476,0.992713389705373
3.3194494494494498,0.9928090621283058
3.3214514514514515,0.9929024812753432
3.323453453453453,0.9929936995777676
3.3254554554554554,0.9930827919972335
3.3274574574574576,0.9931698078230552
3.3294594594594598,0.9932547853284787
3.3314614614614615,0.9933378641794476
3.3334634634634632,0.9934190316946133
3.3354654654654654,0.9934983685598447
3.3374674674674676,0.993575906538999
3.3394694694694698,0.9936517512666824
3.3414714714714715,0.9937259220986204
3.3434734734734737,0.993798497620919
3.3454754754754754,0.9938695025146765
3.3474774774774776,0.993939015936044
3.3494794794794798,0.9940070629339759
3.3514814814814815,0.9940737106642126
3.3534834834834837,0.9941390092614246
3.3554854854854854,0.994202998126085
3.3574874874874876,0.9942657276046338
3.3594894894894898,0.9943272576839624
3.3614914914914915,0.9943875968277766
3.3634934934934937,0.9944468421501645
3.3654954954954954,0.9945049518796176
3.3674974974974976,0.994562046754422
3.3694994994995,0.994618129712329
3.3715015015015015,0.9946732279791629
3.3735035035035037,0.9947274104440348
3.3755055055055054,0.9947806380068628
3.3775075075075076,0.9948330128632163
3.37950950950951,0.9948845645626747
3.3815115115115115,0.9949352821763622
3.3835135135135137,0.994985219400495
3.3855155155155154,0.9950343785099578
3.3875175175175176,0.9950828149905225
3.38951951951952,0.9951305287291378
3.3915215215215215,0.9951775527844752
3.3935235235235237,0.9952238946342414
3.3955255255255254,0.9952695827483146
3.3975275275275276,0.9953146392026414
3.39952952952953,0.995359057975156
3.4015315315315315,0.9954028606499151
3.4035335335335337,0.9954460423225641
3.4055355355355355,0.9954886675164409
3.4075375375375376,0.9955307223706297
3.40953953953954,0.9955721989167834
3.4115415415415415,0.9956131140444574
3.4135435435435437,0.9956534883263892
3.4155455455455455,0.9956933119765876
3.4175475475475476,0.9957325921666231
3.41954954954955,0.9957713164338597
3.4215515515515516,0.9958095120316849
3.4235535535535537,0.995847161558889
3.4255555555555555,0.9958842778727577
3.4275575575575576,0.9959208818466987
3.42955955955956,0.9959569504586809
3.4315615615615616,0.9959924526950177
3.4335635635635637,0.9960274097267064
3.4355655655655655,0.996061837895442
3.4375675675675677,0.9960957062474753
3.43956956956957,0.9961290325310997
3.4415715715715716,0.9961617636073683
3.4435735735735737,0.9961939751707033
3.4455755755755755,0.9962256016783335
3.4475775775775777,0.9962566662002006
3.44957957957958,0.9962871211744012
3.4515815815815816,0.9963170040356079
3.4535835835835837,0.9963463013401046
3.4555855855855855,0.996374987051632
3.4575875875875877,0.9964030622467136
3.45958958958959,0.9964305339395232
3.4615915915915916,0.9964573726118876
3.4635935935935938,0.9964835943102086
3.4655955955955955,0.9965091371677772
3.4675975975975977,0.9965340756867762
3.4695995995996,0.9965583526541423
3.4716016016016016,0.9965819920685454
3.4736036036036038,0.9966049578632897
3.4756056056056055,0.9966272616082544
3.4776076076076077,0.9966489123757845
3.47960960960961,0.9966698666443553
3.481611611611612,0.9966901440272284
3.4836136136136138,0.9967097311932919
3.4856156156156155,0.9967286308224574
3.4876176176176177,0.9967468460243001
3.48961961961962,0.9967643977389045
3.491621621621622,0.9967812372802944
3.4936236236236238,0.9967973831828666
3.4956256256256255,0.9968128554347176
3.4976276276276277,0.9968276261648099
3.49962962962963,0.9968417332726849
3.501631631631632,0.9968551068570446
3.503633633633634,0.9968678388834041
3.5056356356356355,0.9968798711978376
3.5076376376376377,0.9968912218267281
3.50963963963964,0.9969019174892668
3.511641641641642,0.9969119434748336
3.513643643643644,0.9969213187947793
3.5156456456456455,0.9969300357077827
3.5176476476476477,0.9969381230957308
3.51964964964965,0.996945588249566
3.521651651651652,0.9969524224735917
3.523653653653654,0.9969586471865418
3.5256556556556555,0.9969642757212168
3.5276576576576577,0.9969693335622225
3.52965965965966,0.9969738192283898
3.531661661661662,0.9969777448882343
3.533663663663664,0.9969811268574098
3.5356656656656655,0.9969839756376873
3.5376676676676677,0.9969863407061289
3.53966966966967,0.9969881966545125
3.541671671671672,0.9969895788786799
3.543673673673674,0.9969905309941336
3.5456756756756755,0.9969910303452449
3.5476776776776777,0.9969911150831972
3.54967967967968,0.9969907986543903
3.551681681681682,0.9969901107360998
3.553683683683684,0.99698908778034
3.5556856856856855,0.9969877126200809
3.5576876876876877,0.996986040741505
3.55968968968969,0.9969840892627552
3.561691691691692,0.9969818670627598
3.563693693693694,0.9969794032769994
3.5656956956956956,0.9969767404573479
3.5676976976976977,0.9969738764738895
3.5696996996997,0.9969708537406498
3.571701701701702,0.9969676737441214
3.573703703703704,0.996964384584191
3.5757057057057056,0.9969610136884153
3.5777077077077077,0.9969575678782547
3.57970970970971,0.9969540746152589
3.581711711711712,0.9969505765960995
3.583713713713714,0.9969470844148003
3.5857157157157156,0.9969436089272349
3.5877177177177177,0.9969402067639719
3.58971971971972,0.9969368686254827
3.591721721721722,0.9969336494007065
3.593723723723724,0.9969305576286476
3.5957257257257256,0.9969276210768474
3.5977277277277278,0.9969248621208983
3.59972972972973,0.9969222910296958
3.601731731731732,0.996919942169029
3.603733733733734,0.9969178261610068
3.6057357357357356,0.9969159941764584
3.6077377377377378,0.9969144394037133
3.60973973973974,0.9969131946502474
3.611741741741742,0.9969122761489483
3.613743743743744,0.9969117060879141
3.6157457457457456,0.9969114891835057
3.6177477477477478,0.996911658185947
3.61974974974975,0.9969122413855622
3.621751751751752,0.9969132168269004
3.623753753753754,0.9969146183021924
3.6257557557557556,0.9969164772453959
3.6277577577577578,0.9969187957497714
3.62975975975976,0.9969215778126462
3.631761761761762,0.9969248370882001
3.633763763763764,0.9969286021450133
3.6357657657657656,0.9969328684468497
3.637767767767768,0.996937636886844
3.63976976976977,0.9969429290417173
3.641771771771772,0.9969487558497321
3.643773773773774,0.9969551068234979
3.6457757757757756,0.9969620048723955
3.647777777777778,0.9969694438693039
3.64977977977978,0.9969774248067681
3.651781781781782,0.9969859657428302
3.653783783783784,0.996995042992449
3.6557857857857856,0.997004663651871
3.657787787787788,0.9970148452647777
3.65978978978979,0.9970255797524044
3.661791791791792,0.9970368473244742
3.663793793793794,0.9970486593215199
3.6657957957957956,0.997061005730951
3.667797797797798,0.9970738816070507
3.6697997997998,0.9970872773262903
3.671801801801802,0.9971011784441385
3.673803803803804,0.9971155959005465
3.6758058058058056,0.9971305132592989
3.677807807807808,0.9971459054877085
3.67980980980981,0.997161758946751
3.681811811811812,0.9971780814647885
3.683813813813814,0.9971948511454776
3.6858158158158156,0.9972120547468776
3.687817817817818,0.9972296801598595
3.68981981981982,0.9972477013620833
3.691821821821822,0.9972661132830232
3.693823823823824,0.9972849047801255
3.6958258258258256,0.9973040282286585
3.697827827827828,0.9973234863926813
3.69982982982983,0.9973432472903321
3.701831831831832,0.9973633078780059
3.703833833833834,0.9973836390366502
3.7058358358358356,0.9974042144363439
3.707837837837838,0.9974250233584645
3.70983983983984,0.9974460305974132
3.711841841841842,0.9974672315263756
3.713843843843844,0.9974886029562358
3.7158458458458457,0.9975101049070393
3.717847847847848,0.9975317223044234
3.71984984984985,0.997553433549069
3.721851851851852,0.9975752079507575
3.723853853853854,0.9975970341593972
3.7258558558558557,0.9976188799216023
3.727857857857858,0.9976407135731579
3.72985985985986,0.9976625230727266
3.731861861861862,0.9976842904618806
3.733863863863864,0.9977059687609731
3.7358658658658657,0.997727559875646
3.737867867867868,0.997749023765602
3.73986986986987,0.9977703316976888
3.741871871871872,0.9977914780578797
3.743873873873874,0.9978124087729341
3.7458758758758757,0.99783314507046
3.747877877877878,0.9978536345163429
3.74987987987988,0.9978738592553671
3.751881881881882,0.9978937990811387
3.753883883883884,0.9979134381295941
3.7558858858858857,0.9979327538611237
3.757887887887888,0.9979517194468728
3.75988988988989,0.9979703137028566
3.761891891891892,0.9979885348243732
3.763893893893894,0.9980063319206688
3.7658958958958957,0.9980237052840358
3.767897897897898,0.998040640291338
3.7698998998999,0.9980571116955045
3.771901901901902,0.9980731203171678
3.773903903903904,0.9980886259194178
3.7759059059059057,0.9981036350429191
3.777907907907908,0.9981181188129148
3.77990990990991,0.998132063106044
3.7819119119119122,0.9981454763413181
3.783913913913914,0.9981583330412037
3.7859159159159157,0.9981706194297374
3.787917917917918,0.9981823248435657
3.78991991991992,0.9981934429380654
3.7919219219219222,0.9982039826933204
3.793923923923924,0.9982139050872704
3.7959259259259257,0.9982232315963944
3.797927927927928,0.9982319444514594
3.79992992992993,0.9982400381898657
3.8019319319319322,0.9982475127819297
3.803933933933934,0.9982543653277498
3.8059359359359357,0.9982605889795446
3.807937937937938,0.9982661994157004
3.80993993993994,0.9982711684996894
3.8119419419419422,0.9982755241400391
3.813943943943944,0.9982792533658847
3.8159459459459457,0.998282378935964
3.817947947947948,0.998284880734664
3.81994994994995,0.9982867737137834
3.8219519519519523,0.9982880644807393
3.823953953953954,0.9982887624186292
3.8259559559559557,0.9982888469899015
3.827957957957958,0.9982883806785688
3.82995995995996,0.9982873246659251
3.8319619619619623,0.9982857177208805
3.833963963963964,0.9982835529546734
3.8359659659659657,0.998280836043865
3.837967967967968,0.9982775965503105
3.83996996996997,0.998273836880312
3.8419719719719723,0.9982695763409053
3.843973973973974,0.9982648446249798
3.8459759759759757,0.9982596142329873
3.847977977977978,0.9982539294110176
3.84997997997998,0.9982478183153173
3.8519819819819823,0.9982412636329647
3.853983983983984,0.998234307357979
3.855985985985986,0.9982269608629757
3.857987987987988,0.9982192319272563
3.85998998998999,0.9982111472583929
3.8619919919919923,0.9982027269464062
3.863993993993994,0.9981939842291376
3.865995995995996,0.9981849416567647
3.867997997997998,0.9981756174217813
3.87,0.9981660317714361
