2.750880880880881,0.9983306690934657
2.752882882882883,0.9994116038404682
2.754884884884885,0.9998816071939325
2.756886886886887,0.9996753541212301
2.758888888888889,0.9987300661770296
2.760890890890891,0.996986503774057
2.762892892892893,0.9943899107428562
2.764894894894895,0.9908908777276565
2.766896896896897,0.9864460928661243
2.768898898898899,0.9810189518838974
2.770900900900901,0.9745800048961958
2.772902902902903,0.9671072239045797
2.774904904904905,0.9585860829504542
2.7769069069069072,0.9490094515194538
2.778908908908909,0.9383773108386277
2.780910910910911,0.926696311603937
2.782912912912913,0.9139791999396736
2.784914914914915,0.9002441454509833
2.7869169169169172,0.8855140106850603
2.788918918918919,0.8698156047409065
2.790920920920921,0.853178965746211
2.792922922922923,0.8356367208339989
2.794924924924925,0.8172235427496424
2.7969269269269272,0.7979766463969178
2.798928928928929,0.7779318879504732
2.800930930930931,0.7571293760223055
2.802932932932933,0.735609746625044
2.804934934934935,0.7134154406848621
2.8069369369369372,0.6905911730207722
2.808938938938939,0.6671845387224347
2.810940940940941,0.6432466604162064
2.812942942942943,0.6188328834222905
2.814944944944945,0.594003479744992
2.8169469469469473,0.5688242803091389
2.818948948948949,0.5433671501650047
2.820950950950951,0.5177103321678962
2.822952952952953,0.4919385938408507
2.824954954954955,0.4661431294132158
2.8269569569569573,0.4404211853193881
2.828958958958959,0.41487547838814864
2.830960960960961,0.3896133542952594
2.832962962962963,0.3647457028727437
2.834964964964965,0.34038571658296995
2.8369669669669673,0.31664751353577875
2.838968968968969,0.2936446480321404
2.840970970970971,0.27148856355267936
2.842972972972973,0.25028718913333436
2.844974974974975,0.23014355010623905
2.8469769769769773,0.21115449389270358
2.848978978978979,0.19340958883873996
2.850980980980981,0.17699041194073784
2.852982982982983,0.16196994377780255
2.854984984984985,0.14841218066900458
2.8569869869869873,0.13637201171493918
2.858988988988989,0.12589548680532694
2.860990990990991,0.11702013379879811
2.862992992992993,0.10977538061903971
2.864994994994995,0.10418313015666296
2.8669969969969973,0.10025851582170583
2.868998998998999,0.0980105387129561
2.871001001001001,0.09744258643589904
2.873003003003003,0.0985529150578715
2.875005005005005,0.10133509796725516
2.8770070070070073,0.10577823228347596
2.879009009009009,0.11186689188345579
2.881011011011011,0.11958098115081808
2.883013013013013,0.12889551886702175
2.885015015015015,0.13978022737898194
2.8870170170170173,0.15219893967430662
2.889019019019019,0.16610904943966895
2.891021021021021,0.18146103064568148
2.893023023023023,0.19819794992252845
2.895025025025025,0.2162550178222311
2.8970270270270273,0.2355593946257059
2.899029029029029,0.25603021939515247
2.901031031031031,0.27757879054525914
2.903033033033033,0.3001089724831224
2.905035035035035,0.3235179208823781
2.9070370370370373,0.34769703512798944
2.909039039039039,0.3725330429950109
2.911041041041041,0.3979093092459006
2.913043043043043,0.4237072953794597
2.915045045045045,0.4498080743762032
2.9170470470470473,0.4760937991372888
2.919049049049049,0.5024492031568886
2.9210510510510512,0.5287629856639011
2.923053053053053,0.5549290266472734
2.925055055055055,0.5808473950082764
2.9270570570570573,0.6064251610655096
2.929059059059059,0.6315769442670758
2.9310610610610612,0.6562251861026025
2.933063063063063,0.680300223487976
2.935065065065065,0.7037400973990601
2.9370670670670673,0.7264901478380776
2.939069069069069,0.7485024460122469
2.9410710710710712,0.7697351562303818
2.943073073073073,0.7901518181776177
2.945075075075075,0.8097205488565465
2.9470770770770773,0.8284133195719627
2.949079079079079,0.8462053099742217
2.9510810810810812,0.8630744211214978
2.953083083083083,0.8790008267905071
2.955085085085085,0.8939667376911138
2.9570870870870873,0.907956329778546
2.959089089089089,0.9209558617012691
2.9610910910910913,0.9329539032401017
2.963093093093093,0.9439416919127086
2.965095095095095,0.9539136087436306
2.9670970970970973,0.9628677136700178
2.9690990990990995,0.9708063114038654
2.9711011011011013,0.9777364871461195
2.973103103103103,0.9836706053126333
2.975105105105105,0.9886210408506406
2.9771071071071074,0.9926243891916798
2.9791091091091095,0.9957039241530554
2.9811111111111113,0.9978959915907715
2.983113113113113,0.9992429449367428
2.985115115115115,0.9997928275673245
2.9871171171171174,0.9995989099003815
2.9891191191191195,0.9987190838950485
2.9911211211211213,0.997215140749865
2.993123123123123,0.9951519588066667
2.995125125125125,0.992596617942819
2.9971271271271274,0.9896174913029794
2.9991291291291295,0.9862833098961644
3.0011311311311313,0.9826622750192758
3.003133133133133,0.9788211811198894
3.005135135135135,0.9748246511120909
3.0071371371371374,0.9707344027083109
3.0091391391391396,0.9666086786547166
3.0111411411411413,0.9625017097926524
3.013143143143143,0.9584633741308749
3.015145145145145,0.9545388775621415
3.0171471471471474,0.9507686370990464
3.0191491491491496,0.9471881743656881
3.0211511511511513,0.9438281858076967
3.023153153153153,0.9407146248124915
3.025155155155155,0.9378689055858058
3.0271571571571574,0.9353081329049167
3.0291591591591596,0.9330453849482283
3.0311611611611613,0.9310900406774109
3.033163163163163,0.9294480919081005
3.035165165165165,0.9281225176536453
3.0371671671671674,0.9271135860091257
3.0391691691691696,0.9264192259690425
3.0411711711711713,0.9260352964327213
3.043173173173173,0.9259559056982298
3.045175175175175,0.9261736409071841
3.0471771771771774,0.9266797963001931
3.0491791791791796,0.9274645591833564
3.0511811811811813,0.9285171302317645
3.053183183183183,0.9298258596528646
3.0551851851851852,0.9313782677655706
3.0571871871871874,0.9331611208225435
3.0591891891891896,0.9351603892558248
3.0611911911911913,0.9373612480823754
3.063193193193193,0.9397480240180358
3.0651951951951952,0.9423041311503936
3.0671971971971974,0.9450120402117533
3.0691991991991996,0.9478531925439668
3.0712012012012013,0.9508080072234402
3.073203203203203,0.9538558366044139
3.0752052052052052,0.956975013475175
3.0772072072072074,0.9601429041611875
3.0792092092092096,0.9633360109357425
3.0812112112112113,0.9665301387919698
3.083213213213213,0.9697005775980578
3.0852152152152152,0.9728223681953474
3.0872172172172174,0.9758705765424536
3.0892192192192196,0.9788206286412466
3.0912212212212213,0.9816486599880316
3.093223223223223,0.9843318868678788
3.0952252252252253,0.9868489849833069
3.0972272272272274,0.9891804578576138
3.0992292292292296,0.9913089903929051
3.1012312312312313,0.9932197658716101
3.103233233233233,0.9949007444616728
3.1052352352352353,0.9963428811481072
3.1072372372372374,0.9975402880728832
3.1092392392392396,0.9984903204127025
3.1112412412412414,0.9991935950665498
3.113243243243243,0.9996539321253123
3.1152452452452453,0.9998782240820151
3.1172472472472474,0.9998762387081849
3.1192492492492496,0.9996603583939503
3.1212512512512514,0.9992452686777852
3.123253253253253,0.9986476043496592
3.1252552552552553,0.9978855662640937
3.1272572572572575,0.9969785183599165
3.1292592592592596,0.9959465856205215
3.1312612612612614,0.9948102504916977
3.133263263263263,0.9935899794993951
3.1352652652652653,0.9923058696206281
3.1372672672672675,0.9909773363786681
3.1392692692692696,0.9896228515680121
3.1412712712712714,0.9882597167126346
3.143273273273273,0.986903908664157
3.1452752752752753,0.9855699571466306
3.1472772772772775,0.9842708884286141
3.1492792792792796,0.9830182136317906
3.1512812812812814,0.981821951708435
3.153283283283283,0.9806907097629082
3.1552852852852853,0.9796317692106623
3.1572872872872875,0.9786512177625077
3.1592892892892896,0.9777540834013667
3.1612912912912914,0.9769444759649706
3.163293293293293,0.9762257423215308
3.1652952952952953,0.9756005906754434
3.1672972972972975,0.9750712285469364
3.1692992992992997,0.9746394596962386
3.1713013013013014,0.9743067684109146
3.173303303303303,0.9740743831580297
3.1753053053053053,0.9739432933128411
3.1773073073073075,0.9739142660893632
3.1793093093093097,0.9739878076565975
3.1813113113113114,0.974164119483111
3.183313313313313,0.9744430274884457
3.1853153153153153,0.9748238838036052
3.1873173173173175,0.9753054788743574
3.1893193193193197,0.9758859186230466
3.1913213213213214,0.9765625270847704
3.193323323323323,0.9773317388797813
3.1953253253253253,0.9781890072984131
3.1973273273273275,0.9791287400619986
3.1993293293293297,0.9801442408115781
3.2013313313313314,0.9812277002272579
3.203333333333333,0.982370200676547
3.2053353353353353,0.9835617671808828
3.2073373373373375,0.9847914506892164
3.2093393393393397,0.9860474437312602
3.2113413413413414,0.9873172371503015
3.213343343343343,0.9885877993116159
3.2153453453453453,0.9898457892188184
3.2173473473473475,0.9910777848723014
3.2193493493493497,0.9922705299267827
3.2213513513513514,0.9934111841174579
3.223353353353353,0.9944875753231454
3.2253553553553553,0.9954884405870597
3.2273573573573575,0.9964036512062275
3.2293593593593597,0.9972244142927873
3.2313613613613614,0.9979434405658036
3.233363363363363,0.9985550800306705
3.2353653653653653,0.9990554114655694
3.2373673673673675,0.9994422931399847
3.2393693693693697,0.9997153649030373
3.2413713713713714,0.9998760072608446
3.243373373373373,0.9999272576859808
3.2453753753753753,0.9998736867249111
3.2473773773773775,0.9997212406236349
3.2493793793793797,0.9994770550098168
3.2513813813813814,0.9991492467382412
3.253383383383383,0.9987466916797028
3.2553853853853854,0.998278796642067
3.2573873873873875,0.997755270049271
3.2593893893893897,0.9971859056887282
3.2613913913913914,0.9965803751648222
3.263393393393393,0.9959480488339256
3.2653953953953954,0.995297836150234
3.2673973973973975,0.9946380591459559
3.2693993993993997,0.9939763583253622
3.2714014014014015,0.9933196262321735
3.273403403403403,0.9926739825437325
3.2754054054054054,0.9920447683766103
3.2774074074074075,0.9914365806681902
3.2794094094094097,0.9908533211299326
3.2814114114114115,0.9902982704431432
3.283413413413413,0.9897741775212013
3.2854154154154154,0.9892833522176097
3.2874174174174176,0.9888277723809051
3.2894194194194197,0.988409175638863
3.2914214214214215,0.988029158498305
3.293423423423423,0.987689251909619
3.2954254254254254,0.9873909887397406
3.2974274274274276,0.9871359513468814
3.2994294294294297,0.986925793431
3.3014314314314315,0.9867622501737148
3.303433433433433,0.9866471119112252
3.3054354354354354,0.9865821923399947
3.3074374374374376,0.9865692623315259
3.3094394394394397,0.9866099777543187
3.3114414414414415,0.9867057886266646
3.313443443443443,0.9868578382679531
3.3154454454454454,0.9870668639055552
3.3174474474474476,0.987333087102226
3.3194494494494498,0.9876561222894061
3.3214514514514515,0.9880348820609026
3.323453453453453,0.9884675064434648
3.3254554554554554,0.9889513143238896
3.3274574574574576,0.9894827582141312
3.3294594594594598,0.9900574266174617
3.3314614614614615,0.9906700597292106
3.3334634634634632,0.991314598312298
3.3354654654654654,0.9919842558845171
3.3374674674674676,0.9926716209114737
3.3394694694694698,0.9933687790921338
3.3414714714714715,0.994067458919633
3.3434734734734737,0.9947591909703992
3.3454754754754754,0.9954354809634416
3.3474774774774776,0.9960879861608565
3.3494794794794798,0.9967086952607576
3.3514814814814815,0.9972900992369441
3.3534834834834837,0.9978253549670718
3.3554854854854854,0.9983084287495527
3.3574874874874876,0.9987342217283359
3.3594894894894898,0.9990986682334123
3.3614914914914915,0.9993988064482089
3.3634934934934937,0.9996328193608098
3.3654954954954954,0.9998000428304233
3.3674974974974976,0.9999009445690765
3.3694994994995,0.9999370710775461
3.3715015015015015,0.9999109689226928
3.3735035035035037,0.9998260805123891
3.3755055055055054,0.9996866204187757
3.3775075075075076,0.9994974362764762
3.37950950950951,0.9992638594896027
3.3815115115115115,0.9989915511203338
3.3835135135135137,0.9986863493694528
3.3855155155155154,0.9983541212522988
3.3875175175175176,0.9980006281357533
3.38951951951952,0.997631402079585
3.3915215215215215,0.9972516461240177
3.3935235235235237,0.9968661496627359
3.3955255255255254,0.9964792330698771
3.3975275275275276,0.9960947101234255
3.39952952952953,0.9957158784696891
3.4015315315315315,0.9953455293982446
3.4035335335335337,0.994986247899647
3.4055355355355355,0.9946392651908511
3.4075375375375376,0.9943067042546093
3.40953953953954,0.9939895417775999
3.4115415415415415,0.9936888276051785
3.4135435435435437,0.9934053924541616
3.4155455455455455,0.9931402247813745
3.4175475475475476,0.9928940612778627
3.41954954954955,0.9926677848029345
3.4215515515515516,0.9924625545701424
3.4235535535535537,0.9922794174952859
3.4255555555555555,0.9921200175441102
3.4275575575575576,0.9919856159464138
3.42955955955956,0.9918780112288893
3.4315615615615616,0.991798979817954
3.4335635635635637,0.9917505257405973
3.4355655655655655,0.9917343893191228
3.4375675675675677,0.9917521163604144
3.43956956956957,0.9918055081967432
3.4415715715715716,0.9918958525324781
3.4435735735735737,0.9920240519343291
3.4455755755755755,0.9921906176473877
3.4475775775775777,0.992395520776602
3.44957957957958,0.9926381550696505
3.4515815815815816,0.9929172437150364
3.4535835835835837,0.993231024342079
3.4555855855855855,0.9935767504805088
3.4575875875875877,0.993951247961766
3.45958958958959,0.9943508293649365
3.4615915915915916,0.9947706963687748
3.4635935935935938,0.9952056963909852
3.4655955955955955,0.9956507870959548
3.4675975975975977,0.9960998466981292
3.4695995995996,0.996547328854282
3.4716016016016016,0.9969874281144906
3.4736036036036038,0.9974137064283752
3.4756056056056055,0.9978205716485482
3.4776076076076077,0.9982026762753965
3.47960960960961,0.9985555368296635
3.481611611611612,0.9988741304911842
3.4836136136136138,0.9991551625111711
3.4856156156156155,0.9993957869847102
3.4876176176176177,0.9995936099863254
3.48961961961962,0.9997473394201627
3.491621621621622,0.9998565015836559
3.4936236236236238,0.9999213654205069
3.4956256256256255,0.9999430436204502
3.4976276276276277,0.9999233293652491
3.49962962962963,0.9998645703178218
3.501631631631632,0.9997697611600309
3.503633633633634,0.9996422562726937
3.5056356356356355,0.9994856074509414
3.5076376376376377,0.9993041198526063
3.50963963963964,0.9991013566139905
3.511641641641642,0.9988815364707039
3.513643643643644,0.9986484201685452
3.5156456456456455,0.9984058646584177
3.5176476476476477,0.998157069386992
3.51964964964965,0.997905255847374
3.521651651651652,0.9976533149456936
3.523653653653654,0.9974031027666612
3.5256556556556555,0.9971567130356348
3.5276576576576577,0.9969157919204136
3.52965965965966,0.9966813694460461
3.531661661661662,0.9964545557380616
3.533663663663664,0.9962361273880485
3.5356656656656655,0.9960263996708684
3.5376676676676677,0.9958259170027786
3.53966966966967,0.9956349370233912
3.541671671671672,0.9954538810281854
3.543673673673674,0.995283241408621
3.5456756756756755,0.9951233072484891
3.5476776776776777,0.9949749752716907
3.54967967967968,0.9948392617996415
3.551681681681682,0.9947170864205462
3.553683683683684,0.9946099561837454
3.5556856856856855,0.9945191840820441
3.5576876876876877,0.9944465780643432
3.55968968968969,0.994393557670563
3.561691691691692,0.9943620775908621
3.563693693693694,0.994353784928774
3.5656956956956956,0.9943700959752625
3.5676976976976977,0.9944125071928241
3.5696996996997,0.9944821351684708
3.571701701701702,0.9945796286614995
3.573703703703704,0.9947055480833906
3.5757057057057056,0.9948594389574452
3.5777077077077077,0.9950406381978689
3.57970970970971,0.99524828661934
3.581711711711712,0.9954805469275912
3.583713713713714,0.9957353313160981
3.5857157157157156,0.9960096975714374
3.5877177177177177,0.9963004138036099
3.58971971971972,0.996603820719622
3.591721721721722,0.9969159563383021
3.593723723723724,0.9972324013247839
3.5957257257257256,0.9975489966706316
3.5977277277277278,0.9978607608436048
3.59972972972973,0.9981634803772348
3.601731731731732,0.9984528433400363
3.603733733733734,0.9987247904057082
3.6057357357357356,0.9989755598163733
3.6077377377377378,0.9992020428717738
3.60973973973974,0.9994012548249516
3.611741741741742,0.9995711711636257
3.613743743743744,0.9997102048838656
3.6157457457457456,0.9998172742413141
3.6177477477477478,0.9998920913108384
3.61974974974975,0.9999349869123284
3.621751751751752,0.9999467980901084
3.623753753753754,0.9999289244786133
3.6257557557557556,0.9998832345746976
3.6277577577577578,0.9998119933451237
3.62975975975976,0.9997177726417616
3.631761761761762,0.9996033662671618
3.633763763763764,0.9994716986528634
3.6357657657657656,0.9993257930918844
3.637767767767768,0.9991684189735208
3.63976976976977,0.9990025240835773
3.641771771771772,0.9988306836728853
3.643773773773774,0.998655299170102
3.6457757757757756,0.9984784682649174
3.647777777777778,0.9983019946087641
3.64977977977978,0.9981273696221072
3.651781781781782,0.9979557748756288
3.653783783783784,0.9977881035291797
3.6557857857857856,0.9976249873851718
3.657787787787788,0.9974668424692074
3.65978978978979,0.9973139132314366
3.661791791791792,0.9971663325816875
3.663793793793794,0.9970241733343148
3.6657957957957956,0.9968875109982375
3.667797797797798,0.996756471677508
3.6697997997998,0.99663128590826
3.671801801801802,0.9965123231720934
3.673803803803804,0.9964001268708969
3.6758058058058056,0.9962954282375445
3.677807807807808,0.9961991558254873
3.67980980980981,0.9961124254380775
3.681811811811812,0.9960365217799637
3.683813813813814,0.9959728653883976
3.6858158158158156,0.9959229687235434
3.687817817817818,0.9958883852078758
3.68981981981982,0.9958706463498841
3.691821821821822,0.9958712011456444
3.693823823823824,0.9958913443834114
3.6958258258258256,0.9959321560124883
3.697827827827828,0.9959944330919026
3.69982982982983,0.996078638566128
3.701831831831832,0.9961848491983005
3.703833833833834,0.996312722309119
3.7058358358358356,0.9964614692563236
3.707837837837838,0.9966298467862945
3.70983983983984,0.99681616129518
3.711841841841842,0.9970182883732625
3.713843843843844,0.9972337080379117
3.7158458458458457,0.9974595521909634
3.717847847847848,0.9976926660918144
3.71984984984985,0.997929679323462
3.721851851851852,0.9981670848204995
3.723853853853854,0.9984013249759541
3.7258558558558557,0.9986288774628317
3.727857857857858,0.9988463448983628
3.72985985985986,0.9990505363592482
3.731861861861862,0.999238547799334
3.733863863863864,0.999407829022165
3.7358658658658657,0.9995562433371202
3.737867867867868,0.9996821116843869
3.73986986986987,0.9997842434552355
3.741871871871872,0.9998619523776606
3.743873873873874,0.9999150552891201
3.7458758758758757,0.9999438579383305
3.747877877877878,0.9999491238991126
3.74987987987988,0.9999320325152896
3.751881881881882,0.9998941243100041
3.753883883883884,0.9998372379289882
3.7558858858858857,0.9997634408405289
3.757887887887888,0.9996749558279564
3.75988988988989,0.9995740869150573
3.761891891891892,0.9994631475781797
3.763893893893894,0.9993443918753775
3.7658958958958957,0.9992199556130519
3.767897897897898,0.9990918019843028
3.7698998998999,0.9989616833250329
3.771901901901902,0.9988311089573615
3.773903903903904,0.998701330845558
3.7759059059059057,0.9985733377698052
3.777907907907908,0.9984478641992179
3.77990990990991,0.9983254103742524
3.7819119119119122,0.9982062702449737
3.783913913913914,0.9980905724165853
3.7859159159159157,0.9979783208935523
3.787917917917918,0.9978694473321524
3.78991991991992,0.9977638575493373
3.7919219219219222,0.9976614835496574
3.793923923923924,0.9975623278504859
3.7959259259259257,0.9974665044458216
3.797927927927928,0.9973742731983979
3.79992992992993,0.9972860614482519
3.8019319319319322,0.9972024818338652
3.803933933933934,0.9971243308799733
3.8059359359359357,0.9970525849041653
3.807937937937938,0.9969883771005241
3.80993993993994,0.9969329697756184
3.8119419419419422,0.9968877145193118
3.813943943943944,0.9968540038890299
3.8159459459459457,0.9968332212022358
3.817947947947948,0.9968266797978996
3.81994994994995,0.9968355688285245
3.8219519519519523,0.9968608922151658
3.823953953953954,0.9969034170832193
3.8259559559559557,0.9969636241634302
3.827957957957958,0.9970416668774668
3.82995995995996,0.9971373415088569
3.8319619619619623,0.997250065277357
3.833963963963964,0.99737887025155
3.8359659659659657,0.9975224068109688
3.837967967967968,0.9976789619006647
3.83996996996997,0.997846489327879
3.8419719719719723,0.9980226511589554
3.843973973973974,0.9982048703773483
3.8459759759759757,0.998390391896521
3.847977977977978,0.9985763494228647
3.84997997997998,0.9987598388139428
3.8519819819819823,0.998937990361612
3.853983983983984,0.9991080435528376
3.855985985985986,0.9992674163371262
3.857987987987988,0.9994137696481097
3.85998998998999,0.9995450651969019
3.8619919919919923,0.9996596108220097
3.863993993993994,0.9997560983780686
3.865995995995996,0.999833625513399
3.867997997997998,0.9998917073407193
3.87,0.9999302733845012
