2.750880880880881,0.9952088828899915
2.752882882882883,0.9952526208801404
2.754884884884885,0.9952956049436281
2.756886886886887,0.99533524690062
2.758888888888889,0.995368801319883
2.760890890890891,0.9953934772713826
2.762892892892893,0.9954063114178355
2.764894894894895,0.9954044568923839
2.766896896896897,0.9953849797257455
2.768898898898899,0.9953451491561841
2.770900900900901,0.9952819775291275
2.772902902902903,0.9951928076501302
2.774904904904905,0.995075133568964
2.7769069069069072,0.9949262142096678
2.778908908908909,0.9947439150139232
2.780910910910911,0.9945260171240999
2.782912912912913,0.9942702365808797
2.784914914914915,0.9939749077170815
2.7869169169169172,0.9936382142978836
2.788918918918919,0.9932583428844712
2.790920920920921,0.9928342424211408
2.792922922922923,0.9923642400319105
2.794924924924925,0.9918471432085135
2.7969269269269272,0.9912821682011808
2.798928928928929,0.9906680000953584
2.800930930930931,0.9900040558502793
2.802932932932933,0.9892896031602189
2.804934934934935,0.9885243446301589
2.8069369369369372,0.9877076028999593
2.808938938938939,0.9868394390394427
2.810940940940941,0.9859195225218065
2.812942942942943,0.9849481215397259
2.814944944944945,0.9839258618368925
2.8169469469469473,0.9828531693312043
2.818948948948949,0.981731150085835
2.820950950950951,0.9805611238963746
2.822952952952953,0.9793443609393487
2.824954954954955,0.978083052824661
2.8269569569569573,0.9767792043259214
2.828958958958959,0.9754361818856203
2.830960960960961,0.974056632966677
2.832962962962963,0.9726442250183243
2.834964964964965,0.9712030840788511
2.8369669669669673,0.9697373876456563
2.838968968968969,0.968252412631985
2.840970970970971,0.9667530139463429
2.842972972972973,0.965244975143983
2.844974974974975,0.9637345692036013
2.8469769769769773,0.9622274101325803
2.848978978978979,0.9607304874275828
2.850980980980981,0.9592501227521956
2.852982982982983,0.9577938112761362
2.854984984984985,0.956367994564528
2.8569869869869873,0.9549796551812584
2.858988988988989,0.953635349010693
2.860990990990991,0.9523419926170421
2.862992992992993,0.9511058653738742
2.864994994994995,0.9499334629552124
2.8669969969969973,0.9488302501956145
2.868998998998999,0.9478019278754767
2.871001001001001,0.946853503389911
2.873003003003003,0.945989101233264
2.875005005005005,0.9452134355606201
2.8770070070070073,0.9445295977775496
2.879009009009009,0.9439399927192524
2.881011011011011,0.9434475310910567
2.883013013013013,0.9430537141093162
2.885015015015015,0.9427594706834539
2.8870170170170173,0.9425654008551249
2.889019019019019,0.9424714878683697
2.891021021021021,0.9424776421774074
2.893023023023023,0.9425826111724275
2.895025025025025,0.9427851510460433
2.8970270270270273,0.9430832034458901
2.899029029029029,0.9434747243645428
2.901031031031031,0.9439576858114134
2.903033033033033,0.9445289181830008
2.905035035035035,0.9451852139713828
2.9070370370370373,0.9459235748145121
2.909039039039039,0.9467411103053053
2.911041041041041,0.9476337076940746
2.913043043043043,0.9485984047764505
2.915045045045045,0.9496303911335667
2.9170470470470473,0.9507270279631098
2.919049049049049,0.9518832680201383
2.9210510510510512,0.9530958543367727
2.923053053053053,0.9543602513724627
2.925055055055055,0.9556726505175867
2.9270570570570573,0.9570285573028334
2.929059059059059,0.958423327184459
2.9310610610610612,0.9598527246693991
2.933063063063063,0.9613122893404069
2.935065065065065,0.9627970046456553
2.9370670670670673,0.9643021173587141
2.939069069069069,0.9658229348812698
2.9410710710710712,0.9673536645480062
2.943073073073073,0.9688899497789766
2.945075075075075,0.9704259503036374
2.9470770770770773,0.9719568946598625
2.949079079079079,0.9734769370127154
2.9510810810810812,0.9749810398886661
2.953083083083083,0.9764642018210079
2.955085085085085,0.9779205546692367
2.9570870870870873,0.979345310258806
2.959089089089089,0.980733981574096
2.9610910910910913,0.9820811827787387
2.963093093093093,0.9833827965423025
2.965095095095095,0.9846348312727957
2.9670970970970973,0.9858332567756329
2.9690990990990995,0.9869747342927343
2.9711011011011013,0.988056451384205
2.973103103103103,0.9890755792404778
2.975105105105105,0.9900304134096644
2.9771071071071074,0.9909193844408671
2.9791091091091095,0.9917411461864595
2.9811111111111113,0.9924955289449654
2.983113113113113,0.9931823440596126
2.985115115115115,0.9938023753515652
2.9871171171171174,0.9943562691034198
2.9891191191191195,0.994845498011832
2.9911211211211213,0.9952721138881521
2.993123123123123,0.9956382783799865
2.995125125125125,0.995946604626067
2.9971271271271274,0.9961997976796402
2.9991291291291295,0.9964011698844097
3.0011311311311313,0.9965540143315592
3.003133133133133,0.9966619717421801
3.005135135135135,0.9967284257408939
3.0071371371371374,0.9967572856304647
3.0091391391391396,0.9967520805743707
3.0111411411411413,0.9967166373429945
3.013143143143143,0.9966545316007407
3.015145145145145,0.9965693748478441
3.0171471471471474,0.9964645574334405
3.0191491491491496,0.9963435146672371
3.0211511511511513,0.9962093919509989
3.023153153153153,0.9960652375606838
3.025155155155155,0.9959138507194208
3.0271571571571574,0.9957579428194372
3.0291591591591596,0.9956001914675237
3.0311611611611613,0.9954427332956117
3.033163163163163,0.9952878915530438
3.035165165165165,0.9951375918544606
3.0371671671671674,0.994993672250362
3.0391691691691696,0.9948579188025742
3.0411711711711713,0.9947318977122204
3.043173173173173,0.99461696924493
3.045175175175175,0.9945142987710504
3.0471771771771774,0.9944250745873691
3.0491791791791796,0.9943502790044947
3.0511811811811813,0.99429071681321
3.053183183183183,0.9942470709891716
3.0551851851851852,0.9942198782935625
3.0571871871871874,0.9942091147580775
3.0591891891891896,0.9942157109912046
3.0611911911911913,0.9942394021829977
3.063193193193193,0.9942797512054036
3.0651951951951952,0.9943366825883309
3.0671971971971974,0.9944094656648697
3.0691991991991996,0.994498244130517
3.0712012012012013,0.99460108670125
3.073203203203203,0.9947181858981736
3.0752052052052052,0.9948473948428648
3.0772072072072074,0.9949879121332121
3.0792092092092096,0.9951378995298974
3.0812112112112113,0.995296725302301
3.083213213213213,0.9954620417030522
3.0852152152152152,0.9956320474378668
3.0872172172172174,0.9958053383660346
3.0892192192192196,0.9959800972994877
3.0912212212212213,0.9961541251780037
3.093223223223223,0.9963262731021385
3.0952252252252253,0.9964947902708816
3.0972272272272274,0.9966575369250366
3.0992292292292296,0.9968132381014446
3.1012312312312313,0.9969604275314096
3.103233233233233,0.9970978899581547
3.1052352352352353,0.9972243679737748
3.1072372372372374,0.9973390589615355
3.1092392392392396,0.9974410162548895
3.1112412412412414,0.9975297352304509
3.113243243243243,0.997604769929949
3.1152452452452453,0.9976658346403982
3.1172472472472474,0.9977129321370946
3.1192492492492496,0.9977461546073859
3.1212512512512514,0.9977657867843797
3.123253253253253,0.9977722520739161
3.1252552552552553,0.997766161644709
3.1272572572572575,0.9977481138103353
3.1292592592592596,0.9977190199998873
3.1312612612612614,0.9976796859838843
3.133263263263263,0.9976310698759281
3.1352652652652653,0.9975741499101337
3.1372672672672675,0.9975100294603257
3.1392692692692696,0.9974396360802044
3.1412712712712714,0.9973640895081317
3.143273273273273,0.9972844235295928
3.1452752752752753,0.9972016865497361
3.1472772772772775,0.9971167324179957
3.1492792792792796,0.9970307203055027
3.1512812812812814,0.9969444419689264
3.153283283283283,0.9968586014574577
3.1552852852852853,0.9967743725798925
3.1572872872872875,0.996692375163706
3.1592892892892896,0.9966133961825566
3.1612912912912914,0.9965380639032229
3.163293293293293,0.9964670681281259
3.1652952952952953,0.9964010178944875
3.1672972972972975,0.9963404567718349
3.1692992992992997,0.9962859303809818
3.1713013013013014,0.9962378884537774
3.173303303303303,0.9961967821476089
3.1753053053053053,0.9961630004062662
3.1773073073073075,0.9961368003200517
3.1793093093093097,0.9961186463585605
3.1813113113113114,0.9961086106405199
3.183313313313313,0.9961069873911332
3.1853153153153153,0.9961137554229298
3.1873173173173175,0.9961289643013767
3.1893193193193197,0.9961526994260647
3.1913213213213214,0.9961846611449763
3.193323323323323,0.9962244677911927
3.1953253253253253,0.9962721498729521
3.1973273273273275,0.9963271852677165
3.1993293293293297,0.9963893296106807
3.2013313313313314,0.9964572647038646
3.203333333333333,0.9965310545742837
3.2053353353353353,0.996609723815112
3.2073373373373375,0.9966926015112246
3.2093393393393397,0.996778551193716
3.2113413413413414,0.9968668918604661
3.213343343343343,0.996956451963044
3.2153453453453453,0.9970465428076856
3.2173473473473475,0.9971360765602308
3.2193493493493497,0.9972240524781377
3.2213513513513514,0.9973096640491487
3.223353353353353,0.9973917062121395
3.2253553553553553,0.9974695125698918
3.2273573573573575,0.9975422635790546
3.2293593593593597,0.9976092231487912
3.2313613613613614,0.9976697558963704
3.233363363363363,0.9977233073225756
3.2353653653653653,0.9977695431885281
3.2373673673673675,0.9978079658658904
3.2393693693693697,0.997838471421991
3.2413713713713714,0.9978608727351959
3.243373373373373,0.9978752467665859
3.2453753753753753,0.9978815797921768
3.2473773773773775,0.9978799741357087
3.2493793793793797,0.9978711177118225
3.2513813813813814,0.99785500597818
3.253383383383383,0.9978321544794203
3.2553853853853854,0.997803039765114
3.2573873873873875,0.9977681973671968
3.2593893893893897,0.9977282769352822
3.2613913913913914,0.9976838216237366
3.263393393393393,0.9976355007445881
3.2653953953953954,0.9975839559530217
3.2673973973973975,0.9975297379213568
3.2693993993993997,0.9974736109422085
3.2714014014014015,0.9974160369446329
3.273403403403403,0.9973577486671923
3.2754054054054054,0.9972992525692447
3.2774074074074075,0.9972411367427461
3.2794094094094097,0.9971839101422959
3.2814114114114115,0.9971280535644041
3.283413413413413,0.9970740465548958
3.2854154154154154,0.9970223482706404
3.2874174174174176,0.9969733666482015
3.2894194194194197,0.9969275316781265
3.2914214214214215,0.9968850394603525
3.293423423423423,0.9968464768572027
3.2954254254254254,0.9968118945127679
3.2974274274274276,0.996781785496692
3.2994294294294297,0.9967563596397752
3.3014314314314315,0.9967358131864069
3.303433433433433,0.996720409512358
3.3054354354354354,0.9967102821456411
3.3074374374374376,0.9967055828207102
3.3094394394394397,0.9967064717377898
3.3114414414414415,0.9967128180409945
3.313443443443443,0.9967246882845642
3.3154454454454454,0.9967422192847204
3.3174474474474476,0.9967652167340093
3.3194494494494498,0.9967935177072231
3.3214514514514515,0.9968269808094333
3.323453453453453,0.9968651871804957
3.3254554554554554,0.9969078643751693
3.3274574574574576,0.9969546470389338
3.3294594594594598,0.9970050615810149
3.3314614614614615,0.9970586468232704
3.3334634634634632,0.9971148166500561
3.3354654654654654,0.9971729843465815
3.3374674674674676,0.9972325469141234
3.3394694694694698,0.9972927871174715
3.3414714714714715,0.9973531690678945
3.3434734734734737,0.9974129269767148
3.3454754754754754,0.997471423980264
3.3474774774774776,0.997527976635812
3.3494794794794798,0.9975820720548416
3.3514814814814815,0.9976329687912769
3.3534834834834837,0.9976802201592985
3.3554854854854854,0.9977232476863481
3.3574874874874876,0.997761665705568
3.3594894894894898,0.997795190396675
3.3614914914914915,0.9978233750569697
3.3634934934934937,0.9978460767217954
3.3654954954954954,0.9978631601905995
3.3674974974974976,0.9978745496068561
3.3694994994995,0.9978802754017955
3.3715015015015015,0.9978803852835949
3.3735035035035037,0.9978750463354932
3.3755055055055054,0.9978644825488322
3.3775075075075076,0.9978489378064487
3.37950950950951,0.9978286818312394
3.3815115115115115,0.9978041987919174
3.3835135135135137,0.9977758245689196
3.3855155155155154,0.9977439607151729
3.3875175175175176,0.9977090808255961
3.38951951951952,0.997671556337445
3.3915215215215215,0.9976319341589243
3.3935235235235237,0.9975907233441379
3.3955255255255254,0.997548196996952
3.3975275275275276,0.9975049027147583
3.39952952952953,0.9974612815026518
3.4015315315315315,0.9974176791947363
3.4035335335335337,0.9973745077944045
3.4055355355355355,0.9973321806511456
3.4075375375375376,0.9972910139536971
3.40953953953954,0.9972513911004285
3.4115415415415415,0.9972135391735084
3.4135435435435437,0.9971778164372791
3.4155455455455455,0.9971444547905296
3.4175475475475476,0.9971137842957896
3.41954954954955,0.9970859661911573
3.4215515515515516,0.9970612684467655
3.4235535535535537,0.9970398605776539
3.4255555555555555,0.9970220079185954
3.4275575575575576,0.9970077857288093
3.42955955955956,0.9969974026754931
3.4315615615615616,0.9969909598100387
3.4335635635635637,0.9969885186183624
3.4355655655655655,0.9969902843574667
3.4375675675675677,0.9969961626351017
3.43956956956957,0.9970061405552477
3.4415715715715716,0.9970201503287501
3.4435735735735737,0.9970383190587151
3.4455755755755755,0.9970604000126692
3.4475775775775777,0.9970862594347291
3.44957957957958,0.9971156533245988
3.4515815815815816,0.9971483328192827
3.4535835835835837,0.9971839832438125
3.4555855855855855,0.9972222973057695
3.4575875875875877,0.9972628460691121
3.45958958958959,0.9973052782895447
3.4615915915915916,0.9973491311990238
3.4635935935935938,0.9973938912598033
3.4655955955955955,0.9974390799924179
3.4675975975975977,0.9974841977929192
3.4695995995996,0.9975287328436304
3.4716016016016016,0.9975721805312927
3.4736036036036038,0.9976140361192828
3.4756056056056055,0.99765386812671
3.4776076076076077,0.99769118950258
3.47960960960961,0.9977256151340138
3.481611611611612,0.9977567650603951
3.4836136136136138,0.9977843213154702
3.4856156156156155,0.9978079882921117
3.4876176176176177,0.9978276057639728
3.48961961961962,0.9978430010264152
3.491621621621622,0.9978540421156181
3.4936236236236238,0.997860713526828
3.4956256256256255,0.9978630355355407
3.4976276276276277,0.9978610851032335
3.49962962962963,0.9978549709199172
3.501631631631632,0.997844878235755
3.503633633633634,0.9978310138835518
3.5056356356356355,0.9978136205651643
3.5076376376376377,0.9977930214973001
3.50963963963964,0.9977694799087407
3.511641641641642,0.9977433378347064
3.513643643643644,0.9977149960252308
3.5156456456456455,0.9976847215855094
3.5176476476476477,0.9976528504518226
3.51964964964965,0.997619836953993
3.521651651651652,0.9975859454832009
3.523653653653654,0.997551564141252
3.5256556556556555,0.9975170166295604
3.5276576576576577,0.997482619263552
3.52965965965966,0.997448602417301
3.531661661661662,0.9974153075388796
3.533663663663664,0.997383041420279
3.5356656656656655,0.9973520121174815
3.5376676676676677,0.997322505475311
3.53966966966967,0.9972947040888152
3.541671671671672,0.9972688443794634
3.543673673673674,0.9972450877359013
3.5456756756756755,0.9972236598320511
3.5476776776776777,0.9972047806440989
3.54967967967968,0.9971884691569631
3.551681681681682,0.9971749627360096
3.553683683683684,0.9971643842061332
3.5556856856856855,0.9971568652502129
3.5576876876876877,0.9971524682058323
3.55968968968969,0.9971512819077278
3.561691691691692,0.997153377196168
3.563693693693694,0.9971587281760184
3.5656956956956956,0.9971673858704432
3.5676976976976977,0.9971792776733214
3.5696996996997,0.9971943732043936
3.571701701701702,0.9972125493497003
3.573703703703704,0.9972336797766774
3.5757057057057056,0.9972576047104629
3.5777077077077077,0.9972840756263167
3.57970970970971,0.9973128705011142
3.581711711711712,0.9973437241903933
3.583713713713714,0.9973763303151755
3.5857157157157156,0.9974103408024741
3.5877177177177177,0.9974453756950986
3.58971971971972,0.99748107071769
3.591721721721722,0.9975170458796815
3.593723723723724,0.9975528442637986
3.5957257257257256,0.9975881126537185
3.5977277277277278,0.9976224219750829
3.59972972972973,0.9976553797285439
3.601731731731732,0.9976866531992143
3.603733733733734,0.9977157636443681
3.6057357357357356,0.9977425278001544
3.6077377377377378,0.9977665949799538
3.60973973973974,0.9977877692188909
3.611741741741742,0.9978056774624069
3.613743743743744,0.9978203201961756
3.6157457457457456,0.9978315270978985
3.6177477477477478,0.9978392267871767
3.61974974974975,0.9978434386411483
3.621751751751752,0.9978441046963089
3.623753753753754,0.9978413581043248
3.6257557557557556,0.9978352781582583
3.6277577577577578,0.9978259770917991
3.62975975975976,0.9978136937075732
3.631761761761762,0.997798586565176
3.633763763763764,0.9977809081290017
3.6357657657657656,0.997760916412162
3.637767767767768,0.9977389030087269
3.63976976976977,0.9977151075679727
3.641771771771772,0.9976898461517096
3.643773773773774,0.9976633897295366
3.6457757757757756,0.9976360545878973
3.647777777777778,0.99760805899325
3.64977977977978,0.9975797287467983
3.651781781781782,0.9975513118369608
3.653783783783784,0.9975230718273933
3.6557857857857856,0.9974952345055864
3.657787787787788,0.9974680657711279
3.65978978978979,0.9974417263214996
3.661791791791792,0.9974164609162621
3.663793793793794,0.9973924754706269
3.6657957957957956,0.9973699479046128
3.667797797797798,0.9973489836679879
3.6697997997998,0.9973298278617686
3.671801801801802,0.9973125842122584
3.673803803803804,0.997297436682721
3.6758058058058056,0.9972844747502039
3.677807807807808,0.997273843668985
3.67980980980981,0.9972656332234655
3.681811811811812,0.9972599444095009
3.683813813813814,0.9972568244002802
3.6858158158158156,0.9972563660114203
3.687817817817818,0.9972584828483568
3.68981981981982,0.9972634386158018
3.691821821821822,0.9972712134580994
3.693823823823824,0.9972815451882192
3.6958258258258256,0.9972945035960641
3.697827827827828,0.9973099711491802
3.69982982982983,0.9973278602241836
3.701831831831832,0.9973479734857424
3.703833833833834,0.9973703260989214
3.7058358358358356,0.9973943391959911
3.707837837837838,0.9974202133512173
3.70983983983984,0.9974473831232792
3.711841841841842,0.9974757068117385
3.713843843843844,0.9975047330998893
3.7158458458458457,0.9975343588281675
3.717847847847848,0.9975640056352908
3.71984984984985,0.9975936476796109
3.721851851851852,0.9976226671454496
3.723853853853854,0.9976507982851033
3.7258558558558557,0.9976778168576709
3.727857857857858,0.9977032844493936
3.72985985985986,0.997726983799712
3.731861861861862,0.9977486608154302
3.733863863863864,0.9977679768643175
3.7358658658658657,0.9977848480546702
3.737867867867868,0.997799128142095
3.73986986986987,0.9978105694236213
3.741871871871872,0.9978191039424487
3.743873873873874,0.9978247554803283
3.7458758758758757,0.9978273813442391
3.747877877877878,0.9978271714423569
3.74987987987988,0.997824064337315
3.751881881881882,0.9978182089839276
3.753883883883884,0.9978096972447273
3.7558858858858857,0.9977987179768735
3.757887887887888,0.9977854533729676
3.75988988988989,0.9977700765378434
3.761891891891892,0.9977527299318969
3.763893893893894,0.9977337688578656
3.7658958958958957,0.997713401549846
3.767897897897898,0.9976918140972437
3.7698998998999,0.9976692777002089
3.771901901901902,0.9976460494790582
3.773903903903904,0.9976223250063831
3.7759059059059057,0.9975983497235704
3.777907907907908,0.9975743633747693
3.77990990990991,0.9975505451766571
3.7819119119119122,0.9975271048758964
3.783913913913914,0.9975042612174071
3.7859159159159157,0.9974821539163528
3.787917917917918,0.9974609815763565
3.78991991991992,0.9974408966928231
3.7919219219219222,0.9974220610082096
3.793923923923924,0.9974046007309645
3.7959259259259257,0.9973887050211969
3.797927927927928,0.9973744320488642
3.79992992992993,0.9973619714481838
3.8019319319319322,0.997351274630615
3.803933933933934,0.9973426299646617
3.8059359359359357,0.9973360428675009
3.807937937937938,0.997331582111225
3.80993993993994,0.9973293422089122
3.8119419419419422,0.9973293612820031
3.813943943943944,0.9973316472902203
3.8159459459459457,0.997336244433049
3.817947947947948,0.9973431318278585
3.81994994994995,0.9973523058582185
3.8219519519519523,0.9973636628763869
3.823953953953954,0.9973771665558361
3.8259559559559557,0.9973927036079655
3.827957957957958,0.9974101452344528
3.82995995995996,0.9974293387898963
3.8319619619619623,0.9974501167840358
3.833963963963964,0.9974722308012658
3.8359659659659657,0.997495508096087
3.837967967967968,0.9975198002374499
3.83996996996997,0.9975445307833201
3.8419719719719723,0.9975697672246662
3.843973973973974,0.9975950307657355
3.8459759759759757,0.9976200480408147
3.847977977977978,0.9976445817027134
3.84997997997998,0.9976683028754088
3.8519819819819823,0.9976910033547592
3.853983983983984,0.9977123855306508
3.855985985985986,0.9977322138260787
3.857987987987988,0.9977502209920733
3.85998998998999,0.9977662703483623
3.8619919919919923,0.9977801569594212
3.863993993993994,0.9977917555755388
3.865995995995996,0.9978009490986963
3.867997997997998,0.9978076809275502
3.87,0.9978118817170137
