2.752882882882883,0.9997228763628776
2.754884884884885,0.9995577594239099
2.756886886886887,0.9993468480232427
2.758888888888889,0.9990871840542229
2.760890890890891,0.9987759807886648
2.762892892892893,0.9984107383614942
2.764894894894895,0.9979891766131209
2.766896896896897,0.9975093536497605
2.768898898898899,0.9969696672282458
2.770900900900901,0.99636889369688
2.772902902902903,0.9957061406270836
2.774904904904905,0.9949808049967528
2.7769069069069072,0.9941931154662728
2.778908908908909,0.9933429616051885
2.780910910910911,0.9924312345137528
2.782912912912913,0.9914590048573284
2.784914914914915,0.9904277012311871
2.7869169169169172,0.9893390880101066
2.788918918918919,0.9881952388434969
2.790920920920921,0.9870026151539724
2.792922922922923,0.9857560307611478
2.794924924924925,0.9844620268281473
2.7969269269269272,0.9831267401632386
2.798928928928929,0.9817478544236212
2.800930930930931,0.9803312463811726
2.802932932932933,0.9788804134474361
2.804934934934935,0.9773989748273474
2.8069369369369372,0.9758906656801134
2.808938938938939,0.9743593359537313
2.810940940940941,0.9727810867744262
2.812942942942943,0.9712085768817149
2.814944944944945,0.9696262297834569
2.8169469469469473,0.968054948419522
2.818948948948949,0.9664634030272915
2.820950950950951,0.9648644015017148
2.822952952952953,0.9632694606396619
2.824954954954955,0.961682717421009
2.8269569569569573,0.9601085191767673
2.828958958958959,0.9585513518347928
2.830960960960961,0.9570158213747659
2.832962962962963,0.9555067227298809
2.834964964964965,0.9540261471647208
2.8369669669669673,0.9525719261031775
2.838968968968969,0.9511727309175548
2.840970970970971,0.9498204320732576
2.842972972972973,0.9485204052262187
2.844974974974975,0.9472780679313807
2.8469769769769773,0.9460988335706515
2.848978978978979,0.9449880766456559
2.850980980980981,0.943951097518526
2.852982982982983,0.9429930546262333
2.854984984984985,0.9421188989748489
2.8569869869869873,0.9413333242598991
2.858988988988989,0.9406359741265518
2.860990990990991,0.9400404185264799
2.862992992992993,0.9395455099648978
2.864994994994995,0.9391543390252819
2.8669969969969973,0.9388696081721664
2.868998998998999,0.9386933579373334
2.871001001001001,0.9386275905487099
2.873003003003003,0.9386720291791544
2.875005005005005,0.9388273772117964
2.8770070070070073,0.9390933517057837
2.879009009009009,0.9394687975948969
2.881011011011011,0.9399518843845998
2.883013013013013,0.9405404204519561
2.885015015015015,0.9412313628138219
2.8870170170170173,0.9420211040282477
2.889019019019019,0.9429057539986277
2.891021021021021,0.9438806202528877
2.893023023023023,0.9449408824243165
2.895025025025025,0.9460811581736153
2.8970270270270273,0.9472957489172196
2.899029029029029,0.9485788594892907
2.901031031031031,0.9499244126801901
2.903033033033033,0.9513264590451617
2.905035035035035,0.9527782153161213
2.9070370370370373,0.9542736678992566
2.909039039039039,0.9558066605471524
2.911041041041041,0.9573711130592579
2.913043043043043,0.9589609699407454
2.915045045045045,0.9605704652636573
2.9170470470470473,0.9621939779866309
2.919049049049049,0.9638262044619049
2.9210510510510512,0.9654617232019982
2.923053053053053,0.9670957594945642
2.925055055055055,0.9687236382817022
2.9270570570570573,0.970340916849049
2.929059059059059,0.971943408199881
2.9310610610610612,0.9735270303491976
2.933063063063063,0.9750880588022733
2.935065065065065,0.9766229579256005
2.9370670670670673,0.9781282858687785
2.939069069069069,0.9796008275747285
2.9410710710710712,0.9810375192003582
2.943073073073073,0.982435444496224
2.945075075075075,0.9837918197563228
2.9470770770770773,0.9851040512272076
2.949079079079079,0.9863714173146405
2.9510810810810812,0.987587955260468
2.953083083083083,0.988753252706654
2.955085085085085,0.9898654623990407
2.9570870870870873,0.9909223588234956
2.959089089089089,0.9919224982551074
2.9610910910910913,0.9928644111197772
2.963093093093093,0.9937469835700306
2.965095095095095,0.9945692531572113
2.9670970970970973,0.9953306009904835
2.9690990990990995,0.9960306178543031
2.9711011011011013,0.9966693268914935
2.973103103103103,0.9972470158689817
2.975105105105105,0.9977643413006635
2.9771071071071074,0.998222281714782
2.9791091091091095,0.9986221533884799
2.9811111111111113,0.9989656041539585
2.983113113113113,0.9992546081862917
2.985115115115115,0.9994914072933521
2.9871171171171174,0.9996785561632243
2.9891191191191195,0.9998188435102406
2.9911211211211213,0.9999152738984137
2.993123123123123,0.9999710326728025
2.995125125125125,0.9999894480239645
2.9971271271271274,0.9999739512673694
2.9991291291291295,0.9999280365109913
3.0011311311311313,0.999855220421223
3.003133133133133,0.9997590031272282
3.005135135135135,0.999642830986797
3.0071371371371374,0.999510061931234
3.0091391391391396,0.9993639344617338
3.0111411411411413,0.9992075404351943
3.013143143143143,0.9990438017048677
3.015145145145145,0.9988754517729371
3.0171471471471474,0.9987050228851903
3.0191491491491496,0.9985348359301021
3.0211511511511513,0.9983669958089109
3.023153153153153,0.9982033925242307
3.025155155155155,0.9980457034655636
3.0271571571571574,0.9978953995233085
3.0291591591591596,0.9977537565741754
3.0311611611611613,0.9976218661721341
3.033163163163163,0.997500647196548
3.035165165165165,0.9973908626542516
3.0371671671671674,0.9972928798155055
3.0391691691691696,0.9972076801279928
3.0411711711711713,0.9971354021312201
3.043173173173173,0.9970763154738862
3.045175175175175,0.9970305879004125
3.0471771771771774,0.9969983243706193
3.0491791791791796,0.9969795280096752
3.0511811811811813,0.9969741246287815
3.053183183183183,0.9969819975750356
3.0551851851851852,0.9970029400877362
3.0571871871871874,0.9970366543780463
3.0591891891891896,0.9970828091104691
3.0611911911911913,0.9971409507979722
3.063193193193193,0.9972105839313697
3.0651951951951952,0.9972911328778313
3.0671971971971974,0.9973818984197339
3.0691991991991996,0.9974821370554162
3.0712012012012013,0.9975910075123329
3.073203203203203,0.9977075877704102
3.0752052052052052,0.9978308878951645
3.0772072072072074,0.9979598110783136
3.0792092092092096,0.9980932328613158
3.0812112112112113,0.998229962391382
3.083213213213213,0.9983687689279775
3.0852152152152152,0.9985083941109728
3.0872172172172174,0.9986475681250471
3.0892192192192196,0.9987850277894536
3.0912212212212213,0.9989195332615548
3.093223223223223,0.9990498798250749
3.0952252252252253,0.999174941678559
3.0972272272272274,0.9992936501340206
3.0992292292292296,0.9994050361150666
3.1012312312312313,0.9995082376997269
3.103233233233233,0.9996025128066899
3.1052352352352353,0.9996872468080137
3.1072372372372374,0.9997619706060671
3.1092392392392396,0.9998263483653482
3.1112412412412414,0.9998801894507005
3.113243243243243,0.999923450089671
3.1152452452452453,0.999956218966397
3.1172472472472474,0.9999787201424966
3.1192492492492496,0.9999912933849326
3.1212512512512514,0.9999944040731795
3.123253253253253,0.9999885953065392
3.1252552552552553,0.9999744997964596
3.1272572572572575,0.9999528169563161
3.1292592592592596,0.9999242963907135
3.1312612612612614,0.9998897220484028
3.133263263263263,0.9998499299215257
3.1352652652652653,0.9998056640432138
3.1372672672672675,0.9997577526101428
3.1392692692692696,0.999707018128712
3.1412712712712714,0.9996543564894025
3.143273273273273,0.9996000598489028
3.1452752752752753,0.9995450037501001
3.1472772772772775,0.9994897997304916
3.1492792792792796,0.9994350073757305
3.1512812812812814,0.9993811339861188
3.153283283283283,0.9993286381696653
3.1552852852852853,0.9992779302718858
3.1572872872872875,0.9992293759024246
3.1592892892892896,0.9991833036980113
3.1612912912912914,0.9991400066496451
3.163293293293293,0.9990997477699711
3.1652952952952953,0.9990627682831574
3.1672972972972975,0.9990283409654535
3.1692992992992997,0.9989985691694463
3.1713013013013014,0.9989726592050592
3.173303303303303,0.9989508422213113
3.1753053053053053,0.9989332603344682
3.1773073073073075,0.998920098950113
3.1793093093093097,0.9989113741242928
3.1813113113113114,0.9989073887008038
3.183313313313313,0.9989080651163447
3.1853153153153153,0.9989135853740323
3.1873173173173175,0.9989239348882738
3.1893193193193197,0.9989391235814661
3.1913213213213214,0.9989591060158854
3.193323323323323,0.9989837739678585
3.1953253253253253,0.9990129493216887
3.1973273273273275,0.9990464288048775
3.1993293293293297,0.9990839885722277
3.2013313313313314,0.9991253339642466
3.203333333333333,0.9991700986512246
3.2053353353353353,0.9992178579625312
3.2073373373373375,0.9992680657479254
3.2093393393393397,0.999320257022763
3.2113413413413414,0.999374131568661
3.213343343343343,0.9994287578869475
3.2153453453453453,0.9994838631499509
3.2173473473473475,0.9995381170268746
3.2193493493493497,0.9995920218855924
3.2213513513513514,0.999644052135396
3.223353353353353,0.9996939542791946
3.2253553553553553,0.9997413622254601
3.2273573573573575,0.9997857901376885
3.2293593593593597,0.9998264697504797
3.2313613613613614,0.9998632925873832
3.233363363363363,0.9998958917473948
3.2353653653653653,0.9999240344180224
3.2373673673673675,0.9999475560555428
3.2393693693693697,0.9999663661322297
3.2413713713713714,0.999980451614714
3.243373373373373,0.9999898663319639
3.2453753753753753,0.9999947290913369
3.2473773773773775,0.9999952190944543
3.2493793793793797,0.9999915704549688
3.2513813813813814,0.9999840605703151
3.253383383383383,0.9999730037155378
3.2553853853853854,0.9999587435526276
3.2573873873873875,0.999941641298548
3.2593893893893897,0.9999220684815022
3.2613913913913914,0.9999004003592835
3.263393393393393,0.999877005270851
3.2653953953953954,0.9998522413327564
3.2673973973973975,0.999826467668448
3.2693993993993997,0.9997999654452147
3.2714014014014015,0.9997730483051113
3.273403403403403,0.9997459853928028
3.2754054054054054,0.9997190196063295
3.2774074074074075,0.9996924045614767
3.2794094094094097,0.9996662616777288
3.2814114114114115,0.9996408449375267
3.283413413413413,0.9996164557000805
3.2854154154154154,0.9995928013536108
3.2874174174174176,0.9995702422273032
3.2894194194194197,0.9995488976222552
3.2914214214214215,0.9995288824410304
3.293423423423423,0.999510309643434
3.2954254254254254,0.9994932931917141
3.2974274274274276,0.9994779498563753
3.2994294294294297,0.9994643990944736
3.3014314314314315,0.9994527620478183
3.303433433433433,0.9994431621753561
3.3054354354354354,0.9994357225380187
3.3074374374374376,0.9994305615062036
3.3094394394394397,0.9994277905890404
3.3114414414414415,0.9994275110007996
3.313443443443443,0.9994293545650846
3.3154454454454454,0.9994343455833151
3.3174474474474476,0.9994419835444072
3.3194494494494498,0.9994523063055614
3.3214514514514515,0.9994653536761574
3.323453453453453,0.99948081709215
3.3254554554554554,0.9994989165112085
3.3274574574574576,0.9995194563681332
3.3294594594594598,0.9995420530433458
3.3314614614614615,0.9995666961700723
3.3334634634634632,0.9995930622982613
3.3354654654654654,0.9996208654661978
3.3374674674674676,0.9996497871929025
3.3394694694694698,0.9996794896110813
3.3414714714714715,0.9997096160938452
3.3434734734734737,0.9997398801517206
3.3454754754754754,0.9997697524785212
3.3474774774774776,0.9997988346471227
3.3494794794794798,0.9998269694646237
3.3514814814814815,0.9998537244369848
3.3534834834834837,0.999878787901596
3.3554854854854854,0.9999018808680389
3.3574874874874876,0.9999227590222115
3.3594894894894898,0.9999412224837414
3.3614914914914915,0.999957112636221
3.3634934934934937,0.999970320284294
3.3654954954954954,0.9999807814925177
3.3674974974974976,0.9999884796461368
3.3694994994995,0.999993442022056
3.3715015015015015,0.999995738489286
3.3735035035035037,0.9999954715637651
3.3755055055055054,0.9999928022681698
3.3775075075075076,0.999987879114326
3.37950950950951,0.9999809012932988
3.3815115115115115,0.9999720770767354
3.3835135135135137,0.99996162544176
3.3855155155155154,0.999949769965268
3.3875175175175176,0.9999367330979687
3.38951951951952,0.9999226794602444
3.3915215215215215,0.9999079182251446
3.3935235235235237,0.9998925957590035
3.3955255255255254,0.9998768910273467
3.3975275275275276,0.9998609659648303
3.39952952952953,0.99984496457261
3.4015315315315315,0.9998290132814784
3.4035335335335337,0.9998132217973148
3.4055355355355355,0.9997976847092015
3.4075375375375376,0.9997824840368829
3.40953953953954,0.9997676916065064
3.4115415415415415,0.9997536102109067
3.4135435435435437,0.9997398317164946
3.4155455455455455,0.9997266463749315
3.4175475475475476,0.9997141156829734
3.41954954954955,0.9997023048052905
3.4215515515515516,0.9996912843250287
3.4235535535535537,0.9996811313389931
3.4255555555555555,0.9996719298357776
3.4275575575575576,0.9996637703275268
3.42955955955956,0.999656748736142
3.4315615615615616,0.9996509645639479
3.4335635635635637,0.9996465184042579
3.4355655655655655,0.9996435088651922
3.4375675675675677,0.9996419457907774
3.43956956956957,0.999642084669792
3.4415715715715716,0.9996439086751394
3.4435735735735737,0.9996474717512478
3.4455755755755755,0.9996528083323355
3.4475775775775777,0.9996599286515704
3.44957957957958,0.9996688172166102
3.4515815815815816,0.9996794296323498
3.4535835835835837,0.9996916919700632
3.4555855855855855,0.9997055005509398
3.4575875875875877,0.9997207210342293
3.45958958958959,0.9997371914020157
3.4615915915915916,0.9997547233479042
3.4635935935935938,0.9997731055576846
3.4655955955955955,0.9997921075149903
3.4675975975975977,0.999811465624807
3.4695995995996,0.9998309653900668
3.4716016016016016,0.9998503270572632
3.4736036036036038,0.9998692938009546
3.4756056056056055,0.999887615991926
3.4776076076076077,0.9999050566395524
3.47960960960961,0.9999213964890581
3.481611611611612,0.9999364302636472
3.4836136136136138,0.9999500050925403
3.4856156156156155,0.9999619702135056
3.4876176176176177,0.9999722161623376
3.48961961961962,0.9999806666686097
3.491621621621622,0.9999872790743943
3.4936236236236238,0.9999920438625358
3.4956256256256255,0.9999949832681925
3.4976276276276277,0.9999961490822507
3.49962962962963,0.9999956196916512
3.501631631631632,0.9999934965705513
3.503633633633634,0.9999899002380099
3.5056356356356355,0.9999849649194781
3.5076376376376377,0.9999788382389434
3.50963963963964,0.9999716706304296
3.511641641641642,0.9999636151443058
3.513643643643644,0.9999548224983653
3.5156456456456455,0.9999454375922091
3.5176476476476477,0.9999355971186467
3.51964964964965,0.9999254383585583
3.521651651651652,0.9999150469261703
3.523653653653654,0.9999045371552848
3.5256556556556555,0.9998939940091265
3.5276576576576577,0.9998834877542659
3.52965965965966,0.9998730803064213
3.531661661661662,0.999862819630382
3.533663663663664,0.9998528377201816
3.5356656656656655,0.9998429933115337
3.5376676676676677,0.9998334047562387
3.53966966966967,0.9998241025503792
3.541671671671672,0.9998151193525137
3.543673673673674,0.9998064909095662
3.5456756756756755,0.9997982584644738
3.5476776776776777,0.9997904703938849
3.54967967967968,0.9997831697892332
3.551681681681682,0.9997763047369604
3.553683683683684,0.9997702131942016
3.5556856856856855,0.9997648341994674
3.5576876876876877,0.9997602487031685
3.55968968968969,0.9997565425438634
3.561691691691692,0.9997537995981648
3.563693693693694,0.9997521031443493
3.5656956956956956,0.9997515279094672
3.5676976976976977,0.9997521404366996
3.5696996996997,0.9997539956926504
3.571701701701702,0.9997571327896576
3.573703703703704,0.9997615711274875
3.5757057057057056,0.9997674268346075
3.5777077077077077,0.9997744459376167
3.57970970970971,0.9997826869981696
3.581711711711712,0.9997919996988845
3.583713713713714,0.9998024877763486
3.5857157157157156,0.9998139272452602
3.5877177177177177,0.9998261871584105
3.58971971971972,0.9998391084848633
3.591721721721722,0.9998525210813677
3.593723723723724,0.9998662438190808
3.5957257257257256,0.9998800857716114
3.5977277277277278,0.9998938522726425
3.59972972972973,0.9999073509530112
3.601731731731732,0.9999203958177063
3.603733733733734,0.9999328083100358
3.6057357357357356,0.999944423440247
3.6077377377377378,0.9999550952603684
3.60973973973974,0.9999647319702824
3.611741741741742,0.9999731368035473
3.613743743743744,0.999980296062483
3.6157457457457456,0.9999861882352631
3.6177477477477478,0.9999907064620804
3.61974974974975,0.9999938884823504
3.621751751751752,0.9999957478756363
3.623753753753754,0.9999963367563836
3.6257557557557556,0.9999957133788858
3.6277577577577578,0.9999939549992363
3.62975975975976,0.9999911555801525
3.631761761761762,0.9999874188822128
3.633763763763764,0.999982853866033
3.6357657657657656,0.9999775761546902
3.637767767767768,0.9999716937244223
3.63976976976977,0.9999653223437096
3.641771771771772,0.9999585617161935
3.643773773773774,0.999951494004507
3.6457757757757756,0.9999442326320785
3.647777777777778,0.9999368435197155
3.64977977977978,0.999929390076327
3.651781781781782,0.9999219277291369
3.653783783783784,0.9999144959067165
3.6557857857857856,0.9999071317752
3.657787787787788,0.9998998599278287
3.65978978978979,0.9998927228574457
3.661791791791792,0.9998856924828504
3.663793793793794,0.9998787906175551
3.6657957957957956,0.9998720650240049
3.667797797797798,0.999865518474151
3.6697997997998,0.9998591733415042
3.671801801801802,0.9998530583655423
3.673803803803804,0.9998472094025211
3.6758058058058056,0.9998416687239514
3.677807807807808,0.9998364853955518
3.67980980980981,0.9998317178377005
3.681811811811812,0.9998274317916707
3.683813813813814,0.9998236965161992
3.6858158158158156,0.9998205847699637
3.687817817817818,0.9998181698475931
3.68981981981982,0.9998165256533426
3.691821821821822,0.9998157153494308
3.693823823823824,0.9998158021046577
3.6958258258258256,0.9998168344040483
3.697827827827828,0.9998188501174753
3.69982982982983,0.9998218713049933
3.701831831831832,0.9998259610922832
3.703833833833834,0.9998309790465489
3.7058358358358356,0.9998369717417815
3.707837837837838,0.9998439324194505
3.70983983983984,0.9998516889876053
3.711841841841842,0.999860202359216
3.713843843843844,0.99986936628188
3.7158458458458457,0.9998790594249003
3.717847847847848,0.9998891479074217
3.71984984984985,0.9998994882505823
3.721851851851852,0.9999099306623835
3.723853853853854,0.9999202598017695
3.7258558558558557,0.9999304541602526
3.727857857857858,0.9999403005141635
3.72985985985986,0.9999496716381941
3.731861861861862,0.9999584103834279
3.733863863863864,0.9999664159034627
3.7358658658658657,0.9999735796926954
3.737867867867868,0.9999798547593753
3.73986986986987,0.9999851557421894
3.741871871871872,0.9999894447660094
3.743873873873874,0.9999927074100644
3.7458758758758757,0.9999949447962305
3.747877877877878,0.9999961770079456
3.74987987987988,0.9999964431463195
3.751881881881882,0.9999957909361864
3.753883883883884,0.9999942904467315
3.7558858858858857,0.999992012915251
3.757887887887888,0.9999890527378296
3.75988988988989,0.999985502932382
3.761891891891892,0.9999814086003856
3.763893893893894,0.99997689715464
3.7658958958958957,0.9999720437816356
3.767897897897898,0.9999669242901557
3.7698998998999,0.9999616128582763
3.771901901901902,0.9999561955616983
3.773903903903904,0.9999506762166168
3.7759059059059057,0.9999451030094236
3.777907907907908,0.999939551246112
3.77990990990991,0.9999340262368636
3.7819119119119122,0.9999285471062258
3.783913913913914,0.9999231269700775
3.7859159159159157,0.9999177647955334
3.787917917917918,0.9999124849569612
3.78991991991992,0.9999072880974816
3.7919219219219222,0.9999021795783829
3.793923923923924,0.9998971691163453
3.7959259259259257,0.9998922723368362
3.797927927927928,0.9998875099645318
3.79992992992993,0.999882910439833
3.8019319319319322,0.9998785088310644
3.803933933933934,0.9998743477515575
3.8059359359359357,0.999870479552605
3.807937937937938,0.9998669680350436
3.80993993993994,0.9998638469773472
3.8119419419419422,0.9998612298112185
3.813943943943944,0.9998591124874687
3.8159459459459457,0.9998575430078261
3.817947947947948,0.9998566649411266
3.81994994994995,0.9998565667232114
3.8219519519519523,0.9998571169298247
3.823953953953954,0.9998585034709108
3.8259559559559557,0.9998606978110445
3.827957957957958,0.9998637080847302
3.82995995995996,0.9998675292829379
3.8319619619619623,0.999872122130292
3.833963963963964,0.9998774795416361
3.8359659659659657,0.9998835274528478
3.837967967967968,0.9998902438305758
3.83996996996997,0.9998973896429537
3.8419719719719723,0.9999050180490976
3.843973973973974,0.9999129871090304
3.8459759759759757,0.9999211427076563
3.847977977977978,0.9999293807989778
3.84997997997998,0.9999375754582468
3.8519819819819823,0.9999456258879326
3.853983983983984,0.9999533508038612
3.855985985985986,0.9999606987926241
3.857987987987988,0.999967543762201
3.85998998998999,0.9999737934362831
3.8619919919919923,0.999979372225392
3.863993993993994,0.9999842130948574
3.865995995995996,0.9999882824595129
3.867997997997998,0.9999915464078389
3.87,0.9999939878718835
