2.752882882882883,0.9390551200055343
2.754884884884885,0.9388521975995704
2.756886886886887,0.9386552656317725
2.758888888888889,0.9384643253156433
2.760890890890891,0.9382793804041459
2.762892892892893,0.9381005592009646
2.764894894894895,0.9379275912323871
2.766896896896897,0.9377605984604315
2.768898898898899,0.9375995678980537
2.770900900900901,0.9374444832755295
2.772902902902903,0.9372953251042921
2.774904904904905,0.9371520707445704
2.7769069069069072,0.9370146944767275
2.778908908908909,0.9368831675761494
2.780910910910911,0.9367574583916036
2.782912912912913,0.9366375324269017
2.784914914914915,0.9365233524257455
2.7869169169169172,0.9364148784596189
2.788918918918919,0.9363120680185866
2.790920920920921,0.9362148761048166
2.792922922922923,0.9361232553287545
2.794924924924925,0.9360371560076939
2.7969269269269272,0.935956526266664
2.798928928928929,0.9358813121414494
2.800930930930931,0.9358114576835598
2.802932932932933,0.9357469050670024
2.804934934934935,0.9356875946966997
2.8069369369369372,0.9356334653183502
2.808938938938939,0.9355844541295862
2.810940940940941,0.9355404968922376
2.812942942942943,0.9355015280455603
2.814944944944945,0.9354674808202111
2.8169469469469473,0.9354382873527892
2.818948948948949,0.9354138788008551
2.820950950950951,0.9353941854581115
2.822952952952953,0.9353791368696961
2.824954954954955,0.9353686619473377
2.8269569569569573,0.935362689084211
2.828958958958959,0.935361146269358
2.830960960960961,0.9353639612014184
2.832962962962963,0.9353710614016065
2.834964964964965,0.9353823743256662
2.8369669669669673,0.9353978274746968
2.838968968968969,0.9354173485046458
2.840970970970971,0.9354408653343607
2.842972972972973,0.9354683062519589
2.844974974974975,0.9354996000194339
2.8469769769769773,0.935534675975292
2.848978978978979,0.935573464135122
2.850980980980981,0.9356158952898581
2.852982982982983,0.9356619011017155
2.854984984984985,0.9357114141975732
2.8569869869869873,0.9357643682596506
2.858988988988989,0.9358206981134821
2.860990990990991,0.9358803398128699
2.862992992992993,0.9359432307218583
2.864994994994995,0.9360093095935472
2.8669969969969973,0.9360785166455934
2.868998998998999,0.9361507936324022
2.871001001001001,0.9362260839137844
2.873003003003003,0.9363043325200898
2.875005005005005,0.9363854862136727
2.8770070070070073,0.9364694935465958
2.879009009009009,0.9365563049145504
2.881011011011011,0.9366458726068829
2.883013013013013,0.9367381508526696
2.885015015015015,0.9368330958561253
2.8870170170170173,0.9369306658029228
2.889019019019019,0.937030820971255
2.891021021021021,0.9371335237316478
2.893023023023023,0.9372387385636508
2.895025025025025,0.9373464320771991
2.8970270270270273,0.9374565730298114
2.899029029029029,0.9375691323395008
2.901031031031031,0.9376840830934814
2.903033033033033,0.9378014005526563
2.905035035035035,0.9379210621518358
2.9070370370370373,0.9380430474957651
2.909039039039039,0.9381673383509964
2.911041041041041,0.9382939186335273
2.913043043043043,0.9384227743923669
2.915045045045045,0.9385538937890088
2.9170470470470473,0.9386872670728347
2.919049049049049,0.9388228865525413
2.9210510510510512,0.9389607465636807
2.923053053053053,0.9391008434322761
2.925055055055055,0.9392431754346875
2.9270570570570573,0.9393877427537626
2.929059059059059,0.9395345474313408
2.9310610610610612,0.9396835933172303
2.933063063063063,0.9398348860147617
2.935065065065065,0.9399884328229378
2.9370670670670673,0.9401442426754194
2.939069069069069,0.940302326076317
2.9410710710710712,0.9404626950330085
2.943073073073073,0.940625362986042
2.945075075075075,0.9407903447362755
2.9470770770770773,0.9409576563693702
2.949079079079079,0.9411273151777825
2.9510810810810812,0.94129933958037
2.953083083083083,0.9414737490397664
2.955085085085085,0.9416505639776834
2.9570870870870873,0.9418298056882269
2.959089089089089,0.942011496249475
2.9610910910910913,0.9421956584333583
2.963093093093093,0.9423823156140887
2.965095095095095,0.9425714916752392
2.9670970970970973,0.942763210915662
2.9690990990990995,0.9429574979543665
2.9711011011011013,0.9431543776346027
2.973103103103103,0.943353874927188
2.975105105105105,0.943556014833367
2.9771071071071074,0.9437608222872658
2.9791091091091095,0.9439683220582102
2.9811111111111113,0.9441785386529422
2.983113113113113,0.9443914962180329
2.985115115115115,0.9446072184425834
2.9871171171171174,0.9448257284613628
2.9891191191191195,0.9450470487586076
2.9911211211211213,0.9452712010725894
2.993123123123123,0.9454982063011689
2.995125125125125,0.9457280844083985
2.9971271271271274,0.9459608543324644
2.9991291291291295,0.9461965338874311
3.0011311311311313,0.9464351396230115
3.003133133133133,0.9466766868506684
3.005135135135135,0.9469211895197763
3.0071371371371374,0.9471686601177286
3.0091391391391396,0.9474191095885737
3.0111411411411413,0.9476725472540063
3.013143143143143,0.9479289807367559
3.015145145145145,0.9481884158865369
3.0171471471471474,0.9484508567086868
3.0191491491491496,0.9487163052955921
3.0211511511511513,0.9489847617610497
3.023153153153153,0.949256224177645
3.025155155155155,0.9495306885172894
3.0271571571571574,0.9498081485949458
3.0291591591591596,0.9500885960157701
3.0311611611611613,0.9503720201255901
3.033163163163163,0.9506584079649686
3.035165165165165,0.9509477442268048
3.0371671671671674,0.9512400112176305
3.0391691691691696,0.9515351888226419
3.0411711711711713,0.9518332544744988
3.043173173173173,0.9521341831260042
3.045175175175175,0.9524379472266654
3.0471771771771774,0.9527445167032244
3.0491791791791796,0.9530538589441205
3.0511811811811813,0.9533659387880425
3.053183183183183,0.953680718516433
3.0551851851851852,0.9539981578501103
3.0571871871871874,0.9543182139499394
3.0591891891891896,0.9546408414215499
3.0611911911911913,0.9549659923241703
3.063193193193193,0.9552936161834781
3.0651951951951952,0.9556236600085382
3.0671971971971974,0.9559560683127213
3.0691991991991996,0.9562907831386788
3.0712012012012013,0.9566277440872443
3.073203203203203,0.9569668883502533
3.0752052052052052,0.9573081507472803
3.0772072072072074,0.9576514637661867
3.0792092092092096,0.9579967576074105
3.0812112112112113,0.958343960232007
3.083213213213213,0.9586929974132755
3.0852152152152152,0.959043792791997
3.0872172172172174,0.9593962679350992
3.0892192192192196,0.9597503423977259
3.0912212212212213,0.9601059337886299
3.093223223223223,0.9604629578387199
3.0952252252252253,0.9608213284727255
3.0972272272272274,0.9611809578838678
3.0992292292292296,0.9615417566113591
3.1012312312312313,0.9619036336207116
3.103233233233233,0.9622664963866384
3.1052352352352353,0.962630250978496
3.1072372372372374,0.9629948021072836
3.1092392392392396,0.9633600532606007
3.1112412412412414,0.9637259068344876
3.113243243243243,0.9640922641835483
3.1152452452452453,0.9644590257169514
3.1172472472472474,0.964826090996059
3.1192492492492496,0.9651933588336338
3.1212512512512514,0.9655607273943808
3.123253253253253,0.9659280942967665
3.1252552552552553,0.9662953567158924
3.1272572572572575,0.9666624114872769
3.1292592592592596,0.9670291552114212
3.1312612612612614,0.9673954843589468
3.133263263263263,0.9677612953762295
3.1352652652652653,0.9681264847912406
3.1372672672672675,0.9684909493195643
3.1392692692692696,0.9688545859703643
3.1412712712712714,0.9692172921521188
3.143273273273273,0.9695789657780383
3.1452752752752753,0.9699395053709253
3.1472772772772775,0.9702988101673781
3.1492792792792796,0.9706567802211394
3.1512812812812814,0.9710133165054713
3.153283283283283,0.9713683210143488
3.1552852852852853,0.9717216968624068
3.1572872872872875,0.9720733483833801
3.1592892892892896,0.9724231812269838
3.1612912912912914,0.9727711024540403
3.163293293293293,0.9731170206297293
3.1652952952952953,0.9734608459147999
3.1672972972972975,0.9738024901546336
3.1692992992992997,0.974141866966043
3.1713013013013014,0.9744788918216104
3.173303303303303,0.9748134821315215
3.1753053053053053,0.9751455573227329
3.1773073073073075,0.9754750389153474
3.1793093093093097,0.9758018505961426
3.1813113113113114,0.9761259182890858
3.183313313313313,0.9764471702227522
3.1853153153153153,0.9767655369946024
3.1873173173173175,0.9770809516319301
3.1893193193193197,0.9773933496495077
3.1913213213213214,0.9777026691037597
3.193323323323323,0.9780088506434337
3.1953253253253253,0.9783118375567319
3.1973273273273275,0.9786115758147549
3.1993293293293297,0.978908014111267
3.2013313313313314,0.9792011038987877
3.203333333333333,0.9794907994207939
3.2053353353353353,0.9797765422028144
3.2073373373373375,0.9800593461503553
3.2093393393393397,0.9803386767222583
3.2113413413413414,0.9806143725682923
3.213343343343343,0.9808864835688036
3.2153453453453453,0.9811550482255749
3.2173473473473475,0.9814198826291263
3.2193493493493497,0.9816811857638089
3.2213513513513514,0.9819387539633471
3.223353353353353,0.982192667770179
3.2253553553553553,0.9824427508883563
3.2273573573573575,0.9826891510885383
3.2293593593593597,0.9829318606146791
3.2313613613613614,0.983170853117314
3.233363363363363,0.983406143388131
3.2353653653653653,0.9836377409119378
3.2373673673673675,0.9838654651333851
3.2393693693693697,0.9840895160593855
3.2413713713713714,0.9843098869978735
3.243373373373373,0.9845264821407856
3.2453753753753753,0.9847394270492981
3.2473773773773775,0.9849486633563903
3.2493793793793797,0.9851542766125967
3.2513813813813814,0.9853562399307348
3.253383383383383,0.9855545793246095
3.2553853853853854,0.9857492861650389
3.2573873873873875,0.9859405268442437
3.2593893893893897,0.9861281948441281
3.2613913913913914,0.98631234415055
3.263393393393393,0.9864930357300553
3.2653953953953954,0.9866702805796697
3.2673973973973975,0.9868441747696758
3.2693993993993997,0.9870146838682028
3.2714014014014015,0.9871819013079447
3.273403403403403,0.9873457969727373
3.2754054054054054,0.9875065383055391
3.2774074074074075,0.9876640927302553
3.2794094094094097,0.9878185277668333
3.2814114114114115,0.9879698580959081
3.283413413413413,0.9881181505497661
3.2854154154154154,0.9882635438132251
3.2874174174174176,0.9884059299249974
3.2894194194194197,0.9885454702949724
3.2914214214214215,0.988682221421418
3.293423423423423,0.988816153673057
3.2954254254254254,0.9889474642089997
3.2974274274274276,0.9890760727129877
3.2994294294294297,0.9892021289027175
3.3014314314314315,0.9893255668088384
3.303433433433433,0.9894466132154636
3.3054354354354354,0.9895651806297525
3.3074374374374376,0.9896814762950215
3.3094394394394397,0.9897954384576488
3.3114414414414415,0.9899071179927366
3.313443443443443,0.9900166616002053
3.3154454454454454,0.9901240878414063
3.3174474474474476,0.9902294611132701
3.3194494494494498,0.9903327695865392
3.3214514514514515,0.990434148238523
3.323453453453453,0.9905336105533981
3.3254554554554554,0.9906312480516387
3.3274574574574576,0.9907271858471639
3.3294594594594598,0.990821368464161
3.3314614614614615,0.990913843186336
3.3334634634634632,0.9910047443262031
3.3354654654654654,0.9910940494702182
3.3374674674674676,0.9911818362947606
3.3394694694694698,0.9912682237386974
3.3414714714714715,0.9913531358920198
3.3434734734734737,0.9914367268602661
3.3454754754754754,0.9915190170631502
3.3474774774774776,0.9916000290857637
3.3494794794794798,0.9916798481575239
3.3514814814814815,0.9917584080294606
3.3534834834834837,0.9918358954818765
3.3554854854854854,0.9919123275568018
3.3574874874874876,0.9919877509383276
3.3594894894894898,0.9920620743988425
3.3614914914914915,0.9921354428438136
3.3634934934934937,0.9922078968413152
3.3654954954954954,0.992279405622982
3.3674974974974976,0.9923501007942562
3.3694994994995,0.992419950546679
3.3715015015015015,0.9924889599649251
3.3735035035035037,0.9925572552258164
3.3755055055055054,0.9926247931260319
3.3775075075075076,0.9926915771307204
3.37950950950951,0.9927576765129372
3.3815115115115115,0.9928231020131637
3.3835135135135137,0.9928881552793851
3.3855155155155154,0.9929522924784746
3.3875175175175176,0.9930158155863443
3.38951951951952,0.9930787416242525
3.3915215215215215,0.9931410861723977
3.3935235235235237,0.9932026067197663
3.3955255255255254,0.9932638321176602
3.3975275275275276,0.9933245062261649
3.39952952952953,0.9933846474587956
3.4015315315315315,0.9934442820119004
3.4035335335335337,0.9935033908252435
3.4055355355355355,0.9935620117575846
3.4075375375375376,0.9936201020955394
3.40953953953954,0.9936776762822981
3.4115415415415415,0.9937347526998116
3.4135435435435437,0.9937913367352369
3.4155455455455455,0.9938474335428862
3.4175475475475476,0.9939030039682571
3.41954954954955,0.9939580994901154
3.4215515515515516,0.9940127213019668
3.4235535535535537,0.9940668113792114
3.4255555555555555,0.9941203921449094
3.4275575575575576,0.994173431548999
3.42955955955956,0.9942259815040443
3.4315615615615616,0.9942780189805983
3.4335635635635637,0.9943295130384349
3.4355655655655655,0.9943804493015903
3.4375675675675677,0.9944308421300712
3.43956956956957,0.9944806970725406
3.4415715715715716,0.9945299777189173
3.4435735735735737,0.9945786802985553
3.4455755755755755,0.9946267742556294
3.4475775775775777,0.9946742986931414
3.44957957957958,0.9947212244504046
3.4515815815815816,0.9947675367536574
3.4535835835835837,0.9948131878629625
3.4555855855855855,0.9948582303899514
3.4575875875875877,0.9949026211687892
3.45958958958959,0.994946360494348
3.4615915915915916,0.9949894330305211
3.4635935935935938,0.9950319293692745
3.4655955955955955,0.9950736406382916
3.4675975975975977,0.9951145681516511
3.4695995995996,0.9951548825436023
3.4716016016016016,0.995194478972925
3.4736036036036038,0.9952333602275197
3.4756056056056055,0.9952715236205169
3.4776076076076077,0.995308937422984
3.47960960960961,0.9953456115430777
3.481611611611612,0.9953815346982937
3.4836136136136138,0.995416702575235
3.4856156156156155,0.9954511100086667
3.4876176176176177,0.9954847581881338
3.48961961961962,0.9955176112754183
3.491621621621622,0.9955497116485463
3.4936236236236238,0.995581043553752
3.4956256256256255,0.9956115947232205
3.4976276276276277,0.9956413690496854
3.49962962962963,0.9956703737247425
3.501631631631632,0.9956985909898313
3.503633633633634,0.9957260356405323
3.5056356356356355,0.9957527111384332
3.5076376376376377,0.9957786120249992
3.50963963963964,0.99580376070681
3.511641641641642,0.9958281501923159
3.513643643643644,0.995851778401427
3.5156456456456455,0.9958746598240118
3.5176476476476477,0.9958967961877927
3.51964964964965,0.9959182002787232
3.521651651651652,0.9959388913718018
3.523653653653654,0.9959588809169233
3.5256556556556555,0.9959781802670274
3.5276576576576577,0.9959967716215262
3.52965965965966,0.9960146903974726
3.531661661661662,0.9960319482051552
3.533663663663664,0.9960485506332964
3.5356656656656655,0.9960645420590927
3.5376676676676677,0.99607990079416
3.53966966966967,0.9960946641724627
3.541671671671672,0.9961088474442807
3.543673673673674,0.9961224634175118
3.5456756756756755,0.9961355471106128
3.5476776776776777,0.9961481072636226
3.54967967967968,0.9961601515449409
3.551681681681682,0.9961717278360971
3.553683683683684,0.9961828369652808
3.5556856856856855,0.9961935084498063
3.5576876876876877,0.9962037608709636
3.55968968968969,0.9962136446922117
3.561691691691692,0.9962231309257997
3.563693693693694,0.9962322698261179
3.5656956956956956,0.9962410853648552
3.5676976976976977,0.9962496018129107
3.5696996996997,0.9962578107620768
3.571701701701702,0.996265804386525
3.573703703703704,0.996273583846372
3.5757057057057056,0.9962811411304181
3.5777077077077077,0.9962885367669488
3.57970970970971,0.9962957881856891
3.581711711711712,0.9963028961246903
3.583713713713714,0.9963099265740364
3.5857157157157156,0.9963168736252778
3.5877177177177177,0.9963237705747449
3.58971971971972,0.9963306353485694
3.591721721721722,0.9963375184687854
3.593723723723724,0.9963444170255161
3.5957257257257256,0.9963513642717581
3.5977277277277278,0.9963583839111614
3.59972972972973,0.996365501216596
3.601731731731732,0.9963727351301339
3.603733733733734,0.9963801116465564
3.6057357357357356,0.9963876470225844
3.6077377377377378,0.9963953734023623
3.60973973973974,0.9964032973472402
3.611741741741742,0.9964114572227731
3.613743743743744,0.9964198482678845
3.6157457457457456,0.996428517937767
3.6177477477477478,0.996437463020162
3.61974974974975,0.9964467090508277
3.621751751751752,0.9964562634641164
3.623753753753754,0.9964661571304686
3.6257557557557556,0.9964763982722007
3.6277577577577578,0.9964870011181606
3.62975975975976,0.9964979788713452
3.631761761761762,0.9965093531949234
3.633763763763764,0.9965211202643723
3.6357657657657656,0.9965332923396517
3.637767767767768,0.9965458815646016
3.63976976976977,0.996558908204309
3.641771771771772,0.9965723649494882
3.643773773773774,0.9965862639892679
3.6457757757757756,0.9966006126949916
3.647777777777778,0.9966154123424007
3.64977977977978,0.9966306674881028
3.651781781781782,0.9966463851041597
3.653783783783784,0.996662561795039
3.6557857857857856,0.9966791979269755
3.657787787787788,0.9966963010379628
3.65978978978979,0.9967138474441549
3.661791791791792,0.9967318592383937
3.663793793793794,0.9967503197375925
3.6657957957957956,0.9967692284507849
3.667797797797798,0.9967885836671541
3.6697997997998,0.9968083855549896
3.671801801801802,0.9968286040498839
3.673803803803804,0.9968492431118191
3.6758058058058056,0.9968702838053335
3.677807807807808,0.9968917475163348
3.67980980980981,0.9969135862693538
3.681811811811812,0.9969357850266248
3.683813813813814,0.9969583620293909
3.6858158158158156,0.9969812949649265
3.687817817817818,0.9970045394120217
3.68981981981982,0.9970281191325963
3.691821821821822,0.9970520083771511
3.693823823823824,0.9970761866671191
3.6958258258258256,0.9971006305288506
3.697827827827828,0.9971253077543246
3.69982982982983,0.9971502229958953
3.701831831831832,0.9971753424466792
3.703833833833834,0.9972006670291919
3.7058358358358356,0.9972261372546194
3.707837837837838,0.9972517736241486
3.70983983983984,0.9972775344944257
3.711841841841842,0.9973033985656995
3.713843843843844,0.9973293455869986
3.7158458458458457,0.9973553532037704
3.717847847847848,0.9973813957854314
3.71984984984985,0.9974074534879924
3.721851851851852,0.9974334986040977
3.723853853853854,0.9974595116019013
3.7258558558558557,0.9974854715301837
3.727857857857858,0.9975113460268666
3.72985985985986,0.9975370675309383
3.731861861861862,0.9975627356361483
3.733863863863864,0.9975882109659149
3.7358658658658657,0.9976135097484957
3.737867867867868,0.9976385932928281
3.73986986986987,0.9976634647517061
3.741871871871872,0.9976881050012063
3.743873873873874,0.9977124395327618
3.7458758758758757,0.9977364933027459
3.747877877877878,0.997760239162238
3.74987987987988,0.9977836339641932
3.751881881881882,0.9978066768698214
3.753883883883884,0.9978293262113679
3.7558858858858857,0.9978515781089298
3.757887887887888,0.9978733912853263
3.75988988988989,0.9978947619717814
3.761891891891892,0.9979156711100804
3.763893893893894,0.9979361010237385
3.7658958958958957,0.9979560300386326
3.767897897897898,0.9979754309921455
3.7698998998999,0.9979943042082493
3.771901901901902,0.9980126152165557
3.773903903903904,0.9980303654471927
3.7759059059059057,0.9980475360438054
3.777907907907908,0.9980640985941586
3.77990990990991,0.9980800712050827
3.7819119119119122,0.998095401965245
3.783913913913914,0.9981101190426029
3.7859159159159157,0.9981241885187101
3.787917917917918,0.9981375948986688
3.78991991991992,0.9981503463352499
3.7919219219219222,0.9981624297830765
3.793923923923924,0.9981738360077677
3.7959259259259257,0.9981845605772374
3.797927927927928,0.9981946042820539
3.79992992992993,0.9982039499546921
3.8019319319319322,0.9982126058990842
3.803933933933934,0.9982205558302608
3.8059359359359357,0.9982278116169675
3.807937937937938,0.998234372279997
3.80993993993994,0.9982402312693294
3.8119419419419422,0.998245393815472
3.813943943943944,0.9982498610175271
3.8159459459459457,0.9982536293185515
3.817947947947948,0.9982567342557844
3.81994994994995,0.9982591429452293
3.8219519519519523,0.9982608715762411
3.823953953953954,0.9982619329078599
3.8259559559559557,0.9982623340228262
3.827957957957958,0.9982620848199677
3.82995995995996,0.9982611860844832
3.8319619619619623,0.9982596619913805
3.833963963963964,0.998257509847181
3.8359659659659657,0.998254753331089
3.837967967967968,0.9982513915867545
3.83996996996997,0.9982474408643117
3.8419719719719723,0.9982429219562474
3.843973973973974,0.9982378480900365
3.8459759759759757,0.9982322572301034
3.847977977977978,0.9982261112050553
3.84997997997998,0.9982194548781882
3.8519819819819823,0.9982123050198737
3.853983983983984,0.998204678903546
3.855985985985986,0.9981965943948679
3.857987987987988,0.998188069812875
3.85998998998999,0.9981791238326158
3.8619919919919923,0.9981697755081151
3.863993993993994,0.9981600442369245
3.865995995995996,0.9981499497242523
3.867997997997998,0.9981395119467819
3.87,0.9981287511615786
