2.754884884884885,0.9322867553177397
2.756886886886887,0.9321043741916616
2.758888888888889,0.9319291483617256
2.760890890890891,0.9317611506951342
2.762892892892893,0.9316001506359138
2.764894894894895,0.9314462921253852
2.766896896896897,0.9312994925740299
2.768898898898899,0.9311597560345786
2.770900900900901,0.9310270338262354
2.772902902902903,0.9309012429767997
2.774904904904905,0.9307824413956706
2.7769069069069072,0.9306705675051637
2.778908908908909,0.9305655601261851
2.780910910910911,0.9304673217965145
2.782912912912913,0.9303759049710525
2.784914914914915,0.9302912041580079
2.7869169169169172,0.930213163237886
2.788918918918919,0.9301417232867459
2.790920920920921,0.9300768226832308
2.792922922922923,0.9300184277982836
2.794924924924925,0.9299663526833442
2.7969269269269272,0.929920673849695
2.798928928928929,0.929881263161543
2.800930930930931,0.92984804720413
2.802932932932933,0.9298209428072691
2.804934934934935,0.9297999099991857
2.8069369369369372,0.9297847951556754
2.808938938938939,0.9297755857856805
2.810940940940941,0.9297721925955236
2.812942942942943,0.9297744995096109
2.814944944944945,0.9297824379770177
2.8169469469469473,0.929795907130703
2.818948948948949,0.929814788010484
2.820950950950951,0.9298390728495125
2.822952952952953,0.9298686655757443
2.824954954954955,0.929903523853466
2.8269569569569573,0.9299433897088002
2.828958958958959,0.92998837494102
2.830960960960961,0.9300382452260915
2.832962962962963,0.9300929222477179
2.834964964964965,0.9301523184557775
2.8369669669669673,0.9302161638829144
2.838968968968969,0.9302847805158616
2.840970970970971,0.930357869335954
2.842972972972973,0.9304353411946761
2.844974974974975,0.9305171075482656
2.8469769769769773,0.9306030805704631
2.848978978978979,0.9306931732627773
2.850980980980981,0.930787271614236
2.852982982982983,0.9308853480054848
2.854984984984985,0.9309872891322363
2.8569869869869873,0.9310929672665182
2.858988988988989,0.9312024452083759
2.860990990990991,0.9313154882524342
2.862992992992993,0.9314320430605268
2.864994994994995,0.9315520940986547
2.8669969969969973,0.9316755359058168
2.868998998998999,0.9318022951989966
2.871001001001001,0.9319323183317186
2.873003003003003,0.9320655001015231
2.875005005005005,0.9322018296753951
2.8770070070070073,0.932341137582677
2.879009009009009,0.9324833802237259
2.881011011011011,0.9326286792384071
2.883013013013013,0.9327766554491044
2.885015015015015,0.9329275487322951
2.8870170170170173,0.9330811809133626
2.889019019019019,0.9332375259657364
2.891021021021021,0.9333965894544121
2.893023023023023,0.9335581741049491
2.895025025025025,0.9337223697110901
2.8970270270270273,0.9338890199504828
2.899029029029029,0.9340581366836009
2.901031031031031,0.9342297061163866
2.903033033033033,0.9344036075848183
2.905035035035035,0.934579954648252
2.9070370370370373,0.9347586136070664
2.909039039039039,0.934939432545734
2.911041041041041,0.9351228466161451
2.913043043043043,0.9353083680979489
2.915045045045045,0.9354960929632908
2.9170470470470473,0.9356860503423062
2.919049049049049,0.9358782223881795
2.9210510510510512,0.9360725755533902
2.923053053053053,0.9362691177832608
2.925055055055055,0.936467885070154
2.9270570570570573,0.936668772317511
2.929059059059059,0.9368717902443757
2.9310610610610612,0.9370769582094836
2.933063063063063,0.9372842591483396
2.935065065065065,0.9374937708516756
2.9370670670670673,0.9377054391556782
2.939069069069069,0.9379192990700639
2.9410710710710712,0.9381352638183458
2.943073073073073,0.9383534444892436
2.945075075075075,0.9385738269699673
2.9470770770770773,0.9387964129383237
2.949079079079079,0.939021190385648
2.9510810810810812,0.9392482263575441
2.953083083083083,0.9394775333052439
2.955085085085085,0.9397090642408138
2.9570870870870873,0.9399428748775004
2.959089089089089,0.9401789827507704
2.9610910910910913,0.9404173680999904
2.963093093093093,0.9406581310073364
2.965095095095095,0.9409012994602928
2.9670970970970973,0.9411468062104822
2.9690990990990995,0.9413947166859811
2.9711011011011013,0.9416450433534359
2.973103103103103,0.9418978066403721
2.975105105105105,0.9421530799819736
2.9771071071071074,0.9424108891480885
2.9791091091091095,0.9426711597573978
2.9811111111111113,0.9429339173770862
2.983113113113113,0.9431992193856111
2.985115115115115,0.9434672342764495
2.9871171171171174,0.9437377567041283
2.9891191191191195,0.9440109616710094
2.9911211211211213,0.9442868499524759
2.993123123123123,0.9445653899673623
2.995125125125125,0.9448466096112709
2.9971271271271274,0.9451305030063584
2.9991291291291295,0.9454171591276367
3.0011311311311313,0.9457065629335373
3.003133133133133,0.9459987041953454
3.005135135135135,0.9462936198616321
3.0071371371371374,0.9465912698380405
3.0091391391391396,0.9468917682244754
3.0111411411411413,0.9471950217920863
3.013143143143143,0.9475010322225793
3.015145145145145,0.9478099868576458
3.0171471471471474,0.9481217625373809
3.0191491491491496,0.9484363048002892
3.0211511511511513,0.9487536294579183
3.023153153153153,0.9490738244221747
3.025155155155155,0.9493968686503459
3.0271571571571574,0.9497226512520556
3.0291591591591596,0.9500512423983294
3.0311611611611613,0.9503826192800634
3.033163163163163,0.9507167485983217
3.035165165165165,0.9510536669026588
3.0371671671671674,0.9513932973539531
3.0391691691691696,0.9517356329695186
3.0411711711711713,0.9520806898557618
3.043173173173173,0.9524283752510214
3.045175175175175,0.9527787146086445
3.0471771771771774,0.9531317689857498
3.0491791791791796,0.9534873227336157
3.0511811811811813,0.9538454174339925
3.053183183183183,0.9542060614103676
3.0551851851851852,0.9545690970231736
3.0571871871871874,0.954934575750521
3.0591891891891896,0.9553024225401205
3.0611911911911913,0.9556725028934001
3.063193193193193,0.9560449659885248
3.0651951951951952,0.956419620709373
3.0671971971971974,0.9567964456329496
3.0691991991991996,0.9571754327997583
3.0712012012012013,0.957556392565742
3.073203203203203,0.9579393063774075
3.0752052052052052,0.9583240819702886
3.0772072072072074,0.9587107585633654
3.0792092092092096,0.9590991912576812
3.0812112112112113,0.959489319426536
3.083213213213213,0.9598810629732809
3.0852152152152152,0.960274344395153
3.0872172172172174,0.9606690850576991
3.0892192192192196,0.9610652223969189
3.0912212212212213,0.9614625817551928
3.093223223223223,0.9618611973533576
3.0952252252252253,0.9622609405850908
3.0972272272272274,0.9626616604267136
3.0992292292292296,0.963063321295439
3.1012312312312313,0.9634658024331786
3.103233233233233,0.9638690906596986
3.1052352352352353,0.9642730070703274
3.1072372372372374,0.9646773717134952
3.1092392392392396,0.965082292674623
3.1112412412412414,0.9654875772424958
3.113243243243243,0.9658930206873175
3.1152452452452453,0.9662986050183464
3.1172472472472474,0.9667042458276051
3.1192492492492496,0.9671098217027426
3.1212512512512514,0.9675151944967868
3.123253253253253,0.9679203729990687
3.1252552552552553,0.9683250906238676
3.1272572572572575,0.9687293443500461
3.1292592592592596,0.9691329246641845
3.1312612612612614,0.969535963946142
3.133263263263263,0.9699380923034107
3.1352652652652653,0.9703393004811833
3.1372672672672675,0.9707394552469961
3.1392692692692696,0.9711385089947268
3.1412712712712714,0.971536311764647
3.143273273273273,0.9719327512662836
3.1452752752752753,0.972327748038603
3.1472772772772775,0.9727211591862177
3.1492792792792796,0.9731129293585981
3.1512812812812814,0.9735029285852869
3.153283283283283,0.9738910435351967
3.1552852852852853,0.9742772227732764
3.1572872872872875,0.9746613042995618
3.1592892892892896,0.9750432142129313
3.1612912912912914,0.9754228503396751
3.163293293293293,0.975800113054751
3.1652952952952953,0.9761748940465559
3.1672972972972975,0.9765471345395703
3.1692992992992997,0.9769168066799006
3.1713013013013014,0.9772837049417952
3.173303303303303,0.9776477616302126
3.1753053053053053,0.9780089352277913
3.1773073073073075,0.9783671324344017
3.1793093093093097,0.9787222507400597
3.1813113113113114,0.9790742288385391
3.183313313313313,0.9794229723267751
3.1853153153153153,0.9797684350113867
3.1873173173173175,0.980110539891313
3.1893193193193197,0.9804492033854398
3.1913213213213214,0.9807843714431554
3.193323323323323,0.9811159921791279
3.1953253253253253,0.9814439803775127
3.1973273273273275,0.9817682462339905
3.1993293293293297,0.9820887918932099
3.2013313313313314,0.9824055884145567
3.203333333333333,0.9827185157680872
3.2053353353353353,0.9830275761842845
3.2073373373373375,0.9833326691796483
3.2093393393393397,0.9836338320260699
3.2113413413413414,0.9839309722401987
3.213343343343343,0.9842240969128023
3.2153453453453453,0.984513131916415
3.2173473473473475,0.9847980734334133
3.2193493493493497,0.9850788426082514
3.2213513513513514,0.9853555285228361
3.223353353353353,0.9856280205274005
3.2253553553553553,0.9858963328993529
3.2273573573573575,0.9861604430204447
3.2293593593593597,0.986420331655505
3.2313613613613614,0.986676038321307
3.233363363363363,0.9869275002260283
3.2353653653653653,0.987174715049422
3.2373673673673675,0.9874177704316361
3.2393693693693697,0.9876565801972711
3.2413713713713714,0.9878911418563767
3.243373373373373,0.9881215709559198
3.2453753753753753,0.9883477991309532
3.2473773773773775,0.9885698210627017
3.2493793793793797,0.9887877146198566
3.2513813813813814,0.9890014523292617
3.253383383383383,0.989211149266634
3.2553853853853854,0.9894166816986175
3.2573873873873875,0.9896181819458043
3.2593893893893897,0.9898156581032936
3.2613913913913914,0.9900091399789187
3.263393393393393,0.9901986320868338
3.2653953953953954,0.990384254263353
3.2673973973973975,0.9905659778394236
3.2693993993993997,0.990743825168142
3.2714014014014015,0.9909178978833035
3.273403403403403,0.9910882149982968
3.2754054054054054,0.9912548228724686
3.2774074074074075,0.9914177674290159
3.2794094094094097,0.9915771024131981
3.2814114114114115,0.9917328764475482
3.283413413413413,0.9918851312785906
3.2854154154154154,0.9920339433624481
3.2874174174174176,0.9921793863302136
3.2894194194194197,0.9923214077976962
3.2914214214214215,0.9924602272582002
3.293423423423423,0.9925957780446226
3.2954254254254254,0.9927281747564503
3.2974274274274276,0.9928574355352957
3.2994294294294297,0.9929836986355809
3.3014314314314315,0.9931069432335663
3.303433433433433,0.9932272503968493
3.3054354354354354,0.9933447069814488
3.3074374374374376,0.9934593587886079
3.3094394394394397,0.993571280618828
3.3114414414414415,0.9936805279671942
3.313443443443443,0.9937871531622371
3.3154454454454454,0.9938912341776922
3.3174474474474476,0.993992832154555
3.3194494494494498,0.9940919926432042
3.3214514514514515,0.9941888223995424
3.323453453453453,0.9942833088686295
3.3254554554554554,0.9943755861248821
3.3274574574574576,0.9944656944822724
3.3294594594594598,0.9945536568334313
3.3314614614614615,0.9946395691101484
3.3334634634634632,0.9947234915051779
3.3354654654654654,0.9948054600542032
3.3374674674674676,0.9948855668532552
3.3394694694694698,0.9949638450421404
3.3414714714714715,0.9950403685761305
3.3434734734734737,0.9951151694754372
3.3454754754754754,0.9951883038207934
3.3474774774774776,0.9952598399674524
3.3494794794794798,0.9953298105716749
3.3514814814814815,0.9953983179794622
3.3534834834834837,0.9954653574314094
3.3554854854854854,0.9955309600143122
3.3574874874874876,0.995595213339661
3.3594894894894898,0.9956581606649757
3.3614914914914915,0.9957198262974114
3.3634934934934937,0.9957802360423766
3.3654954954954954,0.9958394807987385
3.3674974974974976,0.9958976116708558
3.3694994994995,0.9959545662961953
3.3715015015015015,0.9960104980296718
3.3735035035035037,0.9960654030332493
3.3755055055055054,0.9961192735206801
3.3775075075075076,0.996172147397567
3.37950950950951,0.9962240948085402
3.3815115115115115,0.9962751373637468
3.3835135135135137,0.9963252941428559
3.3855155155155154,0.996374579661899
3.3875175175175176,0.9964230470925591
3.38951951951952,0.9964707157596429
3.3915215215215215,0.9965175780647332
3.3935235235235237,0.9965636696310722
3.3955255255255254,0.9966090069199097
3.3975275275275276,0.9966536069075753
3.39952952952953,0.9966974820122119
3.4015315315315315,0.9967406618232629
3.4035335335335337,0.9967831486241489
3.4055355355355355,0.9968249616190163
3.4075375375375376,0.9968660970534085
3.40953953953954,0.9969066080639469
3.4115415415415415,0.9969464336455846
3.4135435435435437,0.996985628849816
3.4155455455455455,0.9970241778442391
3.4175475475475476,0.9970620943889591
3.41954954954955,0.9970993950340108
3.4215515515515516,0.9971360517972935
3.4235535535535537,0.9971721224103234
3.4255555555555555,0.9972075659153522
3.4275575575575576,0.9972423531512192
3.42955955955956,0.997276527783115
3.4315615615615616,0.9973100406462482
3.4335635635635637,0.9973429797018123
3.4355655655655655,0.9973752785437253
3.4375675675675677,0.9974069372054457
3.43956956956957,0.9974379584088627
3.4415715715715716,0.9974683193754853
3.4435735735735737,0.9974980691099706
3.4455755755755755,0.997527143757664
3.4475775775775777,0.9975555692364078
3.44957957957958,0.9975833182766738
3.4515815815815816,0.9976104054315746
3.4535835835835837,0.9976368234528735
3.4555855855855855,0.9976625539069988
3.4575875875875877,0.9976875883192031
3.45958958958959,0.9977119519952533
3.4615915915915916,0.9977355910450658
3.4635935935935938,0.9977585394213471
3.4655955955955955,0.9977807626626822
3.4675975975975977,0.9978022559303108
3.4695995995996,0.9978230326137607
3.4716016016016016,0.9978430836362377
3.4736036036036038,0.9978623975329137
3.4756056056056055,0.9978809679980669
3.4776076076076077,0.9978987844167571
3.47960960960961,0.9979158498201421
3.481611611611612,0.997932158561265
3.4836136136136138,0.9979477237405031
3.4856156156156155,0.9979625210634065
3.4876176176176177,0.997976562651174
3.48961961961962,0.9979898238347847
3.491621621621622,0.9980023395235126
3.4936236236236238,0.9980140810868984
3.4956256256256255,0.9980250591723856
3.4976276276276277,0.9980352785560708
3.49962962962963,0.9980447365143276
3.501631631631632,0.9980534434419643
3.503633633633634,0.9980614026530668
3.5056356356356355,0.9980686053682922
3.5076376376376377,0.9980750444339613
3.50963963963964,0.9980807596303299
3.511641641641642,0.9980857437233703
3.513643643643644,0.998090008072318
3.5156456456456455,0.9980935524160938
3.5176476476476477,0.9980963896758683
3.51964964964965,0.9980985328953151
3.521651651651652,0.9981000084466902
3.523653653653654,0.9981007733331339
3.5256556556556555,0.9981009029773636
3.5276576576576577,0.9981003901162935
3.52965965965966,0.9980992217743837
3.531661661661662,0.9980974475390973
3.533663663663664,0.9980950758121718
3.5356656656656655,0.9980921127281046
3.5376676676676677,0.9980885896404568
3.53966966966967,0.9980845040571185
3.541671671671672,0.9980798945463721
3.543673673673674,0.9980747643510037
3.5456756756756755,0.998069132952049
3.5476776776776777,0.9980630387591203
3.54967967967968,0.9980564911605005
3.551681681681682,0.9980495266559262
3.553683683683684,0.998042144209847
3.5556856856856855,0.9980343860719305
3.5576876876876877,0.998026259370598
3.55968968968969,0.9980177879763474
3.561691691691692,0.9980090135925951
3.563693693693694,0.9979999470444525
3.5656956956956956,0.9979906110627966
3.5676976976976977,0.9979810419472795
3.5696996996997,0.997971260764063
3.571701701701702,0.9979612918464493
3.573703703703704,0.997951157268471
3.5757057057057056,0.9979408799429509
3.5777077077077077,0.997930502119054
3.57970970970971,0.9979200354868838
3.581711711711712,0.9979095041400757
3.583713713713714,0.9978989468776628
3.5857157157157156,0.9978883893923695
3.5877177177177177,0.9978778413357735
3.58971971971972,0.9978673407114991
3.591721721721722,0.9978569079821893
3.593723723723724,0.9978465741660364
3.5957257257257256,0.9978363563660226
3.5977277277277278,0.9978262828044316
3.59972972972973,0.9978163829673705
3.601731731731732,0.997806675762679
3.603733733733734,0.9977971703559877
3.6057357357357356,0.997787907453196
3.6077377377377378,0.997778911489366
3.60973973973974,0.9977701811846778
3.611741741741742,0.9977617638236234
3.613743743743744,0.99775372093979
3.6157457457457456,0.9977459739498106
3.6177477477477478,0.9977385895214237
3.61974974974975,0.9977315912624471
3.621751751751752,0.997724986464167
3.623753753753754,0.9977188060004397
3.6257557557557556,0.9977130358487817
3.6277577577577578,0.9977077248329692
3.62975975975976,0.9977028745625871
3.631761761761762,0.9976984996199271
3.633763763763764,0.9976946089997555
3.6357657657657656,0.9976912201511579
3.637767767767768,0.997688350309967
3.63976976976977,0.9976859906728652
3.641771771771772,0.9976841622270671
3.643773773773774,0.9976828670082057
3.6457757757757756,0.9976821147104572
3.647777777777778,0.9976819091735254
3.64977977977978,0.9976822592673974
3.651781781781782,0.9976831668123073
3.653783783783784,0.9976846346176781
3.6557857857857856,0.997686664247731
3.657787787787788,0.9976892255140757
3.65978978978979,0.9976923491548065
3.661791791791792,0.9976960639022586
3.663793793793794,0.9977003449687974
3.6657957957957956,0.9977051724893916
3.667797797797798,0.9977105542941926
3.6697997997998,0.9977164821858963
3.671801801801802,0.9977229463628134
3.673803803803804,0.9977299596237499
3.6758058058058056,0.9977374829680862
3.677807807807808,0.9977455246231258
3.67980980980981,0.9977540712311569
3.681811811811812,0.9977631091145033
3.683813813813814,0.997772641679812
3.6858158158158156,0.9977826485663496
3.687817817817818,0.9977930994603602
3.68981981981982,0.9978039950716819
3.691821821821822,0.9978153226131294
3.693823823823824,0.9978270637852951
3.6958258258258256,0.997839185584445
3.697827827827828,0.997851731883426
3.69982982982983,0.9978646208286522
3.701831831831832,0.9978778390399389
3.703833833833834,0.9978913926888153
3.7058358358358356,0.9979052547386456
3.707837837837838,0.9979194035954917
3.70983983983984,0.9979338191050712
3.711841841841842,0.9979484814630664
3.713843843843844,0.9979633794777143
3.7158458458458457,0.9979784682284096
3.717847847847848,0.9979937445216399
3.71984984984985,0.9980091784511286
3.721851851851852,0.9980247554497458
3.723853853853854,0.9980404504540255
3.7258558558558557,0.9980562328257854
3.727857857857858,0.9980720855092099
3.72985985985986,0.998087988953022
3.731861861861862,0.9981039183305015
3.733863863863864,0.9981198337044503
3.7358658658658657,0.9981357555308212
3.737867867867868,0.9981516285683918
3.73986986986987,0.9981674328365545
3.741871871871872,0.9981831570297507
3.743873873873874,0.9981987745399388
3.7458758758758757,0.998214258535399
3.747877877877878,0.998229585599296
3.74987987987988,0.9982447612531922
3.751881881881882,0.9982597331250959
3.753883883883884,0.9982744853718436
3.7558858858858857,0.9982889986769322
3.757887887887888,0.9983032678596581
3.75988988988989,0.99831726580508
3.761891891891892,0.9983309770520298
3.763893893893894,0.998344381561692
3.7658958958958957,0.9983574665926006
3.767897897897898,0.9983702086763103
3.7698998998999,0.9983825886121365
3.771901901901902,0.9983946037059023
3.773903903903904,0.9984062270972323
3.7759059059059057,0.9984174416547013
3.777907907907908,0.998428250504916
3.77990990990991,0.9984386312178029
3.7819119119119122,0.9984485738800474
3.783913913913914,0.9984580689873132
3.7859159159159157,0.9984671112736038
3.787917917917918,0.9984756760513094
3.78991991991992,0.9984837779980187
3.7919219219219222,0.9984913856390857
3.793923923923924,0.9984985208888191
3.7959259259259257,0.998505140513387
3.797927927927928,0.9985112725091183
3.79992992992993,0.998516906110997
3.8019319319319322,0.9985220078974828
3.803933933933934,0.9985266244728894
3.8059359359359357,0.9985307257017776
3.807937937937938,0.9985343115567672
3.80993993993994,0.9985373704671094
3.8119419419419422,0.998539937291535
3.813943943943944,0.9985420189642933
3.8159459459459457,0.9985435762941262
3.817947947947948,0.9985446307873851
3.81994994994995,0.9985451794592645
3.8219519519519523,0.9985452577158693
3.823953953953954,0.9985448521448425
3.8259559559559557,0.9985439638829038
3.827957957957958,0.9985426138788903
3.82995995995996,0.9985408071575567
3.8319619619619623,0.9985385445268847
3.833963963963964,0.9985358472592375
3.8359659659659657,0.9985327206357023
3.837967967967968,0.9985291908456618
3.83996996996997,0.9985252388260072
3.8419719719719723,0.9985209114843758
3.843973973973974,0.9985161970581655
3.8459759759759757,0.9985111122809782
3.847977977977978,0.9985056900975012
3.84997997997998,0.9984999343018398
3.8519819819819823,0.99849385101927
3.853983983983984,0.9984874640600112
3.855985985985986,0.9984808087810264
3.857987987987988,0.9984738842715642
3.85998998998999,0.9984667122017891
3.8619919919919923,0.9984592987372197
3.863993993993994,0.9984516759658685
3.865995995995996,0.99844382011739
3.867997997997998,0.9984358318955103
3.87,0.9984276702519735
