2.750880880880881,0.521931881316836
2.752882882882883,0.5167545386364666
2.754884884884885,0.5122826156681354
2.756886886886887,0.5085187467898994
2.758888888888889,0.5054617485298339
2.760890890890891,0.5031036544757925
2.762892892892893,0.5014443319480919
2.764894894894895,0.5004762346175663
2.766896896896897,0.500192483089258
2.768898898898899,0.5005854536180107
2.770900900900901,0.5016501602424257
2.772902902902903,0.5033769825763084
2.774904904904905,0.5057632064483245
2.7769069069069072,0.5087950751623262
2.778908908908909,0.5124684242333724
2.780910910910911,0.5167749333196636
2.782912912912913,0.5217084155259861
2.784914914914915,0.5272587141114944
2.7869169169169172,0.5334183647323006
2.788918918918919,0.540178530352406
2.790920920920921,0.5475272559364166
2.792922922922923,0.5554556119062175
2.794924924924925,0.5639428863410894
2.7969269269269272,0.57298394315522
2.798928928928929,0.5825558282444604
2.800930930930931,0.5926422934700741
2.802932932932933,0.6032210247493349
2.804934934934935,0.6142677850658156
2.8069369369369372,0.625757221914916
2.808938938938939,0.6376565619442499
2.810940940940941,0.6499353244283617
2.812942942942943,0.6625758881353387
2.814944944944945,0.6754825511264697
2.8169469469469473,0.6886682828235343
2.818948948948949,0.7020722248701318
2.820950950950951,0.71564412130967
2.822952952952953,0.7293354322219707
2.824954954954955,0.7430942812853714
2.8269569569569573,0.7568666454458564
2.828958958958959,0.7705975697345624
2.830960960960961,0.7842338835753297
2.832962962962963,0.7977170185283353
2.834964964964965,0.8109971046074778
2.8369669669669673,0.8240182476646434
2.838968968968969,0.8367287322433616
2.840970970970971,0.8490817210736807
2.842972972972973,0.8610313744113456
2.844974974974975,0.8725368358750516
2.8469769769769773,0.8835599869848108
2.848978978978979,0.894068156335158
2.850980980980981,0.904033729347023
2.852982982982983,0.9134329115099582
2.854984984984985,0.9222501660543816
2.8569869869869873,0.9304734203929084
2.858988988988989,0.9380935073661417
2.860990990990991,0.945110819432588
2.862992992992993,0.9515264832602952
2.864994994994995,0.9573489166621371
2.8669969969969973,0.9625894870396114
2.868998998998999,0.9672623207699838
2.871001001001001,0.9713859235502751
2.873003003003003,0.9749812417855512
2.875005005005005,0.9780702286892069
2.8770070070070073,0.980678185276274
2.879009009009009,0.9828307031992568
2.881011011011011,0.9845548708399543
2.883013013013013,0.9858772351006816
2.885015015015015,0.9868259106400631
2.8870170170170173,0.9874285421220028
2.889019019019019,0.9877123482906432
2.891021021021021,0.987704255334362
2.893023023023023,0.9874318210340383
2.895025025025025,0.9869206814588426
2.8970270270270273,0.9861971940982661
2.899029029029029,0.9852867484022131
2.901031031031031,0.9842139348111933
2.903033033033033,0.9830035332055318
2.905035035035035,0.9816793692208265
2.9070370370370373,0.980265523637512
2.909039039039039,0.9787842358682315
2.911041041041041,0.9772587245842984
2.913043043043043,0.9757102869265921
2.915045045045045,0.9741610163309633
2.9170470470470473,0.9726309375173373
2.919049049049049,0.9711394732295209
2.9210510510510512,0.9697055312445273
2.923053053053053,0.96834639578375
2.925055055055055,0.967078845628679
2.9270570570570573,0.9659167615241022
2.929059059059059,0.964874148137848
2.9310610610610612,0.9639616017471269
2.933063063063063,0.9631899664856955
2.935065065065065,0.9625672247686845
2.9370670670670673,0.9620988504328614
2.939069069069069,0.9617887107546095
2.9410710710710712,0.9616392985497606
2.943073073073073,0.9616509210260318
2.945075075075075,0.9618231172126962
2.9470770770770773,0.9621488038698736
2.949079079079079,0.9626265631808182
2.9510810810810812,0.963249039955396
2.953083083083083,0.964007430437072
2.955085085085085,0.96489538932201
2.9570870870870873,0.9658965164284299
2.959089089089089,0.9670067248462185
2.9610910910910913,0.9682086178539631
2.963093093093093,0.9694944842182047
2.965095095095095,0.9708495082450518
2.9670970970970973,0.9722616068320649
2.9690990990990995,0.9737159970983157
2.9711011011011013,0.9752012244135461
2.973103103103103,0.9767033335687029
2.975105105105105,0.978208613946861
2.9771071071071074,0.9797032827594023
2.9791091091091095,0.9811726060978562
2.9811111111111113,0.9826022973796531
2.983113113113113,0.9839778438370269
2.985115115115115,0.9852828678296093
2.9871171171171174,0.9865000798409671
2.9891191191191195,0.9876123109754191
2.9911211211211213,0.9886004344262264
2.993123123123123,0.9894436838967802
2.995125125125125,0.9901204543148816
2.9971271271271274,0.9906083027921074
2.9991291291291295,0.9908822243798365
3.0011311311311313,0.990916610303382
3.003133133133133,0.9906848053307251
3.005135135135135,0.9901591806622441
3.0071371371371374,0.9893111097185656
3.0091391391391396,0.9881109089366096
3.0111411411411413,0.9865318777442447
3.013143143143143,0.9845431710938907
3.015145145145145,0.9821182569703152
3.0171471471471474,0.9792298690677561
3.0191491491491496,0.9758533794988955
3.0211511511511513,0.971963812558146
3.023153153153153,0.9675414296825211
3.025155155155155,0.9625669507852914
3.0271571571571574,0.9570250179195768
3.0291591591591596,0.950902706215933
3.0311611611611613,0.9441920594605868
3.033163163163163,0.9368848064652074
3.035165165165165,0.9289791978983561
3.0371671671671674,0.9204774574307771
3.0391691691691696,0.9113831901007312
3.0411711711711713,0.9017036190159611
3.043173173173173,0.8914468452900448
3.045175175175175,0.880642281994733
3.0471771771771774,0.8692899118448119
3.0491791791791796,0.8574184858292793
3.0511811811811813,0.8450521026708444
3.053183183183183,0.8322169905078536
3.0551851851851852,0.8189394513172439
3.0571871871871874,0.8052548101772212
3.0591891891891896,0.7911978296890979
3.0611911911911913,0.7767993622413306
3.063193193193193,0.7621062445694982
3.0651951951951952,0.7471595587233704
3.0671971971971974,0.7319943835772108
3.0691991991991996,0.716671610123603
3.0712012012012013,0.7012206866977818
3.073203203203203,0.6857024057083329
3.0752052052052052,0.6701639470927796
3.0772072072072074,0.6546573291808886
3.0792092092092096,0.6392361023198245
3.0812112112112113,0.6239495876218818
3.083213213213213,0.608856508914907
3.0852152152152152,0.5940031379898438
3.0872172172172174,0.5794502228975262
3.0892192192192196,0.565242423201124
3.0912212212212213,0.5514346779791008
3.093223223223223,0.5380683458146944
3.0952252252252253,0.5252142096366279
3.0972272272272274,0.5128610748410856
3.0992292292292296,0.5010974754021154
3.1012312312312313,0.4899500837994937
3.103233233233233,0.47944558947097243
3.1052352352352353,0.4696204488820146
3.1072372372372374,0.46049988721362933
3.1092392392392396,0.452105743880972
3.1112412412412414,0.44445767961792404
3.113243243243243,0.43757878311327286
3.1152452452452453,0.43147450880305915
3.1172472472472474,0.42616214140082687
3.1192492492492496,0.42164648203171884
3.1212512512512514,0.417933305415927
3.123253253253253,0.41502534146766923
3.1252552552552553,0.4129283339294117
3.1272572572572575,0.4116317608787453
3.1292592592592596,0.41114393162280793
3.1312612612612614,0.41144971921154017
3.133263263263263,0.41255264506391476
3.1352652652652653,0.4144369345139789
3.1372672672672675,0.41709989655236834
3.1392692692692696,0.4205601860623302
3.1412712712712714,0.42471352208482893
3.143273273273273,0.42964086977232213
3.1452752752752753,0.4352935607843078
3.1472772772772775,0.44166171919807823
3.1492792792792796,0.4487175170510169
3.1512812812812814,0.45645757979171525
3.153283283283283,0.4648509206721039
3.1552852852852853,0.47388144538263943
3.1572872872872875,0.48352563863966064
3.1592892892892896,0.49376248280955204
3.1612912912912914,0.5045655603552051
3.163293293293293,0.5159053417276582
3.1652952952952953,0.5277603872534034
3.1672972972972975,0.5401070400935175
3.1692992992992997,0.552908794635911
3.1713013013013014,0.5661439145585563
3.173303303303303,0.5797745261757214
3.1753053053053053,0.5937744835471016
3.1773073073073075,0.6081133366304481
3.1793093093093097,0.6227521682102216
3.1813113113113114,0.6376578695439366
3.183313313313313,0.6527955824864775
3.1853153153153153,0.6681271605221155
3.1873173173173175,0.683612890550768
3.1893193193193197,0.6992096893688963
3.1913213213213214,0.7148787717458882
3.193323323323323,0.7305676573368386
3.1953253253253253,0.74623355816323
3.1973273273273275,0.7618288636233786
3.1993293293293297,0.777296232564361
3.2013313313313314,0.7925863686402521
3.203333333333333,0.8076407600763864
3.2053353353353353,0.8224066387094909
3.2073373373373375,0.8368262634865556
3.2093393393393397,0.8508461187748765
3.2113413413413414,0.864408036972496
3.213343343343343,0.8774647029350449
3.2153453453453453,0.8899463327460063
3.2173473473473475,0.9018203098589046
3.2193493493493497,0.9130358925743973
3.2213513513513514,0.9235611039637507
3.223353353353353,0.9333296625660779
3.2253553553553553,0.9423413609370511
3.2273573573573575,0.9505597302278777
3.2293593593593597,0.9579686361164228
3.2313613613613614,0.9645559989851823
3.233363363363363,0.9703178189194033
3.2353653653653653,0.975257744207056
3.2373673673673675,0.9793860306622555
3.2393693693693697,0.9827191625019542
3.2413713713713714,0.985283330009433
3.243373373373373,0.9871047727004268
3.2453753753753753,0.9882218616637204
3.2473773773773775,0.9886731612669064
3.2493793793793797,0.9885043954403804
3.2513813813813814,0.9877629060562753
3.253383383383383,0.9864976469708273
3.2553853853853854,0.9847646339821953
3.2573873873873875,0.9826135688476518
3.2593893893893897,0.9801005375637718
3.2613913913913914,0.977277308958778
3.263393393393393,0.974196859002489
3.2653953953953954,0.9709111489649334
3.2673973973973975,0.9674686926432667
3.2693993993993997,0.963916685533279
3.2714014014014015,0.9602983400862333
3.273403403403403,0.9566564379927771
3.2754054054054054,0.9530297345326557
3.2774074074074075,0.9494522663771416
3.2794094094094097,0.9459602065522774
3.2814114114114115,0.9425810498041578
3.283413413413413,0.9393426087295522
3.2854154154154154,0.936272841328034
3.2874174174174176,0.9333902916068262
3.2894194194194197,0.9307173240896717
3.2914214214214215,0.9282716544132725
3.293423423423423,0.9260711978902636
3.2954254254254254,0.9241273984168483
3.2974274274274276,0.9224537765251508
3.2994294294294297,0.9210578406977525
3.3014314314314315,0.9199533035233256
3.303433433433433,0.9191438498877285
3.3054354354354354,0.918635388014539
3.3074374374374376,0.9184306389804457
3.3094394394394397,0.9185310743013737
3.3114414414414415,0.9189349334442712
3.313443443443443,0.9196399067744323
3.3154454454454454,0.9206406367245685
3.3174474474474476,0.9219291940963446
3.3194494494494498,0.9234959724322181
3.3214514514514515,0.9253279767488045
3.323453453453453,0.9274107278388785
3.3254554554554554,0.9297277994357225
3.3274574574574576,0.9322596204110996
3.3294594594594598,0.934984019575412
3.3314614614614615,0.9378764299941202
3.3334634634634632,0.9409139862506306
3.3354654654654654,0.9440671670658416
3.3374674674674676,0.9473067179410911
3.3394694694694698,0.9506062979382247
3.3414714714714715,0.9539319745760331
3.3434734734734737,0.9572558336112282
3.3454754754754754,0.960547590774063
3.3474774774774776,0.9637771355763669
3.3494794794794798,0.9669151663853377
3.3514814814814815,0.9699342789202645
3.3534834834834837,0.9728098238014915
3.3554854854854854,0.9755145146459254
3.3574874874874876,0.978030705518678
3.3594894894894898,0.9803380196452841
3.3614914914914915,0.9824222614596179
3.3634934934934937,0.9842687059135108
3.3654954954954954,0.9858693928555227
3.3674974974974976,0.987216527121435
3.3694994994995,0.988307883444008
3.3715015015015015,0.9891424078890209
3.3735035035035037,0.989723443616714
3.3755055055055054,0.9900557327879274
3.3775075075075076,0.9901479660286392
3.37950950950951,0.9900096221975537
3.3815115115115115,0.9896525277160035
3.3835135135135137,0.9890921839328732
3.3855155155155154,0.9883442770087192
3.3875175175175176,0.9874223863881465
3.38951951951952,0.9863448974466752
3.3915215215215215,0.9851298419211132
3.3935235235235237,0.9837934490379319
3.3955255255255254,0.9823564664476976
3.3975275275275276,0.9808343647862148
3.39952952952953,0.9792452311529916
3.4015315315315315,0.9776064806293561
3.4035335335335337,0.9759347438694923
3.4055355355355355,0.9742463155558393
3.4075375375375376,0.9725556520894705
3.40953953953954,0.9708793958428149
3.4115415415415415,0.9692339033353226
3.4135435435435437,0.9676278929338966
3.4155455455455455,0.9660786447003057
3.4175475475475476,0.9645975350842517
3.41954954954955,0.9631963055441968
3.4215515515515516,0.9618873832618504
3.4235535535535537,0.9606822510417159
3.4255555555555555,0.9595901609052788
3.4275575575575576,0.9586217504384664
3.42955955955956,0.9577849066689668
3.4315615615615616,0.957089044855912
3.4335635635635637,0.956538357794906
3.4355655655655655,0.9561443161576964
3.4375675675675677,0.9559082080038348
3.43956956956957,0.9558332778918319
3.4415715715715716,0.9559217937338913
3.4435735735735737,0.9561752779372727
3.4455755755755755,0.9565935666591131
3.4475775775775777,0.9571722019534593
3.44957957957958,0.9579079541429566
3.4515815815815816,0.9587940006516509
3.4535835835835837,0.9598236427632687
3.4555855855855855,0.9609857394124759
3.4575875875875877,0.9622707954978051
3.45958958958959,0.9636652574022354
3.4615915915915916,0.965155767569329
3.4635935935935938,0.9667266019363818
3.4655955955955955,0.9683615633936604
3.4675975975975977,0.9700434945926388
3.4695995995996,0.9717549215450427
3.4716016016016016,0.9734791275413233
3.4736036036036038,0.9751956977032581
3.4756056056056055,0.9768887121329584
3.4776076076076077,0.9785412378075388
3.47960960960961,0.9801355900495914
3.481611611611612,0.9816572527765294
3.4836136136136138,0.9830910416950327
3.4856156156156155,0.9844246517581262
3.4876176176176177,0.985647033823337
3.48961961961962,0.9867474788196501
3.491621621621622,0.9877192811514043
3.4936236236236238,0.9885556709016874
3.4956256256256255,0.9892525121854847
3.4976276276276277,0.989807525935195
3.49962962962963,0.9902192827724874
3.501631631631632,0.9904897355484104
3.503633633633634,0.990620577261691
3.5056356356356355,0.9906161634409345
3.5076376376376377,0.9904815086021395
3.50963963963964,0.9902225145294525
3.511641641641642,0.9898470479227555
3.513643643643644,0.9893626227400043
3.5156456456456455,0.9887780636924418
3.5176476476476477,0.988101474455539
3.51964964964965,0.9873439974708895
3.521651651651652,0.986514037813686
3.523653653653654,0.9856210500127116
3.5256556556556555,0.9846754440910932
3.5276576576576577,0.983686060039907
3.52965965965966,0.9826640194816813
3.531661661661662,0.9816162143307348
3.533663663663664,0.9805551105690886
3.5356656656656655,0.9794880855565129
3.5376676676676677,0.9784229315787709
3.53966966966967,0.97737269536024
3.541671671671672,0.9763427522785842
3.543673673673674,0.9753427093831402
3.5456756756756755,0.974381245590707
3.5476776776776777,0.9734652700089468
3.54967967967968,0.9726101561788836
3.551681681681682,0.9718105791240597
3.553683683683684,0.971084953249695
3.5556856856856855,0.970437225335463
3.5576876876876877,0.9698739525107974
3.55968968968969,0.9694026382633817
3.561691691691692,0.9690269512404244
3.563693693693694,0.9687540222878384
3.5656956956956956,0.9685860314283027
3.5676976976976977,0.96852656051462
3.5696996996997,0.9685772867811712
3.571701701701702,0.9687397849439864
3.573703703703704,0.9690131029238729
3.5757057057057056,0.9693955944110813
3.5777077077077077,0.9698848225839127
3.57970970970971,0.970475656095769
3.581711711711712,0.9711630421189591
3.583713713713714,0.9719398005691069
3.5857157157157156,0.9727987089963046
3.5877177177177177,0.9737305757245993
3.58971971971972,0.9747245884872793
3.591721721721722,0.9757713135349897
3.593723723723724,0.976857675165832
3.5957257257257256,0.9779728673387389
3.5977277277277278,0.9791039341011605
3.59972972972973,0.9802388852228852
3.601731731731732,0.9813655183533325
3.603733733733734,0.9824702053933252
3.6057357357357356,0.9835433121667125
3.6077377377377378,0.9845723014098786
3.60973973973974,0.9855480967848971
3.611741741741742,0.9864601454643818
3.613743743743744,0.9873006562513386
3.6157457457457456,0.9880628945729175
3.6177477477477478,0.9887401998584833
3.61974974974975,0.9893280261070906
3.621751751751752,0.9898230704530956
3.623753753753754,0.9902228728039019
3.6257557557557556,0.9905266260115634
3.6277577577577578,0.9907338293178302
3.62975975975976,0.9908459847732132
3.631761761761762,0.9908649604136923
3.633763763763764,0.9907934530640592
3.6357657657657656,0.9906361118835061
3.637767767767768,0.9903967881682791
3.63976976976977,0.9900802634659007
3.641771771771772,0.989691793318576
3.643773773773774,0.9892373888466067
3.6457757757757756,0.9887230717390123
3.647777777777778,0.9881543663145389
3.64977977977978,0.9875384979557255
3.651781781781782,0.986880322164988
3.653783783783784,0.9861874365901144
3.6557857857857856,0.9854677555899025
3.657787787787788,0.9847243547204876
3.65978978978979,0.9839655566146094
3.661791791791792,0.9831973404111242
3.663793793793794,0.9824258546797682
3.6657957957957956,0.981657897548346
3.667797797797798,0.9809000716053867
3.6697997997998,0.9801581013838375
3.671801801801802,0.9794387101756263
3.673803803803804,0.9787487602752643
3.6758058058058056,0.9780937197448563
3.677807807807808,0.977481438291606
3.67980980980981,0.9769166535252999
3.681811811811812,0.9764053592490217
3.683813813813814,0.9759514036991731
3.6858158158158156,0.9755660699517698
3.687817817817818,0.9752475241829468
3.68981981981982,0.975002889792711
3.691821821821822,0.9748355117862446
3.693823823823824,0.9747479203334737
3.6958258258258256,0.9747427580630212
3.697827827827828,0.9748206790608012
3.69982982982983,0.9749839662282058
3.701831831831832,0.9752264325571923
3.703833833833834,0.9755514961582006
3.7058358358358356,0.9759551735242832
3.707837837837838,0.9764329689437076
3.70983983983984,0.9769803556144678
3.711841841841842,0.9775916809529384
3.713843843843844,0.9782598891624513
3.7158458458458457,0.9789785995535663
3.717847847847848,0.9797386477469785
3.71984984984985,0.9805310942293282
3.721851851851852,0.9813491897980686
3.723853853853854,0.982181580660696
3.7258558558558557,0.9830190151867185
3.727857857857858,0.9838522192732148
3.72985985985986,0.9846725018198724
3.731861861861862,0.9854704355651138
3.733863863863864,0.9862381886705556
3.7358658658658657,0.9869670701858276
3.737867867867868,0.9876502171652426
3.73986986986987,0.9882813858341208
3.741871871871872,0.988855121900283
3.743873873873874,0.989366113130514
3.7458758758758757,0.9898118033696954
3.747877877877878,0.9901878754264168
3.74987987987988,0.9904940136569286
3.751881881881882,0.9907278793424428
3.753883883883884,0.9908899946606702
3.7558858858858857,0.9909808276837586
3.757887887887888,0.9910018369725373
3.75988988988989,0.9909543919057908
3.761891891891892,0.990842435963321
3.763893893893894,0.9906673505441053
3.7658958958958957,0.9904340131776537
3.767897897897898,0.9901456733884172
3.7698998998999,0.9898065260928552
3.771901901901902,0.9894205169686545
3.773903903903904,0.9889917548002335
3.7759059059059057,0.9885254987164965
3.777907907907908,0.9880258202603498
3.77990990990991,0.98749739493826
3.7819119119119122,0.986945171937762
3.783913913913914,0.9863743313305754
3.7859159159159157,0.9857883799378375
3.787917917917918,0.9851923717593393
3.78991991991992,0.9845919970656023
3.7919219219219222,0.9839914007752755
3.793923923923924,0.9833960208100853
3.7959259259259257,0.9828100722032922
3.797927927927928,0.9822409005344034
3.79992992992993,0.9816907549735947
3.8019319319319322,0.9811666345188794
3.803933933933934,0.9806738701069477
3.8059359359359357,0.9802182437611071
3.807937937937938,0.9798011131301644
3.80993993993994,0.9794287636544786
3.8119419419419422,0.9791075103510295
3.813943943943944,0.9788403472097973
3.8159459459459457,0.9786255312493062
3.817947947947948,0.9784753515262077
3.81994994994995,0.9783877703342079
3.8219519519519523,0.9783658445659991
3.823953953953954,0.9784114362302136
3.8259559559559557,0.9785220558349065
3.827957957957958,0.9786978976704577
3.82995995995996,0.9789398390251094
3.8319619619619623,0.979244493609759
3.833963963963964,0.9796097762671012
3.8359659659659657,0.9800312098194264
3.837967967967968,0.9805041984698103
3.83996996996997,0.9810239599041328
3.8419719719719723,0.9815842492713444
3.843973973973974,0.9821790295502086
3.8459759759759757,0.9828014432380832
3.847977977977978,0.9834435648889149
3.84997997997998,0.9840984889066595
3.8519819819819823,0.9847584464095358
3.853983983983984,0.9854158851869932
3.855985985985986,0.9860636713548608
3.857987987987988,0.9866949242482337
3.85998998998999,0.9873018216734767
3.8619919919919923,0.9878789446895014
3.863993993993994,0.9884201505722234
3.865995995995996,0.9889210853063517
3.867997997997998,0.9893762704263647
3.87,0.9897820038030682
