2.752882882882883,0.9373870696103339
2.754884884884885,0.9370211923967173
2.756886886886887,0.9366620885095494
2.758888888888889,0.9363100638704718
2.760890890890891,0.9359648647299673
2.762892892892893,0.9356270901108517
2.764894894894895,0.9352965724378605
2.766896896896897,0.9349733924983323
2.768898898898899,0.9346576177040871
2.770900900900901,0.9343493156477299
2.772902902902903,0.9340485501420155
2.774904904904905,0.9337553808794374
2.7769069069069072,0.9334698635709483
2.778908908908909,0.9331920500787636
2.780910910910911,0.9329219885232134
2.782912912912913,0.9326597233581825
2.784914914914915,0.932405295416155
2.7869169169169172,0.9321587419313173
2.788918918918919,0.9319200965554616
2.790920920920921,0.9316893159577405
2.792922922922923,0.931466575362472
2.794924924924925,0.9312521327741158
2.7969269269269272,0.9310451426635986
2.798928928928929,0.9308464590840915
2.800930930930931,0.9306556399693247
2.802932932932933,0.930473203848172
2.804934934934935,0.9302986234303949
2.8069369369369372,0.9301320339818034
2.808938938938939,0.9299734858795206
2.810940940940941,0.9298230577529567
2.812942942942943,0.9296808773154058
2.814944944944945,0.9295464883599015
2.8169469469469473,0.9294202960930291
2.818948948948949,0.9293019372316937
2.820950950950951,0.9291915739349343
2.822952952952953,0.9290892915638996
2.824954954954955,0.9289950494230113
2.8269569569569573,0.9289087310697359
2.828958958958959,0.9288301079468324
2.830960960960961,0.9287596374365495
2.832962962962963,0.9286969254234414
2.834964964964965,0.9286419650413872
2.8369669669669673,0.9285948259325507
2.838968968968969,0.9285556878503725
2.840970970970971,0.9285239776135045
2.842972972972973,0.9284999967889318
2.844974974974975,0.9284839481497902
2.8469769769769773,0.9284750526947856
2.848978978978979,0.9284739100272283
2.850980980980981,0.9284802352743149
2.852982982982983,0.928494379799471
2.854984984984985,0.9285156209959262
2.8569869869869873,0.9285444017622673
2.858988988988989,0.9285805456051313
2.860990990990991,0.9286238675971084
2.862992992992993,0.9286742475379579
2.864994994994995,0.9287319879132081
2.8669969969969973,0.9287965939822423
2.868998998998999,0.928868501492
2.871001001001001,0.9289472464055029
2.873003003003003,0.9290332510337013
2.875005005005005,0.9291260816154305
2.8770070070070073,0.9292254364815747
2.879009009009009,0.9293319230621893
2.881011011011011,0.9294450065775643
2.883013013013013,0.9295647531855529
2.885015015015015,0.9296910202068032
2.8870170170170173,0.929823738613171
2.889019019019019,0.9299630619786148
2.891021021021021,0.9301088654240377
2.893023023023023,0.9302610672024807
2.895025025025025,0.930419264110532
2.8970270270270273,0.9305837366229343
2.899029029029029,0.9307542829308978
2.901031031031031,0.9309311715927397
2.903033033033033,0.93111391233224
2.905035035035035,0.9313027516118995
2.9070370370370373,0.9314974128058877
2.909039039039039,0.9316980921516707
2.911041041041041,0.9319043930040338
2.913043043043043,0.9321162006681325
2.915045045045045,0.932333803925932
2.9170470470470473,0.932556910831023
2.919049049049049,0.9327855844807956
2.9210510510510512,0.9330196352204279
2.923053053053053,0.9332589783046794
2.925055055055055,0.933503693303287
2.9270570570570573,0.9337532879904572
2.929059059059059,0.9340083900667808
2.9310610610610612,0.9342684502278643
2.933063063063063,0.9345334121374779
2.935065065065065,0.934803377490802
2.9370670670670673,0.9350779865712553
2.939069069069069,0.9353574154354465
2.9410710710710712,0.9356416062411959
2.943073073073073,0.9359303437172501
2.945075075075075,0.9362236249649092
2.9470770770770773,0.9365213997373488
2.949079079079079,0.9368238493427936
2.9510810810810812,0.9371302527225475
2.953083083083083,0.9374407423922397
2.955085085085085,0.9377554634205691
2.9570870870870873,0.9380740413083406
2.959089089089089,0.9383967831579803
2.9610910910910913,0.9387233672704343
2.963093093093093,0.9390535425778992
2.965095095095095,0.9393875629991612
2.9670970970970973,0.9397251872489565
2.9690990990990995,0.9400661607460463
2.9711011011011013,0.9404103156971797
2.973103103103103,0.9407580289395133
2.975105105105105,0.9411090497539756
2.9771071071071074,0.9414631971495608
2.9791091091091095,0.9418202671225665
2.9811111111111113,0.9421803761379755
2.983113113113113,0.9425430722002902
2.985115115115115,0.9429087357114023
2.9871171171171174,0.9432769121916367
2.9891191191191195,0.9436476016729451
2.9911211211211213,0.9440206887404404
2.993123123123123,0.9443960313665823
2.995125125125125,0.944773956072233
2.9971271271271274,0.9451535225542828
2.9991291291291295,0.9455351053414989
3.0011311311311313,0.9459184497350583
3.003133133133133,0.9463036938761594
3.005135135135135,0.9466903261330215
3.0071371371371374,0.9470784860487679
3.0091391391391396,0.9474679670310471
3.0111411411411413,0.9478587037576589
3.013143143143143,0.948250582673013
3.015145145145145,0.9486433913431145
3.0171471471471474,0.9490370686863219
3.0191491491491496,0.9494314554741606
3.0211511511511513,0.9498258595361722
3.023153153153153,0.9502212946261448
3.025155155155155,0.9506170035956234
3.0271571571571574,0.9510127818880092
3.0291591591591596,0.9514088147730974
3.0311611611611613,0.9518046421700823
3.033163163163163,0.9522002549022366
3.035165165165165,0.9525953929957154
3.0371671671671674,0.9529899781454307
3.0391691691691696,0.9533838704644075
3.0411711711711713,0.9537769871483719
3.043173173173173,0.9541690238651448
3.045175175175175,0.954559977500691
3.0471771771771774,0.9549496133324751
3.0491791791791796,0.955337679067745
3.0511811811811813,0.9557243669738875
3.053183183183183,0.9561092066770812
3.0551851851851852,0.9564921376830802
3.0571871871871874,0.9568730516319545
3.0591891891891896,0.957251630220796
3.0611911911911913,0.9576278637861654
3.063193193193193,0.9580016142812697
3.0651951951951952,0.9583726014651031
3.0671971971971974,0.9587407904509679
3.0691991991991996,0.9591059421989776
3.0712012012012013,0.9594677838585132
3.073203203203203,0.959826430675567
3.0752052052052052,0.9601814590891424
3.0772072072072074,0.960532905570448
3.0792092092092096,0.9608804755118343
3.0812112112112113,0.9612240762136898
3.083213213213213,0.9615635151762794
3.0852152152152152,0.9618985931640911
3.0872172172172174,0.962229366131688
3.0892192192192196,0.9625553766016272
3.0912212212212213,0.9628766301704926
3.093223223223223,0.9631929897514016
3.0952252252252253,0.9635042219472368
3.0972272272272274,0.9638101187501961
3.0992292292292296,0.9641108226487082
3.1012312312312313,0.9644056907558864
3.103233233233233,0.9646949628138106
3.1052352352352353,0.9649784745266468
3.1072372372372374,0.9652559163348342
3.1092392392392396,0.9655273846714079
3.1112412412412414,0.9657923491765302
3.113243243243243,0.9660506871836366
3.1152452452452453,0.9663027268523092
3.1172472472472474,0.9665480582024374
3.1192492492492496,0.9667865302615051
3.1212512512512514,0.967018010647754
3.123253253253253,0.9672424328420385
3.1252552552552553,0.9674596228795452
3.1272572572572575,0.9676694545120234
3.1292592592592596,0.9678718109096422
3.1312612612612614,0.9680665923921311
3.133263263263263,0.9682536876977146
3.1352652652652653,0.9684329704951096
3.1372672672672675,0.9686043267217304
3.1392692692692696,0.9687676814321836
3.1412712712712714,0.9689228808392921
3.143273273273273,0.9690699498315645
3.1452752752752753,0.9692086859234994
3.1472772772772775,0.9693390002048159
3.1492792792792796,0.9694608818060582
3.1512812812812814,0.9695742683733881
3.153283283283283,0.9696789856933308
3.1552852852852853,0.969774973393903
3.1572872872872875,0.9698622684011704
3.1592892892892896,0.969940721766626
3.1612912912912914,0.9700102811892558
3.163293293293293,0.9700709370685117
3.1652952952952953,0.9701226604006955
3.1672972972972975,0.9701653102640143
3.1692992992992997,0.9701989346170661
3.1713013013013014,0.9702234350583266
3.173303303303303,0.9702388479003248
3.1753053053053053,0.9702452092824454
3.1773073073073075,0.9702423487963525
3.1793093093093097,0.9702303568257185
3.1813113113113114,0.9702091884941928
3.183313313313313,0.9701788331288229
3.1853153153153153,0.9701393211327132
3.1873173173173175,0.9700906471999213
3.1893193193193197,0.97003284743301
3.1913213213213214,0.9699660109934954
3.193323323323323,0.9698899068291473
3.1953253253253253,0.9698048302612314
3.1973273273273275,0.9697107030791812
3.1993293293293297,0.969607618698008
3.2013313313313314,0.9694955782366432
3.203333333333333,0.969374536378224
3.2053353353353353,0.9692447210194006
3.2073373373373375,0.9691061224919908
3.2093393393393397,0.9689588102117035
3.2113413413413414,0.9688028581312091
3.213343343343343,0.9686382529951358
3.2153453453453453,0.9684652145821984
3.2173473473473475,0.9682837656325786
3.2193493493493497,0.9680939794064095
3.2213513513513514,0.9678959840082622
3.223353353353353,0.9676898579710294
3.2253553553553553,0.9674758291064574
3.2273573573573575,0.9672536715873721
3.2293593593593597,0.9670238034947635
3.2313613613613614,0.9667862340916789
3.233363363363363,0.9665411030113704
3.2353653653653653,0.966288445924499
3.2373673673673675,0.9660285451874125
3.2393693693693697,0.9657614588336113
3.2413713713713714,0.9654873601304202
3.243373373373373,0.9652063113184643
3.2453753753753753,0.9649185045418053
3.2473773773773775,0.9646240673918405
3.2493793793793797,0.9643231588608677
3.2513813813813814,0.9640159026385959
3.253383383383383,0.9637025131596141
3.2553853853853854,0.9633830675991932
3.2573873873873875,0.9630578432901555
3.2593893893893897,0.9627269788769035
3.2613913913913914,0.9623905005268152
3.263393393393393,0.9620487591444116
3.2653953953953954,0.9617018189530943
3.2673973973973975,0.9613498488733443
3.2693993993993997,0.960993090245357
3.2714014014014015,0.9606316868384434
3.273403403403403,0.9602658619787164
3.2754054054054054,0.9598957050629241
3.2774074074074075,0.9595215729905362
3.2794094094094097,0.9591433691497245
3.2814114114114115,0.9587614105191533
3.283413413413413,0.9583759067667792
3.2854154154154154,0.9579871114817263
3.2874174174174176,0.9575951417651904
3.2894194194194197,0.9572001070310249
3.2914214214214215,0.956802253049275
3.293423423423423,0.9564017677526767
3.2954254254254254,0.95599906436531
3.2974274274274276,0.955593966110351
3.2994294294294297,0.955186885429573
3.3014314314314315,0.9547778717213697
3.303433433433433,0.9543671860501457
3.3054354354354354,0.953954996189587
3.3074374374374376,0.9535415808546104
3.3094394394394397,0.9531271327425526
3.3114414414414415,0.9527115719187308
3.313443443443443,0.9522953623418453
3.3154454454454454,0.9518785514251487
3.3174474474474476,0.951461367494071
3.3194494494494498,0.951043986726291
3.3214514514514515,0.9506266167228327
3.323453453453453,0.9502094191065723
3.3254554554554554,0.9497925665841473
3.3274574574574576,0.9493761980379548
3.3294594594594598,0.9489604780437747
3.3314614614614615,0.948545640517198
3.3334634634634632,0.9481317814720464
3.3354654654654654,0.9477191555041191
3.3374674674674676,0.9473076825466782
3.3394694694694698,0.9468979784850504
3.3414714714714715,0.9464898770203217
3.3434734734734737,0.9460836200945559
3.3454754754754754,0.9456793394043167
3.3474774774774776,0.9452771353196852
3.3494794794794798,0.9448773554469402
3.3514814814814815,0.9444798883307476
3.3534834834834837,0.9440850026005566
3.3554854854854854,0.9436929471679341
3.3574874874874876,0.943303637196576
3.3594894894894898,0.942917333956111
3.3614914914914915,0.942534225306173
3.3634934934934937,0.9421543320981725
3.3654954954954954,0.941777909245604
3.3674974974974976,0.9414049668351562
3.3694994994995,0.9410356197680532
3.3715015015015015,0.9406700472174725
3.3735035035035037,0.9403083794583729
3.3755055055055054,0.9399506275976587
3.3775075075075076,0.9395970728409238
3.37950950950951,0.9392476814512494
3.3815115115115115,0.9389025980775129
3.3835135135135137,0.9385618951634961
3.3855155155155154,0.9382257569600966
3.3875175175175176,0.9378940650697262
3.38951951951952,0.9375673009342483
3.3915215215215215,0.9372452369251192
3.3935235235235237,0.9369279876345291
3.3955255255255254,0.936615709296797
3.3975275275275276,0.9363084596214055
3.39952952952953,0.9360063453433699
3.4015315315315315,0.9357094575348348
3.4035335335335337,0.9354177865373594
3.4055355355355355,0.9351313983978761
3.4075375375375376,0.9348504875419652
3.40953953953954,0.9345750347268444
3.4115415415415415,0.9343050720066788
3.4135435435435437,0.9340405647064444
3.4155455455455455,0.9337818420652972
3.4175475475475476,0.9335289133709772
3.41954954954955,0.9332814704106505
3.4215515515515516,0.9330400135260057
3.4235535535535537,0.9328043700949402
3.4255555555555555,0.9325745394053128
3.4275575575575576,0.9323506319608822
3.42955955955956,0.9321326874352243
3.4315615615615616,0.931921798875884
3.4335635635635637,0.9317160356204401
3.4355655655655655,0.9315149169948319
3.4375675675675677,0.9313211133235253
3.43956956956957,0.93113328433461
3.4415715715715716,0.9309518229623261
3.4435735735735737,0.9307765302465559
3.4455755755755755,0.9306073226798266
3.4475775775775777,0.9304442658914835
3.44957957957958,0.9302874493821834
3.4515815815815816,0.9301370567158684
3.4535835835835837,0.9299926813728584
3.4555855855855855,0.9298547132815416
3.4575875875875877,0.9297230120192305
3.45958958958959,0.9295975377395728
3.4615915915915916,0.929478417860383
3.4635935935935938,0.9293657748419275
3.4655955955955955,0.9292590429300822
3.4675975975975977,0.9291592931427332
3.4695995995996,0.9290649875593541
3.4716016016016016,0.9289772021051259
3.4736036036036038,0.9288960265572266
3.4756056056056055,0.9288209748769303
3.4776076076076077,0.9287524091773014
3.47960960960961,0.928689819798883
3.481611611611612,0.9286338475796408
3.4836136136136138,0.9285840407336128
3.4856156156156155,0.9285404350491566
3.4876176176176177,0.928503263028156
3.48961961961962,0.9284723719477881
3.491621621621622,0.928447462993954
3.4936236236236238,0.9284288973308767
3.4956256256256255,0.9284165317716923
3.4976276276276277,0.9284104056649815
3.49962962962963,0.928410443222303
3.501631631631632,0.9284166616535724
3.503633633633634,0.9284290515304838
3.5056356356356355,0.9284474288665971
3.5076376376376377,0.9284720909256169
3.50963963963964,0.9285027487048685
3.511641641641642,0.9285394327512984
3.513643643643644,0.9285821647251252
3.5156456456456455,0.9286310357637959
3.5176476476476477,0.9286859123665888
3.51964964964965,0.9287466219926659
3.521651651651652,0.9288134036580703
3.523653653653654,0.9288863962008229
3.5256556556556555,0.9289644838308992
3.5276576576576577,0.9290489960657002
3.52965965965966,0.929139209076057
3.531661661661662,0.9292352940154447
3.533663663663664,0.9293371816529057
3.5356656656656655,0.9294445620417489
3.5376676676676677,0.9295577150085983
3.53966966966967,0.9296765655749255
3.541671671671672,0.9298011309754212
3.543673673673674,0.929931144736752
3.5456756756756755,0.9300667130547667
3.5476776776776777,0.930207814068347
3.54967967967968,0.930354471644601
3.551681681681682,0.9305066124155058
3.553683683683684,0.930663865676452
3.5556856856856855,0.9308265742771082
3.5576876876876877,0.930994416384963
3.55968968968969,0.931167633050275
3.561691691691692,0.9313462188194326
3.563693693693694,0.9315297376594016
3.5656956956956956,0.9317182679151997
3.5676976976976977,0.9319120338417954
3.5696996996997,0.9321108548175004
3.571701701701702,0.9323141930352854
3.573703703703704,0.9325228578712916
3.5757057057057056,0.9327362844791242
3.5777077077077077,0.9329543564319908
3.57970970970971,0.9331771077195612
3.581711711711712,0.9334046681801226
3.583713713713714,0.9336366029159795
3.5857157157157156,0.9338731088313469
3.5877177177177177,0.9341138790914432
3.58971971971972,0.9343593301647913
3.591721721721722,0.9346089312080647
3.593723723723724,0.9348628299669972
3.5957257257257256,0.9351208827770983
3.5977277277277278,0.9353831396282081
3.59972972972973,0.9356493285600577
3.601731731731732,0.9359195304019182
3.603733733733734,0.9361933432821493
3.6057357357357356,0.9364719901236334
3.6077377377377378,0.936752838424421
3.60973973973974,0.9370379011560108
3.611741741741742,0.9373265583144945
3.613743743743744,0.9376184977883693
3.6157457457457456,0.9379140852665736
3.6177477477477478,0.9382131102785547
3.61974974974975,0.9385149835685239
3.621751751751752,0.9388201434730589
3.623753753753754,0.9391282296599636
3.6257557557557556,0.9394393458833432
3.6277577577577578,0.9397531517675565
3.62975975975976,0.9400697267294297
3.631761761761762,0.9403888366675383
3.633763763763764,0.9407104885365509
3.6357657657657656,0.941034741831062
3.637767767767768,0.9413611081298796
3.63976976976977,0.941689782286036
3.641771771771772,0.9420201822067603
3.643773773773774,0.9423530562377719
3.6457757757757756,0.9426876780006731
3.647777777777778,0.943024138275777
3.64977977977978,0.9433620353462071
3.651781781781782,0.9437016752786276
3.653783783783784,0.9440425667260617
3.6557857857857856,0.9443852121944767
3.657787787787788,0.9447286388869599
3.65978978978979,0.945073300496514
3.661791791791792,0.9454190375822185
3.663793793793794,0.9457655298745388
3.6657957957957956,0.9461127147343614
3.667797797797798,0.9464603598680257
3.6697997997998,0.9468087335739989
3.671801801801802,0.9471575785011258
3.673803803803804,0.9475063817971856
3.6758058058058056,0.9478555718379261
3.677807807807808,0.9482045601802268
3.67980980980981,0.9485534956102939
3.681811811811812,0.9489021955112413
3.683813813813814,0.9492505478787676
3.6858158158158156,0.9495982541383563
3.687817817817818,0.9499454861783516
3.68981981981982,0.9502917880410691
3.691821821821822,0.9506374197762426
3.693823823823824,0.9509820484047597
3.6958258258258256,0.951325476947426
3.697827827827828,0.9516678863952339
3.69982982982983,0.9520084936057083
3.701831831831832,0.9523478218625518
3.703833833833834,0.9526855593027224
3.7058358358358356,0.9530216234329809
3.707837837837838,0.9533556644848092
3.70983983983984,0.9536878092242806
3.711841841841842,0.9540179571485919
3.713843843843844,0.9543456264569037
3.7158458458458457,0.9546710141126148
3.717847847847848,0.9549943165602286
3.71984984984985,0.9553143474040311
3.721851851851852,0.9556319857410286
3.723853853853854,0.9559466975742138
3.7258558558558557,0.9562586419230453
3.727857857857858,0.9565676071582688
3.72985985985986,0.9568734072539481
3.731861861861862,0.9571756629547412
3.733863863863864,0.9574746875826665
3.7358658658658657,0.9577705311557526
3.737867867867868,0.9580625685687076
3.73986986986987,0.9583508461555316
3.741871871871872,0.9586350587907656
3.743873873873874,0.958915550276792
3.7458758758758757,0.9591920949104058
3.747877877877878,0.9594646547601794
3.74987987987988,0.9597332340426015
3.751881881881882,0.9599971272903428
3.753883883883884,0.96025672051718
3.7558858858858857,0.9605122361361367
3.757887887887888,0.9607630130129421
3.75988988988989,0.9610091626417716
3.761891891891892,0.9612505411613974
3.763893893893894,0.9614873043822316
3.7658958958958957,0.9617192172411526
3.767897897897898,0.9619461217204834
3.7698998998999,0.9621679990385803
3.771901901901902,0.9623850153536079
3.773903903903904,0.9625969717614002
3.7759059059059057,0.9628034275883219
3.777907907907908,0.9630049166862267
3.77990990990991,0.963201077573586
3.7819119119119122,0.9633919393240913
3.783913913913914,0.9635774699425852
3.7859159159159157,0.9637574496063529
3.787917917917918,0.9639321022391598
3.78991991991992,0.9641011590520001
3.7919219219219222,0.9642646906028562
3.793923923923924,0.9644226799223043
3.7959259259259257,0.9645750113608437
3.797927927927928,0.964721692071728
3.79992992992993,0.9648627545249251
3.8019319319319322,0.9649982304958906
3.803933933933934,0.9651279282523181
3.8059359359359357,0.9652518779807879
3.807937937937938,0.9653701291481297
3.80993993993994,0.9654826622266688
3.8119419419419422,0.9655893715202705
3.813943943943944,0.9656904265872102
3.8159459459459457,0.9657857110449894
3.817947947947948,0.9658753999736596
3.81994994994995,0.965959290586682
3.8219519519519523,0.9660374581117083
3.823953953953954,0.9661098819604585
3.8259559559559557,0.9661765321630292
3.827957957957958,0.9662377213347912
3.82995995995996,0.966293125504198
3.8319619619619623,0.9663429140149657
3.833963963963964,0.9663871217312741
3.8359659659659657,0.9664257565679376
3.837967967967968,0.9664587468065342
3.83996996996997,0.9664863467638461
3.8419719719719723,0.9665084926616034
3.843973973973974,0.9665252053203007
3.8459759759759757,0.9665365397301113
3.847977977977978,0.9665425265354283
3.84997997997998,0.9665432470045049
3.8519819819819823,0.9665386908840513
3.853983983983984,0.9665289828213692
3.855985985985986,0.9665141926977365
3.857987987987988,0.9664941817768115
3.85998998998999,0.9664692416672871
3.8619919919919923,0.9664393014878625
3.863993993993994,0.9664044844090203
3.865995995995996,0.9663648992658675
3.867997997997998,0.9663205368671248
3.87,0.9662713566257856
