2.752882882882883,0.974509568230939
2.754884884884885,0.9745002652290577
2.756886886886887,0.9744592001263088
2.758888888888889,0.9743927792842324
2.760890890890891,0.9743023566924282
2.762892892892893,0.9741905987604603
2.764894894894895,0.9740606917349182
2.766896896896897,0.9739142907061845
2.768898898898899,0.9737544766466346
2.770900900900901,0.9735840740270145
2.772902902902903,0.9734047668014651
2.774904904904905,0.9732182944310359
2.7769069069069072,0.9730292567150889
2.778908908908909,0.972837445198315
2.780910910910911,0.9726459046012064
2.782912912912913,0.9724561369267021
2.784914914914915,0.9722694084171832
2.7869169169169172,0.9720885235535499
2.788918918918919,0.971913883778555
2.790920920920921,0.9717474666171312
2.792922922922923,0.9715901926203822
2.794924924924925,0.9714433597299018
2.7969269269269272,0.9713072441293421
2.798928928928929,0.9711836295116055
2.800930930930931,0.9710723799464899
2.802932932932933,0.9709750941906187
2.804934934934935,0.9708911476965809
2.8069369369369372,0.9708207647219526
2.808938938938939,0.9707646616865033
2.810940940940941,0.9707230438954974
2.812942942942943,0.9706950559810442
2.814944944944945,0.9706807775621129
2.8169469469469473,0.9706808915372258
2.818948948948949,0.9706933803030051
2.820950950950951,0.9707184341805575
2.822952952952953,0.970756134045352
2.824954954954955,0.9708050982112294
2.8269569569569573,0.9708649099925986
2.828958958958959,0.9709350444793287
2.830960960960961,0.9710145576411324
2.832962962962963,0.9711020824373845
2.834964964964965,0.9711974320563581
2.8369669669669673,0.9713000188678207
2.838968968968969,0.9714085566414532
2.840970970970971,0.9715219728738639
2.842972972972973,0.9716407315879462
2.844974974974975,0.9717634180097895
2.8469769769769773,0.9718887970589595
2.848978978978979,0.9720167890438562
2.850980980980981,0.9721466489654043
2.852982982982983,0.9722776916744305
2.854984984984985,0.9724098789950568
2.8569869869869873,0.972542032183947
2.858988988988989,0.9726743731286268
2.860990990990991,0.9728056342792039
2.862992992992993,0.9729363527124557
2.864994994994995,0.9730660886441637
2.8669969969969973,0.9731943796791543
2.868998998998999,0.9733202031537141
2.871001001001001,0.9734447364975708
2.873003003003003,0.9735668549009844
2.875005005005005,0.9736865540493532
2.8770070070070073,0.9738035218925877
2.879009009009009,0.9739180196052943
2.881011011011011,0.9740287398421683
2.883013013013013,0.9741360173734929
2.885015015015015,0.9742402752429372
2.8870170170170173,0.9743402231541793
2.889019019019019,0.9744360254704311
2.891021021021021,0.9745274078823785
2.893023023023023,0.9746138862034696
2.895025025025025,0.974695095082715
2.8970270270270273,0.9747706457724322
2.899029029029029,0.9748405587168385
2.901031031031031,0.9749039311543515
2.903033033033033,0.9749604037506269
2.905035035035035,0.9750101340089669
2.9070370370370373,0.9750521520118095
2.909039039039039,0.9750868684680798
2.911041041041041,0.9751130193048565
2.913043043043043,0.975130670349311
2.915045045045045,0.9751395496855763
2.9170470470470473,0.975139503483689
2.919049049049049,0.9751299406005463
2.9210510510510512,0.975111453787749
2.923053053053053,0.9750826348666303
2.925055055055055,0.9750442885228738
2.9270570570570573,0.9749967113430634
2.929059059059059,0.9749395087664247
2.9310610610610612,0.9748724519995302
2.933063063063063,0.9747961132137133
2.935065065065065,0.9747102232633406
2.9370670670670673,0.9746161893606722
2.939069069069069,0.9745124091122312
2.9410710710710712,0.974401597399203
2.943073073073073,0.9742830797125465
2.945075075075075,0.9741579942578256
2.9470770770770773,0.9740261405789545
2.949079079079079,0.9738898632190854
2.9510810810810812,0.9737490234959678
2.953083083083083,0.9736048688274679
2.955085085085085,0.9734584934231467
2.9570870870870873,0.9733113320566078
2.959089089089089,0.9731637768203941
2.9610910910910913,0.9730178119228109
2.963093093093093,0.9728748620187931
2.965095095095095,0.9727356121146691
2.9670970970970973,0.9726027076686043
2.9690990990990995,0.9724761647546911
2.9711011011011013,0.9723585333934474
2.973103103103103,0.9722503828214374
2.975105105105105,0.9721536580679467
2.9771071071071074,0.9720695765308832
2.9791091091091095,0.971999452774206
2.9811111111111113,0.9719447013548111
2.983113113113113,0.9719058927010217
2.985115115115115,0.9718847205837329
2.9871171171171174,0.9718812497896538
2.9891191191191195,0.9718980209856382
2.9911211211211213,0.9719348156508507
2.993123123123123,0.9719910353480793
2.995125125125125,0.9720681448844822
2.9971271271271274,0.9721659079884402
2.9991291291291295,0.9722843175710318
3.0011311311311313,0.9724228469254478
3.003133133133133,0.9725821607933962
3.005135135135135,0.9727598550818853
3.0071371371371374,0.9729565345422365
3.0091391391391396,0.9731702014411892
3.0111411411411413,0.9733999993809487
3.013143143143143,0.9736449822338059
3.015145145145145,0.9739029073943053
3.0171471471471474,0.9741723085836239
3.0191491491491496,0.9744510923875348
3.0211511511511513,0.9747372831089993
3.023153153153153,0.975028205930965
3.025155155155155,0.9753231129995356
3.0271571571571574,0.9756175710992221
3.0291591591591596,0.9759112651565187
3.0311611611611613,0.9761999523449328
3.033163163163163,0.9764820223022167
3.035165165165165,0.9767540735876671
3.0371671671671674,0.9770154666422145
3.0391691691691696,0.9772604271254292
3.0411711711711713,0.9774892238852763
3.043173173173173,0.9776978562529771
3.045175175175175,0.9778846185527735
3.0471771771771774,0.9780475452669177
3.0491791791791796,0.9781833789252816
3.0511811811811813,0.9782905474116451
3.053183183183183,0.9783671716285456
3.0551851851851852,0.9784124574879274
3.0571871871871874,0.9784234152364014
3.0591891891891896,0.9783994344164797
3.0611911911911913,0.9783401190136658
3.063193193193193,0.9782439825480166
3.0651951951951952,0.9781099723553064
3.0671971971971974,0.9779385900548478
3.0691991991991996,0.9777297580559603
3.0712012012012013,0.9774844338987915
3.073203203203203,0.977202670401585
3.0752052052052052,0.9768864466947412
3.0772072072072074,0.976534887778586
3.0792092092092096,0.9761536215469252
3.0812112112112113,0.975741817105724
3.083213213213213,0.9753033138183577
3.0852152152152152,0.9748396644563625
3.0872172172172174,0.9743549452395305
3.0892192192192196,0.9738521786776188
3.0912212212212213,0.9733350372792189
3.093223223223223,0.9728077374383097
3.0952252252252253,0.9722738489794645
3.0972272272272274,0.9717380063423607
3.0992292292292296,0.9712027782119697
3.1012312312312313,0.9706772915503494
3.103233233233233,0.9701619817616325
3.1052352352352353,0.9696618253683008
3.1072372372372374,0.9691810812721384
3.1092392392392396,0.9687282062215041
3.1112412412412414,0.9682998130059689
3.113243243243243,0.9679083796578875
3.1152452452452453,0.9675551515473744
3.1172472472472474,0.9672395569973558
3.1192492492492496,0.966968739393856
3.1212512512512514,0.9667487449358959
3.123253253253253,0.9665761613791821
3.1252552552552553,0.9664563816962766
3.1272572572572575,0.9663912138140608
3.1292592592592596,0.966382736139671
3.1312612612612614,0.9664310777754955
3.133263263263263,0.9665359556598447
3.1352652652652653,0.9667030597997932
3.1372672672672675,0.9669265589991443
3.1392692692692696,0.9672082245665677
3.1412712712712714,0.9675461186698664
3.143273273273273,0.9679407866162222
3.1452752752752753,0.9683888903155543
3.1472772772772775,0.968888904939562
3.1492792792792796,0.9694378766421491
3.1512812812812814,0.9700326250202561
3.153283283283283,0.970671128562581
3.1552852852852853,0.971348523327005
3.1572872872872875,0.9720615795220974
3.1592892892892896,0.972805605958173
3.1612912912912914,0.9735764810909118
3.163293293293293,0.9743695935711284
3.1652952952952953,0.9751800014389511
3.1672972972972975,0.9760018023861851
3.1692992992992997,0.9768295483847251
3.1713013013013014,0.9776588186995777
3.173303303303303,0.97848379086819
3.1753053053053053,0.9792976073976829
3.1773073073073075,0.9800950226043671
3.1793093093093097,0.9808700351666385
3.1813113113113114,0.9816162893218887
3.183313313313313,0.9823282864929156
3.1853153153153153,0.9829997774535486
3.1873173173173175,0.9836254266785609
3.1893193193193197,0.9841994079171429
3.1913213213213214,0.9847161510267298
3.193323323323323,0.9851703008922269
3.1953253253253253,0.9855575850868462
3.1973273273273275,0.9858726656032653
3.1993293293293297,0.9861118873159023
3.2013313313313314,0.9862714300288011
3.203333333333333,0.9863479407399958
3.2053353353353353,0.9863385303131037
3.2073373373373375,0.9862414617633211
3.2093393393393397,0.9860550568287064
3.2113413413413414,0.9857783728641177
3.213343343343343,0.9854114816513693
3.2153453453453453,0.9849546038246575
3.2173473473473475,0.9844091193834401
3.2193493493493497,0.9837776356570705
3.2213513513513514,0.9830609942684774
3.223353353353353,0.9822641918831587
3.2253553553553553,0.9813908970864909
3.2273573573573575,0.9804459494061512
3.2293593593593597,0.9794342865817853
3.2313613613613614,0.9783628901354477
3.233363363363363,0.9772357253463153
3.2353653653653653,0.9760622241910655
3.2373673673673675,0.9748485902504519
3.2393693693693697,0.9736027422055963
3.2413713713713714,0.9723326841729784
3.243373373373373,0.9710463315779333
3.2453753753753753,0.9697522397135286
3.2473773773773775,0.9684582825978596
3.2493793793793797,0.9671727890192702
3.2513813813813814,0.9659039284816611
3.253383383383383,0.964661229245106
3.2553853853853854,0.9634482811750222
3.2573873873873875,0.9622782821341728
3.2593893893893897,0.9611520456346119
3.2613913913913914,0.9600813169524907
3.263393393393393,0.9590702225718252
3.2653953953953954,0.9581273931448477
3.2673973973973975,0.9572511527638575
3.2693993993993997,0.9564508585787398
3.2714014014014015,0.9557312802087709
3.273403403403403,0.955095095451769
3.2754054054054054,0.954544379309199
3.2774074074074075,0.9540823128622822
3.2794094094094097,0.9537124700282175
3.2814114114114115,0.9534293988056365
3.283413413413413,0.9532403694148779
3.2854154154154154,0.953142919098542
3.2874174174174176,0.9531362915178666
3.2894194194194197,0.953221604351955
3.2914214214214215,0.9533910753254043
3.293423423423423,0.9536489348317289
3.2954254254254254,0.9539904091754757
3.2974274274274276,0.9544109718005619
3.2994294294294297,0.9549083820164496
3.3014314314314315,0.955478644374531
3.303433433433433,0.9561174973489485
3.3054354354354354,0.9568189559542232
3.3074374374374376,0.9575785414574667
3.3094394394394397,0.9583912431262757
3.3114414414414415,0.959252548426103
3.313443443443443,0.9601518386053012
3.3154454454454454,0.9610868970677717
3.3174474474474476,0.9620511079087318
3.3194494494494498,0.9630354021939627
3.3214514514514515,0.9640358278298996
3.323453453453453,0.9650450407440162
3.3254554554554554,0.9660555279305281
3.3274574574574576,0.967061437577362
3.3294594594594598,0.9680557948041704
3.3314614614614615,0.9690278701654987
3.3334634634634632,0.9699828531833598
3.3354654654654654,0.9709031337259967
3.3374674674674676,0.9717875905349014
3.3394694694694698,0.972630049763636
3.3414714714714715,0.973425698228638
3.3434734734734737,0.9741696384708135
3.3454754754754754,0.9748571414413129
3.3474774774774776,0.9754846333360861
3.3494794794794798,0.9760510241540995
3.3514814814814815,0.976551349169093
3.3534834834834837,0.9769847165897185
3.3554854854854854,0.9773487386067352
3.3574874874874876,0.9776435979971785
3.3594894894894898,0.9778684688384923
3.3614914914914915,0.9780240896973083
3.3634934934934937,0.9781108563611691
3.3654954954954954,0.9781303066136955
3.3674974974974976,0.9780859783080962
3.3694994994995,0.9779785258340887
3.3715015015015015,0.9778120745522667
3.3735035035035037,0.9775898519468069
3.3755055055055054,0.9773161443862503
3.3775075075075076,0.9769954958602338
3.37950950950951,0.9766318681688938
3.3815115115115115,0.9762302884961668
3.3835135135135137,0.9757957492963654
3.3855155155155154,0.9753337269767139
3.3875175175175176,0.9748497671720795
3.38951951951952,0.9743485425921888
3.3915215215215215,0.973835897659178
3.3935235235235237,0.973316819556969
3.3955255255255254,0.9727970017470623
3.3975275275275276,0.9722813796802363
3.39952952952953,0.9717753426111604
3.4015315315315315,0.9712817721737127
3.4035335335335337,0.9708064432147998
3.4055355355355355,0.970352607182223
3.4075375375375376,0.9699264206864017
3.40953953953954,0.9695297604519472
3.4115415415415415,0.9691649427989899
3.4135435435435437,0.9688365918514393
3.4155455455455455,0.9685471530700505
3.4175475475475476,0.9682969769077937
3.41954954954955,0.9680893142708512
3.4215515515515516,0.967926154956236
3.4235535535535537,0.9678058032048461
3.4255555555555555,0.9677310543970967
3.4275575575575576,0.9677020245818652
3.42955955955956,0.9677172313386515
3.4315615615615616,0.9677763180073272
3.4335635635635637,0.9678793647467809
3.4355655655655655,0.9680242251323831
3.4375675675675677,0.9682088589997417
3.43956956956957,0.9684322746459108
3.4415715715715716,0.9686915238735146
3.4435735735735737,0.9689838721801454
3.4455755755755755,0.969306465610507
3.4475775775775777,0.9696555858002093
3.44957957957958,0.9700294490508318
3.4515815815815816,0.9704219199936762
3.4535835835835837,0.9708321208773245
3.4555855855855855,0.9712531393334997
3.4575875875875877,0.9716846860538892
3.45958958958959,0.9721187622201674
3.4615915915915916,0.9725545896325737
3.4635935935935938,0.9729862140702367
3.4655955955955955,0.973410005645258
3.4675975975975977,0.973822618751581
3.4695995995996,0.9742200961128086
3.4716016016016016,0.9745993743830599
3.4736036036036038,0.9749562218065951
3.4756056056056055,0.9752881443187942
3.4776076076076077,0.9755926759454533
3.47960960960961,0.9758664082136671
3.481611611611612,0.9761084399904488
3.4836136136136138,0.9763164007959622
3.4856156156156155,0.9764878552177607
3.4876176176176177,0.9766238419435043
3.48961961961962,0.976721565655197
3.491621621621622,0.9767818786505028
3.4936236236236238,0.9768048603639016
3.4956256256256255,0.9767908598884738
3.4976276276276277,0.9767405698044977
3.49962962962963,0.9766551411403681
3.501631631631632,0.9765361558955288
3.503633633633634,0.9763857536355128
3.5056356356356355,0.9762046908186546
3.5076376376376377,0.9759970709469405
3.50963963963964,0.9757646771856594
3.511641641641642,0.975510086863824
3.513643643643644,0.9752361899234993
3.5156456456456455,0.9749466163414233
3.5176476476476477,0.9746436776413522
3.51964964964965,0.9743312378758089
3.521651651651652,0.9740121706845742
3.523653653653654,0.9736896941999411
3.5256556556556555,0.9733668686997689
3.5276576576576577,0.9730471110365876
3.52965965965966,0.9727334592394986
3.531661661661662,0.9724289951889605
3.533663663663664,0.9721363163870628
3.5356656656656655,0.9718581320101614
3.5376676676676677,0.9715974066133937
3.53966966966967,0.9713556195086828
3.541671671671672,0.9711354457413542
3.543673673673674,0.9709382770509265
3.5456756756756755,0.9707667967434394
3.5476776776776777,0.9706210434499505
3.54967967967968,0.9705036156677165
3.551681681681682,0.9704143242131174
3.553683683683684,0.9703541922282384
3.5556856856856855,0.970323977528976
3.5576876876876877,0.9703229882095397
3.55968968968969,0.9703521491339034
3.561691691691692,0.9704091347680517
3.563693693693694,0.9704955987734311
3.5656956956956956,0.9706087628764246
3.5676976976976977,0.9707488917401697
3.5696996996997,0.9709131525822351
3.571701701701702,0.9711007492531946
3.573703703703704,0.9713096304096898
3.5757057057057056,0.9715373261442015
3.5777077077077077,0.9717820894973654
3.57970970970971,0.9720412016285042
3.581711711711712,0.97231238257701
3.583713713713714,0.9725925550089223
3.5857157157157156,0.9728792336474593
3.5877177177177177,0.9731696084105345
3.58971971971972,0.9734609452936083
3.591721721721722,0.9737498989855632
3.593723723723724,0.9740343126966043
3.5957257257257256,0.9743111762688339
3.5977277277277278,0.9745782367657677
3.59972972972973,0.9748323989388721
3.601731731731732,0.9750713776445294
3.603733733733734,0.9752936424664655
3.6057357357357356,0.9754960508947033
3.6077377377377378,0.9756778096214047
3.60973973973974,0.9758375558885846
3.611741741741742,0.9759724825867672
3.613743743743744,0.9760829390854711
3.6157457457457456,0.9761672822059969
3.6177477477477478,0.9762257013800812
3.61974974974975,0.9762575069622619
3.621751751751752,0.9762630774311531
3.623753753753754,0.9762422332929306
3.6257557557557556,0.9761961465459281
3.6277577577577578,0.9761254156941923
3.62975975975976,0.9760302888381093
3.631761761761762,0.975913250038116
3.633763763763764,0.9757748905148899
3.6357657657657656,0.9756170824455513
3.637767767767768,0.9754421514950027
3.63976976976977,0.9752516072002528
3.641771771771772,0.9750473196428728
3.643773773773774,0.9748317835381982
3.6457757757757756,0.9746074467111605
3.647777777777778,0.9743764374303698
3.64977977977978,0.9741408350311586
3.651781781781782,0.9739032921429823
3.653783783783784,0.9736658936616995
3.6557857857857856,0.973431741253907
3.657787787787788,0.9732020443167911
3.65978978978979,0.9729794199269732
3.661791791791792,0.9727659227538656
3.663793793793794,0.9725640156072319
3.6657957957957956,0.9723747287122824
3.667797797797798,0.9722001337430216
3.6697997997998,0.9720418589872507
3.671801801801802,0.9719016729789096
3.673803803803804,0.97177975787261
3.6758058058058056,0.9716793942080303
3.677807807807808,0.9715980741982296
3.67980980980981,0.9715385967642199
3.681811811811812,0.9715014996929453
3.683813813813814,0.9714869950746038
3.6858158158158156,0.9714945097064649
3.687817817817818,0.971524634386991
3.68981981981982,0.9715760776596842
3.691821821821822,0.9716495560523074
3.693823823823824,0.9717434636358471
3.6958258258258256,0.9718568184064509
3.697827827827828,0.9719883602145543
3.69982982982983,0.9721372266959698
3.701831831831832,0.9723017605363602
3.703833833833834,0.972480332425978
3.7058358358358356,0.9726684681134925
3.707837837837838,0.9728698315369732
3.70983983983984,0.9730811533331956
3.711841841841842,0.9732964181774988
3.713843843843844,0.9735160333369781
3.7158458458458457,0.9737376637974378
3.717847847847848,0.9739587350271655
3.71984984984985,0.9741784540456667
3.721851851851852,0.974390965747014
3.723853853853854,0.9745997012796412
3.7258558558558557,0.9747984142133588
3.727857857857858,0.9749864728535711
3.72985985985986,0.975162084358484
3.731861861861862,0.9753239834925517
3.733863863863864,0.9754701993691327
3.7358658658658657,0.9755993140152673
3.737867867867868,0.9757107620430006
3.73986986986987,0.9758027764149442
3.741871871871872,0.9758759160293716
3.743873873873874,0.9759277755333794
3.7458758758758757,0.9759596089006664
3.747877877877878,0.9759711105029807
3.74987987987988,0.9759613264758061
3.751881881881882,0.975932005202079
3.753883883883884,0.9758825721861311
3.7558858858858857,0.9758144038813996
3.757887887887888,0.9757279653822056
3.75988988988989,0.9756247246034299
3.761891891891892,0.9755055106616395
3.763893893893894,0.975371746478619
3.7658958958958957,0.9752255789317861
3.767897897897898,0.9750671352469417
3.7698998998999,0.9748998279755726
3.771901901901902,0.9747242841494028
3.773903903903904,0.9745422225695191
3.7759059059059057,0.9743560720838135
3.777907907907908,0.9741678657405698
3.77990990990991,0.9739786085676302
3.7819119119119122,0.9737910573123462
3.783913913913914,0.9736057981289937
3.7859159159159157,0.9734256849177223
3.787917917917918,0.9732523161356862
3.78991991991992,0.9730871246748332
3.7919219219219222,0.9729314571908916
3.793923923923924,0.9727873927989408
3.7959259259259257,0.9726553461868336
3.797927927927928,0.9725371356405883
3.79992992992993,0.9724340952696702
3.8019319319319322,0.9723464044603324
3.803933933933934,0.9722752816079249
3.8059359359359357,0.9722213363135971
3.807937937937938,0.9721853648192845
3.80993993993994,0.9721667640460239
3.8119419419419422,0.9721665872094019
3.813943943943944,0.9721844746887136
3.8159459459459457,0.9722199566885066
3.817947947947948,0.972273007860945
3.81994994994995,0.9723428479712074
3.8219519519519523,0.9724292990680814
3.823953953953954,0.9725308317925977
3.8259559559559557,0.9726467039007871
3.827957957957958,0.9727757850035258
3.82995995995996,0.9729166771106729
3.8319619619619623,0.9730681977019959
3.833963963963964,0.9732286154808639
3.8359659659659657,0.9733962445287546
3.837967967967968,0.9735697857049614
3.83996996996997,0.9737467809181413
3.8419719719719723,0.9739264179157732
3.843973973973974,0.974106100453627
3.8459759759759757,0.974284611595801
3.847977977977978,0.9744601039530815
3.84997997997998,0.9746304642325581
3.8519819819819823,0.9747932180968448
3.853983983983984,0.9749496669907587
3.855985985985986,0.9750955967341743
3.857987987987988,0.9752303629054313
3.85998998998999,0.975352692537106
3.8619919919919923,0.9754614171971576
3.863993993993994,0.975555839306705
3.865995995995996,0.9756347659320925
3.867997997997998,0.9756977816115602
3.87,0.975744270259246
