2.752882882882883,0.9997188612106579
2.754884884884885,0.999553469718643
2.756886886886887,0.9993422504276912
2.758888888888889,0.9990822385112942
2.760890890890891,0.9987706415954685
2.762892892892893,0.9984049702542952
2.764894894894895,0.9979829403874046
2.766896896896897,0.9975026348884023
2.768898898898899,0.9969624141390445
2.770900900900901,0.9963610721267031
2.772902902902903,0.9956977173164991
2.774904904904905,0.9949717551468995
2.7769069069069072,0.9941834135357177
2.778908908908909,0.9933325856471591
2.780910910910911,0.9924201660401535
2.782912912912913,0.991447229177408
2.784914914914915,0.9904152076749669
2.7869169169169172,0.9893258701464601
2.788918918918919,0.9881812954750142
2.790920920920921,0.9869879445084246
2.792922922922923,0.985740643939392
2.794924924924925,0.9844459341514666
2.7969269269269272,0.9831098840561335
2.798928928928929,0.9817303205409322
2.800930930930931,0.9803130464608724
2.802932932932933,0.9788615651661169
2.804934934934935,0.9773794622921772
2.8069369369369372,0.9758704600349334
2.808938938938939,0.9743382645761924
2.810940940940941,0.9727663024150911
2.812942942942943,0.9711803471410577
2.814944944944945,0.969595892103982
2.8169469469469473,0.9680029642156427
2.818948948948949,0.9664055167552916
2.820950950950951,0.9648077157097504
2.822952952952953,0.9632136213674485
2.824954954954955,0.9616275804411567
2.8269569569569573,0.960053955352352
2.828958958958959,0.958497367573783
2.830960960960961,0.9569623387692885
2.832962962962963,0.955453786370104
2.834964964964965,0.9539766674772541
2.8369669669669673,0.9525360018995966
2.838968968968969,0.9511369869322538
2.840970970970971,0.9497850132040953
2.842972972972973,0.9484853719873896
2.844974974974975,0.9472435382639544
2.8469769769769773,0.946064875703199
2.848978978978979,0.94495479281656
2.850980980980981,0.9439318435165535
2.852982982982983,0.942974817052239
2.854984984984985,0.9421017398017544
2.8569869869869873,0.9413173106875926
2.858988988988989,0.9406259078234954
2.860990990990991,0.9400315022563744
2.862992992992993,0.9395378383419841
2.864994994994995,0.9391479849034159
2.8669969969969973,0.9388645431952016
2.868998998998999,0.9386895888467015
2.871001001001001,0.938624547568048
2.873003003003003,0.9386703208574168
2.875005005005005,0.9388276181212816
2.8770070070070073,0.9390949080246657
2.879009009009009,0.9394715662693207
2.881011011011011,0.9399560117797726
2.883013013013013,0.9405457854443126
2.885015015015015,0.9412378524406579
2.8870170170170173,0.9420288456183672
2.889019019019019,0.9429145332609862
2.891021021021021,0.9438905344451156
2.893023023023023,0.9449518151211014
2.895025025025025,0.9460929730973368
2.8970270270270273,0.9473085080340495
2.899029029029029,0.9485924079741491
2.901031031031031,0.9499386837466002
2.903033033033033,0.9513411487198392
2.905035035035035,0.9527937328520828
2.9070370370370373,0.9542897425142967
2.909039039039039,0.9558231518930704
2.911041041041041,0.9573879012507129
2.913043043043043,0.9589780501843651
2.915045045045045,0.9605876984694409
2.9170470470470473,0.9622112869746489
2.919049049049049,0.9638434953825237
2.9210510510510512,0.9654789559094644
2.923053053053053,0.9671128261575433
2.925055055055055,0.9687404585913464
2.9270570570570573,0.9703574070260317
2.929059059059059,0.9719594695997839
2.9310610610610612,0.9735426504830611
2.933063063063063,0.9751031687121967
2.935065065065065,0.9766374786978442
2.9370670670670673,0.9781421717752479
2.939069069069069,0.9796140092263375
2.9410710710710712,0.9810499767626498
2.943073073073073,0.9824471323526653
2.945075075075075,0.9838027015357931
2.9470770770770773,0.9851141062678778
2.949079079079079,0.986380623359603
2.9510810810810812,0.9875963018074878
2.953083083083083,0.9887607336574281
2.955085085085085,0.9898720851202674
2.9570870870870873,0.9909281194639369
2.959089089089089,0.9919274106389248
2.9610910910910913,0.9928685329834107
2.963093093093093,0.9937502585079382
2.965095095095095,0.9945717498464427
2.9670970970970973,0.9953323665812377
2.9690990990990995,0.9960316791389227
2.9711011011011013,0.9966697090694981
2.973103103103103,0.9972467825444429
2.975105105105105,0.9977635415448527
2.9771071071071074,0.9982209682242272
2.9791091091091095,0.9986203825130548
2.9811111111111113,0.9989634333279621
2.983113113113113,0.9992520961707869
2.985115115115115,0.9994886145949274
2.9871171171171174,0.9996755438501888
2.9891191191191195,0.9998156724102221
2.9911211211211213,0.9999120045314883
2.993123123123123,0.9999677247991183
2.995125125125125,0.9999861600258791
2.9971271271271274,0.9999707397825744
2.9991291291291295,0.9999249560043633
3.0011311311311313,0.9998523228198738
3.003133133133133,0.9997563374271283
3.005135135135135,0.9996404428395924
3.0071371371371374,0.9995079935904426
3.0091391391391396,0.9993622244009349
3.0111411411411413,0.9992062227684363
3.013143143143143,0.9990429064302956
3.015145145145145,0.9988750049617712
3.0171471471471474,0.9987050455271348
3.0191491491491496,0.9985353441467668
3.0211511511511513,0.9983680021515029
3.023153153153153,0.9982049043287724
3.025155155155155,0.9980477226493906
3.0271571571571574,0.9978979249390452
3.0291591591591596,0.9977567822537404
3.0311611611611613,0.9976253805194041
3.033163163163163,0.9975046364094239
3.035165165165165,0.9973953084949875
3.0371671671671674,0.9972980115258235
3.0391691691691696,0.9972132337829411
3.0411711711711713,0.9971410691110972
3.043173173173173,0.9970823287800735
3.045175175175175,0.9970369155882827
3.0471771771771774,0.9970049282920684
3.0491791791791796,0.9969863714450848
3.0511811811811813,0.9969811708422301
3.053183183183183,0.9969892040809257
3.0551851851851852,0.9970102607637329
3.0571871871871874,0.9970440520608113
3.0591891891891896,0.9970902382711875
3.0611911911911913,0.9971483739702288
3.063193193193193,0.9972179712772836
3.0651951951951952,0.997298420456784
3.0671971971971974,0.9973890615979892
3.0691991991991996,0.9974891389283492
3.0712012012012013,0.9975978145237889
3.073203203203203,0.9977141782721142
3.0752052052052052,0.9978372092496884
3.0772072072072074,0.9979658481237514
3.0792092092092096,0.9980989616009827
3.0812112112112113,0.9982353624831561
3.083213213213213,0.998373822027114
3.0852152152152152,0.9985130856669275
3.0872172172172174,0.9986518875322894
3.0892192192192196,0.9987889671579977
3.0912212212212213,0.9989230880854004
3.093223223223223,0.9990530557040492
3.0952252252252253,0.9991777344486793
3.0972272272272274,0.9992960608857564
3.0992292292292296,0.9994070789681448
3.1012312312312313,0.9995099245932361
3.103233233233233,0.9996038588123186
3.1052352352352353,0.9996882697584326
3.1072372372372374,0.9997626903447198
3.1092392392392396,0.999826787204639
3.1112412412412414,0.999880372030976
3.113243243243243,0.9999234015786873
3.1152452452452453,0.9999559564055752
3.1172472472472474,0.9999782881617856
3.1192492492492496,0.9999907259214197
3.1212512512512514,0.9999937234468045
3.123253253253253,0.9999878325188679
3.1252552552552553,0.9999736856900536
3.1272572572572575,0.999951982482615
3.1292592592592596,0.9999234965735792
3.1312612612612614,0.999888966389255
3.133263263263263,0.9998492133656249
3.1352652652652653,0.9998050838616732
3.1372672672672675,0.9997572966282159
3.1392692692692696,0.999706871982849
3.1412712712712714,0.9996541613221219
3.143273273273273,0.9996000514514344
3.1452752752752753,0.999545200588999
3.1472772772772775,0.999490217035907
3.1492792792792796,0.9994356577019029
3.1512812812812814,0.9993820288111467
3.153283283283283,0.9993297852102054
3.1552852852852853,0.9992793339620806
3.1572872872872875,0.999231040161652
3.1592892892892896,0.9991852281602895
3.1612912912912914,0.9991421878537423
3.163293293293293,0.9991021821551175
3.1652952952952953,0.9990645023873364
3.1672972972972975,0.9990312657227693
3.1692992992992997,0.9990016911316139
3.1713013013013014,0.998976016392442
3.173303303303303,0.9989543902714638
3.1753053053053053,0.9989370108657091
3.1773073073073075,0.9989239499906057
3.1793093093093097,0.9989154558613481
3.1813113113113114,0.9989115217612036
3.183313313313313,0.9989122688256666
3.1853153153153153,0.9989178657099995
3.1873173173173175,0.9989282547110321
3.1893193193193197,0.9989434540225317
3.1913213213213214,0.9989634160372671
3.193323323323323,0.998988037742416
3.1953253253253253,0.9990171601037455
3.1973273273273275,0.9990505825711314
3.1993293293293297,0.999088064199327
3.2013313313313314,0.9991293046951142
3.203333333333333,0.9991739393483589
3.2053353353353353,0.9992215452261283
3.2073373373373375,0.9992715359791464
3.2093393393393397,0.9993237907832979
3.2113413413413414,0.9993773174200676
3.213343343343343,0.9994316453891343
3.2153453453453453,0.9994862745319982
3.2173473473473475,0.9995407779616329
3.2193493493493497,0.9995942127929159
3.2213513513513514,0.9996461020918951
3.223353353353353,0.9996958351354647
3.2253553553553553,0.9997430222093696
3.2273573573573575,0.9997871763626338
3.2293593593593597,0.9998275339347295
3.2313613613613614,0.9998642207826676
3.233363363363363,0.9998966781903627
3.2353653653653653,0.9999245447766519
3.2373673673673675,0.9999479611602471
3.2393693693693697,0.9999666147367321
3.2413713713713714,0.9999805570661637
3.243373373373373,0.9999898455778728
3.2453753753753753,0.9999946008659586
3.2473773773773775,0.999995002079121
3.2493793793793797,0.9999912838611156
3.2513813813813814,0.9999837240092986
3.253383383383383,0.9999726370066492
3.2553853853853854,0.9999583664695326
3.2573873873873875,0.9999412734390003
3.2593893893893897,0.9999217290880086
3.2613913913913914,0.999900108062342
3.263393393393393,0.9998767780133182
3.2653953953953954,0.9998520959428236
3.2673973973973975,0.999826420526365
3.2693993993993997,0.9998000311074576
3.2714014014014015,0.9997732402261078
3.273403403403403,0.9997463155778372
3.2754054054054054,0.9997194985339932
3.2774074074074075,0.9996930410910326
3.2794094094094097,0.9996670616606962
3.2814114114114115,0.9996418160877176
3.283413413413413,0.9996176008116662
3.2854154154154154,0.9995941219643587
3.2874174174174176,0.9995717385008887
3.2894194194194197,0.9995505678835512
3.2914214214214215,0.9995307231746745
3.293423423423423,0.9995123155585649
3.2954254254254254,0.9994954576898558
3.2974274274274276,0.9994802646919961
3.2994294294294297,0.9994668544913705
3.3014314314314315,0.999455346919743
3.303433433433433,0.9994458643015461
3.3054354354354354,0.999438528543161
3.3074374374374376,0.9994334571694401
3.3094394394394397,0.9994307607856103
3.3114414414414415,0.9994305441124857
3.313443443443443,0.9994324271143054
3.3154454454454454,0.9994373993768334
3.3174474474474476,0.9994450367502344
3.3194494494494498,0.999455344836569
3.3214514514514515,0.9994683034160117
3.323453453453453,0.9994838558212878
3.3254554554554554,0.999501900171629
3.3274574574574576,0.9995224526711561
3.3294594594594598,0.9995448824114578
3.3314614614614615,0.9995694264091178
3.3334634634634632,0.9995956822130705
3.3354654654654654,0.9996233630576755
3.3374674674674676,0.999652153732431
3.3394694694694698,0.9996817176797496
3.3414714714714715,0.9997116966240168
3.3434734734734737,0.9997417949516666
3.3454754754754754,0.9997715145510174
3.3474774774774776,0.9998005371535404
3.3494794794794798,0.9998285074778877
3.3514814814814815,0.9998550882945343
3.3534834834834837,0.9998799171083959
3.3554854854854854,0.9999028545348339
3.3574874874874876,0.9999235817740512
3.3594894894894898,0.9999419003059932
3.3614914914914915,0.9999576539437448
3.3634934934934937,0.9999707331056121
3.3654954954954954,0.9999810759770658
3.3674974974974976,0.9999886665359848
3.3694994994995,0.9999935337029451
3.3715015015015015,0.999995747059245
3.3735035035035037,0.999995410840643
3.3755055055055054,0.9999926721886095
3.3775075075075076,0.9999877208183953
3.37950950950951,0.999980715950503
3.3815115115115115,0.999971879227115
3.3835135135135137,0.9999614292034145
3.3855155155155154,0.9999495902476375
3.3875175175175176,0.9999365837875583
3.38951951951952,0.9999226269082496
3.3915215215215215,0.9999078768622586
3.3935235235235237,0.9998926158644298
3.3955255255255254,0.9998769916358442
3.3975275275275276,0.9998611575898784
3.39952952952953,0.9998452567876305
3.4015315315315315,0.999829414506867
3.4035335335335337,0.9998137393871163
3.4055355355355355,0.9997983248649209
3.4075375375375376,0.9997832514161321
3.40953953953954,0.9997685897104135
3.4115415415415415,0.9997546415728736
3.4135435435435437,0.9997409961653234
3.4155455455455455,0.9997279434283188
3.4175475475475476,0.9997155433828194
3.41954954954955,0.9997038597572393
3.4215515515515516,0.9996929619076572
3.4235535535535537,0.9996829257718971
3.4255555555555555,0.9996738342175164
3.4275575575575576,0.9996657766899335
3.42955955955956,0.9996588481013517
3.4315615615615616,0.9996531469863699
3.4335635635635637,0.9996487731743338
3.4355655655655655,0.9996458247917523
3.4375675675675677,0.9996443946433641
3.43956956956957,0.9996445664325571
3.4415715715715716,0.9996463372678922
3.4435735735735737,0.9996499124890804
3.4455755755755755,0.9996552479516708
3.4475775775775777,0.999662354548104
3.44957957957958,0.9996712164599652
3.4515815815815816,0.9996817902057842
3.4535835835835837,0.9996940021513048
3.4555855855855855,0.9997077489228904
3.4575875875875877,0.99972289710391
3.45958958958959,0.999739285343664
3.4615915915915916,0.9997567261287104
3.4635935935935938,0.9997750090611167
3.4655955955955955,0.9997939047682548
3.4675975975975977,0.9998131509237547
3.4695995995996,0.9998325335928291
3.4716016016016016,0.9998517743946491
3.4736036036036038,0.9998706177213911
3.4756056056056055,0.9998888151548537
3.4776076076076077,0.9999061309091527
3.47960960960961,0.9999223469284354
3.481611611611612,0.9999372592478811
3.4836136136136138,0.9999507158792621
3.4856156156156155,0.9999625673151613
3.4876176176176177,0.9999727051446297
3.48961961961962,0.9999810541044615
3.491621621621622,0.9999875724607711
3.4936236236236238,0.999992251546906
3.4956256256256255,0.9999951143588186
3.4976276276276277,0.9999962133533199
3.49962962962963,0.999995627484462
3.501631631631632,0.9999934586861832
3.503633633633634,0.9999898278300232
3.5056356356356355,0.9999848694045277
3.5076376376376377,0.9999787311106842
3.50963963963964,0.9999715634200648
3.511641641641642,0.9999635192837988
3.513643643643644,0.9999547492017801
3.5156456456456455,0.9999453977536655
3.5176476476476477,0.9999356012243263
3.51964964964965,0.9999254963494573
3.521651651651652,0.9999151678107197
3.523653653653654,0.9999047308387573
3.5256556556556555,0.9998942662914179
3.5276576576576577,0.9998838476265107
3.52965965965966,0.9998735317753398
3.531661661661662,0.9998633689421923
3.533663663663664,0.9998534888481637
3.5356656656656655,0.9998437491131363
3.5376676676676677,0.9998342671134279
3.53966966966967,0.9998250723551338
3.541671671671672,0.9998161962035791
3.543673673673674,0.9998076735764923
3.5456756756756755,0.9997995445070568
3.5476776776776777,0.9997918562865056
3.54967967967968,0.9997846530426769
3.551681681681682,0.999777876498273
3.553683683683684,0.9997718693801879
3.5556856856856855,0.999766566219914
3.5576876876876877,0.9997620500699871
3.55968968968969,0.9997584045537901
3.561691691691692,0.9997557541043856
3.563693693693694,0.9997540582837743
3.5656956956956956,0.9997535149777167
3.5676976976976977,0.9997541497625253
3.5696996996997,0.9997560175962935
3.571701701701702,0.9997591532466479
3.573703703703704,0.9997635834749419
3.5757057057057056,0.9997693046433322
3.5777077077077077,0.9997762941070469
3.57970970970971,0.9997845804173506
3.581711711711712,0.9997938760380044
3.583713713713714,0.9998043052572548
3.5857157157157156,0.9998156824333168
3.5877177177177177,0.9998278661497844
3.58971971971972,0.999840708265722
3.591721721721722,0.9998540363706664
3.593723723723724,0.9998676661266844
3.5957257257257256,0.999881412823773
3.5977277277277278,0.9998950811910632
3.59972972972973,0.9999084805299278
3.601731731731732,0.9999214230121338
3.603733733733734,0.9999337332692834
3.6057357357357356,0.9999452464755711
3.6077377377377378,0.9999558181217827
3.60973973973974,0.9999653223253648
3.611741741741742,0.9999736863402646
3.613743743743744,0.999980738944959
3.6157457457457456,0.9999865195482246
3.6177477477477478,0.9999909899714109
3.61974974974975,0.9999941044090093
3.621751751751752,0.9999959012345082
3.623753753753754,0.9999964265770378
3.6257557557557556,0.9999957547335907
3.6277577577577578,0.9999939597616768
3.62975975975976,0.9999911311629435
3.631761761761762,0.9999873739671102
3.633763763763764,0.9999827994728057
3.6357657657657656,0.9999775214647036
3.637767767767768,0.9999716483426199
3.63976976976977,0.9999652947851673
3.641771771771772,0.9999585618941992
3.643773773773774,0.9999515452696072
3.6457757757757756,0.999944314606057
3.647777777777778,0.9999369782621885
3.64977977977978,0.9999295847162675
3.651781781781782,0.9999221840351642
3.653783783783784,0.9999148274190812
3.6557857857857856,0.9999075412307687
3.657787787787788,0.999900350410582
3.65978978978979,0.9998932754606209
3.661791791791792,0.9998863403683985
3.663793793793794,0.9998795594977766
3.6657957957957956,0.9998729083638175
3.667797797797798,0.9998664520398558
3.6697997997998,0.9998601957749083
3.671801801801802,0.9998541676131241
3.673803803803804,0.9998484023644204
3.6758058058058056,0.9998429422787746
3.677807807807808,0.9998378363036745
3.67980980980981,0.9998331407479123
3.681811811811812,0.9998289201733395
3.683813813813814,0.9998252436076922
3.6858158158158156,0.9998221834333928
3.687817817817818,0.9998198125199835
3.68981981981982,0.9998182030370515
3.691821821821822,0.9998174206425058
3.693823823823824,0.9998175256145494
3.6958258258258256,0.999818568256281
3.697827827827828,0.9998205850761482
3.69982982982983,0.9998235990934575
3.701831831831832,0.9998276631497922
3.703833833833834,0.999832679250719
3.7058358358358356,0.9998386361083554
3.707837837837838,0.9998455490315016
3.70983983983984,0.999853257512937
3.711841841841842,0.9998617158329342
3.713843843843844,0.9998708182954295
3.7158458458458457,0.9998804441848362
3.717847847847848,0.9998904602887484
3.71984984984985,0.9999007238475943
3.721851851851852,0.9999110858359891
3.723853853853854,0.9999213944680884
3.7258558558558557,0.9999314418723407
3.727857857857858,0.9999412009635084
3.72985985985986,0.9999504697669404
3.731861861861862,0.999959123000082
3.733863863863864,0.999967056797282
3.7358658658658657,0.9999741469233917
3.737867867867868,0.9999803348157664
3.73986986986987,0.9999855540275618
3.741871871871872,0.9999897777432734
3.743873873873874,0.9999929738893603
3.7458758758758757,0.9999951505140837
3.747877877877878,0.9999963282824504
3.74987987987988,0.999996545136051
3.751881881881882,0.9999958572162833
3.753883883883884,0.9999943255808194
3.7558858858858857,0.9999920277817967
3.757887887887888,0.9999890471065188
3.75988988988989,0.9999854708732491
3.761891891891892,0.9999813885409548
3.763893893893894,0.9999768865078548
3.7658958958958957,0.9999720475992744
3.767897897897898,0.9999669531845162
3.7698998998999,0.9999616711807748
3.771901901901902,0.9999562651110986
3.773903903903904,0.9999508194649166
3.7759059059059057,0.9999453177623215
3.777907907907908,0.9999398003474693
3.77990990990991,0.9999343379053992
3.7819119119119122,0.9999289257094738
3.783913913913914,0.9999235758406357
3.7859159159159157,0.999918298349419
3.787917917917918,0.9999130804544942
3.78991991991992,0.9999079649956921
3.7919219219219222,0.9999029323744892
3.793923923923924,0.9998979996059788
3.7959259259259257,0.9998931808274292
3.797927927927928,0.9998884938313836
3.79992992992993,0.9998839672989179
3.8019319319319322,0.9998796358052179
3.803933933933934,0.9998755408588907
3.8059359359359357,0.9998717314799774
3.807937937937938,0.9998682614565876
3.80993993993994,0.999865199181312
3.8119419419419422,0.9998625918421545
3.813943943943944,0.9998605133396534
3.8159459459459457,0.999859008841921
3.817947947947948,0.9998581773609732
3.81994994994995,0.9998580231755635
3.8219519519519523,0.9998586266350076
3.823953953953954,0.9998600281275716
3.8259559559559557,0.9998622186285404
3.827957957957958,0.9998652185838468
3.82995995995996,0.9998690201621064
3.8319619619619623,0.9998736009749081
3.833963963963964,0.9998789053952211
3.8359659659659657,0.9998849116297844
3.837967967967968,0.9998915289462957
3.83996996996997,0.9998986727170445
3.8419719719719723,0.9999062434507974
3.843973973973974,0.999914131701022
3.8459759759759757,0.999922230431664
3.847977977977978,0.9999304062782456
3.84997997997998,0.999938528584432
3.8519819819819823,0.9999465060176824
3.853983983983984,0.9999541427840622
3.855985985985986,0.9999614252602305
3.857987987987988,0.9999681955746237
3.85998998998999,0.9999743727507546
3.8619919919919923,0.9999798800632758
3.863993993993994,0.9999846513057458
3.865995995995996,0.9999886544372013
3.867997997997998,0.9999918537380922
3.87,0.9999942392348659
