2.752882882882883,0.9747533678236394
2.754884884884885,0.9749268597145937
2.756886886886887,0.975118475349789
2.758888888888889,0.9753273399493245
2.760890890890891,0.975553973782769
2.762892892892893,0.9757960877286016
2.764894894894895,0.9760511405237887
2.766896896896897,0.9763195561602651
2.768898898898899,0.9765936214466221
2.770900900900901,0.9768742986514989
2.772902902902903,0.9771582204219517
2.774904904904905,0.9774422718013688
2.7769069069069072,0.9777248961645836
2.778908908908909,0.9780023550693652
2.780910910910911,0.9782715458249738
2.782912912912913,0.9785295840761773
2.784914914914915,0.9787741218328647
2.7869169169169172,0.9790022920730977
2.788918918918919,0.9792119579131114
2.790920920920921,0.9793991802490087
2.792922922922923,0.9795648821518729
2.794924924924925,0.9797031397143648
2.7969269269269272,0.97981729783986
2.798928928928929,0.9799000839532878
2.800930930930931,0.9799565398834005
2.802932932932933,0.9799816932527327
2.804934934934935,0.9799762082293915
2.8069369369369372,0.9799409461423795
2.808938938938939,0.97987634592182
2.810940940940941,0.9797801530482974
2.812942942942943,0.9796568049241393
2.814944944944945,0.9795049597677901
2.8169469469469473,0.979327172549856
2.818948948948949,0.9791254624634431
2.820950950950951,0.978899824843534
2.822952952952953,0.9786546129341822
2.824954954954955,0.9783910712919146
2.8269569569569573,0.9781130619641987
2.828958958958959,0.9778203865472443
2.830960960960961,0.9775195303917598
2.832962962962963,0.9772115718122834
2.834964964964965,0.9769004080930415
2.8369669669669673,0.9765883187921969
2.838968968968969,0.9762797890715678
2.840970970970971,0.9759755296591959
2.842972972972973,0.975681153142608
2.844974974974975,0.9753988166004859
2.8469769769769773,0.9751313755658132
2.848978978978979,0.9748820340444874
2.850980980980981,0.9746541907471831
2.852982982982983,0.9744477511088256
2.854984984984985,0.974267000635545
2.8569869869869873,0.9741141482001059
2.858988988988989,0.9739896115948022
2.860990990990991,0.9738966598420415
2.862992992992993,0.9738356480423792
2.864994994994995,0.9738054302080889
2.8669969969969973,0.9738090869651135
2.868998998998999,0.9738460141055425
2.871001001001001,0.9739167393546616
2.873003003003003,0.9740181640605713
2.875005005005005,0.9741517742931844
2.8770070070070073,0.9743169439396162
2.879009009009009,0.9745087574943088
2.881011011011011,0.9747296688833497
2.883013013013013,0.974973417738495
2.885015015015015,0.9752397816109835
2.8870170170170173,0.9755214929063685
2.889019019019019,0.9758256697852588
2.891021021021021,0.9761398110965362
2.893023023023023,0.9764621251906334
2.895025025025025,0.9767920513811873
2.8970270270270273,0.9771249994093925
2.899029029029029,0.9774558294513849
2.901031031031031,0.9777806940556802
2.903033033033033,0.9780977514524073
2.905035035035035,0.9784032700450208
2.9070370370370373,0.9786907814759752
2.909039039039039,0.9789614579713757
2.911041041041041,0.9792060766309444
2.913043043043043,0.9794265079212012
2.915045045045045,0.9796181824970162
2.9170470470470473,0.9797784853743474
2.919049049049049,0.9799055124118936
2.9210510510510512,0.9799968440176906
2.923053053053053,0.9800510505490168
2.925055055055055,0.9800681077332313
2.9270570570570573,0.98004359747499
2.929059059059059,0.9799805947829993
2.9310610610610612,0.9798785179324797
2.933063063063063,0.9797362485144119
2.935065065065065,0.9795537431298916
2.9370670670670673,0.9793355472506987
2.939069069069069,0.9790797547275641
2.9410710710710712,0.978790614461326
2.943073073073073,0.9784693979190879
2.945075075075075,0.9781192139511777
2.9470770770770773,0.9777426587311966
2.949079079079079,0.977342799805999
2.9510810810810812,0.9769246060002285
2.953083083083083,0.9764896038925646
2.955085085085085,0.9760436181327001
2.9570870870870873,0.9755895326319267
2.959089089089089,0.9751338174863949
2.9610910910910913,0.9746781415545346
2.963093093093093,0.9742298081024958
2.965095095095095,0.9737926936791732
2.9670970970970973,0.9733675538308149
2.9690990990990995,0.9729657596869651
2.9711011011011013,0.9725856480834577
2.973103103103103,0.9722343720185036
2.975105105105105,0.9719145166754437
2.9771071071071074,0.9716308747168223
2.9791091091091095,0.9713859048617999
2.9811111111111113,0.971183177241774
2.983113113113113,0.971024687593534
2.985115115115115,0.9709147121863262
2.9871171171171174,0.9708516660030446
2.9891191191191195,0.9708380438365469
2.9911211211211213,0.970876173082811
2.993123123123123,0.9709656947837383
2.995125125125125,0.9711058997662384
2.9971271271271274,0.9712965479126344
2.9991291291291295,0.9715360405416046
3.0011311311311313,0.9718234345221124
3.003133133133133,0.9721544860695236
3.005135135135135,0.9725282229659676
3.0071371371371374,0.9729407409161777
3.0091391391391396,0.9733884780542725
3.0111411411411413,0.9738672556822245
3.013143143143143,0.9743725992982293
3.015145145145145,0.974899578606597
3.0171471471471474,0.9754425189197266
3.0191491491491496,0.9759955292090652
3.0211511511511513,0.9765544115504846
3.023153153153153,0.9771124172611323
3.025155155155155,0.9776637489773154
3.0271571571571574,0.9782032052851477
3.0291591591591596,0.97872212196349
3.0311611611611613,0.9792168369535501
3.033163163163163,0.9796806120897423
3.035165165165165,0.980107851335762
3.0371671671671674,0.9804928099830713
3.0391691691691696,0.9808300313171341
3.0411711711711713,0.9811150483060368
3.043173173173173,0.9813427207464632
3.045175175175175,0.9815098304366546
3.0471771771771774,0.9816102786089698
3.0491791791791796,0.9816431116589697
3.0511811811811813,0.9816017300454263
3.053183183183183,0.981488644249511
3.0551851851851852,0.9812994212633661
3.0571871871871874,0.981033443996813
3.0591891891891896,0.9806905993197124
3.0611911911911913,0.980270611328218
3.063193193193193,0.9797744001292333
3.0651951951951952,0.9792043942886417
3.0671971971971974,0.9785598786409669
3.0691991991991996,0.9778465158953985
3.0712012012012013,0.977067518539823
3.073203203203203,0.9762269184676813
3.0752052052052052,0.9753274258324796
3.0772072072072074,0.9743763493289822
3.0792092092092096,0.9733799260185181
3.0812112112112113,0.9723429443610621
3.083213213213213,0.971274245571243
3.0852152152152152,0.9701802878216926
3.0872172172172174,0.9690682408757888
3.0892192192192196,0.9679469437638432
3.0912212212212213,0.9668253776855973
3.093223223223223,0.9657105101388672
3.0952252252252253,0.9646126878968022
3.0972272272272274,0.9635406603319373
3.0992292292292296,0.9625009342217721
3.1012312312312313,0.961504385736092
3.103233233233233,0.9605590885556305
3.1052352352352353,0.9596716992348662
3.1072372372372374,0.9588525372525869
3.1092392392392396,0.9581075789651525
3.1112412412412414,0.9574439794768381
3.113243243243243,0.9568682997270164
3.1152452452452453,0.9563864421512764
3.1172472472472474,0.956003893227284
3.1192492492492496,0.955724869629942
3.1212512512512514,0.955553411967255
3.123253253253253,0.9554930721430899
3.1252552552552553,0.9555445930791837
3.1272572572572575,0.95571049919256
3.1292592592592596,0.9559913680628807
3.1312612612612614,0.9563863099544982
3.133263263263263,0.9568942739133205
3.1352652652652653,0.9575136149523329
3.1372672672672675,0.9582422172602224
3.1392692692692696,0.9590752288286537
3.1412712712712714,0.9600094777362498
3.143273273273273,0.9610385820302827
3.1452752752752753,0.9621583534645198
3.1472772772772775,0.9633617305033229
3.1492792792792796,0.9646420199287331
3.1512812812812814,0.9659917773122212
3.153283283283283,0.9674024013391077
3.1552852852852853,0.9688668984177309
3.1572872872872875,0.9703755509928043
3.1592892892892896,0.9719197799760515
3.1612912912912914,0.9734905103815138
3.163293293293293,0.9750780759890203
3.1652952952952953,0.9766729933843281
3.1672972972972975,0.9782658990224312
3.1692992992992997,0.9798473827638758
3.1713013013013014,0.9814076558717055
3.173303303303303,0.9829373235352061
3.1753053053053053,0.9844273389971071
3.1773073073073075,0.9858687469007006
3.1793093093093097,0.9872532336100791
3.1813113113113114,0.9885716050102062
3.183313313313313,0.9898169021166624
3.1853153153153153,0.9909809602948179
3.1873173173173175,0.9920571293196664
3.1893193193193197,0.99303885283245
3.1913213213213214,0.993920297221978
3.193323323323323,0.9946964357231614
3.1953253253253253,0.995362440115319
3.1973273273273275,0.9959146219305363
3.1993293293293297,0.9963500592135646
3.2013313313313314,0.9966662735703913
3.203333333333333,0.996861821451111
3.2053353353353353,0.9969361580294075
3.2073373373373375,0.996889530426862
3.2093393393393397,0.9967229055513456
3.2113413413413414,0.9964382046421367
3.213343343343343,0.9960382439702429
3.2153453453453453,0.9955267032201779
3.2173473473473475,0.9949084703923803
3.2193493493493497,0.9941873278039395
3.2213513513513514,0.9933710015302658
3.223353353353353,0.992465229210751
3.2253553553553553,0.991478961144934
3.2273573573573575,0.9904164673732319
3.2293593593593597,0.9892899119264265
3.2313613613613614,0.9881069024288227
3.233363363363363,0.9868770794169203
3.2353653653653653,0.9856107303242216
3.2373673673673675,0.9843148354170527
3.2393693693693697,0.9830036059099451
3.2413713713713714,0.9816827949034166
3.243373373373373,0.980365172223642
3.2453753753753753,0.9790599487134327
3.2473773773773775,0.9777764698400201
3.2493793793793797,0.9765260337552574
3.2513813813813814,0.9753110640310342
3.253383383383383,0.9741479942869617
3.2553853853853854,0.9730385778066766
3.2573873873873875,0.9719938438420628
3.2593893893893897,0.9710186826641296
3.2613913913913914,0.9701211673899572
3.263393393393393,0.9693004601068436
3.2653953953953954,0.9685684798879395
3.2673973973973975,0.9679234226700738
3.2693993993993997,0.967370563859009
3.2714014014014015,0.9669118643167751
3.273403403403403,0.9665476540308235
3.2754054054054054,0.9662790185647118
3.2774074074074075,0.9661051813029858
3.2794094094094097,0.96602532493764
3.2814114114114115,0.9660376355508615
3.283413413413413,0.9661396667800352
3.2854154154154154,0.9663319160984704
3.2874174174174176,0.9666001444339746
3.2894194194194197,0.9669495633312662
3.2914214214214215,0.9673733565701584
3.293423423423423,0.9678657315579892
3.2954254254254254,0.9684211304056299
3.2974274274274276,0.9690350713998909
3.2994294294294297,0.9696997372567911
3.3014314314314315,0.9704049728171391
3.303433433433433,0.9711505886592977
3.3054354354354354,0.9719269316356564
3.3074374374374376,0.9727290579572556
3.3094394394394397,0.9735438975131753
3.3114414414414415,0.9743707607277017
3.313443443443443,0.9752008084754434
3.3154454454454454,0.9760268813855494
3.3174474474474476,0.9768427308214447
3.3194494494494498,0.9776413433451395
3.3214514514514515,0.9784182828330854
3.323453453453453,0.9791633852424806
3.3254554554554554,0.9798763292275494
3.3274574574574576,0.980550639536731
3.3294594594594598,0.9811751332383344
3.3314614614614615,0.9817504298356912
3.3334634634634632,0.982277529333785
3.3354654654654654,0.9827449920242634
3.3374674674674676,0.9831537875323371
3.3394694694694698,0.983500407999891
3.3414714714714715,0.9837834614056348
3.3434734734734737,0.9840020062290442
3.3454754754754754,0.9841560869330882
3.3474774774774776,0.98424379823592
3.3494794794794798,0.9842640101091938
3.3514814814814815,0.984222624441724
3.3534834834834837,0.98411915053814
3.3554854854854854,0.9839559422521292
3.3574874874874876,0.9837357653502475
3.3594894894894898,0.9834617763919107
3.3614914914914915,0.9831382106435607
3.3634934934934937,0.9827693667159999
3.3654954954954954,0.9823581321666446
3.3674974974974976,0.9819113361551911
3.3694994994995,0.9814334193618489
3.3715015015015015,0.980929290498918
3.3735035035035037,0.9804051902201179
3.3755055055055054,0.9798664495637502
3.3775075075075076,0.9793190408712794
3.37950950950951,0.9787680629373765
3.3815115115115115,0.978216679802903
3.3835135135135137,0.9776739512230207
3.3855155155155154,0.9771440122879599
3.3875175175175176,0.9766314242031159
3.38951951951952,0.9761406714854608
3.3915215215215215,0.9756762641093467
3.3935235235235237,0.9752421182610133
3.3955255255255254,0.9748422281293777
3.3975275275275276,0.9744789359264412
3.39952952952953,0.9741563024554424
3.4015315315315315,0.9738770166231359
3.4035335335335337,0.9736380039743876
3.4055355355355355,0.9734461922540812
3.4075375375375376,0.9733009500200291
3.40953953953954,0.9732017199903045
3.4115415415415415,0.9731483255559337
3.4135435435435437,0.9731401212848506
3.4155455455455455,0.9731785048999202
3.4175475475475476,0.9732630354602011
3.41954954954955,0.9733860861861011
3.4215515515515516,0.9735513417645121
3.4235535535535537,0.9737545853435459
3.4255555555555555,0.9739934021087832
3.4275575575575576,0.9742642578802324
3.42955955955956,0.9745649721284502
3.4315615615615616,0.9748913423829965
3.4335635635635637,0.9752400439819146
3.4355655655655655,0.9756077833035415
3.4375675675675677,0.9759910237433377
3.43956956956957,0.9763840709077884
3.4415715715715716,0.97678494592882
3.4435735735735737,0.9771889733954142
3.4455755755755755,0.9775935388594394
3.4475775775775777,0.9779916870762849
3.44957957957958,0.9783837207324629
3.4515815815815816,0.9787624975398856
3.4535835835835837,0.9791244101741577
3.4555855855855855,0.979469006855439
3.4575875875875877,0.9797915262918855
3.45958958958959,0.9800893254776266
3.4615915915915916,0.9803601574491183
3.4635935935935938,0.9805993633543453
3.4655955955955955,0.9808085013375164
3.4675975975975977,0.980981826077532
3.4695995995996,0.9811212587726796
3.4716016016016016,0.9812247591444087
3.4736036036036038,0.9812909112596058
3.4756056056056055,0.9813199389181801
3.4776076076076077,0.9813121134439813
3.47960960960961,0.9812677636389027
3.481611611611612,0.9811875614453951
3.4836136136136138,0.9810729925705639
3.4856156156156155,0.980925113182931
3.4876176176176177,0.9807464647895636
3.48961961961962,0.980537990320903
3.491621621621622,0.9803030410468755
3.4936236236236238,0.9800454549032781
3.4956256256256255,0.9797645153124823
3.4976276276276277,0.979466512627896
3.49962962962963,0.9791559507637944
3.501631631631632,0.9788316324417442
3.503633633633634,0.9784994994137017
3.5056356356356355,0.9781623877273656
3.5076376376376377,0.9778254109373097
3.50963963963964,0.977490271450098
3.511641641641642,0.9771608674516463
3.513643643643644,0.9768390771902542
3.5156456456456455,0.976531610810599
3.5176476476476477,0.976238141076454
3.51964964964965,0.9759605174793526
3.521651651651652,0.9757058754028413
3.523653653653654,0.9754720887830957
3.5256556556556555,0.975262266340166
3.5276576576576577,0.975081360763007
3.52965965965966,0.9749238020830849
3.531661661661662,0.9747983645691305
3.533663663663664,0.974699318130495
3.5356656656656655,0.9746318715715753
3.5376676676676677,0.9745958018455816
3.53966966966967,0.9745868718043782
3.541671671671672,0.97460898160729
3.543673673673674,0.9746613648984748
3.5456756756756755,0.9747396673803062
3.5476776776776777,0.9748457655472896
3.54967967967968,0.9749777497025225
3.551681681681682,0.9751350122933109
3.553683683683684,0.9753114074506752
3.5556856856856855,0.9755094681700242
3.5576876876876877,0.9757255734421545
3.55968968968969,0.9759583820162322
3.561691691691692,0.976202917071434
3.563693693693694,0.976459833820824
3.5656956956956956,0.9767234504082628
3.5676976976976977,0.9769908705545602
3.5696996996997,0.9772652711494701
3.571701701701702,0.977535805141319
3.573703703703704,0.9778047179489541
3.5757057057057056,0.9780697337173212
3.5777077077077077,0.9783268939235998
3.57970970970971,0.9785718530737838
3.581711711711712,0.9788057807057581
3.583713713713714,0.9790254655848198
3.5857157157157156,0.9792270446800004
3.5877177177177177,0.9794106050070398
3.58971971971972,0.9795750933007938
3.591721721721722,0.9797147186113518
3.593723723723724,0.9798322815708648
3.5957257257257256,0.9799255590813672
3.5977277277277278,0.9799935935463311
3.59972972972973,0.980036090434903
3.601731731731732,0.980052516007607
3.603733733733734,0.9800430737729141
3.6057357357357356,0.9800076275404827
3.6077377377377378,0.9799469983032207
3.60973973973974,0.979862220005569
3.611741741741742,0.9797537413790333
3.613743743743744,0.9796236849533889
3.6157457457457456,0.9794717886532905
3.6177477477477478,0.9793013308800907
3.61974974974975,0.9791141208552905
3.621751751751752,0.9789120229725896
3.623753753753754,0.9786961011229581
3.6257557557557556,0.9784702446933313
3.6277577577577578,0.9782362925742827
3.62975975975976,0.9779966660265325
3.631761761761762,0.9777538009291101
3.633763763763764,0.9775102399703017
3.6357657657657656,0.9772684438862224
3.637767767767768,0.9770310574565254
3.63976976976977,0.9768001302548331
3.641771771771772,0.9765782009520962
3.643773773773774,0.9763670199540483
3.6457757757757756,0.9761690462344306
3.647777777777778,0.9759861626973181
3.64977977977978,0.9758193286125757
3.651781781781782,0.975671408932029
3.653783783783784,0.9755424489019523
3.6557857857857856,0.9754321023400029
3.657787787787788,0.9753441712136072
3.65978978978979,0.9752776495245261
3.661791791791792,0.9752334552384693
3.663793793793794,0.9752114414835074
3.6657957957957956,0.9752117984226343
3.667797797797798,0.9752341134600386
3.6697997997998,0.9752788061954591
3.671801801801802,0.9753426155899035
3.673803803803804,0.9754270739880289
3.6758058058058056,0.9755307138159458
3.677807807807808,0.9756515344396008
3.67980980980981,0.97578895281067
3.681811811811812,0.97594153786866
3.683813813813814,0.9761069268062957
3.6858158158158156,0.9762846262166754
3.687817817817818,0.976471386934484
3.68981981981982,0.9766655865541212
3.691821821821822,0.9768667530682111
3.693823823823824,0.9770696579961536
3.6958258258258256,0.9772754060333302
3.697827827827828,0.9774805677609297
3.69982982982983,0.9776850316973967
3.701831831831832,0.977883357455163
3.703833833833834,0.9780760651717424
3.7058358358358356,0.9782619284586531
3.707837837837838,0.9784358314609402
3.70983983983984,0.9785989917536957
3.711841841841842,0.9787490200452865
3.713843843843844,0.978884704035085
3.7158458458458457,0.9790045665350002
3.717847847847848,0.979106776505228
3.71984984984985,0.9791913733970097
3.721851851851852,0.9792573318311135
3.723853853853854,0.9793031143674761
3.7258558558558557,0.9793297740529565
3.727857857857858,0.9793363505810128
3.72985985985986,0.979323765074101
3.731861861861862,0.9792892500867034
3.733863863863864,0.9792364328717929
3.7358658658658657,0.9791647405694583
3.737867867867868,0.9790752952950704
3.73986986986987,0.9789688660755346
3.741871871871872,0.9788464293452216
3.743873873873874,0.9787096797497906
3.7458758758758757,0.9785600402165824
3.747877877877878,0.9783989316699638
3.74987987987988,0.9782284582844094
3.751881881881882,0.9780501857685502
3.753883883883884,0.9778658881857435
3.7558858858858857,0.9776784390872972
3.757887887887888,0.9774883621572917
3.75988988988989,0.977296827087834
3.761891891891892,0.9771084351538032
3.763893893893894,0.9769236946207027
3.7658958958958957,0.9767443606189568
3.767897897897898,0.97657363868374
3.7698998998999,0.9764105045194197
3.771901901901902,0.9762584313369271
3.773903903903904,0.9761183922509603
3.7759059059059057,0.9759918561156786
3.777907907907908,0.9758795471346429
3.77990990990991,0.9757829662220526
3.7819119119119122,0.9757023428318709
3.783913913913914,0.9756391430542892
3.7859159159159157,0.9755933797385967
3.787917917917918,0.9755636201641303
3.78991991991992,0.9755527314412992
3.7919219219219222,0.9755593834750863
3.793923923923924,0.9755834539501664
3.7959259259259257,0.9756245350103558
3.797927927927928,0.9756818771124437
3.79992992992993,0.9757548770448363
3.8019319319319322,0.9758434006052064
3.803933933933934,0.9759444132558216
3.8059359359359357,0.9760594460895686
3.807937937937938,0.9761849681877385
3.80993993993994,0.9763212040306926
3.8119419419419422,0.9764660711408328
3.813943943943944,0.9766185379397512
3.8159459459459457,0.9767763190636419
3.817947947947948,0.9769384283574181
3.81994994994995,0.9771033604066309
3.8219519519519523,0.9772700732920463
3.823953953953954,0.9774340157059099
3.8259559559559557,0.9775966475592489
3.827957957957958,0.9777554237342336
3.82995995995996,0.9779091654975682
3.8319619619619623,0.9780558656922618
3.833963963963964,0.9781942007910597
3.8359659659659657,0.9783218381439831
3.837967967967968,0.9784387622795726
3.83996996996997,0.9785438642178309
3.8419719719719723,0.9786360448352941
3.843973973973974,0.9787134311970133
3.8459759759759757,0.9787766874245927
3.847977977977978,0.9788250874351885
3.84997997997998,0.9788562700957141
3.8519819819819823,0.9788716350268413
3.853983983983984,0.978870815485718
3.855985985985986,0.9788537024756554
3.857987987987988,0.9788206105756216
3.85998998998999,0.9787728674480224
3.8619919919919923,0.9787079284226843
3.863993993993994,0.9786297484408311
3.865995995995996,0.9785381360071181
3.867997997997998,0.9784336491121277
3.87,0.9783179173866704
