2.752882882882883,0.6231979220580033
2.754884884884885,0.6096936773509845
2.756886886886887,0.5964732080794849
2.758888888888889,0.5835715263004131
2.760890890890891,0.571020899240867
2.762892892892893,0.5588595910229088
2.764894894894895,0.5471210724436572
2.766896896896897,0.5358430283024436
2.768898898898899,0.5250659674265602
2.770900900900901,0.5148305747306844
2.772902902902903,0.505175029342938
2.774904904904905,0.4961418628777674
2.7769069069069072,0.4877676539831395
2.778908908908909,0.4800922789961636
2.780910910910911,0.47315663527544627
2.782912912912913,0.4669901745227531
2.784914914914915,0.4616274027431062
2.7869169169169172,0.457101347984225
2.788918918918919,0.45343282922867534
2.790920920920921,0.45064513840176446
2.792922922922923,0.44875635272451553
2.794924924924925,0.44778113828159827
2.7969269269269272,0.44772392371258857
2.798928928928929,0.4485891108070554
2.800930930930931,0.45037089699692356
2.802932932932933,0.45306544920675446
2.804934934934935,0.4566543433541683
2.8069369369369372,0.46111886548843767
2.808938938938939,0.4664332431884862
2.810940940940941,0.47256538280097476
2.812942942942943,0.47947913274030435
2.814944944944945,0.48712828073690434
2.8169469469469473,0.49546432245378885
2.818948948948949,0.504432967451359
2.820950950950951,0.5139750433589759
2.822952952952953,0.5240256812761845
2.824954954954955,0.5345177894574296
2.8269569569569573,0.5453745704075806
2.828958958958959,0.5565229338728216
2.830960960960961,0.5678860444832385
2.832962962962963,0.579386384747013
2.834964964964965,0.5909387070488621
2.8369669669669673,0.6024670855523688
2.838968968968969,0.6138900087109163
2.840970970970971,0.625129683799253
2.842972972972973,0.6361152207262807
2.844974974974975,0.6467726405323148
2.8469769769769773,0.6570346722495509
2.848978978978979,0.6668414117003129
2.850980980980981,0.6761339730456095
2.852982982982983,0.6848603037565771
2.854984984984985,0.6929746682890281
2.8569869869869873,0.7004374498351863
2.858988988988989,0.7072145616192265
2.860990990990991,0.7132752924988693
2.862992992992993,0.718598603180788
2.864994994994995,0.7231627433987331
2.8669969969969973,0.7269538048199741
2.868998998998999,0.7299608680261319
2.871001001001001,0.7321745399842224
2.873003003003003,0.733596738245829
2.875005005005005,0.7342202588339948
2.8770070070070073,0.7340495653832081
2.879009009009009,0.7330876615516579
2.881011011011011,0.7313416962386873
2.883013013013013,0.728816574947663
2.885015015015015,0.7255313421708326
2.8870170170170173,0.7214916744146818
2.889019019019019,0.7167192581525728
2.891021021021021,0.7112313558821723
2.893023023023023,0.7050484918678381
2.895025025025025,0.6982083117177302
2.8970270270270273,0.6907313207306807
2.899029029029029,0.6826580419756514
2.901031031031031,0.6740275116949019
2.903033033033033,0.6648827732952788
2.905035035035035,0.6552736974421365
2.9070370370370373,0.6452502205149069
2.909039039039039,0.634871563756846
2.911041041041041,0.6241974629597463
2.913043043043043,0.6132910935323991
2.915045045045045,0.6022174025663933
2.9170470470470473,0.5910469017448191
2.919049049049049,0.5798442397827487
2.9210510510510512,0.5686836682829584
2.923053053053053,0.5576350047981619
2.925055055055055,0.54677111453251
2.9270570570570573,0.5361540437750961
2.929059059059059,0.5258601785209147
2.9310610610610612,0.5159498196616346
2.933063063063063,0.5064889254104408
2.935065065065065,0.49753950595018376
2.9370670670670673,0.48915793623785186
2.939069069069069,0.48140179635945984
2.9410710710710712,0.4743215362189178
2.943073073073073,0.46796329060968167
2.945075075075075,0.462369260336845
2.9470770770770773,0.4575799477185653
2.949079079079079,0.45362861244239916
2.9510810810810812,0.4505455304483248
2.953083083083083,0.4483488257322479
2.955085085085085,0.4470718257423097
2.9570870870870873,0.44671139267645393
2.959089089089089,0.4472832897546032
2.9610910910910913,0.44879123675653987
2.963093093093093,0.4512241399137027
2.965095095095095,0.4545819638554575
2.9670970970970973,0.4588453139935173
2.9690990990990995,0.4639928680213992
2.9711011011011013,0.4700041937409987
2.973103103103103,0.4768447669622635
2.975105105105105,0.4844804881201953
2.9771071071071074,0.49288049662748346
2.9791091091091095,0.5019987047474523
2.9811111111111113,0.5117891557147904
2.983113113113113,0.5222132230167926
2.985115115115115,0.5332196490096587
2.9871171171171174,0.5447645399103733
2.9891191191191195,0.5567973702330616
2.9911211211211213,0.5692764357209192
2.993123123123123,0.5821470484326249
2.995125125125125,0.5953723007284476
2.9971271271271274,0.608900645031608
2.9991291291291295,0.6226947361672531
3.0011311311311313,0.6367118376088172
3.003133133133133,0.6509097573127016
3.005135135135135,0.665247769801378
3.0071371371371374,0.6796896784392991
3.0091391391391396,0.6941955383277632
3.0111411411411413,0.7087273316666473
3.013143143143143,0.7232475150430856
3.015145145145145,0.7377147902810182
3.0171471471471474,0.7520959296724854
3.0191491491491496,0.7663457464846305
3.0211511511511513,0.7804281125659769
3.023153153153153,0.7943010144614807
3.025155155155155,0.8079279008605641
3.0271571571571574,0.8212654828051332
3.0291591591591596,0.8342773838454591
3.0311611611611613,0.8469247770695306
3.033163163163163,0.8591709492998532
3.035165165165165,0.8709805732155234
3.0371671671671674,0.8823242401279485
3.0391691691691696,0.8931715792405623
3.0411711711711713,0.9034975275937464
3.043173173173173,0.9132814775717738
3.045175175175175,0.9225049231614201
3.0471771771771774,0.9311549914939307
3.0491791791791796,0.9392234166288252
3.0511811811811813,0.9467055184999712
3.053183183183183,0.9536015138233711
3.0551851851851852,0.9599155385402941
3.0571871871871874,0.965654550184979
3.0591891891891896,0.9708305165085049
3.0611911911911913,0.9754580245490884
3.063193193193193,0.9795521982001277
3.0651951951951952,0.9831327997241981
3.0671971971971974,0.9862194334963496
3.0691991991991996,0.9888342153847494
3.0712012012012013,0.9909985188216214
3.073203203203203,0.9927350223628755
3.0752052052052052,0.9940660638685827
3.0772072072072074,0.9950142127915564
3.0792092092092096,0.9956015366766843
3.0812112112112113,0.9958496361808314
3.083213213213213,0.9957798497424715
3.0852152152152152,0.9954131057502577
3.0872172172172174,0.9947699626316173
3.0892192192192196,0.9938710071449797
3.0912212212212213,0.9927365926711401
3.093223223223223,0.991387364388548
3.0952252252252253,0.989844170741351
3.0972272272272274,0.988127952954514
3.0992292292292296,0.9862609383477162
3.1012312312312313,0.9842654063907886
3.103233233233233,0.9821646220013778
3.1052352352352353,0.979981272566014
3.1072372372372374,0.9777407150166897
3.1092392392392396,0.975466560974352
3.1112412412412414,0.9731843153379129
3.113243243243243,0.9709190036225936
3.1152452452452453,0.9686950859980661
3.1172472472472474,0.9665376303057731
3.1192492492492496,0.9644700435843877
3.1212512512512514,0.962515567259324
3.123253253253253,0.9606950273057422
3.1252552552552553,0.9590289571561691
3.1272572572572575,0.9575352697904733
3.1292592592592596,0.956229514617127
3.1312612612612614,0.9551260953821858
3.133263263263263,0.9542350748604723
3.1352652652652653,0.9535656118682865
3.1372672672672675,0.953121994500948
3.1392692692692696,0.952907712147844
3.1412712712712714,0.9529216102226842
3.143273273273273,0.9531606061408122
3.1452752752752753,0.953618208866958
3.1472772772772775,0.9542867816334033
3.1492792792792796,0.9551541577247145
3.1512812812812814,0.9562076352723758
3.153283283283283,0.9574325011415766
3.1552852852852853,0.9588116037632929
3.1572872872872875,0.9603273215535989
3.1592892892892896,0.9619611602134926
3.1612912912912914,0.9636934244115982
3.163293293293293,0.9655050891573036
3.1652952952952953,0.9673770241153342
3.1672972972972975,0.969289533592923
3.1692992992992997,0.9712258701574809
3.1713013013013014,0.9731678493081172
3.173303303303303,0.9751000419264227
3.1753053053053053,0.977007753430622
3.1773073073073075,0.9788776867921783
3.1793093093093097,0.9806978265819173
3.1813113113113114,0.9824577107495088
3.183313313313313,0.9841487367004896
3.1853153153153153,0.9857630836691536
3.1873173173173175,0.9872938626668482
3.1893193193193197,0.9887357536006605
3.1913213213213214,0.9900842747564467
3.193323323323323,0.9913356148331062
3.1953253253253253,0.9924867873942822
3.1973273273273275,0.9935350113995602
3.1993293293293297,0.9944780049835856
3.2013313313313314,0.9953135314471483
3.203333333333333,0.9960397245982944
3.2053353353353353,0.9966549089795166
3.2073373373373375,0.9971574568110265
3.2093393393393397,0.9975459066277171
3.2113413413413414,0.9978191516502736
3.213343343343343,0.9979763556729921
3.2153453453453453,0.998017118116121
3.2173473473473475,0.9979415128584277
3.2193493493493497,0.9977504506555263
3.2213513513513514,0.9974455863210931
3.223353353353353,0.9970295797160458
3.2253553553553553,0.996506149215742
3.2273573573573575,0.9958801505690522
3.2293593593593597,0.9951575870392354
3.2313613613613614,0.994345837268083
3.233363363363363,0.9934536444807676
3.2353653653653653,0.9924907514310616
3.2373673673673675,0.9914681413153527
3.2393693693693697,0.990397733215092
3.2413713713713714,0.9892925639375757
3.243373373373373,0.988166050695212
3.2453753753753753,0.9870322625460297
3.2473773773773775,0.9859056013844332
3.2493793793793797,0.984800373094904
3.2513813813813814,0.983730506772835
3.253383383383383,0.9827097427529445
3.2553853853853854,0.9817508468857071
3.2573873873873875,0.9808657158611715
3.2593893893893897,0.9800652487098741
3.2613913913913914,0.9793583333273926
3.263393393393393,0.9787531822252847
3.2653953953953954,0.9782559897729914
3.2673973973973975,0.9778710293323338
3.2693993993993997,0.9776013061417917
3.2714014014014015,0.9774476885576647
3.273403403403403,0.9774095700834203
3.2754054054054054,0.9774847389540067
3.2774074074074075,0.9776692626039692
3.2794094094094097,0.9779581098860151
3.2814114114114115,0.9783450386514634
3.283413413413413,0.978822810798065
3.2854154154154154,0.9793830678042583
3.2874174174174176,0.9800171530021645
3.2894194194194197,0.980716132210464
3.2914214214214215,0.981470524569154
3.293423423423423,0.9822712811787209
3.2954254254254254,0.9831089820981473
3.2974274274274276,0.9839749695964431
3.2994294294294297,0.9848608206685199
3.3014314314314315,0.9857585863332062
3.303433433433433,0.9866608619229646
3.3054354354354354,0.987561027750375
3.3074374374374376,0.9884530169964869
3.3094394394394397,0.9893312102959779
3.3114414414414415,0.9901907306369395
3.313443443443443,0.9910270532245102
3.3154454454454454,0.9918360825675548
3.3174474474474476,0.9926140364778236
3.3194494494494498,0.9933574472200528
3.3214514514514515,0.9940629691078587
3.323453453453453,0.9947273113581482
3.3254554554554554,0.9953471732791622
3.3274574574574576,0.99591948909775
3.3294594594594598,0.9964407851549476
3.3314614614614615,0.9969078692512079
3.3334634634634632,0.9973172665622991
3.3354654654654654,0.9976657477355401
3.3374674674674676,0.9979500415035875
3.3394694694694698,0.9981670520142276
3.3414714714714715,0.9983140766145653
3.3434734734734737,0.9983886850221144
3.3454754754754754,0.9983889843363617
3.3474774774774776,0.9983137525769257
3.3494794794794798,0.9981624577751718
3.3514814814814815,0.9979353187958896
3.3534834834834837,0.9976336950721062
3.3554854854854854,0.9972596651871122
3.3574874874874876,0.996816631009069
3.3594894894894898,0.9963088907030456
3.3614914914914915,0.995741683879416
3.3634934934934937,0.9951215061716233
3.3654954954954954,0.9944555946908523
3.3674974974974976,0.9937520631906662
3.3694994994995,0.9930197564477488
3.3715015015015015,0.9922681020172976
3.3735035035035037,0.9915068004166251
3.3755055055055054,0.9907459679650046
3.3775075075075076,0.9899955288781485
3.37950950950951,0.9892653755021951
3.3815115115115115,0.9885650342804646
3.3835135135135137,0.9879034657502292
3.3855155155155154,0.9872889880076321
3.3875175175175176,0.9867289808075654
3.38951951951952,0.9862299821642746
3.3915215215215215,0.9857972679377316
3.3935235235235237,0.985435273173871
3.3955255255255254,0.9851470445855574
3.3975275275275276,0.9849342135861519
3.39952952952953,0.9847977467986307
3.4015315315315315,0.9847371163759466
3.4035335335335337,0.9847507071731297
3.4055355355355355,0.9848361736798334
3.4075375375375376,0.9849899711000858
3.40953953953954,0.9852082538510364
3.4115415415415415,0.9854862433793902
3.4135435435435437,0.9858186541351097
3.4155455455455455,0.9862001236889226
3.4175475475475476,0.9866248471217358
3.41954954954955,0.9870872579369342
3.4215515515515516,0.9875815710425087
3.4235535535535537,0.9881020036837042
3.4255555555555555,0.9886436809404402
3.4275575575575576,0.9892012734560274
3.42955955955956,0.9897701107572847
3.4315615615615616,0.9903459155776132
3.4335635635635637,0.990924545648819
3.4355655655655655,0.9915023754580258
3.4375675675675677,0.9920759854726042
3.43956956956957,0.9926421810524495
3.4415715715715716,0.9931980229067372
3.4435735735735737,0.9937406219075078
3.4455755755755755,0.994267244386555
3.4475775775775777,0.9947751238055706
3.44957957957958,0.9952613005301961
3.4515815815815816,0.9957230636885661
3.4535835835835837,0.9961574059366536
3.4555855855855855,0.996561130901472
3.4575875875875877,0.9969311811107062
3.45958958958959,0.9972642410018682
3.4615915915915916,0.9975570668028215
3.4635935935935938,0.9978063532189279
3.4655955955955955,0.9980089829444473
3.4675975975975977,0.9981620741694439
3.4695995995996,0.9982628493987149
3.4716016016016016,0.9983091146327421
3.4736036036036038,0.9982990823737959
3.4756056056056055,0.9982315206478427
3.4776076076076077,0.9981059058848891
3.47960960960961,0.997922451941627
3.481611611611612,0.9976821637341358
3.4836136136136138,0.9973869185741738
3.4856156156156155,0.9970393578022052
3.4876176176176177,0.996643177917066
3.48961961961962,0.9962027106185374
3.491621621621622,0.9957231618578724
3.4936236236236238,0.9952104252561926
3.4956256256256255,0.9946709675269421
3.4976276276276277,0.9941118092242599
3.49962962962963,0.99354042554194
3.501631631631632,0.9929642455590728
3.503633633633634,0.9923910531793299
3.5056356356356355,0.9918284972854043
3.5076376376376377,0.9912839629877982
3.50963963963964,0.9907644979832656
3.511641641641642,0.9902766477501191
3.513643643643644,0.9898262558910679
3.5156456456456455,0.9894187406761358
3.5176476476476477,0.9890585274618279
3.51964964964965,0.988749076302471
3.521651651651652,0.988493187072411
3.523653653653654,0.9882927821155278
3.5256556556556555,0.9881485523930214
3.5276576576576577,0.9880607261128439
3.52965965965966,0.988028433921015
3.531661661661662,0.9880502554321113
3.533663663663664,0.9881239568210219
3.5356656656656655,0.9882468069251072
3.5376676676676677,0.9884156187212203
3.53966966966967,0.9886269571490122
3.541671671671672,0.9888767957030884
3.543673673673674,0.9891612768219142
3.5456756756756755,0.9894763079063841
3.5476776776776777,0.9898178907010379
3.54967967967968,0.9901822449832031
3.551681681681682,0.9905653707548752
3.553683683683684,0.9909638757337746
3.5556856856856855,0.9913741919690913
3.5576876876876877,0.9917933848254328
3.55968968968969,0.9922183613419507
3.561691691691692,0.9926465539162017
3.563693693693694,0.9930753167775633
3.5656956956956956,0.9935023350231648
3.5676976976976977,0.9939252439068847
3.5696996996997,0.9943417358269467
3.571701701701702,0.9947496051364494
3.573703703703704,0.9951464718562477
3.5757057057057056,0.99553004939612
3.5777077077077077,0.9958976856591646
3.57970970970971,0.9962468962730174
3.581711711711712,0.9965748370296134
3.583713713713714,0.9968787700158206
3.5857157157157156,0.9971556540005297
3.5877177177177177,0.9974026546951791
3.58971971971972,0.9976166522954212
3.591721721721722,0.99779491071426
3.593723723723724,0.9979346813006055
3.5957257257257256,0.99803338491035
3.5977277277277278,0.9980889111161603
3.59972972972973,0.9980994820000958
3.601731731731732,0.9980638455133125
3.603733733733734,0.9979812118581277
3.6057357357357356,0.997851522336204
3.6077377377377378,0.9976753571985064
3.60973973973974,0.9974538506352227
3.611741741741742,0.9971891663195736
3.613743743743744,0.9968838502786128
3.6157457457457456,0.9965414437695119
3.6177477477477478,0.9961658431685426
3.61974974974975,0.9957618208780732
3.621751751751752,0.9953344472501082
3.623753753753754,0.9948893671500246
3.6257557557557556,0.9944325430694093
3.6277577577577578,0.9939699608482986
3.62975975975976,0.9935078894408406
3.631761761761762,0.9930525374912832
3.633763763763764,0.9926098578346433
3.6357657657657656,0.9921856651534928
3.637767767767768,0.9917852770544512
3.63976976976977,0.9914134562200141
3.641771771771772,0.9910745974223458
3.643773773773774,0.9907724767363453
3.6457757757757756,0.9905099703074148
3.647777777777778,0.9902894746528262
3.64977977977978,0.9901124536607138
3.651781781781782,0.9899799382191946
3.653783783783784,0.989892041683194
3.6557857857857856,0.989848172262839
3.657787787787788,0.9898475430032355
3.65978978978979,0.9898883867853684
3.661791791791792,0.98996863067608
3.663793793793794,0.9900860212086737
3.6657957957957956,0.9902377475297822
3.667797797797798,0.9904210431357359
3.6697997997998,0.99063299114987
3.671801801801802,0.9908699523365679
3.673803803803804,0.9911294005110683
3.6758058058058056,0.991408299900636
3.677807807807808,0.99170363441308
3.67980980980981,0.9920127701640392
3.681811811811812,0.9923331199321881
3.683813813813814,0.9926621824473165
3.6858158158158156,0.9929977359206366
3.687817817817818,0.9933377079400082
3.68981981981982,0.993680067826541
3.691821821821822,0.9940228257251237
3.693823823823824,0.9943641919091907
3.6958258258258256,0.9947022300691553
3.697827827827828,0.9950349426914908
3.69982982982983,0.9953605498197344
3.701831831831832,0.9956767339161594
3.703833833833834,0.9959814744674381
3.7058358358358356,0.9962724115746838
3.707837837837838,0.996547198601879
3.70983983983984,0.9968031365213582
3.711841841841842,0.9970377099452901
3.713843843843844,0.9972483157108221
3.7158458458458457,0.9974322293120198
3.717847847847848,0.9975869253470852
3.71984984984985,0.9977099709057621
3.721851851851852,0.9977991543789697
3.723853853853854,0.9978524545549478
3.7258558558558557,0.9978682908890948
3.727857857857858,0.9978454410207902
3.72985985985986,0.9977832324950717
3.731861861861862,0.9976814583688047
3.733863863863864,0.9975404149960496
3.7358658658658657,0.9973612559456309
3.737867867867868,0.9971453893779489
3.73986986986987,0.9968951727774782
3.741871871871872,0.9966133442551393
3.743873873873874,0.9963032844004106
3.7458758758758757,0.9959688379603504
3.747877877877878,0.9956142555623735
3.74987987987988,0.9952442501267649
3.751881881881882,0.9948637909058232
3.753883883883884,0.9944779796294932
3.7558858858858857,0.9940919316923903
3.757887887887888,0.9937109356749988
3.75988988988989,0.993339787938269
3.761891891891892,0.9929834841392869
3.763893893893894,0.9926464471921134
3.7658958958958957,0.992332740669861
3.767897897897898,0.9920460261084925
3.7698998998999,0.9917893227903697
3.771901901901902,0.9915651786475354
3.773903903903904,0.9913755689085544
3.7759059059059057,0.9912218188440666
3.777907907907908,0.9911047168872156
3.77990990990991,0.9910244757670814
3.7819119119119122,0.990980638141354
3.783913913913914,0.9909725185798773
3.7859159159159157,0.9909987762406249
3.787917917917918,0.9910577933687107
3.78991991991992,0.9911477258298111
3.7919219219219222,0.9912663331197751
3.793923923923924,0.9914113410894504
3.7959259259259257,0.9915804194855522
3.797927927927928,0.9917709144619169
3.79992992992993,0.991980485186563
3.8019319319319322,0.9922067927638385
3.803933933933934,0.9924474623020736
3.8059359359359357,0.9927003345423229
3.807937937937938,0.9929633247959893
3.80993993993994,0.9932344740338427
3.8119419419419422,0.9935119368559241
3.813943943943944,0.9937940795000858
3.8159459459459457,0.9940791347701172
3.817947947947948,0.99436558820335
3.81994994994995,0.9946518286105019
3.8219519519519523,0.9949361179191584
3.823953953953954,0.995216914730662
3.8259559559559557,0.9954924085027841
3.827957957957958,0.9957608579366802
3.82995995995996,0.9960202151772105
3.8319619619619623,0.9962685040715127
3.833963963963964,0.9965035628003689
3.8359659659659657,0.9967230923036774
3.837967967967968,0.9969247388144122
3.83996996996997,0.9971062074460965
3.8419719719719723,0.9972650791952953
3.843973973973974,0.9973991599509496
3.8459759759759757,0.9975061893661115
3.847977977977978,0.9975842486239727
3.84997997997998,0.9976315313221099
3.8519819819819823,0.9976466698431827
3.853983983983984,0.997628585527568
3.855985985985986,0.9975765878493772
3.857987987987988,0.997490613040632
3.85998998998999,0.9973708300860478
3.8619919919919923,0.9972181485196383
3.863993993993994,0.9970339994578594
3.865995995995996,0.9968202129766468
3.867997997997998,0.9965792189708965
3.87,0.9963138930261024
