2.750880880880881,0.9591424528344064
2.752882882882883,0.9587743412264395
2.754884884884885,0.9584111066912956
2.756886886886887,0.9580527170734174
2.758888888888889,0.9576995920980236
2.760890890890891,0.9573512982771718
2.762892892892893,0.9570082076979901
2.764894894894895,0.956670611160317
2.766896896896897,0.9563384346364892
2.768898898898899,0.9560117660971761
2.770900900900901,0.9556908568894372
2.772902902902903,0.9553754318820228
2.774904904904905,0.9550658001608225
2.7769069069069072,0.9547619047262981
2.778908908908909,0.9544640338111322
2.780910910910911,0.9541721502794989
2.782912912912913,0.9538861596920185
2.784914914914915,0.9536062268811237
2.7869169169169172,0.9533325169070955
2.788918918918919,0.9530650131511276
2.790920920920921,0.9528036562598422
2.792922922922923,0.9525488025792268
2.794924924924925,0.9523000913195598
2.7969269269269272,0.9520579684563382
2.798928928928929,0.9518220529088038
2.800930930930931,0.9515926642822001
2.802932932932933,0.9513698118401023
2.804934934934935,0.9511533798016513
2.8069369369369372,0.9509434846103193
2.808938938938939,0.9507401808962958
2.810940940940941,0.9505434632567545
2.812942942942943,0.9503532256202263
2.814944944944945,0.9501696719266108
2.8169469469469473,0.9499927540509099
2.818948948948949,0.949822313596385
2.820950950950951,0.949658560284481
2.822952952952953,0.949501516769259
2.824954954954955,0.9493510759923744
2.8269569569569573,0.9492071547784613
2.828958958958959,0.9490699254343222
2.830960960960961,0.9489391769856383
2.832962962962963,0.9488152373930798
2.834964964964965,0.9486976802694579
2.8369669669669673,0.9485868291178242
2.838968968968969,0.9484824810968557
2.840970970970971,0.9483846791685431
2.842972972972973,0.9482932825989432
2.844974974974975,0.9482085108282954
2.8469769769769773,0.9481299334410677
2.848978978978979,0.9480579869158211
2.850980980980981,0.9479924205350476
2.852982982982983,0.947932995360514
2.854984984984985,0.9478803199948481
2.8569869869869873,0.9478337297572247
2.858988988988989,0.9477933725264258
2.860990990990991,0.9477592978045579
2.862992992992993,0.9477314651079544
2.864994994994995,0.9477096514252644
2.8669969969969973,0.9476938549452325
2.868998998998999,0.9476843429904108
2.871001001001001,0.9476806927594703
2.873003003003003,0.9476831533756132
2.875005005005005,0.9476913946277642
2.8770070070070073,0.9477055590202159
2.879009009009009,0.9477254819737428
2.881011011011011,0.947751377787881
2.883013013013013,0.9477828852458238
2.885015015015015,0.9478200159456814
2.8870170170170173,0.947862779068777
2.889019019019019,0.9479110633357754
2.891021021021021,0.9479649776489614
2.893023023023023,0.9480242333490246
2.895025025025025,0.9480888989866672
2.8970270270270273,0.9481589704488473
2.899029029029029,0.948234154354323
2.901031031031031,0.9483145514238877
2.903033033033033,0.9484001858181045
2.905035035035035,0.9484908518519776
2.9070370370370373,0.9485865238390065
2.909039039039039,0.9486872951389916
2.911041041041041,0.9487927987257102
2.913043043043043,0.9489031522184053
2.915045045045045,0.9490184067193895
2.9170470470470473,0.9491382108763274
2.919049049049049,0.9492627472210176
2.9210510510510512,0.949391853730422
2.923053053053053,0.9495254780383467
2.925055055055055,0.9496634173526869
2.9270570570570573,0.9498058014451778
2.929059059059059,0.9499525235870371
2.9310610610610612,0.9501033611204233
2.933063063063063,0.9502583198439232
2.935065065065065,0.9504174377674024
2.9370670670670673,0.9505804864067339
2.939069069069069,0.9507474831623882
2.9410710710710712,0.9509183141699268
2.943073073073073,0.9510930020308954
2.945075075075075,0.9512711983261999
2.9470770770770773,0.9514532600744646
2.949079079079079,0.9516387360096028
2.9510810810810812,0.9518276851767664
2.953083083083083,0.952019881203572
2.955085085085085,0.952215581529615
2.9570870870870873,0.9524144622903107
2.959089089089089,0.9526162745284126
2.9610910910910913,0.9528211860906821
2.963093093093093,0.9530291848796171
2.965095095095095,0.9532400531278032
2.9670970970970973,0.9534537269292083
2.9690990990990995,0.9536701891981308
2.9711011011011013,0.9538891840812999
2.973103103103103,0.954110639007866
2.975105105105105,0.9543345711682973
2.9771071071071074,0.9545607987627052
2.9791091091091095,0.9547893656990167
2.9811111111111113,0.9550200776738542
2.983113113113113,0.9552527996563435
2.985115115115115,0.9554874478244395
2.9871171171171174,0.955724053187687
2.9891191191191195,0.9559623844591847
2.9911211211211213,0.9562024340165612
2.993123123123123,0.9564440150795858
2.995125125125125,0.9566871034850262
2.9971271271271274,0.9569315318818395
2.9991291291291295,0.9571772765803539
3.0011311311311313,0.9574240509001294
3.003133133133133,0.9576719976935981
3.005135135135135,0.9579208139078329
3.0071371371371374,0.9581705377789063
3.0091391391391396,0.9584208695846387
3.0111411411411413,0.9586718796506002
3.013143143143143,0.9589234231965255
3.015145145145145,0.9591753456193286
3.0171471471471474,0.9594274722531441
3.0191491491491496,0.9596798421544733
3.0211511511511513,0.9599321928363544
3.023153153153153,0.9601844368643012
3.025155155155155,0.9604366125910491
3.0271571571571574,0.960688440810467
3.0291591591591596,0.9609398023596311
3.0311611611611613,0.9611906439615515
3.033163163163163,0.9614407922231782
3.035165165165165,0.9616901267737893
3.0371671671671674,0.9619385493182016
3.0391691691691696,0.962185924338355
3.0411711711711713,0.9624320654151408
3.043173173173173,0.9626770007763563
3.045175175175175,0.962920550811189
3.0471771771771774,0.9631625474040452
3.0491791791791796,0.9634028210964358
3.0511811811811813,0.963641306427902
3.053183183183183,0.963877851236657
3.0551851851851852,0.9641123100497027
3.0571871871871874,0.9643446509802568
3.0591891891891896,0.9645745783519017
3.0611911911911913,0.9648029130875618
3.063193193193193,0.9650279617149168
3.0651951951951952,0.9652502426036218
3.0671971971971974,0.9654696451650849
3.0691991991991996,0.9656861476802573
3.0712012012012013,0.9658995581041372
3.073203203203203,0.966109757365683
3.0752052052052052,0.9663166074398504
3.0772072072072074,0.9665201384241981
3.0792092092092096,0.9667199713358644
3.0812112112112113,0.9669160340937444
3.083213213213213,0.9671082705497379
3.0852152152152152,0.9672965063663643
3.0872172172172174,0.9674806887292586
3.0892192192192196,0.967660660615409
3.0912212212212213,0.9678363681587125
3.093223223223223,0.9680075941625282
3.0952252252252253,0.9681742172646026
3.0972272272272274,0.968336156847513
3.0992292292292296,0.9684932983875989
3.1012312312312313,0.9686455213569305
3.103233233233233,0.968792780365757
3.1052352352352353,0.9689348413417082
3.1072372372372374,0.9690716758411078
3.1092392392392396,0.9692031650159532
3.1112412412412414,0.9693280499955204
3.113243243243243,0.9694486040945669
3.1152452452452453,0.9695634062779874
3.1172472472472474,0.9696725101944026
3.1192492492492496,0.9697757944189944
3.1212512512512514,0.9698730462892188
3.123253253253253,0.9699643393429659
3.1252552552552553,0.9700495429498734
3.1272572572572575,0.9701286457827709
3.1292592592592596,0.9702013154602122
3.1312612612612614,0.9702677771801378
3.133263263263263,0.9703276390945655
3.1352652652652653,0.9703812166255404
3.1372672672672675,0.9704281273019076
3.1392692692692696,0.9704684823711447
3.1412712712712714,0.9705021266834108
3.143273273273273,0.9705289741949843
3.1452752752752753,0.9705491302750384
3.1472772772772775,0.9705624491154489
3.1492792792792796,0.9705688773337009
3.1512812812812814,0.970568367860676
3.153283283283283,0.9705608589563328
3.1552852852852853,0.9705464114618046
3.1572872872872875,0.9705249381401047
3.1592892892892896,0.9704963840646339
3.1612912912912914,0.9704607401256943
3.163293293293293,0.9704179683181844
3.1652952952952953,0.9703682682509405
3.1672972972972975,0.9703112966193431
3.1692992992992997,0.9702472324702061
3.1713013013013014,0.9701760800967283
3.173303303303303,0.9700978768280777
3.1753053053053053,0.9700124895318958
3.1773073073073075,0.9699199240388919
3.1793093093093097,0.9698203958657409
3.1813113113113114,0.9697138128617064
3.183313313313313,0.9696001786782182
3.1853153153153153,0.9694795259203892
3.1873173173173175,0.9693518568415349
3.1893193193193197,0.9692173225242886
3.1913213213213214,0.9690758683645218
3.193323323323323,0.9689276508004732
3.1953253253253253,0.9687724964637471
3.1973273273273275,0.9686107287046
3.1993293293293297,0.9684422505801991
3.2013313313313314,0.968267067530757
3.203333333333333,0.9680855114562036
3.2053353353353353,0.9678972875276476
3.2073373373373375,0.9677026948045153
3.2093393393393397,0.9675019216013826
3.2113413413413414,0.967295068894791
3.213343343343343,0.9670815530047118
3.2153453453453453,0.9668623260327462
3.2173473473473475,0.9666370292296815
3.2193493493493497,0.9664059598700336
3.2213513513513514,0.9661691145447788
3.223353353353353,0.9659265639697874
3.2253553553553553,0.9656785151528212
3.2273573573573575,0.9654248846450221
3.2293593593593597,0.965166057198314
3.2313613613613614,0.9649020564858721
3.233363363363363,0.9646328291386601
3.2353653653653653,0.964358758129307
3.2373673673673675,0.9640799258408476
3.2393693693693697,0.9637963607774764
3.2413713713713714,0.9635082592255373
3.243373373373373,0.9632156255064341
3.2453753753753753,0.962918662026697
3.2473773773773775,0.9626177104606755
3.2493793793793797,0.962312742018592
3.2513813813813814,0.9620038176177351
3.253383383383383,0.9616912458380504
3.2553853853853854,0.9613751333461561
3.2573873873873875,0.9610556066031907
3.2593893893893897,0.9607328043983598
3.2613913913913914,0.9604068748813938
3.263393393393393,0.9600779578256297
3.2653953953953954,0.9597463058724693
3.2673973973973975,0.9594120447293337
3.2693993993993997,0.9590753039660922
3.2714014014014015,0.9587362239023737
3.273403403403403,0.9583959012139058
3.2754054054054054,0.9580518280675321
3.2774074074074075,0.9577066407594763
3.2794094094094097,0.9573598933084301
3.2814114114114115,0.9570117384285783
3.283413413413413,0.9566621128281714
3.2854154154154154,0.9563112731633189
3.2874174174174176,0.9559595302996551
3.2894194194194197,0.9556068862738675
3.2914214214214215,0.955253535444269
3.293423423423423,0.9548996337748508
3.2954254254254254,0.954545285765052
3.2974274274274276,0.9541907462627444
3.2994294294294297,0.9538363933182846
3.3014314314314315,0.9534818023030157
3.303433433433433,0.9531277999408426
3.3054354354354354,0.9527738739940369
3.3074374374374376,0.9524207387997576
3.3094394394394397,0.9520682760864035
3.3114414414414415,0.9517166545267243
3.313443443443443,0.9513662234049677
3.3154454454454454,0.9510169343684233
3.3174474474474476,0.9506687540068699
3.3194494494494498,0.9503221568535287
3.3214514514514515,0.9499772558762578
3.323453453453453,0.9496341201129199
3.3254554554554554,0.9492929279835247
3.3274574574574576,0.9489536702274625
3.3294594594594598,0.9486166276603869
3.3314614614614615,0.9482819276192047
3.3334634634634632,0.9479496324587401
3.3354654654654654,0.9476201156090565
3.3374674674674676,0.9472930277826964
3.3394694694694698,0.9469688390008336
3.3414714714714715,0.9466476783340007
3.3434734734734737,0.9463294966977703
3.3454754754754754,0.9460144977880448
3.3474774774774776,0.9457028658844182
3.3494794794794798,0.9453945586813246
3.3514814814814815,0.9450899376508157
3.3534834834834837,0.9447887946406864
3.3554854854854854,0.9444914614372453
3.3574874874874876,0.9441979027731968
3.3594894894894898,0.9439083030032175
3.3614914914914915,0.943622657027764
3.3634934934934937,0.9433412748470981
3.3654954954954954,0.9430640240316297
3.3674974974974976,0.9427910242050835
3.3694994994995,0.9425223857278826
3.3715015015015015,0.9422584623033929
3.3735035035035037,0.9419988375100441
3.3755055055055054,0.9417438684610409
3.3775075075075076,0.9414936033425289
3.37950950950951,0.9412481349898969
3.3815115115115115,0.9410073804457442
3.3835135135135137,0.940771625278227
3.3855155155155154,0.9405408224972096
3.3875175175175176,0.9403149665790825
3.38951951951952,0.9400947868212206
3.3915215215215215,0.9398786815998735
3.3935235235235237,0.9396692133692096
3.3955255255255254,0.9394626938616991
3.3975275275275276,0.9392626198675229
3.39952952952953,0.9390681030646766
3.4015315315315315,0.9388786700787279
3.4035335335335337,0.9386946634145816
3.4055355355355355,0.938516224145248
3.4075375375375376,0.9383430435810557
3.40953953953954,0.9381753551378652
3.4115415415415415,0.9380131744045199
3.4135435435435437,0.9378567285547004
3.4155455455455455,0.9377056092822093
3.4175475475475476,0.9375601292754749
3.41954954954955,0.9374202097504799
3.4215515515515516,0.9372859450738245
3.4235535535535537,0.9371572571255691
3.4255555555555555,0.9370342561065212
3.4275575575575576,0.9369168301221671
3.42955955955956,0.9368051843211496
3.4315615615615616,0.9366990037090991
3.4335635635635637,0.9365985807354518
3.4355655655655655,0.9365039294364236
3.4375675675675677,0.9364148809868691
3.43956956956957,0.9363314444797864
3.4415715715715716,0.9362537064855174
3.4435735735735737,0.9361816910823068
3.4455755755755755,0.9361153022839432
3.4475775775775777,0.9360547531963715
3.44957957957958,0.935999654461419
3.4515815815815816,0.935950435863088
3.4535835835835837,0.9359065043046005
3.4555855855855855,0.9358682675938889
3.4575875875875877,0.9358353765416731
3.45958958958959,0.9358085725544107
3.4615915915915916,0.9357872874236044
3.4635935935935938,0.935771393099395
3.4655955955955955,0.935761003906101
3.4675975975975977,0.9357561021897879
3.4695995995996,0.9357568087238634
3.4716016016016016,0.9357630113166298
3.4736036036036038,0.9357746938811038
3.4756056056056055,0.9357919129344915
3.4776076076076077,0.9358143001850991
3.47960960960961,0.935842389719913
3.481611611611612,0.9358754191524751
3.4836136136136138,0.9359142047442285
3.4856156156156155,0.9359582051307896
3.4876176176176177,0.9360071694771717
3.48961961961962,0.9360617983839286
3.491621621621622,0.936121652263392
3.4936236236236238,0.9361864680149657
3.4956256256256255,0.9362566019849382
3.4976276276276277,0.9363317952067812
3.49962962962963,0.9364121708271427
3.501631631631632,0.9364976523970168
3.503633633633634,0.9365882618143498
3.5056356356356355,0.9366839880610828
3.5076376376376377,0.9367846390575019
3.50963963963964,0.9368900350355348
3.511641641641642,0.9370004930171281
3.513643643643644,0.9371160381676754
3.5156456456456455,0.9372361649468768
3.5176476476476477,0.9373610101836523
3.51964964964965,0.937490909699775
3.521651651651652,0.9376256270695149
3.523653653653654,0.9377650007679456
3.5256556556556555,0.9379086125884633
3.5276576576576577,0.938057306572291
3.52965965965966,0.9382106111378091
3.531661661661662,0.9383685053174604
3.533663663663664,0.9385309461882438
3.5356656656656655,0.9386978384922904
3.5376676676676677,0.9388691703577641
3.53966966966967,0.9390448658114343
3.541671671671672,0.9392249701582923
3.543673673673674,0.9394093597709384
3.5456756756756755,0.9395979676174187
3.5476776776776777,0.9397909010840169
3.54967967967968,0.939988138209658
3.551681681681682,0.9401894496836649
3.553683683683684,0.9403949687920032
3.5556856856856855,0.9406050522475747
3.5576876876876877,0.9408179366018397
3.55968968968969,0.9410354059500089
3.561691691691692,0.9412571558493973
3.563693693693694,0.9414820508208618
3.5656956956956956,0.94171109179321
3.5676976976976977,0.9419439816950741
3.5696996996997,0.9421805866344249
3.571701701701702,0.9424207224805992
3.573703703703704,0.9426647935649461
3.5757057057057056,0.9429121539949917
3.5777077077077077,0.9431630893136487
3.57970970970971,0.94341748852638
3.581711711711712,0.9436752525398292
3.583713713713714,0.9439365334461474
3.5857157157157156,0.9442009067007929
3.5877177177177177,0.9444685108578915
3.58971971971972,0.9447391477442403
3.591721721721722,0.9450129255645762
3.593723723723724,0.9452899245627023
3.5957257257257256,0.9455696983012972
3.5977277277277278,0.9458523650159931
3.59972972972973,0.9461380215671663
3.601731731731732,0.946426270702248
3.603733733733734,0.9467174682776771
3.6057357357357356,0.9470110632748159
3.6077377377377378,0.9473071627353415
3.60973973973974,0.9476057165224112
3.611741741741742,0.9479067599905081
3.613743743743744,0.9482102544748484
3.6157457457457456,0.948515642614444
3.6177477477477478,0.9488236779807555
3.61974974974975,0.9491334926313872
3.621751751751752,0.9494451940922197
3.623753753753754,0.9497592694041666
3.6257557557557556,0.9500746755291158
3.6277577577577578,0.9503920088446408
3.62975975975976,0.9507110833213641
3.631761761761762,0.9510317890483987
3.633763763763764,0.9513539515941231
3.6357657657657656,0.9516774169442589
3.637767767767768,0.9520023131731623
3.63976976976977,0.9523284762100532
3.641771771771772,0.9526555675523622
3.643773773773774,0.9529842290682439
3.6457757757757756,0.9533130341182456
3.647777777777778,0.9536430284099794
3.64977977977978,0.9539737625692141
3.651781781781782,0.954305303749135
3.653783783783784,0.9546373046594777
3.6557857857857856,0.9549695996892313
3.657787787787788,0.9553024622257016
3.65978978978979,0.9556354641306022
3.661791791791792,0.9559688539168996
3.663793793793794,0.9563019607826682
3.6657957957957956,0.9566351349954895
3.667797797797798,0.9569682771918224
3.6697997997998,0.9573011290210877
3.671801801801802,0.9576334789291399
3.673803803803804,0.9579655752987025
3.6758058058058056,0.9582971785222879
3.677807807807808,0.9586279804284059
3.67980980980981,0.9589576951646658
3.681811811811812,0.9592866722221784
3.683813813813814,0.959614727686143
3.6858158158158156,0.9599416750888501
3.687817817817818,0.9602674124850409
3.68981981981982,0.9605917147495631
3.691821821821822,0.9609146537628221
3.693823823823824,0.9612361441785255
3.6958258258258256,0.9615561671390781
3.697827827827828,0.9618742864411426
3.69982982982983,0.9621904025834007
3.701831831831832,0.962504699891016
3.703833833833834,0.962817027367681
3.7058358358358356,0.9631271083413404
3.707837837837838,0.9634348143896362
3.70983983983984,0.9637403002668539
3.711841841841842,0.9640433005774024
3.713843843843844,0.964343779453881
3.7158458458458457,0.9646415035180458
3.717847847847848,0.9649366109699504
3.71984984984985,0.9652286044169376
3.721851851851852,0.9655177931293965
3.723853853853854,0.9658038397675445
3.7258558558558557,0.9660870083013782
3.727857857857858,0.9663666553226212
3.72985985985986,0.9666430713178814
3.731861861861862,0.9669160502581479
3.733863863863864,0.9671855435741914
3.7358658658658657,0.9674513093236238
3.737867867867868,0.9677135781787694
3.73986986986987,0.9679718992788962
3.741871871871872,0.9682266008061351
3.743873873873874,0.9684773054508216
3.7458758758758757,0.9687239680846461
3.747877877877878,0.9689666116875693
3.74987987987988,0.9692048265193797
3.751881881881882,0.9694390430811435
3.753883883883884,0.9696690418430125
3.7558858858858857,0.9698945171859953
3.757887887887888,0.9701158299389225
3.75988988988989,0.9703324841340011
3.761891891891892,0.9705445939318167
3.763893893893894,0.970752100661513
3.7658958958958957,0.9709549925596779
3.767897897897898,0.9711531002231711
3.7698998998999,0.9713466643746097
3.771901901901902,0.9715350775284239
3.773903903903904,0.9717187609408198
3.7759059059059057,0.9718975798186524
3.777907907907908,0.9720714981665631
3.77990990990991,0.9722403464816738
3.7819119119119122,0.9724043755254342
3.783913913913914,0.9725632747701964
3.7859159159159157,0.972717052214682
3.787917917917918,0.9728658534280781
3.78991991991992,0.9730093575231902
3.7919219219219222,0.9731478336021425
3.793923923923924,0.9732812161374509
3.7959259259259257,0.9734093890062364
3.797927927927928,0.9735323152131765
3.79992992992993,0.9736500970583511
3.8019319319319322,0.9737626437487507
3.803933933933934,0.9738700927526941
3.8059359359359357,0.9739723004985683
3.807937937937938,0.9740693387845153
3.80993993993994,0.9741611343389714
3.8119419419419422,0.9742477102965703
3.813943943943944,0.9743291415815455
3.8159459459459457,0.974405403312086
3.817947947947948,0.9744764796651173
3.81994994994995,0.9745425369849294
3.8219519519519523,0.9746033624624783
3.823953953953954,0.9746591251249573
3.8259559559559557,0.974709887959856
3.827957957957958,0.9747555610931877
3.82995995995996,0.9747962649815738
3.8319619619619623,0.974831914766132
3.833963963963964,0.9748626961150171
3.8359659659659657,0.9748886648900005
3.837967967967968,0.9749096961840061
3.83996996996997,0.9749259349346457
3.8419719719719723,0.974937467307153
3.843973973973974,0.9749442011649332
3.8459759759759757,0.9749462040741368
3.847977977977978,0.9749436574979138
3.84997997997998,0.974936604628657
3.8519819819819823,0.9749249177822374
3.853983983983984,0.9749088535284781
3.855985985985986,0.9748883469815752
3.857987987987988,0.9748635397921965
3.85998998998999,0.9748344440861207
3.8619919919919923,0.9748011450275329
3.863993993993994,0.9747637074234459
3.865995995995996,0.9747222253406211
3.867997997997998,0.9746766151748519
3.87,0.9746271821136335
