2.752882882882883,0.9254961443922531
2.754884884884885,0.9254343797317953
2.756886886886887,0.9253818394353887
2.758888888888889,0.9253384999535452
2.760890890890891,0.9253042848325844
2.762892892892893,0.9252792699355065
2.764894894894895,0.9252633542832485
2.766896896896897,0.9252564842301205
2.768898898898899,0.9252585182550946
2.770900900900901,0.9252695252380833
2.772902902902903,0.9252895952311732
2.774904904904905,0.9253182934291675
2.7769069069069072,0.9253556993689646
2.778908908908909,0.9254020111147805
2.780910910910911,0.9254568096217256
2.782912912912913,0.9255201390452428
2.784914914914915,0.9255917459918327
2.7869169169169172,0.9256718819674954
2.788918918918919,0.9257603789712374
2.790920920920921,0.9258569709321548
2.792922922922923,0.9259614879076314
2.794924924924925,0.926074260195878
2.7969269269269272,0.9261948071678187
2.798928928928929,0.926322992211908
2.800930930930931,0.9264591279931543
2.802932932932933,0.9266026812121864
2.804934934934935,0.9267535613514608
2.8069369369369372,0.9269118894872354
2.808938938938939,0.9270774020279868
2.810940940940941,0.9272501247629916
2.812942942942943,0.9274297199411068
2.814944944944945,0.9276161664470559
2.8169469469469473,0.9278094841295854
2.818948948948949,0.9280092868516261
2.820950950950951,0.9282154553311855
2.822952952952953,0.9284280866238639
2.824954954954955,0.9286469132802926
2.8269569569569573,0.928871729844185
2.828958958958959,0.9291025602241328
2.830960960960961,0.9293392651016839
2.832962962962963,0.9295816903307301
2.834964964964965,0.9298295162465952
2.8369669669669673,0.9300828504108815
2.838968968968969,0.9303415876149167
2.840970970970971,0.9306055006797056
2.842972972972973,0.9308742958881491
2.844974974974975,0.9311479700782841
2.8469769769769773,0.9314262195891001
2.848978978978979,0.9317092546772799
2.850980980980981,0.9319967729151999
2.852982982982983,0.9322888145954986
2.854984984984985,0.9325848150610059
2.8569869869869873,0.9328850210420195
2.858988988988989,0.9331889839594076
2.860990990990991,0.9334970928655582
2.862992992992993,0.9338087143828888
2.864994994994995,0.9341239844534351
2.8669969969969973,0.9344425926450708
2.868998998998999,0.93476462022893
2.871001001001001,0.935089959957776
2.873003003003003,0.9354183092724367
2.875005005005005,0.9357495877829543
2.8770070070070073,0.936083938937578
2.879009009009009,0.9364207753938492
2.881011011011011,0.9367603915842154
2.883013013013013,0.9371025304079563
2.885015015015015,0.9374469220376034
2.8870170170170173,0.9377936399416777
2.889019019019019,0.9381426617746594
2.891021021021021,0.9384937981726177
2.893023023023023,0.9388469789524413
2.895025025025025,0.939201997994275
2.8970270270270273,0.9395587456554991
2.899029029029029,0.9399174345369996
2.901031031031031,0.9402776032325426
2.903033033033033,0.9406394107515271
2.905035035035035,0.9410025300126152
2.9070370370370373,0.9413670866402285
2.909039039039039,0.9417328587051127
2.911041041041041,0.9421002154966014
2.913043043043043,0.9424681798401259
2.915045045045045,0.9428375763484966
2.9170470470470473,0.9432078496463515
2.919049049049049,0.9435790511356354
2.9210510510510512,0.9439510995014047
2.923053053053053,0.9443239392898279
2.925055055055055,0.9446974677595714
2.9270570570570573,0.9450718460421687
2.929059059059059,0.9454467283364014
2.9310610610610612,0.945822172619751
2.933063063063063,0.9461979830025853
2.935065065065065,0.9465743883270434
2.9370670670670673,0.9469512019638194
2.939069069069069,0.9473282595942439
2.9410710710710712,0.9477059301103569
2.943073073073073,0.9480835561448626
2.945075075075075,0.9484616700140485
2.9470770770770773,0.9488396915358752
2.949079079079079,0.9492180002278954
2.9510810810810812,0.9495965864447702
2.953083083083083,0.9499750437351128
2.955085085085085,0.9503536337123093
2.9570870870870873,0.9507321921370258
2.959089089089089,0.9511108090138265
2.9610910910910913,0.9514893587705182
2.963093093093093,0.9518677830918619
2.965095095095095,0.9522463380677938
2.9670970970970973,0.9526245833613541
2.9690990990990995,0.9530027327698246
2.9711011011011013,0.9533805368773031
2.973103103103103,0.9537583281397637
2.975105105105105,0.9541358856614285
2.9771071071071074,0.9545131371800186
2.9791091091091095,0.9548901272056008
2.9811111111111113,0.9552667921627219
2.983113113113113,0.9556430250483483
2.985115115115115,0.9560188637463299
2.9871171171171174,0.9563946984203091
2.9891191191191195,0.9567700350932209
2.9911211211211213,0.957145106419603
2.993123123123123,0.9575194741011052
2.995125125125125,0.9578936513416934
2.9971271271271274,0.9582670859738653
2.9991291291291295,0.9586402361858792
3.0011311311311313,0.9590128720536127
3.003133133133133,0.9593849211933905
3.005135135135135,0.9597564707844103
3.0071371371371374,0.9601272264077875
3.0091391391391396,0.9604974870363185
3.0111411411411413,0.9608672298984882
3.013143143143143,0.9612362621248549
3.015145145145145,0.9616046412603361
3.0171471471471474,0.961972126814242
3.0191491491491496,0.9623390354304383
3.0211511511511513,0.9627052512784481
3.023153153153153,0.9630703845650819
3.025155155155155,0.9634350883558048
3.0271571571571574,0.963798738761025
3.0291591591591596,0.9641612278272627
3.0311611611611613,0.9645229989105775
3.033163163163163,0.9648839151537415
3.035165165165165,0.9652436053139487
3.0371671671671674,0.9656023196534521
3.0391691691691696,0.9659600375033084
3.0411711711711713,0.9663164978340479
3.043173173173173,0.9666717742795932
3.045175175175175,0.9670258643054521
3.0471771771771774,0.9673785237639223
3.0491791791791796,0.9677299451252359
3.0511811811811813,0.9680799536611394
3.053183183183183,0.9684287455502851
3.0551851851851852,0.9687760119639689
3.0571871871871874,0.9691216226341912
3.0591891891891896,0.9694655811275349
3.0611911911911913,0.969807954871827
3.063193193193193,0.9701486962587453
3.0651951951951952,0.9704875425019713
3.0671971971971974,0.9708248098220145
3.0691991991991996,0.9711599034023171
3.0712012012012013,0.9714933759648412
3.073203203203203,0.9718246827268366
3.0752052052052052,0.9721536721032944
3.0772072072072074,0.972480723863113
3.0792092092092096,0.9728055655658763
3.0812112112112113,0.9731281141214316
3.083213213213213,0.9734484622524233
3.0852152152152152,0.9737662222362609
3.0872172172172174,0.9740815249477266
3.0892192192192196,0.974394191435025
3.0912212212212213,0.9747044446267333
3.093223223223223,0.9750119842200858
3.0952252252252253,0.9753167106230523
3.0972272272272274,0.9756186215558039
3.0992292292292296,0.9759175407340521
3.1012312312312313,0.9762133562259596
3.103233233233233,0.9765063485981194
3.1052352352352353,0.9767961609881888
3.1072372372372374,0.977082738085187
3.1092392392392396,0.9773660250028096
3.1112412412412414,0.9776459939942949
3.113243243243243,0.9779225015674449
3.1152452452452453,0.9781955129237333
3.1172472472472474,0.9784649562692715
3.1192492492492496,0.978730778497976
3.1212512512512514,0.9789928664471463
3.123253253253253,0.9792511640895704
3.1252552552552553,0.9795056488987576
3.1272572572572575,0.9797562057016391
3.1292592592592596,0.9800025289923343
3.1312612612612614,0.9802451535860436
3.133263263263263,0.9804835641159407
3.1352652652652653,0.9807179259199611
3.1372672672672675,0.9809479130071346
3.1392692692692696,0.9811736246803943
3.1412712712712714,0.9813949461979762
3.143273273273273,0.9816118584901725
3.1452752752752753,0.9818242660443076
3.1472772772772775,0.9820321567808106
3.1492792792792796,0.9822355128163248
3.1512812812812814,0.982434322503115
3.153283283283283,0.9826284032317483
3.1552852852852853,0.9828178578485469
3.1572872872872875,0.9830024814207773
3.1592892892892896,0.9831822877931738
3.1612912912912914,0.9833572958419213
3.163293293293293,0.9835274274734169
3.1652952952952953,0.983692696754693
3.1672972972972975,0.9838529996423178
3.1692992992992997,0.9840085168633632
3.1713013013013014,0.984158804799883
3.173303303303303,0.9843041711209441
3.1753053053053053,0.9844445162387914
3.1773073073073075,0.9845798243471483
3.1793093093093097,0.9847102190367123
3.1813113113113114,0.9848354197257696
3.183313313313313,0.9849554704229977
3.1853153153153153,0.9850705297554279
3.1873173173173175,0.985180518729889
3.1893193193193197,0.9852855415542485
3.1913213213213214,0.9853851292601503
3.193323323323323,0.9854799367130768
3.1953253253253253,0.9855696006539499
3.1973273273273275,0.985654380709024
3.1993293293293297,0.9857342066610183
3.2013313313313314,0.9858089297327776
3.203333333333333,0.9858785966444454
3.2053353353353353,0.9859435871744108
3.2073373373373375,0.9860034329747419
3.2093393393393397,0.9860585444568898
3.2113413413413414,0.9861088061272913
3.213343343343343,0.9861543405129556
3.2153453453453453,0.9861955545071249
3.2173473473473475,0.9862310662166727
3.2193493493493497,0.9862623914957578
3.2213513513513514,0.9862891929467213
3.223353353353353,0.9863114539419854
3.2253553553553553,0.9863292376975353
3.2273573573573575,0.9863426957491247
3.2293593593593597,0.9863517284119978
3.2313613613613614,0.9863564783796891
3.233363363363363,0.9863575548981639
3.2353653653653653,0.9863539781303853
3.2373673673673675,0.9863463414227267
3.2393693693693697,0.9863347232098127
3.2413713713713714,0.986319204543746
3.243373373373373,0.9862992495716734
3.2453753753753753,0.9862762732126418
3.2473773773773775,0.9862494493466617
3.2493793793793797,0.9862191728164659
3.2513813813813814,0.986185543553809
3.253383383383383,0.9861484106879372
3.2553853853853854,0.9861081243009914
3.2573873873873875,0.9860645888907107
3.2593893893893897,0.9860180081854409
3.2613913913913914,0.9859685049261623
3.263393393393393,0.9859161488360416
3.2653953953953954,0.9858610389862256
3.2673973973973975,0.9858032637319927
3.2693993993993997,0.9857430236535951
3.2714014014014015,0.9856801873375557
3.273403403403403,0.9856151975632444
3.2754054054054054,0.9855477794223535
3.2774074074074075,0.9854783378909502
3.2794094094094097,0.9854070277936566
3.2814114114114115,0.985333808407455
3.283413413413413,0.9852588197099131
3.2854154154154154,0.9851821750993127
3.2874174174174176,0.9851041044594268
3.2894194194194197,0.9850245410527665
3.2914214214214215,0.9849436601877714
3.293423423423423,0.9848615509705683
3.2954254254254254,0.9847784309731465
3.2974274274274276,0.9846943470871431
3.2994294294294297,0.9846094751107501
3.3014314314314315,0.9845238233534552
3.303433433433433,0.9844375056282831
3.3054354354354354,0.9843507511846102
3.3074374374374376,0.9842635859960722
3.3094394394394397,0.984176139564641
3.3114414414414415,0.9840885143466649
3.313443443443443,0.9840008254205974
3.3154454454454454,0.9839131889075169
3.3174474474474476,0.9838257403720202
3.3194494494494498,0.9837384476571285
3.3214514514514515,0.9836516098618512
3.323453453453453,0.983565191221858
3.3254554554554554,0.9834792559818637
3.3274574574574576,0.9833940646466162
3.3294594594594598,0.9833096747227564
3.3314614614614615,0.9832261296948708
3.3334634634634632,0.9831434935243915
3.3354654654654654,0.9830618932564736
3.3374674674674676,0.9829814179447096
3.3394694694694698,0.9829021545215026
3.3414714714714715,0.9828241877358246
3.3434734734734737,0.9827476217876775
3.3454754754754754,0.9826724955598484
3.3474774774774776,0.9825988704034607
3.3494794794794798,0.9825268910476499
3.3514814814814815,0.9824565973674056
3.3534834834834837,0.9823880279437432
3.3554854854854854,0.9823213131196851
3.3574874874874876,0.982256487943102
3.3594894894894898,0.9821936152496685
3.3614914914914915,0.9821327552498049
3.3634934934934937,0.9820739400357265
3.3654954954954954,0.9820172750300001
3.3674974974974976,0.9819628144780961
3.3694994994995,0.9819106306358254
3.3715015015015015,0.9818605323729703
3.3735035035035037,0.9818128642620298
3.3755055055055054,0.9817675550996887
3.3775075075075076,0.9817246434676083
3.37950950950951,0.9816841652172648
3.3815115115115115,0.9816461712268983
3.3835135135135137,0.9816106738017394
3.3855155155155154,0.9815776835324213
3.3875175175175176,0.981547231258803
3.38951951951952,0.9815193619212994
3.3915215215215215,0.9814940842215866
3.3935235235235237,0.9814715189901526
3.3955255255255254,0.9814514713993514
3.3975275275275276,0.9814340537812358
3.39952952952953,0.9814193380102205
3.4015315315315315,0.9814072215607447
3.4035335335335337,0.9813977607491653
3.4055355355355355,0.9813909575433891
3.4075375375375376,0.9813868204108699
3.40953953953954,0.9813853436440555
3.4115415415415415,0.9813863688251316
3.4135435435435437,0.9813901385749332
3.4155455455455455,0.9813965742481484
3.4175475475475476,0.9814056548716241
3.41954954954955,0.9814172934228916
3.4215515515515516,0.9814316461790122
3.4235535535535537,0.9814484749465981
3.4255555555555555,0.9814685186827243
3.4275575575575576,0.981490431241277
3.42955955955956,0.9815148527628668
3.4315615615615616,0.9815417582907144
3.4335635635635637,0.981571121229957
3.4355655655655655,0.9816023013583167
3.4375675675675677,0.9816364992734675
3.43956956956957,0.9816730660887922
3.4415715715715716,0.9817119692180075
3.4435735735735737,0.9817531747491341
3.4455755755755755,0.9817966203838595
3.4475775775775777,0.9818423496531155
3.44957957957958,0.981890607050611
3.4515815815815816,0.9819405377253377
3.4535835835835837,0.9819926857188896
3.4555855855855855,0.9820469341672436
3.4575875875875877,0.9821030185451799
3.45958958958959,0.9821615310466814
3.4615915915915916,0.9822214889943602
3.4635935935935938,0.9822836034124679
3.4655955955955955,0.982347556461304
3.4675975975975977,0.9824133571747194
3.4695995995996,0.9824809510175609
3.4716016016016016,0.9825502484801834
3.4736036036036038,0.9826212264630301
3.4756056056056055,0.9826937566817698
3.4776076076076077,0.9827678907776481
3.47960960960961,0.982843635217026
3.481611611611612,0.9829208749962466
3.4836136136136138,0.9829995794325644
3.4856156156156155,0.9830796698684141
3.4876176176176177,0.9831611020477526
3.48961961961962,0.9832438577944409
3.491621621621622,0.9833278957387747
3.4936236236236238,0.9834131310989473
3.4956256256256255,0.9834995261276821
3.4976276276276277,0.9835870584167672
3.49962962962963,0.9836756428308872
3.501631631631632,0.9837652881574149
3.503633633633634,0.9838559277992677
3.5056356356356355,0.9839475222050478
3.5076376376376377,0.9840400122596697
3.50963963963964,0.984133338692019
3.511641641641642,0.9842274486078298
3.513643643643644,0.9843224047214545
3.5156456456456455,0.9844181622728193
3.5176476476476477,0.9845145405156103
3.51964964964965,0.9846115719577553
3.521651651651652,0.9847091884604577
3.523653653653654,0.984807393492023
3.5256556556556555,0.9849061456356865
3.5276576576576577,0.9850053595800906
3.52965965965966,0.9851050633859583
3.531661661661662,0.9852052261668784
3.533663663663664,0.9853056980541617
3.5356656656656655,0.9854065382748166
3.5376676676676677,0.9855077217143974
3.53966966966967,0.9856091774794578
3.541671671671672,0.9857110475413428
3.543673673673674,0.985812917781575
3.5456756756756755,0.9859150515926277
3.5476776776776777,0.9860172943281356
3.54967967967968,0.9861196172763945
3.551681681681682,0.9862221726351524
3.553683683683684,0.9863247299091211
3.5556856856856855,0.9864273475240332
3.5576876876876877,0.9865299763320786
3.55968968968969,0.9866326184882134
3.561691691691692,0.9867351342608126
3.563693693693694,0.9868376425899481
3.5656956956956956,0.9869400461125185
3.5676976976976977,0.9870423191019942
3.5696996996997,0.9871444796550981
3.571701701701702,0.9872464447314843
3.573703703703704,0.9873482126130129
3.5757057057057056,0.9874497592444919
3.5777077077077077,0.9875511546816914
3.57970970970971,0.987652218084341
3.581711711711712,0.9877530022642155
3.583713713713714,0.9878534620532171
3.5857157157157156,0.9879536227362412
3.5877177177177177,0.9880535017662753
3.58971971971972,0.9881529261274145
3.591721721721722,0.9882519589056493
3.593723723723724,0.9883506079396462
3.5957257257257256,0.9884488062552623
3.5977277277277278,0.9885465529832187
3.59972972972973,0.9886437047233497
3.601731731731732,0.9887404892101149
3.603733733733734,0.9888367854164144
3.6057357357357356,0.9889325117835538
3.6077377377377378,0.9890277000014128
3.60973973973974,0.9891222950309834
3.611741741741742,0.9892163203289633
3.613743743743744,0.9893097714789327
3.6157457457457456,0.9894025614544562
3.6177477477477478,0.9894946869568868
3.61974974974975,0.989586139364323
3.621751751751752,0.9896768982154363
3.623753753753754,0.9897669459840536
3.6257557557557556,0.9898562555212937
3.6277577577577578,0.9899447721369606
3.62975975975976,0.9900325508435307
3.631761761761762,0.9901195032717286
3.633763763763764,0.9902056646600642
3.6357657657657656,0.990291097595261
3.637767767767768,0.9903755520029156
3.63976976976977,0.9904590626244821
3.641771771771772,0.990541754743789
3.643773773773774,0.9906234804458458
3.6457757757757756,0.9907042597381236
3.647777777777778,0.9907840598098557
3.64977977977978,0.9908628642701861
3.651781781781782,0.9909406499421543
3.653783783783784,0.9910173861352446
3.6557857857857856,0.9910930526765049
3.657787787787788,0.9911676255602921
3.65978978978979,0.991241080593399
3.661791791791792,0.9913133934058966
3.663793793793794,0.9913845480341623
3.6657957957957956,0.9914545028023082
3.667797797797798,0.9915232412960632
3.6697997997998,0.9915907385742648
3.671801801801802,0.9916569695966275
3.673803803803804,0.9917219057572069
3.6758058058058056,0.9917855273282989
3.677807807807808,0.9918477876778745
3.67980980980981,0.9919087244704886
3.681811811811812,0.9919682460778623
3.683813813813814,0.9920263434778959
3.6858158158158156,0.9920830112284722
3.687817817817818,0.9921381983472758
3.68981981981982,0.9921918544872197
3.691821821821822,0.9922440851839021
3.693823823823824,0.9922947313188997
3.6958258258258256,0.9923438205507623
3.697827827827828,0.9923913066486538
3.69982982982983,0.9924371783086966
3.701831831831832,0.9924814119429245
3.703833833833834,0.9925239907982125
3.7058358358358356,0.9925648759604027
3.707837837837838,0.9926040574420482
3.70983983983984,0.9926414759607589
3.711841841841842,0.9926771790176702
3.713843843843844,0.9927111108755922
3.7158458458458457,0.9927432510587683
3.717847847847848,0.9927735890981851
3.71984984984985,0.992802086801924
3.721851851851852,0.9928287350630188
3.723853853853854,0.992853515970882
3.7258558558558557,0.9928764083115089
3.727857857857858,0.9928974036838752
3.72985985985986,0.9929164825070786
3.731861861861862,0.9929336300060351
3.733863863863864,0.9929488322757617
3.7358658658658657,0.9929621132689659
3.737867867867868,0.99297340560176
3.73986986986987,0.9929826950363848
3.741871871871872,0.9929899957070207
3.743873873873874,0.9929952910995034
3.7458758758758757,0.992998582468555
3.747877877877878,0.9929997952054245
3.74987987987988,0.9929990723155242
3.751881881881882,0.9929962830052815
3.753883883883884,0.9929914769142986
3.7558858858858857,0.9929846397599582
3.757887887887888,0.9929757745085032
3.75988988988989,0.9929649016559767
3.761891891891892,0.9929519748263265
3.763893893893894,0.9929370203559975
3.7658958958958957,0.9929200380744437
3.767897897897898,0.9929010179275479
3.7698998998999,0.9928799852782793
3.771901901901902,0.9928569994863844
3.773903903903904,0.9928319855171058
3.7759059059059057,0.9928049867917059
3.777907907907908,0.9927760153251579
3.77990990990991,0.9927450845024974
3.7819119119119122,0.9927122214313258
3.783913913913914,0.9926774255805533
3.7859159159159157,0.9926407102358762
3.787917917917918,0.9926020877520128
3.78991991991992,0.9925616141071684
3.7919219219219222,0.9925192849817309
3.793923923923924,0.9924751093193227
3.7959259259259257,0.9924291609850051
3.797927927927928,0.992381429618623
3.79992992992993,0.9923319438567243
3.8019319319319322,0.9922808001458214
3.803933933933934,0.9922278600672977
3.8059359359359357,0.9921732773640204
3.807937937937938,0.9921171686780502
3.80993993993994,0.9920593827728298
3.8119419419419422,0.9920000361675952
3.813943943943944,0.9919391561278273
3.8159459459459457,0.9918765488121062
3.817947947947948,0.9918127361914961
3.81994994994995,0.9917475108050204
3.8219519519519523,0.9916809448826615
3.823953953953954,0.9916130213076075
3.8259559559559557,0.9915438178887734
3.827957957957958,0.9914733662107982
3.82995995995996,0.9914017224224349
3.8319619619619623,0.9913289281911696
3.833963963963964,0.9912550667394917
3.8359659659659657,0.9911801041554533
3.837967967967968,0.991104088004675
3.83996996996997,0.9910274184178574
3.8419719719719723,0.9909494506758942
3.843973973973974,0.9908707643545014
3.8459759759759757,0.9907912387888379
3.847977977977978,0.9907109545434271
3.84997997997998,0.9906299634637252
3.8519819819819823,0.9905483122469422
3.853983983983984,0.9904660577429737
3.855985985985986,0.9903832541241742
3.857987987987988,0.9902999465551472
3.85998998998999,0.9902161950323817
3.8619919919919923,0.9901320518394792
3.863993993993994,0.9900475807558257
3.865995995995996,0.9899628230410372
3.867997997997998,0.98987784169053
3.87,0.9897926605744163
