2.752882882882883,0.9997188979545568
2.754884884884885,0.9995535122455645
2.756886886886887,0.9993422960584329
2.758888888888889,0.999082287658777
2.760890890890891,0.998770694666615
2.762892892892893,0.9984050276562355
2.764894894894895,0.9979830180839475
2.766896896896897,0.997502702135857
2.768898898898899,0.9969624868744487
2.770900900900901,0.9963611507193408
2.772902902902903,0.9956978021226626
2.774904904904905,0.9949718464331359
2.7769069069069072,0.9941835115824783
2.778908908908909,0.9933326906918585
2.780910910910911,0.9924202782872842
2.782912912912913,0.9914473487925006
2.784914914914915,0.9904153347826934
2.7869169169169172,0.9893260048287323
2.788918918918919,0.9881814377685061
2.790920920920921,0.9869880945443837
2.792922922922923,0.9857408015111595
2.794924924924925,0.9844460991908135
2.7969269269269272,0.9831100578386854
2.798928928928929,0.9817305018000125
2.800930930930931,0.9803132348268394
2.802932932932933,0.9788617611519532
2.804934934934935,0.9773796670086198
2.8069369369369372,0.9758706712922707
2.808938938938939,0.974338488006034
2.810940940940941,0.9727665244695595
2.812942942942943,0.9711900103718087
2.814944944944945,0.9695961125788617
2.8169469469469473,0.968003187466813
2.818948948948949,0.9664057420815798
2.820950950950951,0.9648079424210014
2.822952952952953,0.9632138758519803
2.824954954954955,0.9616278077228423
2.8269569569569573,0.9600541817326137
2.828958958958959,0.9584975969929244
2.830960960960961,0.956962561049791
2.832962962962963,0.955454005439851
2.834964964964965,0.9539768824638103
2.8369669669669673,0.9525362119342725
2.838968968968969,0.9511371913936285
2.840970970970971,0.9497852112442695
2.842972972972973,0.9484855627494422
2.844974974974975,0.9472437211303975
2.8469769769769773,0.9460650499377667
2.848978978978979,0.94495495763133
2.850980980980981,0.9439319982401423
2.852982982982983,0.9429749611806577
2.854984984984985,0.9421018728302999
2.8569869869869873,0.9413174320495254
2.858988988988989,0.9406260170609964
2.860990990990991,0.94003159891726
2.862992992992993,0.9395379221807861
2.864994994994995,0.9391480555578428
2.8669969969969973,0.9388646004193615
2.868998998998999,0.9386896325459186
2.871001001001001,0.9386245774658847
2.873003003003003,0.9386703370984613
2.875005005005005,0.9388276207617713
2.8770070070070073,0.9390948970624073
2.879009009009009,0.9394715418278764
2.881011011011011,0.939955974076261
2.883013013013013,0.9405457347660643
2.885015015015015,0.9412377891195004
2.8870170170170173,0.942028770082676
2.889019019019019,0.9429144459330536
2.891021021021021,0.943890435844814
2.893023023023023,0.9449517058741904
2.895025025025025,0.9460928537723055
2.8970270270270273,0.947308379315559
2.899029029029029,0.948592270573869
2.901031031031031,0.9499385383505322
2.903033033033033,0.9513409961962913
2.905035035035035,0.9527935740819601
2.9070370370370373,0.9542895782805118
2.909039039039039,0.9558229830196899
2.911041041041041,0.9573877286021503
2.913043043043043,0.9589778746886194
2.915045045045045,0.9605875209712647
2.9170470470470473,0.9622111083395923
2.919049049049049,0.9638433165752814
2.9210510510510512,0.9654787777746714
2.923053053053053,0.9671126494936254
2.925055055055055,0.9687402842466591
2.9270570570570573,0.9703572357826128
2.929059059059059,0.9719593233525828
2.9310610610610612,0.9735424877097504
2.933063063063063,0.9751030111791075
2.935065065065065,0.9766373270589372
2.9370670670670673,0.9781420265957376
2.939069069069069,0.9796138710436744
2.9410710710710712,0.9810498459984572
2.943073073073073,0.9824470094560894
2.945075075075075,0.9838025868354737
2.9470770770770773,0.9851140000387744
2.949079079079079,0.9863805257766716
2.9510810810810812,0.9875962130556418
2.953083083083083,0.9887606538130759
2.955085085085085,0.9898720141334397
2.9570870870870873,0.9909280573690482
2.959089089089089,0.9919273573057984
2.9610910910910913,0.9928684882434169
2.963093093093093,0.9937502221319677
2.965095095095095,0.9945717215472644
2.9670970970970973,0.9953323460349032
2.9690990990990995,0.9960316659458822
2.9711011011011013,0.9966697027768012
2.973103103103103,0.9972467826889708
2.975105105105105,0.9977635476337529
2.9771071071071074,0.998220979695973
2.9791091091091095,0.9986203988031405
2.9811111111111113,0.9989634538529675
2.983113113113113,0.9992521203244805
2.985115115115115,0.9994886417517421
2.9871171171171174,0.9996755733863892
2.9891191191191195,0.9998157037000599
2.9911211211211213,0.9999120369495096
2.993123123123123,0.9999677577291208
2.995125125125125,0.9999861928648697
2.9971271271271274,0.9999707719446985
2.9991291291291295,0.9999249869255759
3.0011311311311313,0.9998523519617569
3.003133133133133,0.9997563642815565
3.005135135135135,0.999640466930979
3.0071371371371374,0.9995080144779349
3.0091391391391396,0.9993622416849105
3.0111411411411413,0.999206236093483
3.013143143143143,0.9990429154750055
3.015145145145145,0.9988750094560568
3.0171471471471474,0.9987050452531422
3.0191491491491496,0.9985353389227992
3.0211511511511513,0.9983679918444242
3.023153153153153,0.9982048888641296
3.025155155155155,0.998047701993823
3.0271571571571574,0.9978978990949843
3.0291591591591596,0.9977567512880718
3.0311611611611613,0.9976253445382325
3.033163163163163,0.9975045955436339
3.035165165165165,0.9973952629424241
3.0371671671671674,0.9972979615097908
3.0391691691691696,0.9972131795496014
3.0411711711711713,0.9971410109224418
3.043173173173173,0.9970822669926115
3.045175175175175,0.9970368505516978
3.0471771771771774,0.9970048603739262
3.0491791791791796,0.9969863010346536
3.0511811811811813,0.9969810983462467
3.053183183183183,0.9969891299167918
3.0551851851851852,0.9970101853507822
3.0571871871871874,0.9970439758323849
3.0591891891891896,0.9970901616531551
3.0611911911911913,0.9971482973867846
3.063193193193193,0.9972178951474899
3.0651951951951952,0.9972983451916162
3.0671971971971974,0.9973889875852199
3.0691991991991996,0.9974890665473425
3.0712012012012013,0.9975977558116157
3.073203203203203,0.9977141102013098
3.0752052052052052,0.9978371438062733
3.0772072072072074,0.9979657855854493
3.0792092092092096,0.9980989022222329
3.0812112112112113,0.9982353064799584
3.083213213213213,0.9983737695826965
3.0852152152152152,0.9985130369370087
3.0872172172172174,0.9986518426322144
3.0892192192192196,0.9987889261662558
3.0912212212212213,0.9989230510520797
3.093223223223223,0.9990530226395321
3.0952252252252253,0.9991777053276899
3.0972272272272274,0.9992960356512351
3.0992292292292296,0.9994070575291482
3.1012312312312313,0.9995099068283178
3.103233233233233,0.9996038445704445
3.1052352352352353,0.9996882588590749
3.1072372372372374,0.9997626825823266
3.1092392392392396,0.9998267823501451
3.1112412412412414,0.999880369834138
3.113243243243243,0.9999234017705627
3.1152452452452453,0.9999559586986625
3.1172472472472474,0.9999782922624588
3.1192492492492496,0.9999907315224427
3.1212512512512514,0.9999937302336883
3.123253253253253,0.9999878401732826
3.1252552552552553,0.9999736938925065
3.1272572572572575,0.9999519909157796
3.1292592592592596,0.9999235049291311
3.1312612612612614,0.9998889743587004
3.133263263263263,0.9998492206542525
3.1352652652652653,0.999805090194975
3.1372672672672675,0.9997573017326083
3.1392692692692696,0.9997068756386447
3.1412712712712714,0.9996541632848351
3.143273273273273,0.9996000514883991
3.1452752752752753,0.9995451985192232
3.1472772772772775,0.9994902127279764
3.1492792792792796,0.9994356509877139
3.1512812812812814,0.9993820195735302
3.153283283283283,0.9993297734029015
3.1552852852852853,0.9992793195072367
3.1572872872872875,0.9992310230094397
3.1592892892892896,0.9991852083572954
3.1612912912912914,0.9991421653929476
3.163293293293293,0.9991021570698504
3.1652952952952953,0.9990644746852019
3.1672972972972975,0.9990312355982268
3.1692992992992997,0.9990016587014142
3.1713013013013014,0.9989759818048134
3.173303303303303,0.9989543536925288
3.1753053053053053,0.9989369724587872
3.1773073073073075,0.9989239099799954
3.1793093093093097,0.9989154144322024
3.1813113113113114,0.9989114791563151
3.183313313313313,0.9989122252948788
3.1853153153153153,0.9989178215568367
3.1873173173173175,0.9989282101371826
3.1893193193193197,0.9989434092983714
3.1913213213213214,0.9989633714662871
3.193323323323323,0.9989879935970368
3.1953253253253253,0.99901711644895
3.1973273273273275,0.9990505396049382
3.1993293293293297,0.9990880220397547
3.2013313313313314,0.999129263635402
3.203333333333333,0.99917389962321
3.2053353353353353,0.9992215069628817
3.2073373373373375,0.9992714994751049
3.2093393393393397,0.9993237560638255
3.2113413413413414,0.9993772848032537
3.213343343343343,0.9994316149276213
3.2153453453453453,0.9994862646037398
3.2173473473473475,0.9995407517193475
3.2193493493493497,0.9995941888588757
3.2213513513513514,0.9996460804672085
3.223353353353353,0.9996958161242366
3.2253553553553553,0.9997428984441595
3.2273573573573575,0.9997871619790958
3.2293593593593597,0.9998275151919527
3.2313613613613614,0.9998642117653714
3.233363363363363,0.9998966703636389
3.2353653653653653,0.9999245388940576
3.2373673673673675,0.9999479568728268
3.2393693693693697,0.9999666120856298
3.2413713713713714,0.9999805558882698
3.243373373373373,0.9999898456985918
3.2453753753753753,0.9999946021011801
3.2473773773773775,0.9999950042364252
3.2493793793793797,0.9999912867425422
3.2513813813813814,0.9999837274126908
3.253383383383383,0.9999726407276337
3.2553853853853854,0.9999583703041386
3.2573873873873875,0.999941277184996
3.2593893893893897,0.9999217325467957
3.2613913913913914,0.9999001110414678
3.263393393393393,0.999876780327453
3.2653953953953954,0.9998520974164178
3.2673973973973975,0.99982642099343
3.2693993993993997,0.9998000304157608
3.2714014014014015,0.9997732382364446
3.273403403403403,0.9997463121658552
3.2754054054054054,0.9997194935910289
3.2774074074074075,0.9996930345251536
3.2794094094094097,0.9996670533978291
3.2814114114114115,0.9996418060739963
3.283413413413413,0.9996175890047081
3.2854154154154154,0.9995941083472157
3.2874174174174176,0.999571723071507
3.2894194194194197,0.9995505506587954
3.2914214214214215,0.9995307041912812
3.293423423423423,0.9995122948698486
3.2954254254254254,0.9994954353632806
3.2974274274274276,0.9994802408120916
3.2994294294294297,0.999466829158963
3.3014314314314315,0.9994553202491449
3.303433433433433,0.9994458364179838
3.3054354354354354,0.9994384995841554
3.3074374374374376,0.9994334272824356
3.3094394394394397,0.9994307301257745
3.3114414414414415,0.9994305127989022
3.313443443443443,0.9994323947446219
3.3154454454454454,0.9994373673678834
3.3174474474474476,0.999445004963828
3.3194494494494498,0.9994553129865473
3.3214514514514515,0.9994682733724195
3.323453453453453,0.9994838240226053
3.3254554554554554,0.9995018691965611
3.3274574574574576,0.9995224242155052
3.3294594594594598,0.9995448529729815
3.3314614614614615,0.9995693981837249
3.3334634634634632,0.9995956551241321
3.3354654654654654,0.999623336520982
3.3374674674674676,0.9996521298732693
3.3394694694694698,0.9996816949749923
3.3414714714714715,0.9997116742894895
3.3434734734734737,0.9997417752546771
3.3454754754754754,0.9997714963127712
3.3474774774774776,0.9998005205867776
3.3494794794794798,0.9998284925368562
3.3514814814814815,0.9998549989533564
3.3534834834834837,0.9998799052501666
3.3554854854854854,0.9999028444364605
3.3574874874874876,0.9999235733614136
3.3594894894894898,0.9999418930939978
3.3614914914914915,0.9999576483223888
3.3634934934934937,0.9999707287325547
3.3654954954954954,0.9999810728852697
3.3674974974974976,0.9999886646127416
3.3694994994995,0.9999935326709725
3.3715015015015015,0.9999957466830074
3.3735035035035037,0.9999954114379013
3.3755055055055054,0.9999926733610448
3.3775075075075076,0.9999877224282792
3.37950950950951,0.9999807178242484
3.3815115115115115,0.9999718811222488
3.3835135135135137,0.9999614311822348
3.3855155155155154,0.9999495920907229
3.3875175175175176,0.9999365853257312
3.38951951951952,0.9999226279913966
3.3915215215215215,0.9999078773324471
3.3935235235235237,0.9998926156550724
3.3955255255255254,0.9998769905979606
3.3975275275275276,0.9998611556103627
3.39952952952953,0.9998452537747576
3.4015315315315315,0.9998294103675761
3.4035335335335337,0.9998137340549594
3.4055355355355355,0.9997983182627619
3.4075375375375376,0.9997832435026638
3.40953953953954,0.9997685804533163
3.4115415415415415,0.9997546309360583
3.4135435435435437,0.9997409841517236
3.4155455455455455,0.9997279300441879
3.4175475475475476,0.9997155286504713
3.41954954954955,0.9997038437136654
3.4215515515515516,0.9996929445982441
3.4235535535535537,0.9996829072552633
3.4255555555555555,0.9996738145643678
3.4275575575575576,0.9996657559818316
3.42955955955956,0.9996588264292439
3.4315615615615616,0.9996531244495215
3.4335635635635637,0.999648749888886
3.4355655655655655,0.9996458008749328
3.4375675675675677,0.9996443702167327
3.43956956956957,0.9996445416181479
3.4415715715715716,0.9996463121882257
3.4435735735735737,0.9996498872779181
3.4455755755755755,0.9996552227386126
3.4475775775775777,0.9996623294809636
3.44957957957958,0.9996711916748975
3.4515815815815816,0.9996817658190644
3.4535835835835837,0.999693978272924
3.4555855855855855,0.9997077256881843
3.4575875875875877,0.9997228746164798
3.45958958958959,0.9997392637028868
3.4615915915915916,0.9997567054271833
3.4635935935935938,0.9997749893819289
3.4655955955955955,0.9997938861842325
3.4675975975975977,0.9998131334976449
3.4695995995996,0.9998325173752759
3.4716016016016016,0.9998517594245876
3.4736036036036038,0.9998706040260953
3.4756056056056055,0.9998888027483667
3.4776076076076077,0.9999061197930609
3.47960960960961,0.9999223370919366
3.481611611611612,0.9999372506666748
3.4836136136136138,0.9999507085197653
3.4856156156156155,0.9999625611309336
3.4876176176176177,0.9999727000783254
3.48961961961962,0.9999810500883185
3.491621621621622,0.9999875694174669
3.4936236236236238,0.9999922493903156
3.4956256256256255,0.9999951129949435
3.4976276276276277,0.9999962126812638
3.49962962962963,0.999995627397452
3.501631631631632,0.9999934590726802
3.503633633633634,0.9999898285748262
3.5056356356356355,0.9999848703897021
3.5076376376376377,0.999978732217481
3.50963963963964,0.9999715645293309
3.511641641641642,0.9999635202773911
3.513643643643644,0.9999547499637617
3.5156456456456455,0.9999453981714407
3.5176476476476477,0.9999356011894578
3.51964964964965,0.9999254957591446
3.521651651651652,0.9999151665715157
3.523653653653654,0.9999047288595169
3.5256556556556555,0.9998942634901299
3.5276576576576577,0.9998838439319969
3.52965965965966,0.9998735271244987
3.531661661661662,0.9998633632805655
3.533663663663664,0.9998534821355081
3.5356656656656655,0.9998437413187423
3.5376676676676677,0.9998342582186133
3.53966966966967,0.9998250623497268
3.541671671671672,0.9998161850921496
3.543673673673674,0.9998076613718357
3.5456756756756755,0.9997995312333839
3.5476776776776777,0.9997918419806825
3.54967967967968,0.9997846377219367
3.551681681681682,0.9997778604842026
3.553683683683684,0.9997718514483076
3.5556856856856855,0.9997665487682894
3.5576876876876877,0.9997620315957079
3.55968968968969,0.9997583853556826
3.561691691691692,0.9997557343366542
3.563693693693694,0.9997540381555908
3.5656956956956956,0.9997534942375168
3.5676976976976977,0.9997541288982907
3.5696996996997,0.9997559967172289
3.571701701701702,0.9997591329435513
3.573703703703704,0.9997635629744902
3.5757057057057056,0.9997692841040581
3.5777077077077077,0.9997762742855392
3.57970970970971,0.9997844876188149
3.581711711711712,0.9997938562065729
3.583713713713714,0.999804287739115
3.5857157157157156,0.9998156629174255
3.5877177177177177,0.9998278495127719
3.58971971971972,0.9998406909552812
3.591721721721722,0.9998540207200877
3.593723723723724,0.9998676511074047
3.5957257257257256,0.9998813994095298
3.5977277277277278,0.9998950688186549
3.59972972972973,0.9999084686162112
3.601731731731732,0.9999214123858929
3.603733733733734,0.9999337233863422
3.6057357357357356,0.9999452378006671
3.6077377377377378,0.9999558111503144
3.60973973973974,0.9999653158357581
3.611741741741742,0.9999736809102736
3.613743743743744,0.9999807344930971
3.6157457457457456,0.9999865160139597
3.6177477477477478,0.9999909870755758
3.61974974974975,0.9999941022469542
3.621751751751752,0.9999958997306214
3.623753753753754,0.9999964256481156
3.6257557557557556,0.9999957542948524
3.6277577577577578,0.9999939597180082
3.62975975975976,0.9999911314209731
3.631761761761762,0.9999873744294552
3.633763763763764,0.9999828000405588
3.6357657657657656,0.9999775221335283
3.637767767767768,0.9999716488260637
3.63976976976977,0.9999652952446755
3.641771771771772,0.9999585619045731
3.643773773773774,0.999951544981731
3.6457757757757756,0.9999443137771475
3.647777777777778,0.9999369768926514
3.64977977977978,0.9999295827158492
3.651781781781782,0.9999221687350562
3.653783783783784,0.999914824010501
3.6557857857857856,0.9999075370227761
3.657787787787788,0.9999003453575132
3.65978978978979,0.9998932695278953
3.661791791791792,0.9998863335286514
3.663793793793794,0.9998795519669843
3.6657957957957956,0.9998728996716624
3.667797797797798,0.999866442402026
3.6697997997998,0.9998601852154988
3.671801801801802,0.9998541561812759
3.673803803803804,0.9998483900314996
3.6758058058058056,0.9998429291365681
3.677807807807808,0.9998378223517831
3.67980980980981,0.9998331260571831
3.681811811811812,0.9998289048028961
3.683813813813814,0.999825227623064
3.6858158158158156,0.9998221669277835
3.687817817817818,0.9998197955542564
3.68981981981982,0.9998181856998155
3.691821821821822,0.9998174030315051
3.693823823823824,0.9998175078141374
3.6958258258258256,0.9998185503422707
3.697827827827828,0.999820567155818
3.69982982982983,0.9998235812469032
3.701831831831832,0.9998276454402786
3.703833833833834,0.9998326617949098
3.7058358358358356,0.9998386189874435
3.707837837837838,0.9998455323238217
3.70983983983984,0.9998532413044544
3.711841841841842,0.999861700195379
3.713843843843844,0.9998708032946355
3.7158458458458457,0.9998804298802154
3.717847847847848,0.9998904467328079
3.71984984984985,0.9999007110854858
3.721851851851852,0.9999110739050928
3.723853853853854,0.9999213833976406
3.7258558558558557,0.9999314316759927
3.727857857857858,0.9999411912012501
3.72985985985986,0.9999504614328445
3.731861861861862,0.9999591150922831
3.733863863863864,0.9999670516218184
3.7358658658658657,0.9999741409735786
3.737867867867868,0.9999803298617582
3.73986986986987,0.9999855458749365
3.741871871871872,0.9999897743125588
3.743873873873874,0.9999929711460689
3.7458758758758757,0.9999951483999999
3.747877877877878,0.999996326732201
3.74987987987988,0.9999965441344008
3.751881881881882,0.9999958566050805
3.753883883883884,0.9999943252799727
3.7558858858858857,0.9999920276289278
3.757887887887888,0.9999890471325632
3.75988988988989,0.9999854713418482
3.761891891891892,0.9999813887675646
3.763893893893894,0.9999768867434128
3.7658958958958957,0.9999720475852685
3.767897897897898,0.9999669529278102
3.7698998998999,0.9999616706052621
3.771901901901902,0.9999562641406868
3.773903903903904,0.9999508180028437
3.7759059059059057,0.9999453157598028
3.777907907907908,0.9999397978339359
3.77990990990991,0.9999343348090148
3.7819119119119122,0.9999289214469149
3.783913913913914,0.9999235712200354
3.7859159159159157,0.9999182927137377
3.787917917917918,0.999913073522795
3.78991991991992,0.9999079586857145
3.7919219219219222,0.9999029246246586
3.793923923923924,0.9998979910345367
3.7959259259259257,0.999893171455749
3.797927927927928,0.9998884836788657
3.79992992992993,0.9998839563914776
3.8019319319319322,0.999879624172884
3.803933933933934,0.9998755285403205
3.8059359359359357,0.9998717185229041
3.807937937937938,0.9998682479144233
3.80993993993994,0.9998651851198274
3.8119419419419422,0.9998625773313321
3.813943943943944,0.9998604987269387
3.8159459459459457,0.9998589952728436
3.817947947947948,0.9998581618720145
3.81994994994995,0.9998580073259541
3.8219519519519523,0.9998586112176062
3.823953953953954,0.9998600123683153
3.8259559559559557,0.9998622029197118
3.827957957957958,0.9998652029950593
3.82995995995996,0.9998690047692129
3.8319619619619623,0.9998735858637232
3.833963963963964,0.9998788904646262
3.8359659659659657,0.9998848973311404
3.837967967967968,0.9998915156915377
3.83996996996997,0.9998986595230196
3.8419719719719723,0.999906230805398
3.843973973973974,0.9999141199013555
3.8459759759759757,0.9999222194746167
3.847977977977978,0.9999303956887092
3.84997997997998,0.9999385187432417
3.8519819819819823,0.9999464969193086
3.853983983983984,0.9999541345034622
3.855985985985986,0.9999614177559446
3.857987987987988,0.9999681888499429
3.85998998998999,0.9999743667790445
3.8619919919919923,0.9999798748286378
3.863993993993994,0.9999846467916186
3.865995995995996,0.9999886506362848
3.867997997997998,0.9999918539118753
3.87,0.9999942367013146
