2.752882882882883,0.9902790491429467
2.754884884884885,0.9902420921285685
2.756886886886887,0.9902058002873164
2.758888888888889,0.9901702089531396
2.760890890890891,0.9901353387118079
2.762892892892893,0.9901011884536113
2.764894894894895,0.9900677473207392
2.766896896896897,0.9900350661290387
2.768898898898899,0.9900031384910689
2.770900900900901,0.9899719768503168
2.772902902902903,0.9899415902018536
2.774904904904905,0.9899119796226886
2.7769069069069072,0.9898831767543774
2.778908908908909,0.9898551711611094
2.780910910910911,0.9898279440106611
2.782912912912913,0.9898015539306853
2.784914914914915,0.9897759832307079
2.7869169169169172,0.9897512461340665
2.788918918918919,0.9897273639425639
2.790920920920921,0.9897043039588412
2.792922922922923,0.989682086738099
2.794924924924925,0.9896607387067237
2.7969269269269272,0.9896402527212896
2.798928928928929,0.9896205962241552
2.800930930930931,0.9896018193607542
2.802932932932933,0.9895839906869368
2.804934934934935,0.9895669930266079
2.8069369369369372,0.9895508543647707
2.808938938938939,0.9895355667540419
2.810940940940941,0.9895212711970323
2.812942942942943,0.9895078268998653
2.814944944944945,0.989495262017528
2.8169469469469473,0.9894836076440987
2.818948948948949,0.9894728390487426
2.820950950950951,0.9894629398644301
2.822952952952953,0.9894539729794612
2.824954954954955,0.9894458993508358
2.8269569569569573,0.9894387135060996
2.828958958958959,0.9894324230436307
2.830960960960961,0.9894270441964444
2.832962962962963,0.9894225831419717
2.834964964964965,0.9894190014186489
2.8369669669669673,0.9894163145082508
2.838968968968969,0.9894145278791893
2.840970970970971,0.9894136163777063
2.842972972972973,0.9894136215804501
2.844974974974975,0.9894144977309454
2.8469769769769773,0.9894162337988286
2.848978978978979,0.9894188751025338
2.850980980980981,0.9894223859670567
2.852982982982983,0.9894267929016315
2.854984984984985,0.9894320251345435
2.8569869869869873,0.9894381758102918
2.858988988988989,0.9894451333149594
2.860990990990991,0.9894529851936545
2.862992992992993,0.9894616654675416
2.864994994994995,0.9894712036721904
2.8669969969969973,0.9894815787167403
2.868998998998999,0.9894927872156085
2.871001001001001,0.9895048232682818
2.873003003003003,0.9895176777446038
2.875005005005005,0.9895313310710047
2.8770070070070073,0.9895458220753762
2.879009009009009,0.9895610984590176
2.881011011011011,0.9895771467294042
2.883013013013013,0.9895940372579457
2.885015015015015,0.9896116535035671
2.8870170170170173,0.9896300593673645
2.889019019019019,0.9896492116046962
2.891021021021021,0.9896691347037732
2.893023023023023,0.989689806262358
2.895025025025025,0.9897111707555426
2.8970270270270273,0.9897333141723459
2.899029029029029,0.9897561516765013
2.901031031031031,0.9897797193876599
2.903033033033033,0.9898039627489298
2.905035035035035,0.989828877262959
2.9070370370370373,0.9898544691504398
2.909039039039039,0.9898807454471961
2.911041041041041,0.9899076625938393
2.913043043043043,0.9899352696075296
2.915045045045045,0.9899635032103917
2.9170470470470473,0.989992340468568
2.919049049049049,0.9900217838422867
2.9210510510510512,0.9900518433182172
2.923053053053053,0.9900825158925181
2.925055055055055,0.9901137468722285
2.9270570570570573,0.9901455126315447
2.929059059059059,0.9901778743546837
2.9310610610610612,0.9902107639846429
2.933063063063063,0.9902442264489967
2.935065065065065,0.9902781852607924
2.9370670670670673,0.9903126525372263
2.939069069069069,0.9903476133151039
2.9410710710710712,0.9903830567088489
2.943073073073073,0.9904189852353918
2.945075075075075,0.9904553591025699
2.9470770770770773,0.9904921565360603
2.949079079079079,0.9905294205267492
2.9510810810810812,0.9905670958213418
2.953083083083083,0.9906051674504966
2.955085085085085,0.990643634947337
2.9570870870870873,0.9906824671205724
2.959089089089089,0.9907216876990063
2.9610910910910913,0.9907612665767983
2.963093093093093,0.9908011401188326
2.965095095095095,0.9908413664723715
2.9670970970970973,0.9908818954410158
2.9690990990990995,0.9909227092320579
2.9711011011011013,0.9909638207987265
2.973103103103103,0.991005182089377
2.975105105105105,0.9910467960678739
2.9771071071071074,0.9910886629785173
2.9791091091091095,0.9911307407723425
2.9811111111111113,0.9911730300638137
2.983113113113113,0.9912154950204751
2.985115115115115,0.9912581569328098
2.9871171171171174,0.9913009802452492
2.9891191191191195,0.9913439376343555
2.9911211211211213,0.9913870482538212
2.993123123123123,0.9914302614209743
2.995125125125125,0.9914735840872662
2.9971271271271274,0.9915169941890452
2.9991291291291295,0.9915604796404835
3.0011311311311313,0.9916040230167404
3.003133133133133,0.9916475991971043
3.005135135135135,0.9916912176221554
3.0071371371371374,0.9917348387835075
3.0091391391391396,0.991778448135159
3.0111411411411413,0.9918220454255529
3.013143143143143,0.9918656006586852
3.015145145145145,0.9919091108115345
3.0171471471471474,0.9919525456332609
3.0191491491491496,0.9919959077068347
3.0211511511511513,0.9920391691233329
3.023153153153153,0.9920823118297849
3.025155155155155,0.9921253320153819
3.0271571571571574,0.9921682043391471
3.0291591591591596,0.9922109053821376
3.0311611611611613,0.9922534400592213
3.033163163163163,0.9922957877275699
3.035165165165165,0.9923379243431502
3.0371671671671674,0.9923798385401007
3.0391691691691696,0.9924215178400625
3.0411711711711713,0.9924629422427902
3.043173173173173,0.9925040934252917
3.045175175175175,0.9925449766418776
3.0471771771771774,0.9925855356076951
3.0491791791791796,0.9926257950227627
3.0511811811811813,0.9926657179942335
3.053183183183183,0.9927052992772726
3.0551851851851852,0.9927445195296091
3.0571871871871874,0.992783363555558
3.0591891891891896,0.9928218180918322
3.0611911911911913,0.992859868459388
3.063193193193193,0.9928974980368063
3.0651951951951952,0.9929346940142725
3.0671971971971974,0.9929714426370133
3.0691991991991996,0.9930077265853311
3.0712012012012013,0.9930435311158403
3.073203203203203,0.9930788510138416
3.0752052052052052,0.9931136573586213
3.0772072072072074,0.9931479520608206
3.0792092092092096,0.9931817082989862
3.0812112112112113,0.9932149157674989
3.083213213213213,0.9932475668862096
3.0852152152152152,0.9932796459740891
3.0872172172172174,0.9933111391036195
3.0892192192192196,0.9933420334332183
3.0912212212212213,0.9933723163088757
3.093223223223223,0.9934019752706897
3.0952252252252253,0.9934309980593862
3.0972272272272274,0.9934593718189311
3.0992292292292296,0.9934870913117989
3.1012312312312313,0.9935141314117587
3.103233233233233,0.9935404912732537
3.1052352352352353,0.9935661559971314
3.1072372372372374,0.9935911190876596
3.1092392392392396,0.9936153636724923
3.1112412412412414,0.993638879545677
3.113243243243243,0.9936616614466004
3.1152452452452453,0.9936837010373024
3.1172472472472474,0.9937049803634769
3.1192492492492496,0.9937254902433843
3.1212512512512514,0.9937452334359875
3.123253253253253,0.9937641913582018
3.1252552552552553,0.9937823565683904
3.1272572572572575,0.9937997219176027
3.1292592592592596,0.9938162774005961
3.1312612612612614,0.9938320183688685
3.133263263263263,0.9938469397818135
3.1352652652652653,0.9938610288380558
3.1372672672672675,0.9938742829691978
3.1392692692692696,0.9938866971626266
3.1412712712712714,0.9938982588085147
3.143273273273273,0.993908971158029
3.1452752752752753,0.9939188210479195
3.1472772772772775,0.9939278041486761
3.1492792792792796,0.9939359211990034
3.1512812812812814,0.9939431652351156
3.153283283283283,0.9939495323868591
3.1552852852852853,0.9939550193345869
3.1572872872872875,0.9939596225257459
3.1592892892892896,0.9939633394923787
3.1612912912912914,0.993966168119757
3.163293293293293,0.9939681054114295
3.1652952952952953,0.9939691502634992
3.1672972972972975,0.9939693013869287
3.1692992992992997,0.9939685578703031
3.1713013013013014,0.9939669180697394
3.173303303303303,0.9939643837168839
3.1753053053053053,0.993960954706284
3.1773073073073075,0.9939566312171133
3.1793093093093097,0.993951414244674
3.1813113113113114,0.9939453051676505
3.183313313313313,0.9939383057482273
3.1853153153153153,0.9939304181319464
3.1873173173173175,0.9939216448473491
3.1893193193193197,0.9939119888053414
3.1913213213213214,0.9939014532983171
3.193323323323323,0.993890041999038
3.1953253253253253,0.9938777597351087
3.1973273273273275,0.9938646127498888
3.1993293293293297,0.9938506000169269
3.2013313313313314,0.9938357299596325
3.203333333333333,0.9938200081269141
3.2053353353353353,0.9938034404360695
3.2073373373373375,0.9937860297365078
3.2093393393393397,0.9937677895705769
3.2113413413413414,0.993748726774087
3.213343343343343,0.9937288420449144
3.2153453453453453,0.9937081418020048
3.2173473473473475,0.993686648178223
3.2193493493493497,0.9936643554481379
3.2213513513513514,0.9936412769038441
3.223353353353353,0.9936174234693635
3.2253553553553553,0.9935928066409367
3.2273573573573575,0.9935674272045336
3.2293593593593597,0.9935413008465205
3.2313613613613614,0.9935144381754218
3.233363363363363,0.9934868372830725
3.2353653653653653,0.99345853145115
3.2373673673673675,0.993429521482419
3.2393693693693697,0.9933998187945489
3.2413713713713714,0.9933694354754193
3.243373373373373,0.993338377820503
3.2453753753753753,0.9933066718057963
3.2473773773773775,0.9932743201344154
3.2493793793793797,0.993241344346167
3.2513813813813814,0.9932077480961874
3.253383383383383,0.99317354372799
3.2553853853853854,0.9931387412378366
3.2573873873873875,0.993103369523187
3.2593893893893897,0.9930674351064084
3.2613913913913914,0.9930309549794463
3.263393393393393,0.992993938165882
3.2653953953953954,0.9929564026765267
3.2673973973973975,0.9929183620616424
3.2693993993993997,0.9928798230675713
3.2714014014014015,0.9928408334521395
3.273403403403403,0.9928013701846102
3.2754054054054054,0.9927614634412922
3.2774074074074075,0.9927211179787102
3.2794094094094097,0.9926803715773553
3.2814114114114115,0.9926392314938652
3.283413413413413,0.9925977080396602
3.2854154154154154,0.992555816278829
3.2874174174174176,0.992513578996217
3.2894194194194197,0.9924710121541687
3.2914214214214215,0.9924281496339008
3.293423423423423,0.9923849636975899
3.2954254254254254,0.992341500418234
3.2974274274274276,0.9922977713958261
3.2994294294294297,0.9922537932306248
3.3014314314314315,0.9922095825587469
3.303433433433433,0.9921651527886071
3.3054354354354354,0.9921205383462123
3.3074374374374376,0.9920757305147049
3.3094394394394397,0.9920307570726092
3.3114414414414415,0.991985634365122
3.313443443443443,0.9919403792373822
3.3154454454454454,0.9918950083371217
3.3174474474474476,0.9918495382804048
3.3194494494494498,0.9918039744695194
3.3214514514514515,0.9917583557268203
3.323453453453453,0.9917126874045714
3.3254554554554554,0.9916669859124607
3.3274574574574576,0.9916212675891972
3.3294594594594598,0.9915755486949837
3.3314614614614615,0.9915298352307428
3.3334634634634632,0.9914841632688498
3.3354654654654654,0.9914385328979857
3.3374674674674676,0.9913929713500175
3.3394694694694698,0.9913474890708837
3.3414714714714715,0.9913021016992942
3.3434734734734737,0.9912568395677321
3.3454754754754754,0.9912116894062611
3.3474774774774776,0.9911666803057759
3.3494794794794798,0.991121829784663
3.3514814814814815,0.9910771229765859
3.3534834834834837,0.9910326266730309
3.3554854854854854,0.9909883308638238
3.3574874874874876,0.9909442525753369
3.3594894894894898,0.9909004011498829
3.3614914914914915,0.9908567930441577
3.3634934934934937,0.9908134630908736
3.3654954954954954,0.9907703834293392
3.3674974974974976,0.990727586692505
3.3694994994995,0.9906850873778997
3.3715015015015015,0.9906428788929796
3.3735035035035037,0.9906010227424126
3.3755055055055054,0.9905594965242683
3.3775075075075076,0.9905183270975834
3.37950950950951,0.9904775065299456
3.3815115115115115,0.9904370602010694
3.3835135135135137,0.9903970262845752
3.3855155155155154,0.9903573495495925
3.3875175175175176,0.9903181201192272
3.38951951951952,0.9902792847439386
3.3915215215215215,0.9902408829737517
3.3935235235235237,0.9902029222946488
3.3955255255255254,0.9901654031490634
3.3975275275275276,0.9901283461997967
3.39952952952953,0.9900917712909474
3.4015315315315315,0.990055677076548
3.4035335335335337,0.9900200757267268
3.4055355355355355,0.9899849890332364
3.4075375375375376,0.9899503704166284
3.40953953953954,0.9899163069092881
3.4115415415415415,0.9898827582441334
3.4135435435435437,0.9898497403333109
3.4155455455455455,0.9898172666380926
3.4175475475475476,0.9897853476755314
3.41954954954955,0.989753976079307
3.4215515515515516,0.9897231826531468
3.4235535535535537,0.9896929511880826
3.4255555555555555,0.9896633027176183
3.4275575575575576,0.9896342494685924
3.42955955955956,0.9896057752861549
3.4315615615615616,0.9895779018567222
3.4335635635635637,0.9895506328930929
3.4355655655655655,0.9895239523698888
3.4375675675675677,0.9894979047609218
3.43956956956957,0.9894724629800239
3.4415715715715716,0.9894476673381896
3.4435735735735737,0.9894234801368802
3.4455755755755755,0.9893999575687356
3.4475775775775777,0.989377044383342
3.44957957957958,0.9893547664884915
3.4515815815815816,0.989333145953994
3.4535835835835837,0.9893121379926471
3.4555855855855855,0.9892918450731929
3.4575875875875877,0.9892721737776292
3.45958958958959,0.9892531524692362
3.4615915915915916,0.9892347570703894
3.4635935935935938,0.9892170613018253
3.4655955955955955,0.9892000176687452
3.4675975975975977,0.9891836371398712
3.4695995995996,0.9891679178459886
3.4716016016016016,0.9891529040043626
3.4736036036036038,0.9891385386439947
3.4756056056056055,0.989124809092515
3.4776076076076077,0.9891117641382671
3.47960960960961,0.9890993829225176
3.481611611611612,0.9890876634924824
3.4836136136136138,0.9890766279346052
3.4856156156156155,0.9890662521837206
3.4876176176176177,0.9890565312607787
3.48961961961962,0.9890474847280626
3.491621621621622,0.9890391087623444
3.4936236236236238,0.9890314818087244
3.4956256256256255,0.9890243624063964
3.4976276276276277,0.9890179744522611
3.49962962962963,0.9890122535614243
3.501631631631632,0.989007189966812
3.503633633633634,0.9890027697515469
3.5056356356356355,0.9889990055141437
3.5076376376376377,0.9889958811886442
3.50963963963964,0.9889934141514188
3.511641641641642,0.9889915777043764
3.513643643643644,0.9889903979468885
3.5156456456456455,0.9889898709919487
3.5176476476476477,0.9889899625631019
3.51964964964965,0.9889906725344751
3.521651651651652,0.9889920022193758
3.523653653653654,0.9889939554741694
3.5256556556556555,0.9889965506245275
3.5276576576576577,0.988999749204314
3.52965965965966,0.9890035557595338
3.531661661661662,0.9890079586042264
3.533663663663664,0.9890129630683583
3.5356656656656655,0.9890185453694881
3.5376676676676677,0.9890247577641429
3.53966966966967,0.9890315192928858
3.541671671671672,0.9890388534260958
3.543673673673674,0.9890467992767773
3.5456756756756755,0.9890553020559032
3.5476776776776777,0.9890643360250104
3.54967967967968,0.9890739418053687
3.551681681681682,0.9890840915564268
3.553683683683684,0.9890947957257038
3.5556856856856855,0.9891060061200736
3.5576876876876877,0.9891177598137483
3.55968968968969,0.9891300295675715
3.561691691691692,0.9891427900329213
3.563693693693694,0.9891560964992633
3.5656956956956956,0.9891699396268995
3.5676976976976977,0.9891842136434462
3.5696996996997,0.9891989699414355
3.571701701701702,0.9892142006609999
3.573703703703704,0.9892298978181524
3.5757057057057056,0.9892460532989521
3.5777077077077077,0.989262658864891
3.57970970970971,0.9892797061548136
3.581711711711712,0.9892971866864521
3.583713713713714,0.9893151043155298
3.5857157157157156,0.9893333708690346
3.5877177177177177,0.989352011330061
3.58971971971972,0.9893711396439485
3.591721721721722,0.9893906570804788
3.593723723723724,0.9894105883657935
3.5957257257257256,0.9894308516340917
3.5977277277277278,0.989451476889421
3.59972972972973,0.9894724583937997
3.601731731731732,0.9894937650376582
3.603733733733734,0.9895154209816267
3.6057357357357356,0.9895374202393222
3.6077377377377378,0.9895598966303193
3.60973973973974,0.9895824887699195
3.611741741741742,0.9896053738290294
3.613743743743744,0.9896285418303047
3.6157457457457456,0.9896519863129645
3.6177477477477478,0.989675688936771
3.61974974974975,0.9896996432430951
3.621751751751752,0.9897238257761952
3.623753753753754,0.9897481340418824
3.6257557557557556,0.9897727841442492
3.6277577577577578,0.9897976318463023
3.62975975975976,0.989822667488158
3.631761761761762,0.9898479160776399
3.633763763763764,0.9898733322059614
3.6357657657657656,0.9898989079327811
3.637767767767768,0.989924660267385
3.63976976976977,0.9899505477818917
3.641771771771772,0.9899765446418685
3.643773773773774,0.9900026971861519
3.6457757757757756,0.9900289346327433
3.647777777777778,0.990055288147801
3.64977977977978,0.9900817338515616
3.651781781781782,0.9901082594028908
3.653783783783784,0.9901348541815331
3.6557857857857856,0.9901615196460067
3.657787787787788,0.9901881918609924
3.65978978978979,0.9902149517615307
3.661791791791792,0.9902416914211424
3.663793793793794,0.990268435644689
3.6657957957957956,0.9902951986915488
3.667797797797798,0.9903219518089876
3.6697997997998,0.9903486840136421
3.671801801801802,0.9903753843532098
3.673803803803804,0.9904020501077936
3.6758058058058056,0.9904286359739077
3.677807807807808,0.9904551753792121
3.67980980980981,0.9904816395151324
3.681811811811812,0.9905080176550509
3.683813813813814,0.9905342991317008
3.6858158158158156,0.990560473341949
3.687817817817818,0.990586529751557
3.68981981981982,0.9906124578999899
3.691821821821822,0.9906382408642813
3.693823823823824,0.9906638827165717
3.6958258258258256,0.9906893696963347
3.697827827827828,0.9907146748680994
3.69982982982983,0.9907398127376665
3.701831831831832,0.990764756483974
3.703833833833834,0.9907894914994562
3.7058358358358356,0.9908140431306981
3.707837837837838,0.9908383593819223
3.70983983983984,0.9908624439981831
3.711841841841842,0.990886299518067
3.713843843843844,0.9909099097564172
3.7158458458458457,0.9909333159369879
3.717847847847848,0.990956389257704
3.71984984984985,0.9909792025016725
3.721851851851852,0.991001733453964
3.723853853853854,0.9910239638678077
3.7258558558558557,0.9910459026117959
3.727857857857858,0.9910675247983178
3.72985985985986,0.9910888510010026
3.731861861861862,0.9911098426837749
3.733863863863864,0.9911305269443412
3.7358658658658657,0.9911508388147617
3.737867867867868,0.991170852267826
3.73986986986987,0.9911904472807626
3.741871871871872,0.9912097209832786
3.743873873873874,0.9912286204511248
3.7458758758758757,0.9912471570728207
3.747877877877878,0.9912653122110858
3.74987987987988,0.9912831112354399
3.751881881881882,0.9913004913437796
3.753883883883884,0.9913174772120821
3.7558858858858857,0.9913340833827491
3.757887887887888,0.9913502195501304
3.75988988988989,0.9913659923757278
3.761891891891892,0.9913813387391907
3.763893893893894,0.9913962647192754
3.7658958958958957,0.9914107880937367
3.767897897897898,0.991424846073313
3.7698998998999,0.9914384758347506
3.771901901901902,0.9914516505818831
3.773903903903904,0.9914643972040006
3.7759059059059057,0.9914766899650391
3.777907907907908,0.9914885398963708
3.77990990990991,0.9914999482866678
3.7819119119119122,0.991510886413252
3.783913913913914,0.9915213830086623
3.7859159159159157,0.99153141274646
3.787917917917918,0.9915409795981152
3.78991991991992,0.9915500700799209
3.7919219219219222,0.9915587065715932
3.793923923923924,0.9915669005350828
3.7959259259259257,0.9915746120786894
3.797927927927928,0.9915818499474541
3.79992992992993,0.9915886221480371
3.8019319319319322,0.9915949311177867
3.803933933933934,0.9916007799973486
3.8059359359359357,0.9916061440692224
3.807937937937938,0.9916110471505545
3.80993993993994,0.9916154712725742
3.8119419419419422,0.9916194602181332
3.813943943943944,0.9916229432127385
3.8159459459459457,0.991625976270371
3.817947947947948,0.9916285649816011
3.81994994994995,0.9916306621840144
3.8219519519519523,0.9916323085316795
3.823953953953954,0.991633500094588
3.8259559559559557,0.9916342589698601
3.827957957957958,0.9916345228047826
3.82995995995996,0.9916344128519884
3.8319619619619623,0.9916338147717337
3.833963963963964,0.9916327559736254
3.8359659659659657,0.9916312705168152
3.837967967967968,0.9916293549341084
3.83996996996997,0.9916269924014857
3.8419719719719723,0.9916241973412642
3.843973973973974,0.9916209519148125
3.8459759759759757,0.991617331922045
3.847977977977978,0.991613287819258
3.84997997997998,0.991608833269142
3.8519819819819823,0.9916039745349586
3.853983983983984,0.9915987406573008
3.855985985985986,0.991593087239417
3.857987987987988,0.9915870092333217
3.85998998998999,0.9915805951570119
3.8619919919919923,0.9915737840534082
3.863993993993994,0.9915666281819316
3.865995995995996,0.9915590710677256
3.867997997997998,0.9915511810437203
3.87,0.9915429185811158
