2.752882882882883,0.9955605531005136
2.754884884884885,0.9955597409624217
2.756886886886887,0.9955594468494481
2.758888888888889,0.9955596700486502
2.760890890890891,0.9955604095987626
2.762892892892893,0.9955616642920426
2.764894894894895,0.9955634326763402
2.766896896896897,0.9955657130574016
2.768898898898899,0.9955685035013943
2.770900900900901,0.9955718018376567
2.772902902902903,0.9955756056616604
2.774904904904905,0.9955799123381913
2.7769069069069072,0.995584719004736
2.778908908908909,0.9955900225750735
2.780910910910911,0.9955958197430688
2.782912912912913,0.9956021069866573
2.784914914914915,0.9956088805720188
2.7869169169169172,0.9956161365265472
2.788918918918919,0.9956238706767647
2.790920920920921,0.9956320786919157
2.792922922922923,0.995640756047675
2.794924924924925,0.9956498980309978
2.7969269269269272,0.9956594997451714
2.798928928928929,0.9956695561150227
2.800930930930931,0.9956800618922524
2.802932932932933,0.9956910116609097
2.804934934934935,0.995702399842985
2.8069369369369372,0.9957142207041209
2.808938938938939,0.9957264683594318
2.810940940940941,0.9957391367794234
2.812942942942943,0.9957522197960056
2.814944944944945,0.9957657111085862
2.8169469469469473,0.9957796042851086
2.818948948948949,0.9957938927171933
2.820950950950951,0.9958085697402612
2.822952952952953,0.9958236242194173
2.824954954954955,0.9958390583064438
2.8269569569569573,0.9958548604129646
2.828958958958959,0.9958710235177224
2.830960960960961,0.9958875405115262
2.832962962962963,0.9959044042039394
2.834964964964965,0.9959216073300474
2.8369669669669673,0.9959391425572834
2.838968968968969,0.9959570024922934
2.840970970970971,0.99597517965267
2.842972972972973,0.9959936664293795
2.844974974974975,0.9960124553293819
2.8469769769769773,0.9960315388355522
2.848978978978979,0.9960509093965095
2.850980980980981,0.9960705594330236
2.852982982982983,0.9960904813444468
2.854984984984985,0.9961106675151606
2.8569869869869873,0.9961311103210108
2.858988988988989,0.9961518021357031
2.860990990990991,0.9961727352650621
2.862992992992993,0.9961939020062349
2.864994994994995,0.9962152948264225
2.8669969969969973,0.9962369062090803
2.868998998998999,0.9962587286564075
2.871001001001001,0.9962807546949421
2.873003003003003,0.9963029768811315
2.875005005005005,0.9963253878068546
2.8770070070070073,0.9963479801048647
2.879009009009009,0.9963707464334852
2.881011011011011,0.9963936793745984
2.883013013013013,0.9964167717488924
2.885015015015015,0.9964400164723429
2.8870170170170173,0.9964634065150155
2.889019019019019,0.9964869349054903
2.891021021021021,0.996510594735245
2.893023023023023,0.9965343791629607
2.895025025025025,0.9965582814187237
2.8970270270270273,0.9965822947965631
2.899029029029029,0.9966064125219445
2.901031031031031,0.996630628080649
2.903033033033033,0.9966548489474775
2.905035035035035,0.9966792269945025
2.9070370370370373,0.9967037152548262
2.909039039039039,0.9967282440908227
2.911041041041041,0.9967528556187296
2.913043043043043,0.9967775284006754
2.915045045045045,0.9968022551214242
2.9170470470470473,0.9968270310803048
2.919049049049049,0.996851852411363
2.9210510510510512,0.9968767527534397
2.923053053053053,0.9969015987226398
2.925055055055055,0.9969265150852583
2.9270570570570573,0.99695144837473
2.929059059059059,0.9969764034205226
2.9310610610610612,0.9970013731609227
2.933063063063063,0.9970263451929049
2.935065065065065,0.9970513452679634
2.9370670670670673,0.9970763232837754
2.939069069069069,0.9971012548293882
2.9410710710710712,0.9971262372457245
2.943073073073073,0.9971511437817184
2.945075075075075,0.9971760573990109
2.9470770770770773,0.9972009451112914
2.949079079079079,0.9972258002627388
2.9510810810810812,0.9972506260005599
2.953083083083083,0.9972754083731896
2.955085085085085,0.9973001531165664
2.9570870870870873,0.9973248520449848
2.959089089089089,0.9973495041443351
2.9610910910910913,0.9973740971073508
2.963093093093093,0.9973986385704087
2.965095095095095,0.9974231146981821
2.9670970970970973,0.9974475287346459
2.9690990990990995,0.9974718742757795
2.9711011011011013,0.9974961486394572
2.973103103103103,0.9975203476546202
2.975105105105105,0.997544470249003
2.9771071071071074,0.9975685106488782
2.9791091091091095,0.9975924708415851
2.9811111111111113,0.9976163384934156
2.983113113113113,0.9976401178836883
2.985115115115115,0.9976637927015792
2.9871171171171174,0.9976873974709055
2.9891191191191195,0.9977108857944639
2.9911211211211213,0.9977342752420051
2.993123123123123,0.997757559099203
2.995125125125125,0.9977807381151165
2.9971271271271274,0.9978038045018653
2.9991291291291295,0.9978267564813954
3.0011311311311313,0.9978495940745354
3.003133133133133,0.9978723093157537
3.005135135135135,0.9978949056018208
3.0071371371371374,0.9979174118210226
3.0091391391391396,0.997939756059167
3.0111411411411413,0.9979619336464705
3.013143143143143,0.9979840171054272
3.015145145145145,0.9980059622699226
3.0171471471471474,0.9980277719111782
3.0191491491491496,0.9980494437673758
3.0211511511511513,0.9980709686050983
3.023153153153153,0.9980923463398228
3.025155155155155,0.9981136373833552
3.0271571571571574,0.9981347161746478
3.0291591591591596,0.9981556451906695
3.0311611611611613,0.9981764114640868
3.033163163163163,0.9981970215339748
3.035165165165165,0.998217469238789
3.0371671671671674,0.998237753286831
3.0391691691691696,0.9982578813041979
3.0411711711711713,0.9982778269911603
3.043173173173173,0.9982975978385827
3.045175175175175,0.9983171943038861
3.0471771771771774,0.9983366139298686
3.0491791791791796,0.9983558476877862
3.0511811811811813,0.9983748984906918
3.053183183183183,0.9983937737747152
3.0551851851851852,0.9984124484935333
3.0571871871871874,0.9984309295007727
3.0591891891891896,0.9984492157299929
3.0611911911911913,0.9984673038827576
3.063193193193193,0.9984851893115431
3.0651951951951952,0.99850287083862
3.0671971971971974,0.9985203441464908
3.0691991991991996,0.9985376070617592
3.0712012012012013,0.998554663275821
3.073203203203203,0.9985714961711845
3.0752052052052052,0.9985881093286358
3.0772072072072074,0.9986045006082539
3.0792092092092096,0.9986206665198072
3.0812112112112113,0.9986366044150907
3.083213213213213,0.9986523112539664
3.0852152152152152,0.9986677838643032
3.0872172172172174,0.9986830348366099
3.0892192192192196,0.9986980301578614
3.0912212212212213,0.9987127824452464
3.093223223223223,0.998727283719341
3.0952252252252253,0.9987415415521596
3.0972272272272274,0.9987555484012968
3.0992292292292296,0.9987693001541227
3.1012312312312313,0.9987828092844119
3.103233233233233,0.9987960444732582
3.1052352352352353,0.9988090172238232
3.1072372372372374,0.9988217247079194
3.1092392392392396,0.9988341640896423
3.1112412412412414,0.998846333038281
3.113243243243243,0.9988582290619001
3.1152452452452453,0.9988698558385541
3.1172472472472474,0.9988811977846525
3.1192492492492496,0.9988922595034375
3.1212512512512514,0.9989030386203763
3.123253253253253,0.998913532721679
3.1252552552552553,0.9989237394505959
3.1272572572572575,0.9989335919328662
3.1292592592592596,0.9989432177349828
3.1312612612612614,0.9989525509954574
3.133263263263263,0.9989615886734514
3.1352652652652653,0.9989703290285294
3.1372672672672675,0.9989787706022787
3.1392692692692696,0.9989869117035072
3.1412712712712714,0.9989947503505022
3.143273273273273,0.9990022866809337
3.1452752752752753,0.999009518373781
3.1472772772772775,0.9990164441772996
3.1492792792792796,0.9990230633136683
3.1512812812812814,0.9990293746821888
3.153283283283283,0.9990352941719957
3.1552852852852853,0.999041081405892
3.1572872872872875,0.9990464644380975
3.1592892892892896,0.999051536861855
3.1612912912912914,0.9990562984929537
3.163293293293293,0.9990607637642495
3.1652952952952953,0.9990649028306464
3.1672972972972975,0.9990687298421332
3.1692992992992997,0.9990722463569967
3.1713013013013014,0.999075451832888
3.173303303303303,0.9990783469608036
3.1753053053053053,0.9990809322942688
3.1773073073073075,0.999083208456445
3.1793093093093097,0.9990851761256342
3.1813113113113114,0.9990868363762273
3.183313313313313,0.9990881905370214
3.1853153153153153,0.9990892398607192
3.1873173173173175,0.9990900054182801
3.1893193193193197,0.999090448985074
3.1913213213213214,0.9990905924657276
3.193323323323323,0.9990904377441837
3.1953253253253253,0.9990899868067133
3.1973273273273275,0.999089241734826
3.1993293293293297,0.999088204746853
3.2013313313313314,0.9990868785392052
3.203333333333333,0.9990852657897441
3.2053353353353353,0.9990833692366721
3.2073373373373375,0.9990811917121022
3.2093393393393397,0.999078736159185
3.2113413413413414,0.9990760144273121
3.213343343343343,0.9990730128057764
3.2153453453453453,0.9990697434147698
3.2173473473473475,0.9990662099737948
3.2193493493493497,0.9990624162365263
3.2213513513513514,0.9990583660461075
3.223353353353353,0.9990540633214071
3.2253553553553553,0.9990495123497448
3.2273573573573575,0.9990447175970321
3.2293593593593597,0.999039683484012
3.2313613613613614,0.9990344145071007
3.233363363363363,0.9990289152222537
3.2353653653653653,0.9990231905201415
3.2373673673673675,0.9990172454904817
3.2393693693693697,0.9990110821794956
3.2413713713713714,0.9990047114166222
3.243373373373373,0.9989981357230598
3.2453753753753753,0.9989913604969886
3.2473773773773775,0.9989843911530749
3.2493793793793797,0.9989772331503807
3.2513813813813814,0.9989698920359023
3.253383383383383,0.9989623737389407
3.2553853853853854,0.9989546922089806
3.2573873873873875,0.9989468370111823
3.2593893893893897,0.9989388222004604
3.2613913913913914,0.9989306537140964
3.263393393393393,0.9989223378120313
3.2653953953953954,0.9989138807173622
3.2673973973973975,0.9989052886199526
3.2693993993993997,0.9988965677290916
3.2714014014014015,0.9988877242637022
3.273403403403403,0.998878764560301
3.2754054054054054,0.9988696951894654
3.2774074074074075,0.998860522569081
3.2794094094094097,0.9988512531095518
3.2814114114114115,0.9988418932111921
3.283413413413413,0.9988324492620331
3.2854154154154154,0.9988229278753856
3.2874174174174176,0.9988133356456858
3.2894194194194197,0.9988036790589668
3.2914214214214215,0.9987939645713223
3.293423423423423,0.9987841986001438
3.2954254254254254,0.998774387565581
3.2974274274274276,0.9987645381000754
3.2994294294294297,0.998754656668401
3.3014314314314315,0.9987447496569393
3.303433433433433,0.998734823394048
3.3054354354354354,0.9987248841425128
3.3074374374374376,0.9987149381947293
3.3094394394394397,0.9987049919635355
3.3114414414414415,0.998695051649743
3.313443443443443,0.9986851233722199
3.3154454454454454,0.9986752131663655
3.3174474474474476,0.9986653269776178
3.3194494494494498,0.998655470784245
3.3214514514514515,0.9986456506046943
3.323453453453453,0.9986358722364165
3.3254554554554554,0.9986261413767736
3.3274574574574576,0.9986164636176231
3.3294594594594598,0.9986068444397463
3.3314614614614615,0.9985972893182457
3.3334634634634632,0.9985878037526342
3.3354654654654654,0.998578393004484
3.3374674674674676,0.9985690622154065
3.3394694694694698,0.9985598164036135
3.3414714714714715,0.9985506604591958
3.3434734734734737,0.9985415991975428
3.3454754754754754,0.9985326374868859
3.3474774774774776,0.9985237799486967
3.3494794794794798,0.9985150310592493
3.3514814814814815,0.9985063951583012
3.3534834834834837,0.9984978021195224
3.3554854854854854,0.9984894052533387
3.3574874874874876,0.9984811337300037
3.3594894894894898,0.998472991418458
3.3614914914914915,0.9984649820575703
3.3634934934934937,0.9984571092547253
3.3654954954954954,0.9984493764845552
3.3674974974974976,0.9984417881425617
3.3694994994995,0.9984343511180394
3.3715015015015015,0.9984270579819732
3.3735035035035037,0.9984199174287829
3.3755055055055054,0.9984129322555942
3.3775075075075076,0.998406105122315
3.37950950950951,0.998399438551403
3.3815115115115115,0.9983929349277759
3.3835135135135137,0.9983865964988673
3.3855155155155154,0.9983804204417605
3.3875175175175176,0.9983744185714886
3.38951951951952,0.998368586767885
3.3915215215215215,0.9983629397431231
3.3935235235235237,0.9983574467844091
3.3955255255255254,0.9983521387971578
3.3975275275275276,0.9983470092452258
3.39952952952953,0.9983420568186515
3.4015315315315315,0.9983372837742291
3.4035335335335337,0.9983326909465449
3.4055355355355355,0.9983282791125705
3.4075375375375376,0.9983240498403698
3.40953953953954,0.9983200091899813
3.4115415415415415,0.9983161448507583
3.4135435435435437,0.998312462275717
3.4155455455455455,0.9983089632783522
3.4175475475475476,0.998305645719935
3.41954954954955,0.9983025122010082
3.4215515515515516,0.9982995614840982
3.4235535535535537,0.9982967932745328
3.4255555555555555,0.9982942071693154
3.4275575575575576,0.9982918026595471
3.42955955955956,0.9982895803608353
3.4315615615615616,0.9982875371080536
3.4335635635635637,0.9982856733136454
3.4355655655655655,0.9982839880705541
3.4375675675675677,0.998282480378798
3.43956956956957,0.9982811491481999
3.4415715715715716,0.998279993201158
3.4435735735735737,0.9982790112921074
3.4455755755755755,0.9982782020424685
3.4475775775775777,0.998277564047071
3.44957957957958,0.998277095806784
3.4515815815815816,0.9982767949017662
3.4535835835835837,0.9982766608758123
3.4555855855855855,0.998276692943386
3.4575875875875877,0.9982768878788183
3.45958958958959,0.9982772434644074
3.4615915915915916,0.9982777583728067
3.4635935935935938,0.9982784276934061
3.4655955955955955,0.9982792553714226
3.4675975975975977,0.9982802382293992
3.4695995995996,0.9982813704094909
3.4716016016016016,0.9982826516506812
3.4736036036036038,0.9982840797631304
3.4756056056056055,0.9982856525175033
3.4776076076076077,0.9982873676476064
3.47960960960961,0.9982892228529794
3.481611611611612,0.998291213990927
3.4836136136136138,0.9982933423361025
3.4856156156156155,0.9982956036749823
3.4876176176176177,0.99829799501829
3.48961961961962,0.9983005167962145
3.491621621621622,0.9983031625154137
3.4936236236236238,0.9983059312246457
3.4956256256256255,0.998308820900203
3.4976276276276277,0.9983118270865139
3.49962962962963,0.9983149507295233
3.501631631631632,0.9983181875701956
3.503633633633634,0.9983215350792419
3.5056356356356355,0.998324990721592
3.5076376376376377,0.998328551958111
3.50963963963964,0.9983322162472423
3.511641641641642,0.9983359826424058
3.513643643643644,0.9983398454094776
3.5156456456456455,0.9983438020168887
3.5176476476476477,0.9983478531233398
3.51964964964965,0.9983519900515406
3.521651651651652,0.9983562699329545
3.523653653653654,0.9983605842195981
3.5256556556556555,0.99836498138562
3.5276576576576577,0.9983694589182469
3.52965965965966,0.9983740143063338
3.531661661661662,0.9983785979848316
3.533663663663664,0.9983832977960267
3.5356656656656655,0.998388071995832
3.5376676676676677,0.9983929132757319
3.53966966966967,0.998397820962676
3.541671671671672,0.9984027917540877
3.543673673673674,0.9984078234498492
3.5456756756756755,0.9984129132433067
3.5476776776776777,0.9984180580790595
3.54967967967968,0.9984232571575368
3.551681681681682,0.9984285077074726
3.553683683683684,0.9984338065788346
3.5556856856856855,0.9984391526477231
3.5576876876876877,0.9984445429925973
3.55968968968969,0.9984499753268936
3.561691691691692,0.9984554473788364
3.563693693693694,0.9984609568912782
3.5656956956956956,0.9984665012213714
3.5676976976976977,0.9984720833536421
3.5696996996997,0.9984776911372055
3.571701701701702,0.9984833280796745
3.573703703703704,0.998488989964247
3.5757057057057056,0.9984946758913856
3.5777077077077077,0.9985003846143395
3.57970970970971,0.9985061153165019
3.581711711711712,0.9985118634854098
3.583713713713714,0.9985176264660501
3.5857157157157156,0.9985234029614481
3.5877177177177177,0.9985291896344597
3.58971971971972,0.9985349868744167
3.591721721721722,0.9985407913309584
3.593723723723724,0.998546599957761
3.5957257257257256,0.9985524131569495
3.5977277277277278,0.9985582261631052
3.59972972972973,0.9985640388487895
3.601731731731732,0.9985698484428724
3.603733733733734,0.9985757248585782
3.6057357357357356,0.9985815219008319
3.6077377377377378,0.9985873097403469
3.60973973973974,0.9985930863491522
3.611741741741742,0.9985988497032288
3.613743743743744,0.9986045977819811
3.6157457457457456,0.9986103285789304
3.6177477477477478,0.9986160401042644
3.61974974974975,0.9986217303556891
3.621751751751752,0.9986273973338582
3.623753753753754,0.9986330390424487
3.6257557557557556,0.9986386534878867
3.6277577577577578,0.9986442386790846
3.62975975975976,0.9986497926271843
3.631761761761762,0.9986553133453105
3.633763763763764,0.9986607991932064
3.6357657657657656,0.9986662474966286
3.637767767767768,0.9986716566188849
3.63976976976977,0.9986770245785846
3.641771771771772,0.9986823494115378
3.643773773773774,0.9986876473595414
3.6457757757757756,0.9986928802134094
3.647777777777778,0.9986980647984308
3.64977977977978,0.998703197748578
3.651781781781782,0.9987082778232588
3.653783783783784,0.9987133030834071
3.6557857857857856,0.9987182714812477
3.657787787787788,0.9987231813203993
3.65978978978979,0.9987280305695824
3.661791791791792,0.998732823337983
3.663793793793794,0.9987375457421493
3.6657957957957956,0.9987422018588394
3.667797797797798,0.9987467898094716
3.6697997997998,0.9987513077273559
3.671801801801802,0.9987557537586487
3.673803803803804,0.998760126063351
3.6758058058058056,0.9987644228163504
3.677807807807808,0.9987686422085044
3.67980980980981,0.9987727824477637
3.681811811811812,0.9987767796993292
3.683813813813814,0.9987807562264096
3.6858158158158156,0.998784648340505
3.687817817817818,0.9987884546675492
3.68981981981982,0.9987922007260676
3.691821821821822,0.9987958298652017
3.693823823823824,0.9987993680649775
3.6958258258258256,0.9988028133254911
3.697827827827828,0.9988061675177989
3.69982982982983,0.998809422503234
3.701831831831832,0.9988126266947638
3.703833833833834,0.9988156853640335
3.7058358358358356,0.9988186437114466
3.707837837837838,0.9988215003250372
3.70983983983984,0.9988242538287079
3.711841841841842,0.9988269028840195
3.713843843843844,0.9988294461919435
3.7158458458458457,0.9988318824945835
3.717847847847848,0.9988342105768614
3.71984984984985,0.9988364292681593
3.721851851851852,0.998838537443924
3.723853853853854,0.9988405340160486
3.7258558558558557,0.9988424179500494
3.727857857857858,0.9988441882756922
3.72985985985986,0.9988458440732487
3.731861861861862,0.998847384475139
3.733863863863864,0.9988488086675135
3.7358658658658657,0.9988501158917725
3.737867867867868,0.9988513054460196
3.73986986986987,0.998852376686451
3.741871871871872,0.998853329028679
3.743873873873874,0.9988541619489939
3.7458758758758757,0.9988548749855638
3.747877877877878,0.9988554677395672
3.74987987987988,0.9988559398762713
3.751881881881882,0.9988562911243477
3.753883883883884,0.998856521272751
3.7558858858858857,0.9988566301865144
3.757887887887888,0.9988566177991787
3.75988988988989,0.998856484112261
3.761891891891892,0.9988562291960512
3.763893893893894,0.9988558531903333
3.7658958958958957,0.9988553563050216
3.767897897897898,0.9988547388207207
3.7698998998999,0.9988540010892087
3.771901901901902,0.9988531435338373
3.773903903903904,0.9988521666498591
3.7759059059059057,0.9988510710046768
3.777907907907908,0.998849857238008
3.77990990990991,0.9988484942814487
3.7819119119119122,0.9988470463370525
3.783913913913914,0.9988454826315452
3.7859159159159157,0.9988438040940364
3.787917917917918,0.9988420117256407
3.78991991991992,0.9988401065991761
3.7919219219219222,0.9988380898587921
3.793923923923924,0.9988359627195142
3.7959259259259257,0.9988337264667171
3.797927927927928,0.9988313824555166
3.79992992992993,0.9988289321100883
3.8019319319319322,0.9988263769229094
3.803933933933934,0.9988237184539223
3.8059359359359357,0.9988209583296256
3.807937937937938,0.998818098242092
3.80993993993994,0.9988151399479094
3.8119419419419422,0.9988120852670515
3.813943943943944,0.9988089360816774
3.8159459459459457,0.9988056943348596
3.817947947947948,0.9988023546476293
3.81994994994995,0.9987989338881242
3.8219519519519523,0.9987954265959229
3.823953953953954,0.9987918352485176
3.8259559559559557,0.9987881619201899
3.827957957957958,0.9987844088890483
3.82995995995996,0.9987805769241603
3.8319619619619623,0.9987766715282617
3.833963963963964,0.9987726935578332
3.8359659659659657,0.9987686454808342
3.837967967967968,0.9987645298079879
3.83996996996997,0.9987603490908031
3.8419719719719723,0.9987561059195527
3.843973973973974,0.9987518022515448
3.8459759759759757,0.9987474420911053
3.847977977977978,0.9987430274591573
3.84997997997998,0.998738561079986
3.8519819819819823,0.9987340457059417
3.853983983983984,0.9987294841152031
3.855985985985986,0.9987248791095149
3.857987987987988,0.9987202335119003
3.85998998998999,0.998715550164356
3.8619919919919923,0.9987108319255281
3.863993993993994,0.9987060815116962
3.865995995995996,0.9987013021223479
3.867997997997998,0.9986964959413935
3.87,0.9986916669792598
