2.752882882882883,0.9725215021678238
2.754884884884885,0.9724461082761302
2.756886886886887,0.9724278767210558
2.758888888888889,0.9724653116040167
2.760890890890891,0.9725555940243327
2.762892892892893,0.972696785159446
2.764894894894895,0.9728858581487982
2.766896896896897,0.9731196058478837
2.768898898898899,0.973394693532911
2.770900900900901,0.9737078094553231
2.772902902902903,0.974054828657588
2.774904904904905,0.974432228620835
2.7769069069069072,0.9748362606871726
2.778908908908909,0.9752625812952068
2.780910910910911,0.9757073365274738
2.782912912912913,0.9761664975584431
2.784914914914915,0.9766364727552345
2.7869169169169172,0.9771129586039539
2.788918918918919,0.9775921670460611
2.790920920920921,0.9780702284740601
2.792922922922923,0.9785436011477078
2.794924924924925,0.9790086534631077
2.7969269269269272,0.9794616412284399
2.798928928928929,0.9798993991275813
2.800930930930931,0.98031863110781
2.802932932932933,0.98071616920567
2.804934934934935,0.9810887755351949
2.8069369369369372,0.9814338177463042
2.808938938938939,0.9817487477182698
2.810940940940941,0.9820311082528262
2.812942942942943,0.9822781368738626
2.814944944944945,0.9824881277361951
2.8169469469469473,0.9826594744323807
2.818948948948949,0.9827903457439011
2.820950950950951,0.982879519715365
2.822952952952953,0.9829263272579467
2.824954954954955,0.9829300038416298
2.8269569569569573,0.9828904016298012
2.828958958958959,0.9828078108691342
2.830960960960961,0.9826827137837274
2.832962962962963,0.9825161311966686
2.834964964964965,0.9823093505098552
2.8369669669669673,0.9820644177750407
2.838968968968969,0.98178341828275
2.840970970970971,0.9814688393327089
2.842972972972973,0.9811239103532773
2.844974974974975,0.9807518034921531
2.8469769769769773,0.9803561294049958
2.848978978978979,0.9799409436975094
2.850980980980981,0.9795105356984876
2.852982982982983,0.9790690500273036
2.854984984984985,0.9786212189130905
2.8569869869869873,0.978171274024355
2.858988988988989,0.9777240484801686
2.860990990990991,0.9772840690280477
2.862992992992993,0.9768559479193866
2.864994994994995,0.9764439710710704
2.8669969969969973,0.9760523076821532
2.868998998998999,0.9756848345660135
2.871001001001001,0.9753449944017849
2.873003003003003,0.9750363517365218
2.875005005005005,0.9747617324715114
2.8770070070070073,0.9745236251318563
2.879009009009009,0.9743243591690902
2.881011011011011,0.974165255622473
2.883013013013013,0.9740479625806088
2.885015015015015,0.9739728560598199
2.8870170170170173,0.9739406759418774
2.889019019019019,0.9739514709450088
2.891021021021021,0.9740044638245456
2.893023023023023,0.974099325609732
2.895025025025025,0.9742345014563234
2.8970270270270273,0.974409027219784
2.899029029029029,0.9746205753421194
2.901031031031031,0.9748677612806284
2.903033033033033,0.9751481382647759
2.905035035035035,0.975459283324855
2.9070370370370373,0.9757984884841324
2.909039039039039,0.9761636002390667
2.911041041041041,0.9765513040850697
2.913043043043043,0.9769590546870347
2.915045045045045,0.9773837000948219
2.9170470470470473,0.9778225624230433
2.919049049049049,0.978272455511181
2.9210510510510512,0.978730421871363
2.923053053053053,0.9791935814964898
2.925055055055055,0.9796589362632017
2.9270570570570573,0.9801233238312897
2.929059059059059,0.9805839711509056
2.9310610610610612,0.9810380269613131
2.933063063063063,0.9814826390945616
2.935065065065065,0.9819147270135511
2.9370670670670673,0.9823317504621875
2.939069069069069,0.9827313253621851
2.9410710710710712,0.9831104897754775
2.943073073073073,0.9834671824810212
2.945075075075075,0.9837988766091607
2.9470770770770773,0.9841032693769587
2.949079079079079,0.9843787682210674
2.9510810810810812,0.9846236016875838
2.953083083083083,0.9848361712660134
2.955085085085085,0.9850152853277861
2.9570870870870873,0.9851601187998938
2.959089089089089,0.9852697656482352
2.9610910910910913,0.9853442367487536
2.963093093093093,0.9853834269522598
2.965095095095095,0.9853880443685493
2.9670970970970973,0.9853585774683948
2.9690990990990995,0.9852967016110343
2.9711011011011013,0.9852035233993857
2.973103103103103,0.9850815615094793
2.975105105105105,0.9849330741083777
2.9771071071071074,0.9847606584188091
2.9791091091091095,0.984567448915089
2.9811111111111113,0.9843566544098599
2.983113113113113,0.9841322473679559
2.985115115115115,0.9838976054155683
2.9871171171171174,0.9836572626832694
2.9891191191191195,0.9834149142078257
2.9911211211211213,0.9831751965699963
2.993123123123123,0.9829417345671079
2.995125125125125,0.9827194355122401
2.9971271271271274,0.9825115965899639
2.9991291291291295,0.9823225088173314
3.0011311311311313,0.9821557445011961
3.003133133133133,0.9820148329489062
3.005135135135135,0.9819030593627869
3.0071371371371374,0.9818230417361606
3.0091391391391396,0.9817771406907965
3.0111411411411413,0.981767640607457
3.013143143143143,0.9817962994420997
3.015145145145145,0.9818639296328348
3.0171471471471474,0.9819717138840166
3.0191491491491496,0.9821198857137039
3.0211511511511513,0.9823084147910346
3.023153153153153,0.9825369840667734
3.025155155155155,0.9828047672434366
3.0271571571571574,0.9831103008180333
3.0291591591591596,0.983452389048819
3.0311611611611613,0.9838288780243479
3.033163163163163,0.9842380701488301
3.035165165165165,0.9846771613152665
3.0371671671671674,0.9851438775435172
3.0391691691691696,0.9856353291650602
3.0411711711711713,0.9861484137063546
3.043173173173173,0.9866803448458823
3.045175175175175,0.9872279189250668
3.0471771771771774,0.9877879148367864
3.0491791791791796,0.9883571793817476
3.0511811811811813,0.9889322761240315
3.053183183183183,0.9895101404778928
3.0551851851851852,0.9900874087008484
3.0571871871871874,0.9906609155109626
3.0591891891891896,0.9912275903959012
3.0611911911911913,0.9917843233790947
3.063193193193193,0.9923281392216685
3.0651951951951952,0.9928561176144294
3.0671971971971974,0.9933654469222558
3.0691991991991996,0.9938535555668737
3.0712012012012013,0.9943178274347012
3.073203203203203,0.9947558134910075
3.0752052052052052,0.9951653695940605
3.0772072072072074,0.9955443509638443
3.0792092092092096,0.9958909841620825
3.0812112112112113,0.9962034315649448
3.083213213213213,0.996480339043962
3.0852152152152152,0.9967204411202248
3.0872172172172174,0.9969227586460366
3.0892192192192196,0.9970867389643412
3.0912212212212213,0.9972118089439367
3.093223223223223,0.9972978965517817
3.0952252252252253,0.9973451164687838
3.0972272272272274,0.9973540547004123
3.0992292292292296,0.9973254228574769
3.1012312312312313,0.99726040471836
3.103233233233233,0.9971603526211803
3.1052352352352353,0.9970270380215114
3.1072372372372374,0.9968624280617943
3.1092392392392396,0.9966687870836015
3.1112412412412414,0.9964486840743765
3.113243243243243,0.9962048693717945
3.1152452452452453,0.995940203645228
3.1172472472472474,0.9956578406394558
3.1192492492492496,0.9953610731678781
3.1212512512512514,0.99505320387001
3.123253253253253,0.9947375117776531
3.1252552552552553,0.9944175489111093
3.1272572572572575,0.994096580276216
3.1292592592592596,0.9937780125985896
3.1312612612612614,0.9934650523030507
3.133263263263263,0.993160734770968
3.1352652652652653,0.9928680356277091
3.1372672672672675,0.9925896897386636
3.1392692692692696,0.99232821553491
3.1412712712712714,0.992085907439882
3.143273273273273,0.9918647932771768
3.1452752752752753,0.9916665207497289
3.1472772772772775,0.9914927308565024
3.1492792792792796,0.9913445373500246
3.1512812812812814,0.9912228249430429
3.153283283283283,0.9911282847007685
3.1552852852852853,0.9910611399433684
3.1572872872872875,0.991021527193261
3.1592892892892896,0.9910093318417922
3.1612912912912914,0.9910238750479213
3.163293293293293,0.9910649608078445
3.1652952952952953,0.9911308145203019
3.1672972972972975,0.9912211434593222
3.1692992992992997,0.9913344309388394
3.1713013013013014,0.9914693088478778
3.173303303303303,0.9916240206339528
3.1753053053053053,0.9917969975781986
3.1773073073073075,0.9919863333724229
3.1793093093093097,0.9921901739599175
3.1813113113113114,0.9924064346688474
3.183313313313313,0.9926331916767601
3.1853153153153153,0.9928682093021745
3.1873173173173175,0.9931093589086023
3.1893193193193197,0.9933544627853595
3.1913213213213214,0.9936014213422875
3.193323323323323,0.9938479341611162
3.1953253253253253,0.9940919516571635
3.1973273273273275,0.9943313093281272
3.1993293293293297,0.994563967225672
3.2013313313313314,0.9947878870369029
3.203333333333333,0.9950011746789668
3.2053353353353353,0.995202227183908
3.2073373373373375,0.9953885355065696
3.2093393393393397,0.9955592220643616
3.2113413413413414,0.9957129310145846
3.213343343343343,0.9958475758052789
3.2153453453453453,0.9959627828123742
3.2173473473473475,0.99605730751369
3.2193493493493497,0.996130417972238
3.2213513513513514,0.9961815653021889
3.223353353353353,0.9962104137430082
3.2253553553553553,0.9962168777830019
3.2273573573573575,0.9962011056248719
3.2293593593593597,0.9961633346644068
3.2313613613613614,0.9961043063880433
3.233363363363363,0.9960247311935535
3.2353653653653653,0.9959255497611686
3.2373673673673675,0.9958081621341421
3.2393693693693697,0.9956738312895003
3.2413713713713714,0.9955241663006772
3.243373373373373,0.9953609294184471
3.2453753753753753,0.9951860176696292
3.2473773773773775,0.9950012540318978
3.2493793793793797,0.9948088564694046
3.2513813813813814,0.9946108845173409
3.253383383383383,0.9944094883843108
3.2553853853853854,0.9942068375342067
3.2573873873873875,0.9940049745725218
3.2593893893893897,0.9938061946116037
3.2613913913913914,0.9936123837795294
3.263393393393393,0.9934253858284896
3.2653953953953954,0.9932470817543556
3.2673973973973975,0.9930792896170301
3.2693993993993997,0.9929234493314125
3.2714014014014015,0.9927808682505129
3.273403403403403,0.992652796615117
3.2754054054054054,0.992540350512883
3.2774074074074075,0.9924443378505959
3.2794094094094097,0.9923653251010573
3.2814114114114115,0.992303938830422
3.283413413413413,0.9922603911961465
3.2854154154154154,0.9922347422983997
3.2874174174174176,0.9922271437016251
3.2894194194194197,0.9922372008463181
3.2914214214214215,0.9922644922574705
3.293423423423423,0.9923086942257952
3.2954254254254254,0.9923689414944614
3.2974274274274276,0.9924445566889497
3.2994294294294297,0.9925345431784814
3.3014314314314315,0.9926380032709062
3.303433433433433,0.9927536569477076
3.3054354354354354,0.9928804552419943
3.3074374374374376,0.9930169998148811
3.3094394394394397,0.9931619503795037
3.3114414414414415,0.993314058085066
3.313443443443443,0.9934716666375953
3.3154454454454454,0.9936333704827868
3.3174474474474476,0.9937976855739259
3.3194494494494498,0.9939631340675866
3.3214514514514515,0.994128089985797
3.323453453453453,0.9942910373375646
3.3254554554554554,0.9944506691249981
3.3274574574574576,0.9946051537058894
3.3294594594594598,0.994753471688367
3.3314614614614615,0.9948938054927066
3.3334634634634632,0.9950252396197101
3.3354654654654654,0.9951462729621204
3.3374674674674676,0.9952559547736325
3.3394694694694698,0.9953532242441195
3.3414714714714715,0.9954371213024188
3.3434734734734737,0.9955066446508324
3.3454754754754754,0.9955614731054826
3.3474774774774776,0.9956009552968355
3.3494794794794798,0.9956248237517749
3.3514814814814815,0.9956327986866016
3.3534834834834837,0.9956248595354319
3.3554854854854854,0.9956011855010884
3.3574874874874876,0.9955621555020632
3.3594894894894898,0.9955081894993556
3.3614914914914915,0.9954399358767986
3.3634934934934937,0.9953581654995775
3.3654954954954954,0.9952639027365459
3.3674974974974976,0.9951581244003531
3.3694994994995,0.9950421276721013
3.3715015015015015,0.9949172072769021
3.3735035035035037,0.9947846603611302
3.3755055055055054,0.9946462941253102
3.3775075075075076,0.9945031055641876
3.37950950950951,0.9943567407816277
3.3815115115115115,0.994209090102591
3.3835135135135137,0.9940616203226983
3.3855155155155154,0.9939157649293653
3.3875175175175176,0.993773093657986
3.38951951951952,0.9936351221709889
3.3915215215215215,0.9935029402380695
3.3935235235235237,0.9933780362322949
3.3955255255255254,0.993261795596127
3.3975275275275276,0.9931545988575593
3.39952952952953,0.9930580756055037
3.4015315315315315,0.992972721974155
3.4035335335335337,0.9928993651514374
3.4055355355355355,0.9928386772064464
3.4075375375375376,0.9927903489892405
3.40953953953954,0.9927554949965218
3.4115415415415415,0.9927338881319581
3.4135435435435437,0.9927258802066777
3.4155455455455455,0.9927306589971273
3.4175475475475476,0.9927485564212238
3.41954954954955,0.9927791836008599
3.4215515515515516,0.9928219796785045
3.4235535535535537,0.9928764572114979
3.4255555555555555,0.9929420864239014
3.4275575575575576,0.9930175238690475
3.42955955955956,0.9931027715274687
3.4315615615615616,0.9931963551656975
3.4335635635635637,0.9932979475615069
3.4355655655655655,0.9934056747937888
3.4375675675675677,0.9935192392457494
3.43956956956957,0.9936372504143454
3.4415715715715716,0.9937586675279259
3.4435735735735737,0.9938824289555268
3.4455755755755755,0.9940071602895061
3.4475775775775777,0.9941318278555135
3.44957957957958,0.9942551657789772
3.4515815815815816,0.9943761723135871
3.4535835835835837,0.994493488039139
3.4555855855855855,0.9946061549982628
3.4575875875875877,0.9947131199928975
3.45958958958959,0.9948132669441279
3.4615915915915916,0.9949056393291021
3.4635935935935938,0.9949893053140453
3.4655955955955955,0.9950635387867144
3.4675975975975977,0.9951275424750717
3.4695995995996,0.9951807010803206
3.4716016016016016,0.9952225711554524
3.4736036036036038,0.9952525605393895
3.4756056056056055,0.9952704458222076
3.4776076076076077,0.9952761598498844
3.47960960960961,0.9952695033070135
3.481611611611612,0.9952508259337679
3.4836136136136138,0.9952199405016142
3.4856156156156155,0.9951775951363608
3.4876176176176177,0.9951240934583343
3.48961961961962,0.9950601484698359
3.491621621621622,0.9949863280965439
3.4936236236236238,0.9949036650894977
3.4956256256256255,0.9948128793267125
3.4976276276276277,0.9947149519488162
3.49962962962963,0.9946112095106391
3.501631631631632,0.9945027343208017
3.503633633633634,0.9943905636638941
3.5056356356356355,0.9942760242075929
3.5076376376376377,0.9941604708643637
3.50963963963964,0.9940446542189063
3.511641641641642,0.9939302681200286
3.513643643643644,0.9938184694271119
3.5156456456456455,0.9937101007165827
3.5176476476476477,0.9936062421485203
3.51964964964965,0.993508184901642
3.521651651651652,0.9934167680959192
3.523653653653654,0.9933327932802968
3.5256556556556555,0.9932570500360401
3.5276576576576577,0.9931903889071949
3.52965965965966,0.9931328329107285
3.531661661661662,0.9930852688241022
3.533663663663664,0.9930477294827112
3.5356656656656655,0.9930206449555316
3.5376676676676677,0.9930040064968587
3.53966966966967,0.9929976939509064
3.541671671671672,0.9930021560076211
3.543673673673674,0.9930170125786814
3.5456756756756755,0.9930418563582607
3.5476776776776777,0.9930765001639581
3.54967967967968,0.9931203147711285
3.551681681681682,0.9931729098071818
3.553683683683684,0.9932343330709806
3.5556856856856855,0.9933021293116625
3.5576876876876877,0.9933773008711386
3.55968968968969,0.9934588055409275
3.561691691691692,0.9935452726884313
3.563693693693694,0.993636329207144
3.5656956956956956,0.9937309904390059
3.5676976976976977,0.9938286119403029
3.5696996996997,0.9939275518560333
3.571701701701702,0.9940277983440973
3.573703703703704,0.9941274028780067
3.5757057057057056,0.9942263015490247
3.5777077077077077,0.9943231482232107
3.57970970970971,0.9944172917803358
3.581711711711712,0.9945072127971895
3.583713713713714,0.9945926387285852
3.5857157157157156,0.9946725370525428
3.5877177177177177,0.994746149983079
3.58971971971972,0.9948127178540735
3.591721721721722,0.994871568191382
3.593723723723724,0.9949220646081003
3.5957257257257256,0.9949637892845502
3.5977277277277278,0.9949962252116631
3.59972972972973,0.9950191573125545
3.601731731731732,0.9950322061885081
3.603733733733734,0.9950354081219067
3.6057357357357356,0.9950284591161241
3.6077377377377378,0.995011734665954
3.60973973973974,0.994985241151157
3.611741741741742,0.9949493356965071
3.613743743743744,0.9949044510864172
3.6157457457457456,0.9948510177001999
3.6177477477477478,0.9947897075741592
3.61974974974975,0.9947211439035065
3.621751751751752,0.9946460541315848
3.623753753753754,0.9945653474262866
3.6257557557557556,0.9944798586248661
3.6277577577577578,0.9943906099908902
3.62975975975976,0.9942984399392285
3.631761761761762,0.9942044113369943
3.633763763763764,0.9941095473794854
3.6357657657657656,0.9940148706821142
3.637767767767768,0.9939212754780735
3.63976976976977,0.9938298210538891
3.641771771771772,0.9937414958248871
3.643773773773774,0.9936570167067494
3.6457757757757756,0.9935771336619315
3.647777777777778,0.9935028852465208
3.64977977977978,0.9934350679906742
3.651781781781782,0.9933735071288091
3.653783783783784,0.993319632532876
3.6557857857857856,0.9932734255979374
3.657787787787788,0.9932354952962456
3.65978978978979,0.9932058748430596
3.661791791791792,0.993184967976781
3.663793793793794,0.9931728524336176
3.6657957957957956,0.9931691163500833
3.667797797797798,0.9931742417921343
3.6697997997998,0.9931878067006805
3.671801801801802,0.9932097508283879
3.673803803803804,0.9932396690450385
3.6758058058058056,0.9932771701392371
3.677807807807808,0.993321915149018
3.67980980980981,0.993373416419447
3.681811811811812,0.9934310994386591
3.683813813813814,0.9934945354635489
3.6858158158158156,0.993562692338464
3.687817817817818,0.9936356130487768
3.68981981981982,0.9937115394342327
3.691821821821822,0.9937907002355519
3.693823823823824,0.9938719447730767
3.6958258258258256,0.9939547587565496
3.697827827827828,0.9940379996533979
3.69982982982983,0.9941208696492667
3.701831831831832,0.9942030135953004
3.703833833833834,0.9942832785330542
3.7058358358358356,0.9943610428976485
3.707837837837838,0.9944359531312233
3.70983983983984,0.994505930145263
3.711841841841842,0.9945718466314594
3.713843843843844,0.9946322361646266
3.7158458458458457,0.9946863806073296
3.717847847847848,0.9947343957751698
3.71984984984985,0.9947750470010952
3.721851851851852,0.9948083584199904
3.723853853853854,0.9948339506391232
3.7258558558558557,0.9948514269472339
3.727857857857858,0.9948606185782247
3.72985985985986,0.9948617868589413
3.731861861861862,0.9948540796375953
3.733863863863864,0.994838184916156
3.7358658658658657,0.9948143194584922
3.737867867867868,0.9947825029163212
3.73986986986987,0.9947431793538265
3.741871871871872,0.994696878442186
3.743873873873874,0.994644035695021
3.7458758758758757,0.994584974654054
3.747877877877878,0.994520659451166
3.74987987987988,0.994451791216479
3.751881881881882,0.9943790585044155
3.753883883883884,0.9943032126603697
3.7558858858858857,0.9942250038347792
3.757887887887888,0.9941454485697637
3.75988988988989,0.9940653368350096
3.761891891891892,0.9939854873116193
3.763893893893894,0.9939067901250861
3.7658958958958957,0.993830042865958
3.767897897897898,0.9937558339904938
3.7698998998999,0.993685167685594
3.771901901901902,0.9936185714261886
3.773903903903904,0.9935567648534256
3.7759059059059057,0.9935003745268155
3.777907907907908,0.9934497530545874
3.77990990990991,0.993405374625793
3.7819119119119122,0.9933678550695801
3.783913913913914,0.9933370937389611
3.7859159159159157,0.99331352302767
3.787917917917918,0.9932972536155977
3.78991991991992,0.9932885256745482
3.7919219219219222,0.993287105065029
3.793923923923924,0.9932930545022679
3.7959259259259257,0.9933061529796243
3.797927927927928,0.9933263074950612
3.79992992992993,0.9933531225546279
3.8019319319319322,0.9933869988301147
3.803933933933934,0.9934259079190346
3.8059359359359357,0.9934709619437875
3.807937937937938,0.9935212500285329
3.80993993993994,0.9935761344475572
3.8119419419419422,0.9936352502449238
3.813943943943944,0.9936979102342787
3.8159459459459457,0.9937636000817044
3.817947947947948,0.993831585886918
3.81994994994995,0.9939012138041741
3.8219519519519523,0.993971963056978
3.823953953953954,0.9940431118113301
3.8259559559559557,0.9941139386772969
3.827957957957958,0.9941837070633223
3.82995995995996,0.994251925562761
3.8319619619619623,0.9943178203625792
3.833963963963964,0.9943807956919263
3.8359659659659657,0.9944402903633047
3.837967967967968,0.9944952860894757
3.83996996996997,0.9945459115061251
3.8419719719719723,0.9945910318725303
3.843973973973974,0.9946306547963598
3.8459759759759757,0.9946643607320025
3.847977977977978,0.9946911027954118
3.84997997997998,0.9947112826853243
3.8519819819819823,0.9947246529937203
3.853983983983984,0.9947307805598339
3.855985985985986,0.994729809396529
3.857987987987988,0.9947215906591039
3.85998998998999,0.9947063106695737
3.8619919919919923,0.9946841115647382
3.863993993993994,0.9946552065008156
3.865995995995996,0.9946198519179625
3.867997997997998,0.9945785474402763
3.87,0.9945316493235918
