2.752882882882883,0.9856140336304187
2.754884884884885,0.9855825825312875
2.756886886886887,0.9855520477213608
2.758888888888889,0.985522387432151
2.760890890890891,0.9854936123849122
2.762892892892893,0.9854657329091925
2.764894894894895,0.9854387589401338
2.766896896896897,0.9854127000160471
2.768898898898899,0.9853875652762475
2.770900900900901,0.9853633634591488
2.772902902902903,0.9853401029006283
2.774904904904905,0.9853177932399614
2.7769069069069072,0.9852964383594761
2.778908908908909,0.9852760473163369
2.780910910910911,0.985256626825109
2.782912912912913,0.9852381848450634
2.784914914914915,0.9852207228422827
2.7869169169169172,0.9852042145602301
2.788918918918919,0.9851887341693435
2.790920920920921,0.9851743053790547
2.792922922922923,0.9851608264991306
2.794924924924925,0.9851483000497115
2.7969269269269272,0.9851368472759638
2.798928928928929,0.9851263973983267
2.800930930930931,0.9851169781499721
2.802932932932933,0.9851085605190013
2.804934934934935,0.9851011624074331
2.8069369369369372,0.9850947852949408
2.808938938938939,0.9850894302699038
2.810940940940941,0.9850850980320179
2.812942942942943,0.9850817888950327
2.814944944944945,0.9850794763501343
2.8169469469469473,0.9850782581555635
2.818948948948949,0.985078016742489
2.820950950950951,0.9850787958775682
2.822952952952953,0.9850805939918691
2.824954954954955,0.9850834091503745
2.8269569569569573,0.9850870800708845
2.828958958958959,0.9850919222154702
2.830960960960961,0.9850977738263111
2.832962962962963,0.985104637610637
2.834964964964965,0.9851125072827601
2.8369669669669673,0.9851213495360935
2.838968968968969,0.9851313539541209
2.840970970970971,0.9851421931266207
2.842972972972973,0.9851539746225159
2.844974974974975,0.9851667845246398
2.8469769769769773,0.9851805590179323
2.848978978978979,0.9851953002684443
2.850980980980981,0.9852110194635565
2.852982982982983,0.9852276748101422
2.854984984984985,0.985245277061932
2.8569869869869873,0.9852638190049863
2.858988988988989,0.9852832931351296
2.860990990990991,0.9853036916628355
2.862992992992993,0.9853250065181672
2.864994994994995,0.9853471807637249
2.8669969969969973,0.9853703568310007
2.868998998998999,0.9853943687742004
2.871001001001001,0.9854192620602319
2.873003003003003,0.985445027290765
2.875005005005005,0.9854716548165918
2.8770070070070073,0.9854990993499604
2.879009009009009,0.9855274341173559
2.881011011011011,0.9855565886482484
2.883013013013013,0.9855865579377769
2.885015015015015,0.985617343855468
2.8870170170170173,0.9856489291801456
2.889019019019019,0.9856813026405187
2.891021021021021,0.9857144838662449
2.893023023023023,0.9857483991831877
2.895025025025025,0.9857830675627282
2.8970270270270273,0.9858184731934362
2.899029029029029,0.9858545781620218
2.901031031031031,0.9858914320284142
2.903033033033033,0.9859290207304588
2.905035035035035,0.985967269530044
2.9070370370370373,0.9860061959779168
2.909039039039039,0.9860457868729751
2.911041041041041,0.9860860288445172
2.913043043043043,0.9861268974892294
2.915045045045045,0.9861684009151134
2.9170470470470473,0.986210548632548
2.919049049049049,0.9862532309895049
2.9210510510510512,0.986296521977518
2.923053053053053,0.9863403804783637
2.925055055055055,0.9863847990533369
2.9270570570570573,0.9864297718642182
2.929059059059059,0.9864752234658565
2.9310610610610612,0.9865211668542576
2.933063063063063,0.9865676494235593
2.935065065065065,0.9866146043544711
2.9370670670670673,0.9866620228659551
2.939069069069069,0.9867098967405835
2.9410710710710712,0.9867581963998258
2.943073073073073,0.9868069457021917
2.945075075075075,0.9868560668623122
2.9470770770770773,0.9869055321122395
2.949079079079079,0.9869553854365917
2.9510810810810812,0.9870056388834739
2.953083083083083,0.9870562344105541
2.955085085085085,0.9871071216707479
2.9570870870870873,0.9871583142345259
2.959089089089089,0.9872097957476229
2.9610910910910913,0.9872615497723869
2.963093093093093,0.9873135587383358
2.965095095095095,0.9873658246038921
2.9670970970970973,0.987418260761643
2.9690990990990995,0.9874709342335855
2.9711011011011013,0.9875237774382227
2.973103103103103,0.9875768552072243
2.975105105105105,0.9876300444566374
2.9771071071071074,0.9876834014550016
2.9791091091091095,0.9877368363455445
2.9811111111111113,0.9877903954122196
2.983113113113113,0.9878440201770979
2.985115115115115,0.9878977365165352
2.9871171171171174,0.9879514903067442
2.9891191191191195,0.9880052948953967
2.9911211211211213,0.9880591175491233
2.993123123123123,0.9881129409253513
2.995125125125125,0.9881667476532755
2.9971271271271274,0.9882205363665162
2.9991291291291295,0.988274256017416
3.0011311311311313,0.9883279027741445
3.003133133133133,0.9883814467208223
3.005135135135135,0.9884349626168331
3.0071371371371374,0.9884883089574942
3.0091391391391396,0.9885414832046108
3.0111411411411413,0.9885945299809707
3.013143143143143,0.9886473998379371
3.015145145145145,0.9887001003906204
3.0171471471471474,0.988752605531402
3.0191491491491496,0.9888048527514204
3.0211511511511513,0.9888568566953945
3.023153153153153,0.9889085870511085
3.025155155155155,0.9889600454658775
3.0271571571571574,0.9890112305765688
3.0291591591591596,0.9890620868864333
3.0311611611611613,0.9891126144534935
3.033163163163163,0.9891627614679782
3.035165165165165,0.9892125782262259
3.0371671671671674,0.9892620140723817
3.0391691691691696,0.9893110583318974
3.0411711711711713,0.9893597272826208
3.043173173173173,0.989407915007211
3.045175175175175,0.9894556380947888
3.0471771771771774,0.9895028998240014
3.0491791791791796,0.9895496950443861
3.0511811811811813,0.989595994049329
3.053183183183183,0.9896418115489922
3.0551851851851852,0.9896870495146236
3.0571871871871874,0.9897317712217989
3.0591891891891896,0.9897759027516974
3.0611911911911913,0.9898194941707733
3.063193193193193,0.9898624546741067
3.0651951951951952,0.9899048223372486
3.0671971971971974,0.989946563947407
3.0691991991991996,0.9899876716645367
3.0712012012012013,0.990028114752196
3.073203203203203,0.9900679133302014
3.0752052052052052,0.9901070144470571
3.0772072072072074,0.9901454091807571
3.0792092092092096,0.9901830861094203
3.0812112112112113,0.9902200328073487
3.083213213213213,0.9902562625174696
3.0852152152152152,0.9902917016898204
3.0872172172172174,0.9903263917250282
3.0892192192192196,0.9903603295034374
3.0912212212212213,0.9903934333653397
3.093223223223223,0.9904257424636783
3.0952252252252253,0.9904572163828939
3.0972272272272274,0.9904878534253398
3.0992292292292296,0.9905176785530068
3.1012312312312313,0.9905466021971796
3.103233233233233,0.9905746878526206
3.1052352352352353,0.990601894792683
3.1072372372372374,0.9906282120975994
3.1092392392392396,0.9906536291391661
3.1112412412412414,0.9906781389567958
3.113243243243243,0.9907017273271743
3.1152452452452453,0.9907243645713957
3.1172472472472474,0.9907460951997097
3.1192492492492496,0.9907668809188783
3.1212512512512514,0.9907866868392906
3.123253253253253,0.990805530024845
3.1252552552552553,0.9908234003899372
3.1272572572572575,0.9908402748342104
3.1292592592592596,0.9908561728676706
3.1312612612612614,0.9908710954951782
3.133263263263263,0.9908850148306635
3.1352652652652653,0.9908978995036681
3.1372672672672675,0.9909097498510351
3.1392692692692696,0.9909206001964685
3.1412712712712714,0.9909304294906948
3.143273273273273,0.990939233923224
3.1452752752752753,0.9909469967794241
3.1472772772772775,0.9909537463019098
3.1492792792792796,0.9909594468793766
3.1512812812812814,0.9909640824366561
3.153283283283283,0.9909676658130846
3.1552852852852853,0.9909702015833481
3.1572872872872875,0.9909716929322325
3.1592892892892896,0.9909720912051956
3.1612912912912914,0.9909714630129358
3.163293293293293,0.9909698098350922
3.1652952952952953,0.9909670452389333
3.1672972972972975,0.9909632496158927
3.1692992992992997,0.9909583956988383
3.1713013013013014,0.9909524950006493
3.173303303303303,0.9909455153096781
3.1753053053053053,0.990937482844014
3.1773073073073075,0.9909284371896373
3.1793093093093097,0.9909183220413393
3.1813113113113114,0.990907152227796
3.183313313313313,0.9908949287699262
3.1853153153153153,0.9908817084903813
3.1873173173173175,0.9908674438929296
3.1893193193193197,0.9908521448295555
3.1913213213213214,0.9908358330631241
3.193323323323323,0.9908184722744725
3.1953253253253253,0.9908001222980467
3.1973273273273275,0.9907807672285587
3.1993293293293297,0.9907604218571466
3.2013313313313314,0.9907390265037619
3.203333333333333,0.9907167353375221
3.2053353353353353,0.9906934280598307
3.2073373373373375,0.9906691655264777
3.2093393393393397,0.9906439422732909
3.2113413413413414,0.9906177569592293
3.213343343343343,0.9905906272096949
3.2153453453453453,0.9905625698088922
3.2173473473473475,0.9905336079546442
3.2193493493493497,0.9905037330085339
3.2213513513513514,0.9904729607509248
3.223353353353353,0.9904413291515358
3.2253553553553553,0.9904087972066473
3.2273573573573575,0.9903753755643163
3.2293593593593597,0.9903411319640991
3.2313613613613614,0.990306042069103
3.233363363363363,0.9902701521390515
3.2353653653653653,0.9902334387902143
3.2373673673673675,0.9901959223528116
3.2393693693693697,0.9901576308348716
3.2413713713713714,0.9901185326643894
3.243373373373373,0.9900787194627783
3.2453753753753753,0.9900381695196495
3.2473773773773775,0.9899968970993624
3.2493793793793797,0.9899549329157383
3.2513813813813814,0.9899122531551148
3.253383383383383,0.9898689055053718
3.2553853853853854,0.9898249014824606
3.2573873873873875,0.9897802553630086
3.2593893893893897,0.9897349839441895
3.2613913913913914,0.9896891042431203
3.263393393393393,0.9896426334876055
3.2653953953953954,0.9895955891073877
3.2673973973973975,0.989547988724802
3.2693993993993997,0.9894998607339994
3.2714014014014015,0.989451201788053
3.273403403403403,0.9894020387762794
3.2754054054054054,0.9893523940198499
3.2774074074074075,0.9893022839277155
3.2794094094094097,0.9892517270781866
3.2814114114114115,0.9892007421751566
3.283413413413413,0.9891493480383649
3.2854154154154154,0.9890975635936109
3.2874174174174176,0.9890454001623588
3.2894194194194197,0.9889928918148511
3.2914214214214215,0.9889400511978228
3.293423423423423,0.9888868968364394
3.2954254254254254,0.9888334480396744
3.2974274274274276,0.9887797241638111
3.2994294294294297,0.9887257446027071
3.3014314314314315,0.9886715287781032
3.303433433433433,0.9886170961299727
3.3054354354354354,0.9885624661069357
3.3074374374374376,0.9885076581567105
3.3094394394394397,0.9884526917166668
3.3114414414414415,0.9883975862044253
3.313443443443443,0.9883423610085448
3.3154454454454454,0.988287035479316
3.3174474474474476,0.9882316648580485
3.3194494494494498,0.9881761966230755
3.3214514514514515,0.9881206857864893
3.323453453453453,0.9880651594322416
3.3254554554554554,0.9880095874115989
3.3274574574574576,0.9879540630340624
3.3294594594594598,0.9878985719597462
3.3314614614614615,0.9878431506719547
3.3334634634634632,0.9877877821050698
3.3354654654654654,0.9877324983304543
3.3374674674674676,0.987677325720217
3.3394694694694698,0.9876222787897934
3.3414714714714715,0.9875673756049033
3.3434734734734737,0.9875126193826669
3.3454754754754754,0.9874580572274795
3.3474774774774776,0.987403692052972
3.3494794794794798,0.9873495412635056
3.3514814814814815,0.9872956220809845
3.3534834834834837,0.987241959821391
3.3554854854854854,0.987188555157818
3.3574874874874876,0.9871354352392687
3.3594894894894898,0.9870826117940833
3.3614914914914915,0.987030103108931
3.3634934934934937,0.9869779251809286
3.3654954954954954,0.986926093783187
3.3674974974974976,0.9868746244596399
3.3694994994995,0.9868235325200505
3.3715015015015015,0.9867728375012902
3.3735035035035037,0.9867225447163289
3.3755055055055054,0.9866726737885385
3.3775075075075076,0.9866232379871233
3.37950950950951,0.9865742534533688
3.3815115115115115,0.9865257329702897
3.3835135135135137,0.9864776900849083
3.3855155155155154,0.9864301642047635
3.3875175175175176,0.9863831168817083
3.38951951951952,0.9863365862067641
3.3915215215215215,0.9862905846401426
3.3935235235235237,0.9862450750894682
3.3955255255255254,0.986200178135768
3.3975275275275276,0.9861558410616361
3.39952952952953,0.9861120799088602
3.4015315315315315,0.9860689012537849
3.4035335335335337,0.9860263056154545
3.4055355355355355,0.9859843337256127
3.4075375375375376,0.9859429871028795
3.40953953953954,0.9859022505900726
3.4115415415415415,0.9858621463966712
3.4135435435435437,0.9858227506400791
3.4155455455455455,0.9857839664681746
3.4175475475475476,0.9857458404638612
3.41954954954955,0.9857083890228439
3.4215515515515516,0.9856716414214222
3.4235535535535537,0.985635545529875
3.4255555555555555,0.9856001794319581
3.4275575575575576,0.9855654986493765
3.42955955955956,0.9855315352099757
3.4315615615615616,0.9854982673117599
3.4335635635635637,0.9854657451507083
3.4355655655655655,0.9854339527628679
3.4375675675675677,0.9854028958587917
3.43956956956957,0.9853725798536019
3.4415715715715716,0.9853430098678339
3.4435735735735737,0.9853141907284713
3.4455755755755755,0.9852861269326757
3.4475775775775777,0.9852588220180399
3.44957957957958,0.9852322806663955
3.4515815815815816,0.9852065257576818
3.4535835835835837,0.9851815161490152
3.4555855855855855,0.9851572866582079
3.4575875875875877,0.9851338232187713
3.45958958958959,0.9851111490322574
3.4615915915915916,0.985089278174783
3.4635935935935938,0.9850681728769898
3.4655955955955955,0.9850478488062264
3.4675975975975977,0.9850283110974959
3.4695995995996,0.9850095608927161
3.4716016016016016,0.9849916127333079
3.4736036036036038,0.98497444082525
3.4756056056056055,0.9849580582392107
3.4776076076076077,0.984942461000379
3.47960960960961,0.9849276478859049
3.481611611611612,0.9849136292072471
3.4836136136136138,0.9849004024745154
3.4856156156156155,0.9848879652896513
3.4876176176176177,0.9848763136226605
3.48961961961962,0.9848654425045408
3.491621621621622,0.984855354037809
3.4936236236236238,0.984846046258719
3.4956256256256255,0.9848375169598648
3.4976276276276277,0.984829763701822
3.49962962962963,0.9848227833533811
3.501631631631632,0.9848165041523503
3.503633633633634,0.9848110611517844
3.5056356356356355,0.9848063820306694
3.5076376376376377,0.9848025108239351
3.50963963963964,0.984799330565217
3.511641641641642,0.9847969221523319
3.513643643643644,0.9847952617912036
3.5156456456456455,0.9847943365130216
3.5176476476476477,0.984794155563469
3.51964964964965,0.9847947105779792
3.521651651651652,0.9847960073893667
3.523653653653654,0.9847980144331362
3.5256556556556555,0.9848007209028992
3.5276576576576577,0.9848041726816805
3.52965965965966,0.9848083153892904
3.531661661661662,0.9848131769016911
3.533663663663664,0.9848186787179242
3.5356656656656655,0.9848249014734438
3.5376676676676677,0.9848318044006763
3.53966966966967,0.9848393805541186
3.541671671671672,0.9848476228016996
3.543673673673674,0.9848565238273915
3.5456756756756755,0.9848660757151805
3.5476776776776777,0.9848762718060096
3.54967967967968,0.9848871036579664
3.551681681681682,0.9848985632446546
3.553683683683684,0.9849106423686087
3.5556856856856855,0.9849233326638765
3.5576876876876877,0.9849366255986752
3.55968968968969,0.984950512478089
3.561691691691692,0.9849649844466758
3.563693693693694,0.9849800416185908
3.5656956956956956,0.9849956667139141
3.5676976976976977,0.9850118366049202
3.5696996996997,0.9850285468316435
3.571701701701702,0.9850458019847903
3.573703703703704,0.9850635831276473
3.5757057057057056,0.9850818833871687
3.5777077077077077,0.9851006659504618
3.57970970970971,0.9851200198023404
3.581711711711712,0.9851397914130868
3.583713713713714,0.9851600711898809
3.5857157157157156,0.9851808170535825
3.5877177177177177,0.9852020203048544
3.58971971971972,0.9852236798366838
3.591721721721722,0.9852457451807072
3.593723723723724,0.9852682427777861
3.5957257257257256,0.9852911481624106
3.5977277277277278,0.9853144625060003
3.59972972972973,0.9853381804343851
3.601731731731732,0.985362290022793
3.603733733733734,0.9853867684770631
3.6057357357357356,0.9854115818394975
3.6077377377377378,0.9854367625400965
3.60973973973974,0.9854622622469497
3.611741741741742,0.9854880684216037
3.613743743743744,0.9855141750567951
3.6157457457457456,0.98554058572553
3.6177477477477478,0.9855673071471467
3.61974974974975,0.9855942731688505
3.621751751751752,0.9856214494960149
3.623753753753754,0.9856489447006591
3.6257557557557556,0.9856766206506187
3.6277577577577578,0.9857045696147777
3.62975975975976,0.9857327139819229
3.631761761761762,0.9857610855243819
3.633763763763764,0.9857895688912368
3.6357657657657656,0.9858182763483178
3.637767767767768,0.9858471266870952
3.63976976976977,0.9858761288967238
3.641771771771772,0.9859052507822869
3.643773773773774,0.9859345174930683
3.6457757757757756,0.9859638702655081
3.647777777777778,0.9859933542493786
3.64977977977978,0.9860228780810008
3.651781781781782,0.9860525028963525
3.653783783783784,0.9860821731307119
3.6557857857857856,0.9861119005940052
3.657787787787788,0.9861416540616866
3.65978978978979,0.9861714239534245
3.661791791791792,0.9862011936542202
3.663793793793794,0.9862309661390916
3.6657957957957956,0.9862607207776558
3.667797797797798,0.9862904602621133
3.6697997997998,0.9863201132957283
3.671801801801802,0.98634973173198
3.673803803803804,0.9863792965897699
3.6758058058058056,0.986408775683507
3.677807807807808,0.9864381773012082
3.67980980980981,0.9864674656546014
3.681811811811812,0.9864966325067898
3.683813813813814,0.9865256932173465
3.6858158158158156,0.9865545910191812
3.687817817817818,0.9865833450777184
3.68981981981982,0.9866119267782671
3.691821821821822,0.9866403207320543
3.693823823823824,0.9866685405463297
3.6958258258258256,0.986696562219597
3.697827827827828,0.9867243823073779
3.69982982982983,0.9867519746599785
3.701831831831832,0.9867793354798826
3.703833833833834,0.9868064538965032
3.7058358358358356,0.9868333191784208
3.707837837837838,0.9868599207382706
3.70983983983984,0.9868862481376308
3.711841841841842,0.9869122910918163
3.713843843843844,0.9869380394750715
3.7158458458458457,0.9869635020988864
3.717847847847848,0.9869886311783929
3.71984984984985,0.9870134395158543
3.721851851851852,0.9870378926492074
3.723853853853854,0.9870620218721086
3.7258558558558557,0.9870857993569839
3.727857857857858,0.9871092178736751
3.72985985985986,0.9871322614938172
3.731861861861862,0.9871549080058571
3.733863863863864,0.9871771921075848
3.7358658658658657,0.9871990819979755
3.737867867867868,0.9872205168285301
3.73986986986987,0.9872416486347754
3.741871871871872,0.9872623090655551
3.743873873873874,0.9872825793000193
3.7458758758758757,0.9873023716140452
3.747877877877878,0.9873217529432067
3.74987987987988,0.9873406680236521
3.751881881881882,0.9873591214527812
3.753883883883884,0.9873771238604094
3.7558858858858857,0.9873947038190984
3.757887887887888,0.9874117847935463
3.75988988988989,0.9874283988383656
3.761891891891892,0.9874445045377477
3.763893893893894,0.9874601499262918
3.7658958958958957,0.9874753060200351
3.767897897897898,0.9874899539235021
3.7698998998999,0.9875041241584855
3.771901901901902,0.9875177678916515
3.773903903903904,0.9875309426691605
3.7759059059059057,0.9875436086107194
3.777907907907908,0.9875557513987714
3.77990990990991,0.9875673804776636
3.7819119119119122,0.9875784932833066
3.783913913913914,0.987589059552554
3.7859159159159157,0.9875991329163982
3.787917917917918,0.987608683872578
3.78991991991992,0.9876177156658644
3.7919219219219222,0.9876262287220521
3.793923923923924,0.9876342040604208
3.7959259259259257,0.9876416477059292
3.797927927927928,0.9876485677464502
3.79992992992993,0.9876549376165359
3.8019319319319322,0.9876608220201653
3.803933933933934,0.9876661718131576
3.8059359359359357,0.9876709833023737
3.807937937937938,0.9876752688838248
3.80993993993994,0.9876790242977086
3.8119419419419422,0.9876822649485245
3.813943943943944,0.9876849801516048
3.8159459459459457,0.98768717478558
3.817947947947948,0.9876888524974982
3.81994994994995,0.9876900035036177
3.8219519519519523,0.9876906515847251
3.823953953953954,0.9876907680898419
3.8259559559559557,0.9876903985872787
3.827957957957958,0.9876895711662858
3.82995995995996,0.9876881924780246
3.8319619619619623,0.9876863060119347
3.833963963963964,0.9876839409889272
3.8359659659659657,0.9876810947916816
3.837967967967968,0.9876777475516126
3.83996996996997,0.9876739289138539
3.8419719719719723,0.9876696431542469
3.843973973973974,0.9876648800766212
3.8459759759759757,0.9876596490003107
3.847977977977978,0.9876539614254829
3.84997997997998,0.9876478200373046
3.8519819819819823,0.9876412322798888
3.853983983983984,0.9876342009950712
3.855985985985986,0.9876267338421741
3.857987987987988,0.987618830115625
3.85998998998999,0.9876105053180079
3.8619919919919923,0.9876017686210665
3.863993993993994,0.9875926524287844
3.865995995995996,0.9875831345329729
3.867997997997998,0.9875731967692425
3.87,0.9875628159603256
