2.752882882882883,0.9330667260015775
2.754884884884885,0.9327470820150027
2.756886886886887,0.9324352317248032
2.758888888888889,0.9321309043864336
2.760890890890891,0.9318341611346199
2.762892892892893,0.9315451680035186
2.764894894894895,0.9312637921563663
2.766896896896897,0.930990636633102
2.768898898898899,0.9307250510370593
2.770900900900901,0.9304674855594824
2.772902902902903,0.9302179314823441
2.774904904904905,0.9299761718731727
2.7769069069069072,0.9297428600441642
2.778908908908909,0.9295176616718904
2.780910910910911,0.9293003865150953
2.782912912912913,0.9290913109282379
2.784914914914915,0.9288905951289135
2.7869169169169172,0.928698009877343
2.788918918918919,0.9285137141304411
2.790920920920921,0.9283375550811266
2.792922922922923,0.9281696931724762
2.794924924924925,0.9280099170703742
2.7969269269269272,0.9278588224605335
2.798928928928929,0.9277156373055151
2.800930930930931,0.9275807818410028
2.802932932932933,0.9274544700620255
2.804934934934935,0.927336122030095
2.8069369369369372,0.9272261109016997
2.808938938938939,0.9271241361435952
2.810940940940941,0.9270304974341739
2.812942942942943,0.9269451751257811
2.814944944944945,0.9268678399477306
2.8169469469469473,0.926798535197383
2.818948948948949,0.9267374547592477
2.820950950950951,0.926684377740574
2.822952952952953,0.9266396182804653
2.824954954954955,0.9266025343340897
2.8269569569569573,0.9265734954097989
2.828958958958959,0.9265523394963131
2.830960960960961,0.9265392656959879
2.832962962962963,0.9265335499935576
2.834964964964965,0.9265362009988718
2.8369669669669673,0.926546550716237
2.838968968968969,0.9265638584885942
2.840970970970971,0.9265892583254912
2.842972972972973,0.9266226324110917
2.844974974974975,0.9266631636199327
2.8469769769769773,0.926711044446346
2.848978978978979,0.9267667447947134
2.850980980980981,0.9268294042240726
2.852982982982983,0.9268994745694222
2.854984984984985,0.9269768806541608
2.8569869869869873,0.9270614791049406
2.858988988988989,0.9271531940974885
2.860990990990991,0.9272518922991384
2.862992992992993,0.9273576594283479
2.864994994994995,0.9274704431430503
2.8669969969969973,0.9275896901069298
2.868998998998999,0.9277158279030706
2.871001001001001,0.9278490316970115
2.873003003003003,0.9279887883219755
2.875005005005005,0.9281350389706493
2.8770070070070073,0.928287978615004
2.879009009009009,0.9284472452288142
2.881011011011011,0.9286129916588511
2.883013013013013,0.9287849465505793
2.885015015015015,0.9289630519697651
2.8870170170170173,0.9291474605791469
2.889019019019019,0.9293378945729274
2.891021021021021,0.9295346345113416
2.893023023023023,0.9297369414294377
2.895025025025025,0.9299453566896053
2.8970270270270273,0.9301596899246147
2.899029029029029,0.9303795209841184
2.901031031031031,0.9306051886371526
2.903033033033033,0.9308367057282518
2.905035035035035,0.9310734584476598
2.9070370370370373,0.9313155546586758
2.909039039039039,0.9315632348738581
2.911041041041041,0.9318163183011228
2.913043043043043,0.9320742476138429
2.915045045045045,0.9323375098390934
2.9170470470470473,0.9326060527513145
2.919049049049049,0.9328794882668838
2.9210510510510512,0.9331579206716285
2.923053053053053,0.933441226210409
2.925055055055055,0.9337293099548551
2.9270570570570573,0.9340221351624007
2.929059059059059,0.9343195988510349
2.9310610610610612,0.9346216293577789
2.933063063063063,0.9349281498637513
2.935065065065065,0.9352391275337895
2.9370670670670673,0.9355548350771876
2.939069069069069,0.9358743612238741
2.9410710710710712,0.93619808579903
2.943073073073073,0.9365257440612161
2.945075075075075,0.9368575425317938
2.9470770770770773,0.9371932779691642
2.949079079079079,0.9375329203628228
2.9510810810810812,0.9378762937292985
2.953083083083083,0.9382232867665204
2.955085085085085,0.9385740974372709
2.9570870870870873,0.9389281424733156
2.959089089089089,0.9392862982267313
2.9610910910910913,0.9396475061702502
2.963093093093093,0.9400115347307694
2.965095095095095,0.940379006631449
2.9670970970970973,0.9407493155026166
2.9690990990990995,0.9411229110548384
2.9711011011011013,0.941498687819618
2.973103103103103,0.9418778592466522
2.975105105105105,0.9422597071615998
2.9771071071071074,0.9426443075592904
2.9791091091091095,0.9430311800456807
2.9811111111111113,0.9434207616839587
2.983113113113113,0.9438125153776096
2.985115115115115,0.9442065563670219
2.9871171171171174,0.9446026701712851
2.9891191191191195,0.9450007689469225
2.9911211211211213,0.9454007850166976
2.993123123123123,0.9458027651609471
2.995125125125125,0.946206293251149
2.9971271271271274,0.9466113547435566
2.9991291291291295,0.9470179224473794
3.0011311311311313,0.9474258433943522
3.003133133133133,0.947835052192207
3.005135135135135,0.94824544291176
3.0071371371371374,0.9486566822868134
3.0091391391391396,0.9490688710812157
3.0111411411411413,0.9494818354260506
3.013143143143143,0.9498954299951444
3.015145145145145,0.9503095401412331
3.0171471471471474,0.9507240318655403
3.0191491491491496,0.9511387557678581
3.0211511511511513,0.9515536808512773
3.023153153153153,0.9519685351393644
3.025155155155155,0.952383291610247
3.0271571571571574,0.9527978110991278
3.0291591591591596,0.9532118969393695
3.0311611611611613,0.9536253959360755
3.033163163163163,0.954038313792517
3.035165165165165,0.9544503541282973
3.0371671671671674,0.954861422715473
3.0391691691691696,0.9552714296442139
3.0411711711711713,0.9556801406861664
3.043173173173173,0.9560874705266609
3.045175175175175,0.9564932516622323
3.0471771771771774,0.95689734180855
3.0491791791791796,0.9572995533137406
3.0511811811811813,0.9576998067296164
3.053183183183183,0.9580979474899056
3.0551851851851852,0.9584937516506469
3.0571871871871874,0.9588871164083065
3.0591891891891896,0.9592778776311384
3.0611911911911913,0.9596658479057223
3.063193193193193,0.960050998498457
3.0651951951951952,0.9604330239598942
3.0671971971971974,0.9608118066326062
3.0691991991991996,0.9611872031989703
3.0712012012012013,0.961559054458925
3.073203203203203,0.9619272235673146
3.0752052052052052,0.9622915469908747
3.0772072072072074,0.962651865134758
3.0792092092092096,0.963007976934918
3.0812112112112113,0.9633597934929761
3.083213213213213,0.9637071216536905
3.0852152152152152,0.964049836777401
3.0872172172172174,0.9643877740514415
3.0892192192192196,0.9647206660773147
3.0912212212212213,0.9650485348878216
3.093223223223223,0.965371139169994
3.0952252252252253,0.9656883437374123
3.0972272272272274,0.9659999616028669
3.0992292292292296,0.9663059133396985
3.1012312312312313,0.9666059174385339
3.103233233233233,0.9669000100041811
3.1052352352352353,0.9671879299993104
3.1072372372372374,0.9674695624770773
3.1092392392392396,0.9677447621461519
3.1112412412412414,0.9680133715131365
3.113243243243243,0.9682752821270456
3.1152452452452453,0.9685303467916351
3.1172472472472474,0.9687783992067746
3.1192492492492496,0.96901938413208
3.1212512512512514,0.9692531193507817
3.123253253253253,0.9694794985295528
3.1252552552552553,0.9696983901546756
3.1272572572572575,0.9699096765826787
3.1292592592592596,0.9701132724319514
3.1312612612612614,0.9703089684087831
3.133263263263263,0.9704967722671385
3.1352652652652653,0.9706765120020278
3.1372672672672675,0.9708480991999218
3.1392692692692696,0.9710114513857433
3.1412712712712714,0.9711664422860717
3.143273273273273,0.9713129703691692
3.1452752752752753,0.9714509934624215
3.1472772772772775,0.971580407217308
3.1492792792792796,0.9717011235086902
3.1512812812812814,0.9718130846711746
3.153283283283283,0.9719161976399402
3.1552852852852853,0.9720104159107443
3.1572872872872875,0.9720956757360728
3.1592892892892896,0.9721719130700269
3.1612912912912914,0.972239070964799
3.163293293293293,0.9722970704180391
3.1652952952952953,0.9723459538145558
3.1672972972972975,0.9723855964486589
3.1692992992992997,0.9724160290072043
3.1713013013013014,0.9724371809504938
3.173303303303303,0.9724490407169686
3.1753053053053053,0.9724516521013424
3.1773073073073075,0.9724448753087718
3.1793093093093097,0.9724287374937477
3.1813113113113114,0.9724032896555499
3.183313313313313,0.9723684999251148
3.1853153153153153,0.9723244461546859
3.1873173173173175,0.9722709495016335
3.1893193193193197,0.9722082687957946
3.1913213213213214,0.9721363009485208
3.193323323323323,0.972055028798336
3.1953253253253253,0.9719645686290541
3.1973273273273275,0.9718648692374894
3.1993293293293297,0.9717560843482704
3.2013313313313314,0.971638224694295
3.203333333333333,0.9715112316886474
3.2053353353353353,0.9713754582591752
3.2073373373373375,0.9712306324552835
3.2093393393393397,0.9710769696826055
3.2113413413413414,0.9709146030162361
3.213343343343343,0.9707434679379952
3.2153453453453453,0.9705637866894672
3.2173473473473475,0.9703755855383648
3.2193493493493497,0.9701789387262482
3.2213513513513514,0.9699739595231416
3.223353353353353,0.9697607024734408
3.2253553553553553,0.9695394440069933
3.2273573573573575,0.9693100648319167
3.2293593593593597,0.9690727929051401
3.2313613613613614,0.9688278135825747
3.233363363363363,0.9685751604253539
3.2353653653653653,0.9683150353443102
3.2373673673673675,0.968047471249801
3.2393693693693697,0.9677726514463945
3.2413713713713714,0.9674907310606924
3.243373373373373,0.9672017976121461
3.2453753753753753,0.9669060918223079
3.2473773773773775,0.9666036953515805
3.2493793793793797,0.9662947246269189
3.2513813813813814,0.9659794454965
3.253383383383383,0.9656579630572275
3.2553853853853854,0.9653304775313084
3.2573873873873875,0.9649970757006472
3.2593893893893897,0.9646579893639622
3.2613913913913914,0.9643133506134534
3.263393393393393,0.9639632946836245
3.2653953953953954,0.9636081411017282
3.2673973973973975,0.9632479832903019
3.2693993993993997,0.9628829430552451
3.2714014014014015,0.962513240754824
3.273403403403403,0.9621391559219061
3.2754054054054054,0.9617606631471914
3.2774074074074075,0.9613780965806974
3.2794094094094097,0.9609916548665687
3.2814114114114115,0.9606014930769788
3.283413413413413,0.9602077677127876
3.2854154154154154,0.9598107324284146
3.2874174174174176,0.9594105456699382
3.2894194194194197,0.959007392966655
3.2914214214214215,0.9586014843016912
3.293423423423423,0.9581929912462157
3.2954254254254254,0.9577821041344107
3.2974274274274276,0.9573689994305905
3.2994294294294297,0.9569539420692887
3.3014314314314315,0.9565370349298321
3.303433433433433,0.956118535683735
3.3054354354354354,0.9556986075993741
3.3074374374374376,0.9552774589900624
3.3094394394394397,0.9548552717617015
3.3114414414414415,0.9544322052673214
3.313443443443443,0.954008460561422
3.3154454454454454,0.953584236606293
3.3174474474474476,0.953159712860268
3.3194494494494498,0.9527351632482105
3.3214514514514515,0.9523105715087963
3.323453453453453,0.9518862508869821
3.3254554554554554,0.9514623650188094
3.3274574574574576,0.9510390561304453
3.3294594594594598,0.9506165332787612
3.3314614614614615,0.9501949718467813
3.3334634634634632,0.9497745328678262
3.3354654654654654,0.949355433937979
3.3374674674674676,0.9489376883097878
3.3394694694694698,0.9485216692999888
3.3414714714714715,0.9481073848476274
3.3434734734734737,0.9476949940086368
3.3454754754754754,0.9472845433499562
3.3474774774774776,0.9468766538079927
3.3494794794794798,0.9464710909696884
3.3514814814814815,0.9460680745347628
3.3534834834834837,0.945667773384142
3.3554854854854854,0.9452703510665539
3.3574874874874876,0.9448758714093141
3.3594894894894898,0.9444844392698123
3.3614914914914915,0.9440963568980592
3.3634934934934937,0.9437116735610711
3.3654954954954954,0.9433304663439859
3.3674974974974976,0.9429529509655866
3.3694994994995,0.942579181821624
3.3715015015015015,0.9422092988059115
3.3735035035035037,0.9418434516583817
3.3755055055055054,0.941481695761606
3.3775075075075076,0.9411242652374224
3.37950950950951,0.9407711127320477
3.3815115115115115,0.9404224053602905
3.3835135135135137,0.940078319528557
3.3855155155155154,0.9397388518975279
3.3875175175175176,0.9394039848825222
3.38951951951952,0.9390740526575158
3.3915215215215215,0.9387490502341033
3.3935235235235237,0.9384293306257606
3.3955255255255254,0.9381140806562643
3.3975275275275276,0.9378043419397917
3.39952952952953,0.9374997081549341
3.4015315315315315,0.9372005096945883
3.4035335335335337,0.9369068077662552
3.4055355355355355,0.9366183519548599
3.4075375375375376,0.9363355344987769
3.40953953953954,0.9360584437410904
3.4115415415415415,0.9357868853880035
3.4135435435435437,0.9355211092507009
3.4155455455455455,0.9352608460837989
3.4175475475475476,0.9350065336226543
3.41954954954955,0.9347581983504054
3.4215515515515516,0.9345156272676105
3.4235535535535537,0.9342790439315023
3.4255555555555555,0.9340483140192675
3.4275575575575576,0.9338238156495383
3.42955955955956,0.9336052644019999
3.4315615615615616,0.9333927246507572
3.4335635635635637,0.9331864688454468
3.4355655655655655,0.9329862982135863
3.4375675675675677,0.9327922909282337
3.43956956956957,0.9326046104742238
3.4415715715715716,0.9324227931476274
3.4435735735735737,0.9322477806687168
3.4455755755755755,0.9320785791842029
3.4475775775775777,0.9319159566529494
3.44957957957958,0.9317595245358192
3.4515815815815816,0.9316094365689631
3.4535835835835837,0.9314658117874531
3.4555855855855855,0.9313283037953037
3.4575875875875877,0.9311972256308654
3.45958958958959,0.9310723991120619
3.4615915915915916,0.9309539929067334
3.4635935935935938,0.9308419820289501
3.4655955955955955,0.9307362087677615
3.4675975975975977,0.9306368438584771
3.4695995995996,0.9305438761800683
3.4716016016016016,0.9304572843858823
3.4736036036036038,0.9303769645155588
3.4756056056056055,0.9303029570110263
3.4776076076076077,0.9302352835849961
3.47960960960961,0.9301739118462427
3.481611611611612,0.930118867502561
3.4836136136136138,0.9300700905919718
3.4856156156156155,0.9300276410265333
3.4876176176176177,0.9299914462120438
3.48961961961962,0.9299615235206351
3.491621621621622,0.9299376813305842
3.4936236236236238,0.9299202406638769
3.4956256256256255,0.9299091263191827
3.4976276276276277,0.9299040581853835
3.49962962962963,0.9299050728803343
3.501631631631632,0.9299122643826095
3.503633633633634,0.9299254960786271
3.5056356356356355,0.9299450415053456
3.5076376376376377,0.9299704594038701
3.50963963963964,0.9300021964680834
3.511641641641642,0.9300395975988194
3.513643643643644,0.9300832274367486
3.5156456456456455,0.9301327253194894
3.5176476476476477,0.9301881457016523
3.51964964964965,0.930249594285278
3.521651651651652,0.9303167443371361
3.523653653653654,0.9303897544592995
3.5256556556556555,0.9304686010763313
3.5276576576576577,0.9305531929796086
3.52965965965966,0.9306435637306637
3.531661661661662,0.930739914438954
3.533663663663664,0.9308418879624901
3.5356656656656655,0.9309492926226495
3.5376676676676677,0.9310620912535348
3.53966966966967,0.931180606550172
3.541671671671672,0.9313045180575095
3.543673673673674,0.9314357876935582
3.5456756756756755,0.9315692278999329
3.5476776776776777,0.931709544369124
3.54967967967968,0.9318552851361015
3.551681681681682,0.9320061252319304
3.553683683683684,0.9321623839663189
3.5556856856856855,0.9323240378153145
3.5576876876876877,0.9324906766470179
3.55968968968969,0.9326620340445704
3.561691691691692,0.9328391713488547
3.563693693693694,0.9330210252183826
3.5656956956956956,0.9332076728161588
3.5676976976976977,0.9333991644176789
3.5696996996997,0.9335957434647482
3.571701701701702,0.9337969001482953
3.573703703703704,0.9340029210460888
3.5757057057057056,0.9342135111447966
3.5777077077077077,0.9344288056588849
3.57970970970971,0.9346485418055623
3.581711711711712,0.9348728458644986
3.583713713713714,0.9351015730789645
3.5857157157157156,0.9353345429539579
3.5877177177177177,0.9355718840775739
3.58971971971972,0.9358143525537423
3.591721721721722,0.9360592602601192
3.593723723723724,0.9363088142568918
3.5957257257257256,0.9365623683644628
3.5977277277277278,0.9368200197295667
3.59972972972973,0.9370816802581483
3.601731731731732,0.9373470502269113
3.603733733733734,0.9376160830343467
3.6057357357357356,0.9378887825328204
3.6077377377377378,0.9381648703941007
3.60973973973974,0.9384443342866502
3.611741741741742,0.9387272862940308
3.613743743743744,0.9390135510819015
3.6157457457457456,0.9393029451884183
3.6177477477477478,0.9395954976427952
3.61974974974975,0.9398910563808245
3.621751751751752,0.9401894852022121
3.623753753753754,0.9404909242191176
3.6257557557557556,0.940794971042369
3.6277577577577578,0.9411015412410992
3.62975975975976,0.9414108111009085
3.631761761761762,0.9417224204862015
3.633763763763764,0.9420361651887659
3.6357657657657656,0.9423525860099647
3.637767767767768,0.9426710602432532
3.63976976976977,0.94299157545097
3.641771771771772,0.943313844671649
3.643773773773774,0.9436380688588841
3.6457757757757756,0.9439640728964298
3.647777777777778,0.9442912872549996
3.64977977977978,0.9446202105361143
3.651781781781782,0.9449506061680497
3.653783783783784,0.9452822537839165
3.6557857857857856,0.945615091157144
3.657787787787788,0.9459487844442177
3.65978978978979,0.9462836872316311
3.661791791791792,0.9466191186134582
3.663793793793794,0.9469553521116363
3.6657957957957956,0.9472922755020903
3.667797797797798,0.9476296520992401
3.6697997997998,0.9479674096879941
3.671801801801802,0.9483052231568182
3.673803803803804,0.9486432502785825
3.6758058058058056,0.9489811998480573
3.677807807807808,0.9493192401016729
3.67980980980981,0.949656675531599
3.681811811811812,0.9499939074242517
3.683813813813814,0.9503305843803002
3.6858158158158156,0.9506667278318713
3.687817817817818,0.9510021174807846
3.68981981981982,0.9513364119387647
3.691821821821822,0.951670079064917
3.693823823823824,0.95200237434543
3.6958258258258256,0.9523335018723299
3.697827827827828,0.9526632687902019
3.69982982982983,0.9529916971113841
3.701831831831832,0.9533183423343465
3.703833833833834,0.953643281280458
3.7058358358358356,0.9539664404845368
3.707837837837838,0.9542876731461352
3.70983983983984,0.9546067935249096
3.711841841841842,0.954923681241921
3.713843843843844,0.9552388251122663
3.7158458458458457,0.9555505173389636
3.717847847847848,0.9558601240763285
3.71984984984985,0.9561672713111026
3.721851851851852,0.9564713587147664
3.723853853853854,0.9567728278710459
3.7258558558558557,0.9570710817483763
3.727857857857858,0.95736634016037
3.72985985985986,0.957658349409545
3.731861861861862,0.9579469756083842
3.733863863863864,0.9582323734807587
3.7358658658658657,0.9585140105521575
3.737867867867868,0.9587921517400375
3.73986986986987,0.9590666446284765
3.741871871871872,0.959337342738183
3.743873873873874,0.959604095979053
3.7458758758758757,0.9598667953236051
3.747877877877878,0.9601253740068939
3.74987987987988,0.9603797333617162
3.751881881881882,0.9606298986898341
3.753883883883884,0.9608755801075497
3.7558858858858857,0.9611168736572183
3.757887887887888,0.961353828088893
3.75988988988989,0.961586058734546
3.761891891891892,0.9618136512114777
3.763893893893894,0.962036546600937
3.7658958958958957,0.9622544207449172
3.767897897897898,0.9624677190103847
3.7698998998999,0.9626758753482989
3.771901901901902,0.9628789714190327
3.773903903903904,0.9630771069765193
3.7759059059059057,0.9632702273199562
3.777907907907908,0.9634579511655509
3.77990990990991,0.9636405844930025
3.7819119119119122,0.9638176079763014
3.783913913913914,0.9639898341658837
3.7859159159159157,0.9641564792146582
3.787917917917918,0.9643179820843681
3.78991991991992,0.964473732413245
3.7919219219219222,0.9646239278961815
3.793923923923924,0.9647689260555536
3.7959259259259257,0.9649083507829971
3.797927927927928,0.9650421640256797
3.79992992992993,0.9651703875524633
3.8019319319319322,0.9652929894055801
3.803933933933934,0.9654101581710746
3.8059359359359357,0.9655217113498726
3.807937937937938,0.9656275160272747
3.80993993993994,0.9657277322945745
3.8119419419419422,0.9658224073947252
3.813943943943944,0.9659113747999208
3.8159459459459457,0.9659947765689055
3.817947947947948,0.9660725709865009
3.81994994994995,0.9661447968657023
3.8219519519519523,0.9662113493325319
3.823953953953954,0.9662723861142317
3.8259559559559557,0.9663278852553115
3.827957957957958,0.9663777958736929
3.82995995995996,0.9664221890283504
3.8319619619619623,0.9664612128177019
3.833963963963964,0.9664946568340342
3.8359659659659657,0.9665227258439995
3.837967967967968,0.9665454110470644
3.83996996996997,0.9665627154386001
3.8419719719719723,0.9665747180703907
3.843973973973974,0.9665815885143115
3.8459759759759757,0.966583121678402
3.847977977977978,0.9665795605318772
3.84997997997998,0.9665708420536568
3.8519819819819823,0.9665568746937094
3.853983983983984,0.966538096063585
3.855985985985986,0.9665142961320681
3.857987987987988,0.9664856241516716
3.85998998998999,0.9664520934609533
3.8619919919919923,0.9664139379450091
3.863993993993994,0.9663708980764156
3.865995995995996,0.9663232995052217
3.867997997997998,0.9662710544798774
3.87,0.9662143276941586
