2.752882882882883,0.9651085539007667
2.754884884884885,0.9650279058795324
2.756886886886887,0.964948271219252
2.758888888888889,0.9648696773653972
2.760890890890891,0.9647921513134752
2.762892892892893,0.9647157196001296
2.764894894894895,0.9646404082945391
2.766896896896897,0.9645662429900667
2.768898898898899,0.9644932487961099
2.770900900900901,0.9644213718906578
2.772902902902903,0.9643507891257886
2.774904904904905,0.9642815782576684
2.7769069069069072,0.9642135134981435
2.778908908908909,0.9641467379485168
2.780910910910911,0.964081273624351
2.782912912912913,0.9640171420206307
2.784914914914915,0.9639543788643313
2.7869169169169172,0.9638929722372446
2.788918918918919,0.9638329386367835
2.790920920920921,0.9637743370789376
2.792922922922923,0.9637171104658435
2.794924924924925,0.9636613932936892
2.7969269269269272,0.9636071440938405
2.798928928928929,0.9635543799357625
2.800930930930931,0.9635031721214016
2.802932932932933,0.9634533804332337
2.804934934934935,0.9634051490726397
2.8069369369369372,0.9633584724766342
2.808938938938939,0.9633133688383377
2.810940940940941,0.9632699389778556
2.812942942942943,0.9632279993758048
2.814944944944945,0.9631876603794567
2.8169469469469473,0.9631488896256437
2.818948948948949,0.9631117891761606
2.820950950950951,0.9630763168846088
2.822952952952953,0.9630424918879346
2.824954954954955,0.9630103887594393
2.8269569569569573,0.9629798796403565
2.828958958958959,0.9629510265465566
2.830960960960961,0.9629238690994575
2.832962962962963,0.9628983057706235
2.834964964964965,0.9628745206860831
2.8369669669669673,0.9628523747545902
2.838968968968969,0.9628319883248593
2.840970970970971,0.9628133086338078
2.842972972972973,0.9627963396154606
2.844974974974975,0.962781084600778
2.8469769769769773,0.962767582554455
2.848978978978979,0.9627557643164457
2.850980980980981,0.9627456597206214
2.852982982982983,0.9627372824371417
2.854984984984985,0.9627306267881907
2.8569869869869873,0.9627256925093578
2.858988988988989,0.9627224787424246
2.860990990990991,0.9627209840372299
2.862992992992993,0.9627211947880533
2.864994994994995,0.962723130960615
2.8669969969969973,0.9627267783193121
2.868998998998999,0.962732133067784
2.871001001001001,0.9627392205510639
2.873003003003003,0.962747960181334
2.875005005005005,0.9627584091002794
2.8770070070070073,0.9627705372710467
2.879009009009009,0.9627843535783188
2.881011011011011,0.9627998285199784
2.883013013013013,0.962817066641142
2.885015015015015,0.9628358732606652
2.8870170170170173,0.9628562642447771
2.889019019019019,0.9628783587845404
2.891021021021021,0.9629021425712654
2.893023023023023,0.9629274819043395
2.895025025025025,0.9629544274589099
2.8970270270270273,0.962982967579733
2.899029029029029,0.963013090075947
2.901031031031031,0.9630447822249739
2.903033033033033,0.9630779794436984
2.905035035035035,0.9631127708139906
2.9070370370370373,0.9631490905184193
2.909039039039039,0.9631869237481476
2.911041041041041,0.9632262551834269
2.913043043043043,0.9632670689980805
2.915045045045045,0.9633093488639783
2.9170470470470473,0.9633530779556394
2.919049049049049,0.9633982389549063
2.9210510510510512,0.9634448140558286
2.923053053053053,0.9634927898139004
2.925055055055055,0.9635422101969309
2.9270570570570573,0.9635929154724241
2.929059059059059,0.963644958850489
2.9310610610610612,0.963698320160932
2.933063063063063,0.9637529787762804
2.935065065065065,0.9638088890138463
2.9370670670670673,0.9638660789230803
2.939069069069069,0.9639245283578742
2.9410710710710712,0.9639840860970849
2.943073073073073,0.9640449134694311
2.945075075075075,0.9641069385904945
2.9470770770770773,0.9641700103361386
2.949079079079079,0.9642342801800364
2.9510810810810812,0.9642996205864994
2.953083083083083,0.9643660208651488
2.955085085085085,0.9644334629989901
2.9570870870870873,0.9645018808971088
2.959089089089089,0.9645713292443907
2.9610910910910913,0.9646417413382841
2.963093093093093,0.9647130904051732
2.965095095095095,0.964785349314381
2.9670970970970973,0.9648584905856162
2.9690990990990995,0.9649324838689233
2.9711011011011013,0.9650073072188463
2.973103103103103,0.9650829284266453
2.975105105105105,0.9651593186929985
2.9771071071071074,0.9652364488253575
2.9791091091091095,0.9653142892866331
2.9811111111111113,0.9653928102321281
2.983113113113113,0.9654719815505228
2.985115115115115,0.9655517729017552
2.9871171171171174,0.9656322193829527
2.9891191191191195,0.9657131610439276
2.9911211211211213,0.9657946243096951
2.993123123123123,0.9658765907410096
2.995125125125125,0.9659590225089785
2.9971271271271274,0.9660418878581097
2.9991291291291295,0.9661251931155672
3.0011311311311313,0.9662088316215132
3.003133133133133,0.9662928053756445
3.005135135135135,0.9663770948779348
3.0071371371371374,0.9664616450199441
3.0091391391391396,0.9665464340853319
3.0111411411411413,0.9666314360125576
3.013143143143143,0.9667165852165798
3.015145145145145,0.9668019067571625
3.0171471471471474,0.9668873199836079
3.0191491491491496,0.9669728055935018
3.0211511511511513,0.9670583299448048
3.023153153153153,0.9671438263178191
3.025155155155155,0.9672293236163266
3.0271571571571574,0.9673148312269622
3.0291591591591596,0.96740012898867
3.0311611611611613,0.9674853328815326
3.033163163163163,0.9675703843684691
3.035165165165165,0.9676552313492315
3.0371671671671674,0.9677396598274423
3.0391691691691696,0.9678240090303809
3.0411711711711713,0.9679081070978979
3.043173173173173,0.9679918216982396
3.045175175175175,0.9680751740834437
3.0471771771771774,0.968158117533677
3.0491791791791796,0.968240625019753
3.0511811811811813,0.9683226628625061
3.053183183183183,0.9684042589967867
3.0551851851851852,0.9684852560716359
3.0571871871871874,0.9685656831068601
3.0591891891891896,0.9686455069054064
3.0611911911911913,0.9687246944245722
3.063193193193193,0.9688031774382011
3.0651951951951952,0.9688811024867707
3.0671971971971974,0.968958142164312
3.0691991991991996,0.9690344586120367
3.0712012012012013,0.9691099593795387
3.073203203203203,0.9691846531072561
3.0752052052052052,0.9692584883772905
3.0772072072072074,0.9693314209003112
3.0792092092092096,0.9694034288805227
3.0812112112112113,0.9694744815329157
3.083213213213213,0.9695445476599971
3.0852152152152152,0.9696136387017478
3.0872172172172174,0.9696816431216033
3.0892192192192196,0.9697485722271999
3.0912212212212213,0.969814396868766
3.093223223223223,0.9698790882632168
3.0952252252252253,0.9699426180072077
3.0972272272272274,0.9700049580901521
3.0992292292292296,0.9700661292396603
3.1012312312312313,0.9701260074951006
3.103233233233233,0.9701846145460372
3.1052352352352353,0.9702419012476057
3.1072372372372374,0.9702978875291297
3.1092392392392396,0.9703525250442382
3.1112412412412414,0.9704057888852556
3.113243243243243,0.9704576546366395
3.1152452452452453,0.9705080983867052
3.1172472472472474,0.9705571130831017
3.1192492492492496,0.9706046437131279
3.1212512512512514,0.970650700164126
3.123253253253253,0.970695226673627
3.1252552552552553,0.9707381421013719
3.1272572572572575,0.9707795811476361
3.1292592592592596,0.9708194713705209
3.1312612612612614,0.9708577426225862
3.133263263263263,0.9708943940356867
3.1352652652652653,0.9709294047317806
3.1372672672672675,0.9709628313739799
3.1392692692692696,0.970994514795432
3.1412712712712714,0.9710245459892151
3.143273273273273,0.9710528793873665
3.1452752752752753,0.9710794998949894
3.1472772772772775,0.9711044073702884
3.1492792792792796,0.9711275597229478
3.1512812812812814,0.9711490087157374
3.153283283283283,0.9711686405759384
3.1552852852852853,0.971186494105103
3.1572872872872875,0.9712025582729509
3.1592892892892896,0.9712168227485524
3.1612912912912914,0.9712292779056608
3.163293293293293,0.9712399071878947
3.1652952952952953,0.9712487183331981
3.1672972972972975,0.9712556863150028
3.1692992992992997,0.9712608191152923
3.1713013013013014,0.9712641067567973
3.173303303303303,0.9712655449504801
3.1753053053053053,0.9712651479196452
3.1773073073073075,0.9712628686549368
3.1793093093093097,0.9712587254274818
3.1813113113113114,0.9712527163195523
3.183313313313313,0.9712448397035129
3.1853153153153153,0.9712350946913845
3.1873173173173175,0.9712234617478696
3.1893193193193197,0.9712099837014353
3.1913213213213214,0.9711946354716225
3.193323323323323,0.9711774226658202
3.1953253253253253,0.971158346317876
3.1973273273273275,0.9711374134780483
3.1993293293293297,0.9711146266946978
3.2013313313313314,0.9710899909772044
3.203333333333333,0.9710635120637412
3.2053353353353353,0.9710351964182198
3.2073373373373375,0.971005051226472
3.2093393393393397,0.9709730843926193
3.2113413413413414,0.9709393045344801
3.213343343343343,0.9709037209790985
3.2153453453453453,0.9708663437575029
3.2173473473473475,0.9708272064108064
3.2193493493493497,0.9707862749818188
3.2213513513513514,0.9707435841660292
3.223353353353353,0.9706991383526207
3.2253553553553553,0.9706529677107724
3.2273573573573575,0.9706050874011305
3.2293593593593597,0.970555482414779
3.2313613613613614,0.9705041995976923
3.233363363363363,0.9704512440613702
3.2353653653653653,0.9703966613618346
3.2373673673673675,0.9703404113519349
3.2393693693693697,0.9702825406276869
3.2413713713713714,0.970223067749543
3.243373373373373,0.9701620118747161
3.2453753753753753,0.9700993927469177
3.2473773773773775,0.9700352306863256
3.2493793793793797,0.9699695465787423
3.2513813813813814,0.9699023618650618
3.253383383383383,0.9698336985299306
3.2553853853853854,0.9697635790907766
3.2573873873873875,0.9696920265859376
3.2593893893893897,0.9696190645631643
3.2613913913913914,0.9695447170675351
3.263393393393393,0.9694690086292951
3.2653953953953954,0.9693919143886045
3.2673973973973975,0.969313560129984
3.2693993993993997,0.9692339204904371
3.2714014014014015,0.9691530226631837
3.273403403403403,0.9690708885256986
3.2754054054054054,0.9689875367745181
3.2774074074074075,0.9689030475904827
3.2794094094094097,0.9688173895266798
3.2814114114114115,0.9687306110895672
3.283413413413413,0.9686427644114445
3.2854154154154154,0.968553831360502
3.2874174174174176,0.9684638817285445
3.2894194194194197,0.9683729113813118
3.2914214214214215,0.968280967285898
3.293423423423423,0.9681880796840192
3.2954254254254254,0.968094267320784
3.2974274274274276,0.9679995849752103
3.2994294294294297,0.9679040204864362
3.3014314314314315,0.9678076554414292
3.303433433433433,0.9677104974169684
3.3054354354354354,0.9676126455110862
3.3074374374374376,0.9675139720462893
3.3094394394394397,0.9674146480954131
3.3114414414414415,0.9673146696165513
3.313443443443443,0.9672140974230417
3.3154454454454454,0.9671128955965078
3.3174474474474476,0.9670111303250593
3.3194494494494498,0.9669088342751531
3.3214514514514515,0.9668060466223295
3.323453453453453,0.9667027995464252
3.3254554554554554,0.9665991164988097
3.3274574574574576,0.9664950204540728
3.3294594594594598,0.9663905451244167
3.3314614614614615,0.9662857083480346
3.3334634634634632,0.966180613151405
3.3354654654654654,0.9660752917035789
3.3374674674674676,0.9659696910462691
3.3394694694694698,0.9658638928463331
3.3414714714714715,0.9657579283631981
3.3434734734734737,0.9656519868454436
3.3454754754754754,0.9655457887696073
3.3474774774774776,0.9654394402314825
3.3494794794794798,0.9653330907914659
3.3514814814814815,0.9652267436907646
3.3534834834834837,0.9651204543146608
3.3554854854854854,0.9650142243733029
3.3574874874874876,0.9649080859736535
3.3594894894894898,0.9648020869765042
3.3614914914914915,0.964696258383068
3.3634934934934937,0.9645905675074832
3.3654954954954954,0.9644851173763104
3.3674974974974976,0.9643799182931373
3.3694994994995,0.9642750058658448
3.3715015015015015,0.9641703649040773
3.3735035035035037,0.9640661204229813
3.3755055055055054,0.9639622210440142
3.3775075075075076,0.9638586752300289
3.37950950950951,0.9637556545504248
3.3815115115115115,0.9636530367520704
3.3835135135135137,0.9635509246751095
3.3855155155155154,0.9634493328602277
3.3875175175175176,0.9633482900564465
3.38951951951952,0.9632478247141946
3.3915215215215215,0.9631479366862989
3.3935235235235237,0.9630488021880099
3.3955255255255254,0.9629502368464229
3.3975275275275276,0.9628523588092853
3.39952952952953,0.9627551949656619
3.4015315315315315,0.9626587718680646
3.4035335335335337,0.9625631157267572
3.4055355355355355,0.9624682524896613
3.4075375375375376,0.9623742077079006
3.40953953953954,0.9622808864300196
3.4115415415415415,0.9621885583397436
3.4135435435435437,0.9620971230714495
3.4155455455455455,0.962006604521634
3.4175475475475476,0.9619170261913363
3.41954954954955,0.9618284111804801
3.4215515515515516,0.9617407821827314
3.4235535535535537,0.9616541614801367
3.4255555555555555,0.9615685709382342
3.4275575575575576,0.9614840320013138
3.42955955955956,0.9614005475860035
3.4315615615615616,0.961318173511292
3.4335635635635637,0.9612369128253961
3.4355655655655655,0.9611567852428793
3.4375675675675677,0.961077810035404
3.43956956956957,0.9610000549438873
3.4415715715715716,0.9609235513765921
3.4435735735735737,0.9608481389815201
3.4455755755755755,0.9607739650896991
3.4475775775775777,0.9607009134052622
3.44957957957958,0.9606292317040275
3.4515815815815816,0.9605587843477642
3.4535835835835837,0.9604897107472262
3.4555855855855855,0.9604218448592186
3.4575875875875877,0.9603553368557812
3.45958958958959,0.9602901812283002
3.4615915915915916,0.9602263734493958
3.4635935935935938,0.9601639267366657
3.4655955955955955,0.9601029115081378
3.4675975975975977,0.9600432028284465
3.4695995995996,0.9599849062274908
3.4716016016016016,0.9599280074802918
3.4736036036036038,0.9598725424925287
3.4756056056056055,0.9598185791475942
3.4776076076076077,0.9597659866918234
3.47960960960961,0.9597148280556348
3.481611611611612,0.9596651421606284
3.4836136136136138,0.9596169381022188
3.4856156156156155,0.9595702385108449
3.4876176176176177,0.9595249763967533
3.48961961961962,0.9594810528742692
3.491621621621622,0.9594387605777552
3.4936236236236238,0.9593979871617986
3.4956256256256255,0.9593586670559843
3.4976276276276277,0.9593208994278593
3.49962962962963,0.9592846810539646
3.501631631631632,0.9592499631742826
3.503633633633634,0.9592168028961251
3.5056356356356355,0.9591850712752523
3.5076376376376377,0.9591548516430051
3.50963963963964,0.9591262199400797
3.511641641641642,0.9590993545673925
3.513643643643644,0.9590735759516398
3.5156456456456455,0.9590496372560628
3.5176476476476477,0.9590271273240453
3.51964964964965,0.959006150697974
3.521651651651652,0.9589867320449185
3.523653653653654,0.9589687521333682
3.5256556556556555,0.9589523660988363
3.5276576576576577,0.9589375449120904
3.52965965965966,0.9589242383270117
3.531661661661662,0.9589124100274273
3.533663663663664,0.9589020942207508
3.5356656656656655,0.9588932419217019
3.5376676676676677,0.9588859355055788
3.53966966966967,0.958880106895932
3.541671671671672,0.9588758017970405
3.543673673673674,0.9588729440778896
3.5456756756756755,0.9588716122377604
3.5476776776776777,0.9588717359663466
3.54967967967968,0.9588733296072618
3.551681681681682,0.9588763301848998
3.553683683683684,0.9588808313351499
3.5556856856856855,0.9588868218420318
3.5576876876876877,0.9588941663914736
3.55968968968969,0.9589029590276967
3.561691691691692,0.9589131097051934
3.563693693693694,0.9589245698868843
3.5656956956956956,0.9589375958237117
3.5676976976976977,0.9589518384469844
3.5696996996997,0.9589675107553208
3.571701701701702,0.9589844574910472
3.573703703703704,0.9590028975437406
3.5757057057057056,0.9590225729973717
3.5777077077077077,0.9590435953134198
3.57970970970971,0.9590658675655426
3.581711711711712,0.9590894207201419
3.583713713713714,0.9591142371565415
3.5857157157157156,0.9591401519155952
3.5877177177177177,0.9591674382722292
3.58971971971972,0.9591959376248501
3.591721721721722,0.9592256331920743
3.593723723723724,0.9592566726698278
3.5957257257257256,0.9592887731851021
3.5977277277277278,0.9593219554449464
3.59972972972973,0.9593561890343554
3.601731731731732,0.9593916563642175
3.603733733733734,0.9594281303162975
3.6057357357357356,0.9594656943156095
3.6077377377377378,0.959504307368179
3.60973973973974,0.959543938365684
3.611741741741742,0.9595845854451495
3.613743743743744,0.9596262265352142
3.6157457457457456,0.9596688544733527
3.6177477477477478,0.9597123427257517
3.61974974974975,0.9597568547567971
3.621751751751752,0.9598022634053307
3.623753753753754,0.9598484772015221
3.6257557557557556,0.9598955962544389
3.6277577577577578,0.9599434930735337
3.62975975975976,0.9599922747017146
3.631761761761762,0.9600418939407958
3.633763763763764,0.9600922976125672
3.6357657657657656,0.9601433581213467
3.637767767767768,0.9601950832170593
3.63976976976977,0.960247524051314
3.641771771771772,0.9603007623760801
3.643773773773774,0.9603546212780814
3.6457757757757756,0.9604090392644357
3.647777777777778,0.960464042708572
3.64977977977978,0.9605197690366064
3.651781781781782,0.9605759125779617
3.653783783783784,0.96063267587285
3.6557857857857856,0.9606898496397598
3.657787787787788,0.9607475116125714
3.65978978978979,0.9608057384253154
3.661791791791792,0.960864318308777
3.663793793793794,0.960923270291848
3.6657957957957956,0.9609826369715043
3.667797797797798,0.9610422470597886
3.6697997997998,0.961102326520588
3.671801801801802,0.9611626360962842
3.673803803803804,0.9612232398252856
3.6758058058058056,0.9612839662773774
3.677807807807808,0.9613450187232017
3.67980980980981,0.9614062670946921
3.681811811811812,0.9614676862934677
3.683813813813814,0.9615292507502153
3.6858158158158156,0.9615908912310552
3.687817817817818,0.9616526704378573
3.68981981981982,0.9617145184668024
3.691821821821822,0.9617764836764544
3.693823823823824,0.9618383011615177
3.6958258258258256,0.9619003237609487
3.697827827827828,0.9619622191061536
3.69982982982983,0.9620240367618461
3.701831831831832,0.9620857219009302
3.703833833833834,0.9621473092666493
3.7058358358358356,0.9622088573431639
3.707837837837838,0.9622701752261351
3.70983983983984,0.9623313657736067
3.711841841841842,0.9623923041880106
3.713843843843844,0.9624530335823513
3.7158458458458457,0.9625135112768922
3.717847847847848,0.9625736325707162
3.71984984984985,0.9626335403646611
3.721851851851852,0.962693138497367
3.723853853853854,0.9627524018769904
3.7258558558558557,0.9628112741964091
3.727857857857858,0.962869782830501
3.72985985985986,0.9629278538974795
3.731861861861862,0.9629855924643287
3.733863863863864,0.963042775800823
3.7358658658658657,0.9630994559397961
3.737867867867868,0.9631556731396267
3.73986986986987,0.9632113830385796
3.741871871871872,0.9632665116146545
3.743873873873874,0.9633210645645222
3.7458758758758757,0.9633750912719904
3.747877877877878,0.9634285047318407
3.74987987987988,0.9634813455722671
3.751881881881882,0.9635335277752562
3.753883883883884,0.9635850506413748
3.7558858858858857,0.9636359110355299
3.757887887887888,0.9636860845345046
3.75988988988989,0.9637355540855999
3.761891891891892,0.9637842436561217
3.763893893893894,0.9638323158015646
3.7658958958958957,0.963879576028332
3.767897897897898,0.9639260681016162
3.7698998998999,0.9639717769936889
3.771901901901902,0.9640167553669539
3.773903903903904,0.9640608533053706
3.7759059059059057,0.964104125511658
3.777907907907908,0.9641465306168503
3.77990990990991,0.9641881133221855
3.7819119119119122,0.9642288317148714
3.783913913913914,0.9642686738238492
3.7859159159159157,0.964307628131605
3.787917917917918,0.964345717251657
3.78991991991992,0.9643828618920872
3.7919219219219222,0.964419086930806
3.793923923923924,0.9644544007660553
3.7959259259259257,0.9644887583339852
3.797927927927928,0.9645221686856015
3.79992992992993,0.9645546235610846
3.8019319319319322,0.9645861151748016
3.803933933933934,0.9646166140843913
3.8059359359359357,0.9646461867957713
3.807937937937938,0.9646747225079588
3.80993993993994,0.9647022934569542
3.8119419419419422,0.9647288393397017
3.813943943943944,0.9647544202138816
3.8159459459459457,0.9647790173550612
3.817947947947948,0.9648025530238912
3.81994994994995,0.9648250874537393
3.8219519519519523,0.9648466230075243
3.823953953953954,0.9648671425228557
3.8259559559559557,0.9648866134970916
3.827957957957958,0.9649051884889245
3.82995995995996,0.9649226635085637
3.8319619619619623,0.9649390249899774
3.833963963963964,0.9649544558843435
3.8359659659659657,0.9649688341819332
3.837967967967968,0.9649821210132034
3.83996996996997,0.9649944653772458
3.8419719719719723,0.9650058027866899
3.843973973973974,0.9650161700769411
3.8459759759759757,0.9650254420212777
3.847977977977978,0.9650337892813936
3.84997997997998,0.96504099945503
3.8519819819819823,0.9650473386957282
3.853983983983984,0.9650524728468391
3.855985985985986,0.9650567486453435
3.857987987987988,0.9650600346287467
3.85998998998999,0.9650623363765495
3.8619919919919923,0.9650636598801466
3.863993993993994,0.9650640301175872
3.865995995995996,0.9650634177406929
3.867997997997998,0.9650618474926109
3.87,0.9650593269562635
