2.754884884884885,0.5930504050609757
2.756886886886887,0.5965606482897059
2.758888888888889,0.6005755911735997
2.760890890890891,0.6050827718694403
2.762892892892893,0.6100781041877823
2.764894894894895,0.6155511577198957
2.766896896896897,0.6214856575519399
2.768898898898899,0.6278720152948544
2.770900900900901,0.6346861944802735
2.772902902902903,0.6419139578418344
2.774904904904905,0.6495318812021862
2.7769069069069072,0.6575162525824145
2.778908908908909,0.6658456914608554
2.780910910910911,0.674494563241054
2.782912912912913,0.6834318680922443
2.784914914914915,0.6926323362859124
2.7869169169169172,0.7020678727831778
2.788918918918919,0.7117053108991125
2.790920920920921,0.7215243119445451
2.792922922922923,0.7314900761889682
2.794924924924925,0.74157446740637
2.7969269269269272,0.7517461022159224
2.798928928928929,0.7619774303807527
2.800930930930931,0.77223777441134
2.802932932932933,0.7824992742242703
2.804934934934935,0.7927310385929343
2.8069369369369372,0.8029054186703798
2.808938938938939,0.8129923773533738
2.810940940940941,0.8229638821134959
2.812942942942943,0.8327907429777712
2.814944944944945,0.8424438258024879
2.8169469469469473,0.8518960192052267
2.818948948948949,0.8611177044583056
2.820950950950951,0.8700829574608122
2.822952952952953,0.8787631373424148
2.824954954954955,0.8871328552095918
2.8269569569569573,0.8951667907343834
2.828958958958959,0.9028410800055626
2.830960960960961,0.9101324274141669
2.832962962962963,0.917020880138761
2.834964964964965,0.9234872128201382
2.8369669669669673,0.9295168181170739
2.838968968968969,0.9350921883588899
2.840970970970971,0.9402028104279512
2.842972972972973,0.9448406175457389
2.844974974974975,0.9490013927149202
2.8469769769769773,0.9526864452012911
2.848978978978979,0.955886038977483
2.850980980980981,0.9586152150960487
2.852982982982983,0.9608787385596508
2.854984984984985,0.9626875205719044
2.8569869869869873,0.964055015982626
2.858988988988989,0.9649974746965035
2.860990990990991,0.9655337538951648
2.862992992992993,0.9656851416255692
2.864994994994995,0.9654748849493833
2.8669969969969973,0.9649261378057707
2.868998998998999,0.9640635247492413
2.871001001001001,0.9629159848020933
2.873003003003003,0.9615085589365624
2.875005005005005,0.9598682607491764
2.8770070070070073,0.9580199809781759
2.879009009009009,0.9559919523047347
2.881011011011011,0.9538091662824503
2.883013013013013,0.9514952256226861
2.885015015015015,0.9490746548104708
2.8870170170170173,0.9465706150765789
2.889019019019019,0.9440029152274281
2.891021021021021,0.941393333183323
2.893023023023023,0.9387608296516641
2.895025025025025,0.9361228444048595
2.8970270270270273,0.9334967909447924
2.899029029029029,0.9308980047682895
2.901031031031031,0.9283413631718087
2.903033033033033,0.9258408447060642
2.905035035035035,0.9234091362195054
2.9070370370370373,0.9210577449208143
2.909039039039039,0.918798227736453
2.911041041041041,0.9166422870046026
2.913043043043043,0.9145948151646328
2.915045045045045,0.9126687088431042
2.9170470470470473,0.9108708237966021
2.919049049049049,0.9092077654022352
2.9210510510510512,0.9076858606458253
2.923053053053053,0.9063107474514802
2.925055055055055,0.9050866222383274
2.9270570570570573,0.904018836712339
2.929059059059059,0.9031041837400626
2.9310610610610612,0.9023505404744538
2.933063063063063,0.9017576871833262
2.935065065065065,0.901320812924253
2.9370670670670673,0.9010448227697521
2.939069069069069,0.9009225721714407
2.9410710710710712,0.9009545505211815
2.943073073073073,0.9011360855319271
2.945075075075075,0.901462425111232
2.9470770770770773,0.9019298633881488
2.949079079079079,0.9025316858252193
2.9510810810810812,0.9032631262142192
2.953083083083083,0.9041173220069998
2.955085085085085,0.9050883281835673
2.9570870870870873,0.9061706352615903
2.959089089089089,0.9073577428519688
2.9610910910910913,0.9086433453379479
2.963093093093093,0.9100265637457164
2.965095095095095,0.9114917728126116
2.9670970970970973,0.9130395946920407
2.9690990990990995,0.9146608989233302
2.9711011011011013,0.9163570627721112
2.973103103103103,0.9181208714798711
2.975105105105105,0.9199469486350929
2.9771071071071074,0.9218308033185848
2.9791091091091095,0.9237674521802283
2.9811111111111113,0.9257508200583505
2.983113113113113,0.9277751228289486
2.985115115115115,0.9298333823181895
2.9871171171171174,0.9319183071251469
2.9891191191191195,0.9340199011252106
2.9911211211211213,0.9361301174561886
2.993123123123123,0.9382343591675169
2.995125125125125,0.9403222277179347
2.9971271271271274,0.9423774761158457
2.9991291291291295,0.9443845221981029
3.0011311311311313,0.9463253452414695
3.003133133133133,0.9481798528470022
3.005135135135135,0.9499273439990708
3.0071371371371374,0.9515460452229737
3.0091391391391396,0.9530118900235209
3.0111411411411413,0.9543007093973435
3.013143143143143,0.9553830366136444
3.015145145145145,0.9562397192623032
3.0171471471471474,0.9568363440155903
3.0191491491491496,0.957152699421628
3.0211511511511513,0.9571601834232429
3.023153153153153,0.9568317041195051
3.025155155155155,0.9561435573545551
3.0271571571571574,0.9550694071926414
3.0291591591591596,0.9535866561791144
3.0311611611611613,0.9516725808121007
3.033163163163163,0.9493050476449976
3.035165165165165,0.9464648813289793
3.0371671671671674,0.9431339706382602
3.0391691691691696,0.939295295789377
3.0411711711711713,0.9349322968887237
3.043173173173173,0.9300337112603314
3.045175175175175,0.9245855809964911
3.0471771771771774,0.9185788540897868
3.0491791791791796,0.9120056856939409
3.0511811811811813,0.9048592903995054
3.053183183183183,0.897136340708523
3.0551851851851852,0.8888327018960835
3.0571871871871874,0.8799517042593878
3.0591891891891896,0.8704941140013223
3.0611911911911913,0.8604667816538388
3.063193193193193,0.8498761154063554
3.0651951951951952,0.8387368466206979
3.0671971971971974,0.8270629054929106
3.0691991991991996,0.8148692051389272
3.0712012012012013,0.8021822241423888
3.073203203203203,0.7890283125010386
3.0752052052052052,0.7754325849345243
3.0772072072072074,0.7614316791247078
3.0792092092092096,0.7470621478595576
3.0812112112112113,0.7323655470630304
3.083213213213213,0.7173903353859052
3.0852152152152152,0.7021801405021537
3.0872172172172174,0.686786016922064
3.0892192192192196,0.6712638974912977
3.0912212212212213,0.655667637012449
3.093223223223223,0.6400563504292693
3.0952252252252253,0.6244854296332467
3.0972272272272274,0.6090156728122118
3.0992292292292296,0.5937101551855803
3.1012312312312313,0.5786156374374987
3.103233233233233,0.5638048075492746
3.1052352352352353,0.549302412255864
3.1072372372372374,0.5351935634035668
3.1092392392392396,0.5215043385537882
3.1112412412412414,0.5082899721620195
3.113243243243243,0.49558840148007716
3.1152452452452453,0.48344243673048537
3.1172472472472474,0.471874388636951
3.1192492492492496,0.4609236829539407
3.1212512512512514,0.45062265701512433
3.123253253253253,0.44096326567822597
3.1252552552552553,0.431990540457649
3.1272572572572575,0.42371673654542774
3.1292592592592596,0.41614618457282004
3.1312612612612614,0.40929785478059333
3.133263263263263,0.4031744577870769
3.1352652652652653,0.3977747084964301
3.1372672672672675,0.3931100153908148
3.1392692692692696,0.3891873543501463
3.1412712712712714,0.38600336247069683
3.143273273273273,0.383556358587256
3.1452752752752753,0.3818539156663739
3.1472772772772775,0.38089318700320024
3.1492792792792796,0.3806820904300805
3.1512812812812814,0.38121603660441467
3.153283283283283,0.3824934747404023
3.1552852852852853,0.38452636891109443
3.1572872872872875,0.3873037620198687
3.1592892892892896,0.39083669514686337
3.1612912912912914,0.39512530814470626
3.163293293293293,0.40016365928276126
3.1652952952952953,0.405949800191843
3.1672972972972975,0.4124918739395389
3.1692992992992997,0.4197806637759508
3.1713013013013014,0.42781236777272136
3.173303303303303,0.43660339813194043
3.1753053053053053,0.4460858783806393
3.1773073073073075,0.45630994561367333
3.1793093093093097,0.46723851731703825
3.1813113113113114,0.47886122976084006
3.183313313313313,0.49115308489353404
3.1853153153153153,0.5041130404321467
3.1873173173173175,0.517659540876978
3.1893193193193197,0.5318185755033116
3.1913213213213214,0.5465307678410317
3.193323323323323,0.5617554170715566
3.1953253253253253,0.5774540945399987
3.1973273273273275,0.5935732979765594
3.1993293293293297,0.6100687069947247
3.2013313313313314,0.626853625414851
3.203333333333333,0.6438944537606981
3.2053353353353353,0.6611133932465325
3.2073373373373375,0.6784402432514052
3.2093393393393397,0.6958042250561312
3.2113413413413414,0.7131256337846216
3.213343343343343,0.7303290840956422
3.2153453453453453,0.7473426978509622
3.2173473473473475,0.7640847032838116
3.2193493493493497,0.7804782860639583
3.2213513513513514,0.7964520450950581
3.223353353353353,0.811937691130074
3.2253553553553553,0.8268687203753415
3.2273573573573575,0.8411830019383328
3.2293593593593597,0.8548336452843255
3.2313613613613614,0.8677801325203146
3.233363363363363,0.8799463320871588
3.2353653653653653,0.8913375974667479
3.2373673673673675,0.9019200940684138
3.2393693693693697,0.9116763500618267
3.2413713713713714,0.9205988724682257
3.243373373373373,0.9286857724093435
3.2453753753753753,0.9359491248648557
3.2473773773773775,0.9424024703239879
3.2493793793793797,0.9480669978575654
3.2513813813813814,0.95296946019537
3.253383383383383,0.9571419427082363
3.2553853853853854,0.9606209472933269
3.2573873873873875,0.9634470812298752
3.2593893893893897,0.965660723460148
3.2613913913913914,0.9673066335785534
3.263393393393393,0.9684289669328072
3.2653953953953954,0.9690732776508826
3.2673973973973975,0.9692848515989017
3.2693993993993997,0.9691050518247286
3.2714014014014015,0.9685796225569423
3.273403403403403,0.9677493680158953
3.2754054054054054,0.96665266922125
3.2774074074074075,0.965328570544012
3.2794094094094097,0.9638105929538752
3.2814114114114115,0.9621389129451707
3.283413413413413,0.960339904844115
3.2854154154154154,0.9584464461481439
3.2874174174174176,0.9564874630004747
3.2894194194194197,0.9544902765211344
3.2914214214214215,0.9524805117956825
3.293423423423423,0.950483809569072
3.2954254254254254,0.948523223810043
3.2974274274274276,0.9466205126732823
3.2994294294294297,0.9447980559705214
3.3014314314314315,0.9430751183410959
3.303433433433433,0.9414692746122857
3.3054354354354354,0.9399965172003968
3.3074374374374376,0.9386810384357214
3.3094394394394397,0.9375289634475485
3.3114414414414415,0.9365535353646551
3.313443443443443,0.9357676229460778
3.3154454454454454,0.935178165383609
3.3174474474474476,0.93479167577575
3.3194494494494498,0.9346141837409452
3.3214514514514515,0.934646593356256
3.323453453453453,0.9348854399132935
3.3254554554554554,0.935332003053174
3.3274574574574576,0.9359757243572393
3.3294594594594598,0.9368120229300103
3.3314614614614615,0.9378291902263364
3.3334634634634632,0.9390140518714423
3.3354654654654654,0.9403524599890131
3.3374674674674676,0.9418269833024935
3.3394694694694698,0.9434213292848648
3.3414714714714715,0.9451116789666454
3.3434734734734737,0.9468833516797834
3.3454754754754754,0.9487113669519505
3.3474774774774776,0.9505777484749712
3.3494794794794798,0.9524555876698838
3.3514814814814815,0.9543288037762437
3.3534834834834837,0.9561756616247958
3.3554854854854854,0.9579778530275291
3.3574874874874876,0.9597164133293856
3.3594894894894898,0.9613746604509448
3.3614914914914915,0.9629397218962374
3.3634934934934937,0.9643988964993013
3.3654954954954954,0.9657405103725041
3.3674974974974976,0.9669575918218893
3.3694994994995,0.9680432085788393
3.3715015015015015,0.968994111428379
3.3735035035035037,0.9698072984999052
3.3755055055055054,0.9704828535134165
3.3775075075075076,0.9710240790358311
3.37950950950951,0.9714323319611117
3.3815115115115115,0.9717119812792321
3.3835135135135137,0.9718708932874819
3.3855155155155154,0.9719146190251858
3.3875175175175176,0.9718510147740862
3.38951951951952,0.9716889442411398
3.3915215215215215,0.9714350288179074
3.3935235235235237,0.9710980939946545
3.3955255255255254,0.9706888641544844
3.3975275275275276,0.9702134319475066
3.39952952952953,0.9696818145794617
3.4015315315315315,0.9691013840421552
3.4035335335335337,0.9684803251344072
3.4055355355355355,0.9678264953643996
3.4075375375375376,0.9671465518866695
3.40953953953954,0.9664487403304971
3.4115415415415415,0.9657395188893799
3.4135435435435437,0.9650265128826567
3.4155455455455455,0.9643162950578235
3.4175475475475476,0.9636153969232025
3.41954954954955,0.9629312554561666
3.4215515515515516,0.962269670109373
3.4235535535535537,0.9616393331122982
3.4255555555555555,0.9610456669994614
3.4275575575575576,0.9604962365986675
3.42955955955956,0.9599974541238441
3.4315615615615616,0.9595550972226146
3.4335635635635637,0.9591774635271979
3.4355655655655655,0.9588683922189903
3.4375675675675677,0.9586338640541303
3.43956956956957,0.9584779995820987
3.4415715715715716,0.9584044708798043
3.4435735735735737,0.9584172245994598
3.4455755755755755,0.9585165678454077
3.4475775775775777,0.9587037961535403
3.44957957957958,0.9589780647272287
3.4515815815815816,0.9593366942420928
3.4535835835835837,0.9597799986668214
3.4555855855855855,0.9603000125855746
3.4575875875875877,0.9608924090124191
3.45958958958959,0.9615505436634106
3.4615915915915916,0.9622661923178688
3.4635935935935938,0.9630314527191066
3.4655955955955955,0.963835627648024
3.4675975975975977,0.9646697019618025
3.4695995995996,0.9655219416552953
3.4716016016016016,0.9663820850192213
3.4736036036036038,0.9672391878144961
3.4756056056056055,0.9680821459094666
3.4776076076076077,0.9689013467230323
3.47960960960961,0.9696868362052158
3.481611611611612,0.9704277761668324
3.4836136136136138,0.9711180012693557
3.4856156156156155,0.9717497045845498
3.4876176176176177,0.972316980208546
3.48961961961962,0.9728143972029332
3.491621621621622,0.9732391254596728
3.4936236236236238,0.9735876507967685
3.4956256256256255,0.9738597037485097
3.4976276276276277,0.9740562171379261
3.49962962962963,0.974175574390731
3.501631631631632,0.9742224250912981
3.503633633633634,0.9741991780523832
3.5056356356356355,0.9741100642232066
3.5076376376376377,0.9739588863423041
3.50963963963964,0.9737501451745157
3.511641641641642,0.9734907642650472
3.513643643643644,0.9731853159635377
3.5156456456456455,0.9728398144790784
3.5176476476476477,0.9724601347718176
3.51964964964965,0.9720512434385153
3.521651651651652,0.9716182606744133
3.523653653653654,0.9711674489592339
3.5256556556556555,0.9707025654368182
3.5276576576576577,0.9702289470257748
3.52965965965966,0.969750245510129
3.531661661661662,0.9692711080668611
3.533663663663664,0.9687951218241262
3.5356656656656655,0.9683251890049441
3.5376676676676677,0.9678655642375464
3.53966966966967,0.9674194420274005
3.541671671671672,0.9669896257286674
3.543673673673674,0.9665796793886915
3.5456756756756755,0.9661930872074922
3.5476776776776777,0.965832870662735
3.54967967967968,0.9655027553846727
3.551681681681682,0.9652052116491989
3.553683683683684,0.9649434377094055
3.5556856856856855,0.9647230151019135
3.5576876876876877,0.9645450998025085
3.55968968968969,0.9644131383583561
3.561691691691692,0.9643304791841816
3.563693693693694,0.9642992215049748
3.5656956956956956,0.964321463035746
3.5676976976976977,0.9643988456823029
3.5696996996997,0.9645323310350666
3.571701701701702,0.96472195855718
3.573703703703704,0.9649681400171566
3.5757057057057056,0.9652675656251392
3.5777077077077077,0.9656202368152464
3.57970970970971,0.9660221974170835
3.581711711711712,0.9664704713516317
3.583713713713714,0.9669594860106219
3.5857157157157156,0.9674844084239484
3.5877177177177177,0.9680392581637716
3.58971971971972,0.968617336806074
3.591721721721722,0.9692113588525653
3.593723723723724,0.9698138617773007
3.5957257257257256,0.9704173839261385
3.5977277277277278,0.9710144168549963
3.59972972972973,0.9715963961811147
3.601731731731732,0.9721566903274761
3.603733733733734,0.9726879244085562
3.6057357357357356,0.9731835755511047
3.6077377377377378,0.97363776261855
3.60973973973974,0.9740452040272995
3.611741741741742,0.9744018305533645
3.613743743743744,0.9747035588055863
3.6157457457457456,0.9749484329777263
3.6177477477477478,0.9751345720320015
3.61974974974975,0.9752616403297809
3.621751751751752,0.9753295090476455
3.623753753753754,0.9753399178689834
3.6257557557557556,0.9752940438540632
3.6277577577577578,0.9751953043080783
3.62975975975976,0.9750466292107822
3.631761761761762,0.9748518783102939
3.633763763763764,0.974615708687204
3.6357657657657656,0.9743419214213389
3.637767767767768,0.974035610057232
3.63976976976977,0.9737018998349778
3.641771771771772,0.9733447701284417
3.643773773773774,0.9729700111958381
3.6457757757757756,0.972580437738311
3.647777777777778,0.9721817213284542
3.64977977977978,0.9717778044105256
3.651781781781782,0.9713714960045855
3.653783783783784,0.9709674903839427
3.6557857857857856,0.9705675794689012
3.657787787787788,0.970175788859009
3.65978978978979,0.9697944105895577
3.661791791791792,0.9694262143109269
3.663793793793794,0.9690726617318483
3.6657957957957956,0.9687368579079803
3.667797797797798,0.9684208141550006
3.6697997997998,0.9681260436110781
3.671801801801802,0.9678555990011617
3.673803803803804,0.9676109844667271
3.6758058058058056,0.9673944561899785
3.677807807807808,0.9672083049510254
3.67980980980981,0.967054030691405
3.681811811811812,0.9669346213227794
3.683813813813814,0.9668514507155519
3.6858158158158156,0.9668066092453353
3.687817817817818,0.9668017021529356
3.68981981981982,0.9668381097060226
3.691821821821822,0.9669168201608366
3.693823823823824,0.9670383279216308
3.6958258258258256,0.9672035379858341
3.697827827827828,0.9674113743856932
3.69982982982983,0.9676612933412718
3.701831831831832,0.9679514074490041
3.703833833833834,0.9682801834191921
3.7058358358358356,0.9686443565749107
3.707837837837838,0.9690403718073635
3.70983983983984,0.96946439667671
3.711841841841842,0.9699121866902514
3.713843843843844,0.9703780612757102
3.7158458458458457,0.9708566726230521
3.717847847847848,0.9713420889602749
3.71984984984985,0.9718285226422608
3.721851851851852,0.9723098349312825
3.723853853853854,0.9727794991050767
3.7258558558558557,0.9732317360763005
3.727857857857858,0.9736605325597025
3.72985985985986,0.9740605752853042
3.731861861861862,0.9744270030108635
3.733863863863864,0.9747550988703474
3.7358658658658657,0.9750413739325992
3.737867867867868,0.9752825311732009
3.73986986986987,0.9754764513332352
3.741871871871872,0.9756217257481505
3.743873873873874,0.9757166253791663
3.7458758758758757,0.9757626240467547
3.747877877877878,0.9757592274509979
3.74987987987988,0.9757087708086083
3.751881881881882,0.9756131127877142
3.753883883883884,0.9754739977756779
3.7558858858858857,0.9752961061904
3.757887887887888,0.9750826751066435
3.75988988988989,0.9748358515407046
3.761891891891892,0.9745619469532529
3.763893893893894,0.9742633424098868
3.7658958958958957,0.9739453566642857
3.767897897897898,0.9736115589612901
3.7698998998999,0.9732661424420924
3.771901901901902,0.9729130157957673
3.773903903903904,0.9725554833493939
3.7759059059059057,0.9721973108908101
3.777907907907908,0.9718410151619852
3.77990990990991,0.971490010514539
3.7819119119119122,0.9711465523506948
3.783913913913914,0.9708135427071258
3.7859159159159157,0.9704927005564377
3.787917917917918,0.9701855494036021
3.78991991991992,0.9698946096364811
3.7919219219219222,0.9696217821738095
3.793923923923924,0.9693681039448105
3.7959259259259257,0.9691358935653858
3.797927927927928,0.9689262801576974
3.79992992992993,0.9687405198622698
3.8019319319319322,0.9685811324419574
3.803933933933934,0.9684488421546702
3.8059359359359357,0.9683456912262531
3.807937937937938,0.9682727125830466
3.80993993993994,0.9682319078292294
3.8119419419419422,0.968224033431847
3.813943943943944,0.9682504693267711
3.8159459459459457,0.9683120680035315
3.817947947947948,0.9684091165122708
3.81994994994995,0.9685424516791703
3.8219519519519523,0.9687110701079815
3.823953953953954,0.9689151331408075
3.8259559559559557,0.9691529115830677
3.827957957957958,0.9694234220455615
3.82995995995996,0.9697240192914329
3.8319619619619623,0.9700524850202132
3.833963963963964,0.9704057629010936
3.8359659659659657,0.9707797757810999
3.837967967967968,0.9711702540659308
3.83996996996997,0.9715739649993229
3.8419719719719723,0.9719850103564541
3.843973973973974,0.9723985811563881
3.8459759759759757,0.972810579833171
3.847977977977978,0.9732133894562875
3.84997997997998,0.973604162215548
3.8519819819819823,0.9739770083922512
3.853983983983984,0.974326784280529
3.855985985985986,0.9746495463554332
3.857987987987988,0.9749417377694596
3.85998998998999,0.9751982916511076
3.8619919919919923,0.9754176964236514
3.863993993993994,0.9755971614876768
3.865995995995996,0.9757347901320308
3.867997997997998,0.9758299753068356
3.87,0.9758820948840614
