2.752882882882883,0.936547406846488
2.754884884884885,0.9430885259722473
2.756886886886887,0.9491223022152269
2.758888888888889,0.9546681693825824
2.760890890890891,0.9597420857240835
2.762892892892893,0.9643617475740817
2.764894894894895,0.9685444657270541
2.766896896896897,0.972309398674353
2.768898898898899,0.9756735215354184
2.770900900900901,0.978654732451989
2.772902902902903,0.9812710308096994
2.774904904904905,0.9835401746180685
2.7769069069069072,0.9854795089230775
2.778908908908909,0.9871071289559112
2.780910910910911,0.9884408734197263
2.782912912912913,0.9894984073620143
2.784914914914915,0.9902986050040958
2.7869169169169172,0.9908598084173095
2.788918918918919,0.9912010109711749
2.790920920920921,0.9913415092489921
2.792922922922923,0.9913003799585018
2.794924924924925,0.9910975522559523
2.7969269269269272,0.9907522449356834
2.798928928928929,0.9902839530466623
2.800930930930931,0.989712113867264
2.802932932932933,0.9890549981117801
2.804934934934935,0.9883308903443914
2.8069369369369372,0.9875571047775472
2.808938938938939,0.986749662280058
2.810940940940941,0.9859238929796846
2.812942942942943,0.9850939841614326
2.814944944944945,0.9842721353613518
2.8169469469469473,0.9834692667317849
2.818948948948949,0.9826950994813303
2.820950950950951,0.9819573755108428
2.822952952952953,0.981262587271044
2.824954954954955,0.9806156415739973
2.8269569569569573,0.980019256759034
2.828958958958959,0.9794760632358899
2.830960960960961,0.9789864007379921
2.832962962962963,0.9785497728773189
2.834964964964965,0.9781648037391718
2.8369669669669673,0.9778291055764237
2.838968968968969,0.9775395251612383
2.840970970970971,0.9772927918986442
2.842972972972973,0.977084636114214
2.844974974974975,0.9769110895163355
2.8469769769769773,0.9767680360258437
2.848978978978979,0.9766511959373458
2.850980980980981,0.9765562026599781
2.852982982982983,0.9764797811038601
2.854984984984985,0.9764179744139517
2.8569869869869873,0.9763676308231428
2.858988988988989,0.9763255806296429
2.860990990990991,0.9762897040570443
2.862992992992993,0.9762574049568208
2.864994994994995,0.9762268415136903
2.8669969969969973,0.9761963936268054
2.868998998998999,0.9761649458203782
2.871001001001001,0.9761310127116798
2.873003003003003,0.9760937406946031
2.875005005005005,0.9760523504101318
2.8770070070070073,0.9760062003645202
2.879009009009009,0.9759549426376867
2.881011011011011,0.9758983476751987
2.883013013013013,0.9758358475884155
2.885015015015015,0.9757676536119584
2.8870170170170173,0.975694323721987
2.889019019019019,0.9756157923459714
2.891021021021021,0.9755333347177906
2.893023023023023,0.9754475597826191
2.895025025025025,0.975360605498959
2.8970270270270273,0.9752738427303742
2.899029029029029,0.9751898145222893
2.901031031031031,0.9751114110778702
2.903033033033033,0.9750411511148361
2.905035035035035,0.9749841051847655
2.9070370370370373,0.9749431430252375
2.909039039039039,0.9749232842837909
2.911041041041041,0.9749286084193023
2.913043043043043,0.9749645314785489
2.915045045045045,0.9750355502178422
2.9170470470470473,0.9751467544443733
2.919049049049049,0.9753023657981617
2.9210510510510512,0.9755073512757283
2.923053053053053,0.9757658582181672
2.925055055055055,0.9760800336652828
2.9270570570570573,0.9764535538593369
2.929059059059059,0.9768874172713025
2.9310610610610612,0.9773837054857846
2.933063063063063,0.9779412245696786
2.935065065065065,0.9785591296598872
2.9370670670670673,0.9792351273960223
2.939069069069069,0.9799652975826065
2.9410710710710712,0.9807461019832568
2.943073073073073,0.9815706412903815
2.945075075075075,0.9824331226844945
2.9470770770770773,0.983325353349672
2.949079079079079,0.9842386139543051
2.9510810810810812,0.985163393206907
2.953083083083083,0.9860898989735988
2.955085085085085,0.987007191852267
2.9570870870870873,0.9879038440181274
2.959089089089089,0.9887681558088162
2.9610910910910913,0.9895883545603624
2.963093093093093,0.9903520668634842
2.965095095095095,0.9910471060752899
2.9670970970970973,0.9916606915514132
2.9690990990990995,0.9921801085954806
2.9711011011011013,0.9925925830864574
2.973103103103103,0.9928851304060233
2.975105105105105,0.9930440080174361
2.9771071071071074,0.9930557889129882
2.9791091091091095,0.9929061580829885
2.9811111111111113,0.9925802587049701
2.983113113113113,0.9920628149628815
2.985115115115115,0.9913377182169029
2.9871171171171174,0.9903878627960259
2.9891191191191195,0.9891952938565887
2.9911211211211213,0.9877414212602029
2.993123123123123,0.9860069736599966
2.995125125125125,0.9839708543576811
2.9971271271271274,0.9816123248832873
2.9991291291291295,0.9789102989468957
3.0011311311311313,0.9758415737222552
3.003133133133133,0.9723847052916035
3.005135135135135,0.9685188318720419
3.0071371371371374,0.9642226434680146
3.0091391391391396,0.959474741517752
3.0111411411411413,0.9542568030425331
3.013143143143143,0.948552825003458
3.015145145145145,0.9423466272097503
3.0171471471471474,0.9356264817920128
3.0191491491491496,0.9283822635890884
3.0211511511511513,0.9206085906948205
3.023153153153153,0.9123032151244301
3.025155155155155,0.9034638195596483
3.0271571571571574,0.8940972579924701
3.0291591591591596,0.8842103583986238
3.0311611611611613,0.8738144240279562
3.033163163163163,0.8629255461044312
3.035165165165165,0.8515643296825302
3.0371671671671674,0.8397490640368702
3.0391691691691696,0.8275125960555303
3.0411711711711713,0.8148788116616892
3.043173173173173,0.8018771859139193
3.045175175175175,0.7885425724385722
3.0471771771771774,0.7749131859970944
3.0491791791791796,0.761021621159832
3.0511811811811813,0.7469158834785468
3.053183183183183,0.7326284975265298
3.0551851851851852,0.7182034586671688
3.0571871871871874,0.7036861419034863
3.0591891891891896,0.6891162800734786
3.0611911911911913,0.6745441017433299
3.063193193193193,0.6600037046705973
3.0651951951951952,0.6455582049343882
3.0671971971971974,0.6312466641291096
3.0691991991991996,0.6171110645456745
3.0712012012012013,0.6032038728993518
3.073203203203203,0.5895777143659362
3.0752052052052052,0.5762671696391939
3.0772072072072074,0.5633310904127177
3.0792092092092096,0.5508181772729248
3.0812112112112113,0.5387690240367288
3.083213213213213,0.5272337738730095
3.0852152152152152,0.5162484388438024
3.0872172172172174,0.5058690173114353
3.0892192192192196,0.4961364233659361
3.0912212212212213,0.4870780815280684
3.093223223223223,0.47872973934316587
3.0952252252252253,0.4711418693332289
3.0972272272272274,0.46432151876132977
3.0992292292292296,0.45831400258494703
3.1012312312312313,0.4531301854919773
3.103233233233233,0.4488023937948186
3.1052352352352353,0.4453271294356392
3.1072372372372374,0.4427363504109591
3.1092392392392396,0.4410274331586724
3.1112412412412414,0.4402021702895268
3.113243243243243,0.4402706061956155
3.1152452452452453,0.4412214162734773
3.1172472472472474,0.44305230607026164
3.1192492492492496,0.44575646124472906
3.1212512512512514,0.4493259251174919
3.123253253253253,0.4537370012590182
3.1252552552552553,0.4589765915261646
3.1272572572572575,0.46503402039148034
3.1292592592592596,0.47188019954867105
3.1312612612612614,0.47948847482769136
3.133263263263263,0.48784167686718394
3.1352652652652653,0.49690219227618765
3.1372672672672675,0.506650102853786
3.1392692692692696,0.5170416234903815
3.1412712712712714,0.5280486999141352
3.143273273273273,0.5396270372734124
3.1452752752752753,0.5517395290024707
3.1472772772772775,0.5643457535199509
3.1492792792792796,0.5773993969867628
3.1512812812812814,0.5908516288930813
3.153283283283283,0.604658978642607
3.1552852852852853,0.6187696565828541
3.1572872872872875,0.6331324026348435
3.1592892892892896,0.6476957919868941
3.1612912912912914,0.6624177015799527
3.163293293293293,0.6772349376921757
3.1652952952952953,0.6921071211747796
3.1672972972972975,0.7069795517296023
3.1692992992992997,0.7218087309748464
3.1713013013013014,0.7365485217217661
3.173303303303303,0.7511540256022505
3.1753053053053053,0.7655868836737326
3.1773073073073075,0.7798047158547464
3.1793093093093097,0.7937709230067517
3.1813113113113114,0.8074560412033072
3.183313313313313,0.8208261628581444
3.1853153153153153,0.8338521598540725
3.1873173173173175,0.8465064250311641
3.1893193193193197,0.858765291281189
3.1913213213213214,0.8706035060665784
3.193323323323323,0.8819996532046328
3.1953253253253253,0.8929340661798144
3.1973273273273275,0.9033880169570347
3.1993293293293297,0.9133426660275303
3.2013313313313314,0.9227808218151689
3.203333333333333,0.9316853027985275
3.2053353353353353,0.9400445146003181
3.2073373373373375,0.947841679767587
3.2093393393393397,0.9550670425694637
3.2113413413413414,0.9617105699539669
3.213343343343343,0.9677630510191884
3.2153453453453453,0.9732188017645103
3.2173473473473475,0.9780750908970149
3.2193493493493497,0.9823315154113016
3.2213513513513514,0.985991162006482
3.223353353353353,0.9890601823505699
3.2253553553553553,0.9915490913234303
3.2273573573573575,0.9934712969361877
3.2293593593593597,0.9948450361717003
3.2313613613613614,0.9956916884880429
3.233363363363363,0.9960366994854161
3.2353653653653653,0.9959082444581447
3.2373673673673675,0.9953392857668193
3.2393693693693697,0.9943646190969325
3.2413713713713714,0.9930218065986323
3.243373373373373,0.9913504163326917
3.2453753753753753,0.9893911654177117
3.2473773773773775,0.9871872907162296
3.2493793793793797,0.9847802347306905
3.2513813813813814,0.9822136284044166
3.253383383383383,0.9795284630167902
3.2553853853853854,0.9767663588659721
3.2573873873873875,0.9739654507038074
3.2593893893893897,0.9711646687206081
3.2613913913913914,0.9683978515658265
3.263393393393393,0.9656966830980763
3.2653953953953954,0.9630917676450951
3.2673973973973975,0.9606074945143577
3.2693993993993997,0.9582692692532964
3.2714014014014015,0.9560959846669979
3.273403403403403,0.954103656150091
3.2754054054054054,0.9523073241582068
3.2774074074074075,0.9507156582565324
3.2794094094094097,0.9493384031814446
3.2814114114114115,0.9481800585831763
3.283413413413413,0.9472427274704079
3.2854154154154154,0.9465289104289124
3.2874174174174176,0.9460356748891231
3.2894194194194197,0.9457603993972057
3.2914214214214215,0.9456998310100325
3.293423423423423,0.9458471063667407
3.2954254254254254,0.9461965043077414
3.2974274274274276,0.9467398751156937
3.2994294294294297,0.9474681276339365
3.3014314314314315,0.9483746238975921
3.303433433433433,0.9494477062031318
3.3054354354354354,0.9506797384520637
3.3074374374374376,0.952058558918083
3.3094394394394397,0.9535737199025015
3.3114414414414415,0.9552151423431211
3.313443443443443,0.9569698324506068
3.3154454454454454,0.9588262946385403
3.3174474474474476,0.9607715289322539
3.3194494494494498,0.962791872788555
3.3214514514514515,0.9648735614360848
3.323453453453453,0.9670019223383711
3.3254554554554554,0.9691621408802249
3.3274574574574576,0.9713380279680122
3.3294594594594598,0.9735140942524515
3.3314614614614615,0.9756724731178056
3.3334634634634632,0.9777971410860039
3.3354654654654654,0.9798714038549957
3.3374674674674676,0.9818780756121576
3.3394694694694698,0.9838003822804994
3.3414714714714715,0.9856228079349595
3.3434734734734737,0.9873302408422631
3.3454754754754754,0.9889086365196298
3.3474774774774776,0.9903448013779383
3.3494794794794798,0.9916279518791066
3.3514814814814815,0.9927481301022626
3.3534834834834837,0.9936979334343523
3.3554854854854854,0.9944715633121308
3.3574874874874876,0.995065661543232
3.3594894894894898,0.9954795577464249
3.3614914914914915,0.995713776437276
3.3634934934934937,0.9957721794055377
3.3654954954954954,0.9956601446756413
3.3674974974974976,0.9953854876110965
3.3694994994995,0.9949573675683657
3.3715015015015015,0.9943874912203723
3.3735035035035037,0.9936886032401953
3.3755055055055054,0.9928744946359543
3.3775075075075076,0.9919599433324982
3.37950950950951,0.9909607544485667
3.3815115115115115,0.9898931236492814
3.3835135135135137,0.9887725963171466
3.3855155155155154,0.9876153202126827
3.3875175175175176,0.9864368751014697
3.38951951951952,0.9852518788153917
3.3915215215215215,0.9840749209942041
3.3935235235235237,0.9829187674656337
3.3955255255255254,0.9817958409747964
3.3975275275275276,0.9807165498071807
3.39952952952953,0.9796904984112309
3.4015315315315315,0.978726554901851
3.4035335335335337,0.9778316713069113
3.4055355355355355,0.9770120033900597
3.4075375375375376,0.9762726190227567
3.40953953953954,0.975616984497197
3.4115415415415415,0.9750483568276749
3.4135435435435437,0.9745690426977093
3.4155455455455455,0.9741804320693153
3.4175475475475476,0.9738831607536399
3.41954954954955,0.9736787943561546
3.4215515515515516,0.9735636102508892
3.4235535535535537,0.9735400492782106
3.4255555555555555,0.9736068388120278
3.4275575575575576,0.9737632077156294
3.42955955955956,0.9740045014353771
3.4315615615615616,0.9743320012283645
3.4335635635635637,0.9747421946811521
3.4355655655655655,0.9752328696403796
3.4375675675675677,0.9758010790124269
3.43956956956957,0.9764428815726139
3.4415715715715716,0.9771542543697557
3.4435735735735737,0.9779305709844737
3.4455755755755755,0.9787669584354849
3.4475775775775777,0.9796573776845524
3.44957957957958,0.9805957561233036
3.4515815815815816,0.9815731540209354
3.4535835835835837,0.9825834988462205
3.4555855855855855,0.9836168331192929
3.4575875875875877,0.984665004168914
3.45958958958959,0.985716993217493
3.4615915915915916,0.9867642987960866
3.4635935935935938,0.9877956277627676
3.4655955955955955,0.9888013181262852
3.4675975975975977,0.9897703537821485
3.4695995995996,0.9906914823609558
3.4716016016016016,0.9915570720797399
3.4736036036036038,0.9923569592113338
3.4756056056056055,0.9930830893718137
3.4776076076076077,0.9937277965094172
3.47960960960961,0.9942845693065642
3.481611611611612,0.9947491559550551
3.4836136136136138,0.9951157944798827
3.4856156156156155,0.9953835635762633
3.4876176176176177,0.9955507971190467
3.48961961961962,0.9956181977842039
3.491621621621622,0.9955871304559964
3.4936236236236238,0.995460937750383
3.4956256256256255,0.9952439707424314
3.4976276276276277,0.9949418683914397
3.49962962962963,0.9945611509889916
3.501631631631632,0.9941093077286507
3.503633633633634,0.9935943371135765
3.5056356356356355,0.9930249543957028
3.5076376376376377,0.9924107104166193
3.50963963963964,0.9917604877297036
3.511641641641642,0.9910835468990571
3.513643643643644,0.9903887740579514
3.5156456456456455,0.9896852565948493
3.5176476476476477,0.9889814825765284
3.51964964964965,0.988284870461608
3.521651651651652,0.9876028477414929
3.523653653653654,0.9869414407278877
3.5256556556556555,0.9863079346804892
3.5276576576576577,0.9857063293970318
3.52965965965966,0.9851413161292519
3.531661661661662,0.9846163742582285
3.533663663663664,0.9841353413069838
3.5356656656656655,0.9837004625870729
3.5376676676676677,0.9833135701368724
3.53966966966967,0.9829768214872368
3.541671671671672,0.9826913218984699
3.543673673673674,0.9824576946202421
3.5456756756756755,0.9822768514767855
3.5476776776776777,0.9821493171350595
3.54967967967968,0.9820755010258212
3.551681681681682,0.9820558753355458
3.553683683683684,0.9820900459185515
3.5556856856856855,0.9821779718773865
3.5576876876876877,0.9823192156389186
3.55968968968969,0.9825138044382458
3.561691691691692,0.9827604620815981
3.563693693693694,0.9830584595487484
3.5656956956956956,0.9834067901968199
3.5676976976976977,0.9838032657182659
3.5696996996997,0.9842456446112956
3.571701701701702,0.9847315109019956
3.573703703703704,0.9852573254807044
3.5757057057057056,0.9858194756145371
3.5777077077077077,0.9864136753208869
3.57970970970971,0.9870345136321935
3.581711711711712,0.9876769199621482
3.583713713713714,0.9883348392935487
3.5857157157157156,0.9890013572331768
3.5877177177177177,0.9896700157480685
3.58971971971972,0.9903336072253922
3.591721721721722,0.9909846515715456
3.593723723723724,0.9916158921404591
3.5957257257257256,0.9922201680374501
3.5977277277277278,0.9927900923111935
3.59972972972973,0.9933194799019623
3.601731731731732,0.9938016170733988
3.603733733733734,0.994231217276706
3.6057357357357356,0.9946033959041658
3.6077377377377378,0.994914023691472
3.60973973973974,0.9951602319218907
3.611741741741742,0.9953398457249907
3.613743743743744,0.9954512451453104
3.6157457457457456,0.9954948749889169
3.6177477477477478,0.9954715563269967
3.61974974974975,0.9953830369026778
3.621751751751752,0.9952323295969754
3.623753753753754,0.9950228863846281
3.6257557557557556,0.9947595368256903
3.6277577577577578,0.9944468822389033
3.62975975975976,0.9940905311684374
3.631761761761762,0.9936966942577554
3.633763763763764,0.9932714117299396
3.6357657657657656,0.9928209900541737
3.637767767767768,0.9923521807739313
3.63976976976977,0.991870766835883
3.641771771771772,0.9913828346951931
3.643773773773774,0.990894199467971
3.6457757757757756,0.9904104083006651
3.647777777777778,0.9899359189836989
3.64977977977978,0.9894753755253415
3.651781781781782,0.989032825425515
3.653783783783784,0.9886118572955294
3.6557857857857856,0.9882152259864901
3.657787787787788,0.9878454562106544
3.65978978978979,0.9875050378267954
3.661791791791792,0.9871948563102496
3.663793793793794,0.986916974565767
3.6657957957957956,0.9866724405635827
3.667797797797798,0.9864621370162645
3.6697997997998,0.9862867514887065
3.671801801801802,0.9861470233951493
3.673803803803804,0.9860433543671563
3.6758058058058056,0.985976286667797
3.677807807807808,0.9859461637028822
3.67980980980981,0.9859533711100233
3.681811811811812,0.9859980454645029
3.683813813813814,0.9860803383946651
3.6858158158158156,0.9862006838583671
3.687817817817818,0.9863583343784659
3.68981981981982,0.9865533722913882
3.691821821821822,0.9867849203833385
3.693823823823824,0.9870524917999033
3.6958258258258256,0.9873542278079726
3.697827827827828,0.9876888227261406
3.69982982982983,0.9880542205468875
3.701831831831832,0.9884479176671276
3.703833833833834,0.9888660330459512
3.7058358358358356,0.9893058166744166
3.707837837837838,0.9897631708818773
3.70983983983984,0.9902336829339401
3.711841841841842,0.9907120674573836
3.713843843843844,0.9911935640015865
3.7158458458458457,0.9916728235054015
3.717847847847848,0.9921440373617331
3.71984984984985,0.9926017934371049
3.721851851851852,0.9930404390895148
3.723853853853854,0.9934545623807998
3.7258558558558557,0.9938390940536614
3.727857857857858,0.9941889192583641
3.72985985985986,0.9944998832971939
3.731861861861862,0.9947684909634749
3.733863863863864,0.9949913177614175
3.7358658658658657,0.9951660233117572
3.737867867867868,0.9952909683702811
3.73986986986987,0.9953652009868768
3.741871871871872,0.9953886732743499
3.743873873873874,0.9953621725955212
3.7458758758758757,0.9952870149819143
3.747877877877878,0.9951653441815236
3.74987987987988,0.995000017715027
3.751881881881882,0.9947944550177329
3.753883883883884,0.9945524368685611
3.7558858858858857,0.9942780513519838
3.757887887887888,0.9939761132139968
3.75988988988989,0.9936511137033965
3.761891891891892,0.9933080913628455
3.763893893893894,0.9929517909856528
3.7658958958958957,0.9925867345327554
3.767897897897898,0.9922175469681813
3.7698998998999,0.9918483319109429
3.771901901901902,0.9914832284579654
3.773903903903904,0.9911259142630515
3.7759059059059057,0.99077914439532
3.777907907907908,0.990446496366484
3.77990990990991,0.9901300380536281
3.7819119119119122,0.9898317643558402
3.783913913913914,0.9895537639264853
3.7859159159159157,0.9892974322162145
3.787917917917918,0.9890639987455
3.78991991991992,0.9888541783624529
3.7919219219219222,0.9886691836784511
3.793923923923924,0.9885091828846192
3.7959259259259257,0.9883752875756435
3.797927927927928,0.9882675644236415
3.79992992992993,0.9881866901317907
3.8019319319319322,0.988132934352843
3.803933933933934,0.9881067432001305
3.8059359359359357,0.9881084136238644
3.807937937937938,0.9881386107999819
3.80993993993994,0.9881971882154632
3.8119419419419422,0.9882847858500985
3.813943943943944,0.98840107639802
3.8159459459459457,0.9885462411444444
3.817947947947948,0.9887200181187268
3.81994994994995,0.988921163221622
3.8219519519519523,0.9891498592904557
3.823953953953954,0.9894042344522634
3.8259559559559557,0.98968289947218
3.827957957957958,0.9899838909734016
3.82995995995996,0.9903049738244915
3.8319619619619623,0.9906429834196012
3.833963963963964,0.9909952769751669
3.8359659659659657,0.9913581024741652
3.837967967967968,0.9917278196511687
3.83996996996997,0.9921000564253668
3.8419719719719723,0.9924705217761456
3.843973973973974,0.9928349789038633
3.8459759759759757,0.9931887162222539
3.847977977977978,0.9935274442624978
3.84997997997998,0.9938466839960213
3.8519819819819823,0.994142147537047
3.853983983983984,0.9944103421381165
3.855985985985986,0.9946476012995262
3.857987987987988,0.9948508995222194
3.85998998998999,0.9950179278326974
3.8619919919919923,0.995146690459717
3.863993993993994,0.9952356852353061
3.865995995995996,0.995284885594862
3.867997997997998,0.9952936744307253
3.87,0.9952629011608988
