2.750880880880881,0.9320784651813055
2.752882882882883,0.9318852677084304
2.754884884884885,0.9316993174870275
2.756886886886887,0.9315205901532627
2.758888888888889,0.931348955279152
2.760890890890891,0.9311847425743012
2.762892892892893,0.9310277283864182
2.764894894894895,0.9308779051829184
2.766896896896897,0.9307352413872586
2.768898898898899,0.9305997274448213
2.770900900900901,0.9304713088594722
2.772902902902903,0.9303499575197555
2.774904904904905,0.9302356598489788
2.7769069069069072,0.9301283249777658
2.778908908908909,0.9300279302924802
2.780910910910911,0.9299344360353856
2.782912912912913,0.929847650765294
2.784914914914915,0.9297677658479104
2.7869169169169172,0.9296945754455244
2.788918918918919,0.9296281732431974
2.790920920920921,0.9295682584157142
2.792922922922923,0.9295148983797591
2.794924924924925,0.929468065001521
2.7969269269269272,0.9294275098904425
2.798928928928929,0.9293933304073486
2.800930930930931,0.9293654215385166
2.802932932932933,0.9293436521073493
2.804934934934935,0.9293279489774501
2.8069369369369372,0.9293182872240892
2.808938938938939,0.9293145368674549
2.810940940940941,0.9293166254776708
2.812942942942943,0.9293244685948208
2.814944944944945,0.9293379860356719
2.8169469469469473,0.9293570715484045
2.818948948948949,0.9293816460140087
2.820950950950951,0.9294115967058008
2.822952952952953,0.9294469516504871
2.824954954954955,0.9294873385990364
2.8269569569569573,0.9295329421979103
2.828958958958959,0.9295836349446297
2.830960960960961,0.929639221704583
2.832962962962963,0.9296996645408445
2.834964964964965,0.9297648344358451
2.8369669669669673,0.9298346966914608
2.838968968968969,0.9299091303002507
2.840970970970971,0.9299880807126732
2.842972972972973,0.9300713840400389
2.844974974974975,0.9301589855328822
2.8469769769769773,0.9302508017520672
2.848978978978979,0.9303466586939338
2.850980980980981,0.9304466182017075
2.852982982982983,0.9305505225809022
2.854984984984985,0.9306582861753493
2.8569869869869873,0.9307698822484564
2.858988988988989,0.9308850886047866
2.860990990990991,0.9310038957964836
2.862992992992993,0.9311262845749202
2.864994994994995,0.9312521084551812
2.8669969969969973,0.9313813057823619
2.868998998998999,0.9315138035030986
2.871001001001001,0.9316495286777764
2.873003003003003,0.9317884174425095
2.875005005005005,0.9319303886455564
2.8770070070070073,0.9320753124583829
2.879009009009009,0.9322232980586007
2.881011011011011,0.9323741316982491
2.883013013013013,0.932527810010802
2.885015015015015,0.9326842812082827
2.8870170170170173,0.9328434595558439
2.889019019019019,0.9330052609044857
2.891021021021021,0.9331697169603449
2.893023023023023,0.933336755511432
2.895025025025025,0.9335062971272687
2.8970270270270273,0.9336782829751281
2.899029029029029,0.9338527391436194
2.901031031031031,0.9340295879946057
2.903033033033033,0.9342088186945048
2.905035035035035,0.9343903162294004
2.9070370370370373,0.9345741151420562
2.909039039039039,0.9347602251399478
2.911041041041041,0.9349486077509976
2.913043043043043,0.935139171685558
2.915045045045045,0.9353319332827973
2.9170470470470473,0.9355268719739264
2.919049049049049,0.9357239770364427
2.9210510510510512,0.9359232415469034
2.923053053053053,0.9361246307972821
2.925055055055055,0.9363281474927787
2.9270570570570573,0.9365337844152698
2.929059059059059,0.9367415488648962
2.9310610610610612,0.9369513929534269
2.933063063063063,0.9371633722713605
2.935065065065065,0.9373774309559791
2.9370670670670673,0.9375936255833784
2.939069069069069,0.9378119479398533
2.9410710710710712,0.9380324127016119
2.943073073073073,0.9382550501314004
2.945075075075075,0.9384796983854676
2.9470770770770773,0.9387064352449818
2.949079079079079,0.9389355093194808
2.9510810810810812,0.9391668554016135
2.953083083083083,0.9394003723735124
2.955085085085085,0.939636005814639
2.9570870870870873,0.9398738758988847
2.959089089089089,0.940114033804751
2.9610910910910913,0.9403564906616986
2.963093093093093,0.9406011736682303
2.965095095095095,0.9408481851391829
2.9670970970970973,0.9410975585335613
2.9690990990990995,0.9413493696379372
2.9711011011011013,0.9416034217118597
2.973103103103103,0.9418599735844184
2.975105105105105,0.9421189278078895
2.9771071071071074,0.9423803044046597
2.9791091091091095,0.942644279326039
2.9811111111111113,0.9429106691051284
2.983113113113113,0.9431795912041551
2.985115115115115,0.9434509949861698
2.9871171171171174,0.943725037966014
2.9891191191191195,0.9440016195288453
2.9911211211211213,0.944280854278155
2.993123123123123,0.9445627332509894
2.995125125125125,0.9448472487211903
2.9971271271271274,0.9451344736124235
2.9991291291291295,0.9454244185931953
3.0011311311311313,0.9457170131691913
3.003133133133133,0.9460122815245263
3.005135135135135,0.9463102987311298
3.0071371371371374,0.9466111084128341
3.0091391391391396,0.9469147099492837
3.0111411411411413,0.947221067506612
3.013143143143143,0.947530123469859
3.015145145145145,0.9478420562811902
3.0171471471471474,0.9481567046865301
3.0191491491491496,0.9484741342437981
3.0211511511511513,0.9487944370428346
3.023153153153153,0.9491174981457803
3.025155155155155,0.9494433170806899
3.0271571571571574,0.9497719914959869
3.0291591591591596,0.9501034262910688
3.0311611611611613,0.9504375229313622
3.033163163163163,0.9507744830112954
3.035165165165165,0.9511141393617508
3.0371671671671674,0.9514564940472104
3.0391691691691696,0.9518015311243346
3.0411711711711713,0.9521492753748446
3.043173173173173,0.9524996699156169
3.045175175175175,0.9528526463476116
3.0471771771771774,0.9532082462966988
3.0491791791791796,0.9535664249287069
3.0511811811811813,0.9539271744311075
3.053183183183183,0.9542903931459468
3.0551851851851852,0.9546560127445275
3.0571871871871874,0.9550239394763431
3.0591891891891896,0.9553942775070581
3.0611911911911913,0.9557671003652335
3.063193193193193,0.9561420251012801
3.0651951951951952,0.9565192159027223
3.0671971971971974,0.9568986140347698
3.0691991991991996,0.9572800117052809
3.0712012012012013,0.9576634214260072
3.073203203203203,0.9580488256869895
3.0752052052052052,0.9584360879832039
3.0772072072072074,0.9588252354837157
3.0792092092092096,0.959216169003641
3.0812112112112113,0.9596087437722597
3.083213213213213,0.9600028956021004
3.0852152152152152,0.9603986439008976
3.0872172172172174,0.9607957720292942
3.0892192192192196,0.9611943398675135
3.0912212212212213,0.9615941183348928
3.093223223223223,0.9619952338298036
3.0952252252252253,0.9623973749148808
3.0972272272272274,0.962800486121602
3.0992292292292296,0.963204600218382
3.1012312312312313,0.9636095433124063
3.103233233233233,0.9640151520835217
3.1052352352352353,0.9644215604493543
3.1072372372372374,0.9648283926965696
3.1092392392392396,0.9652357122731384
3.1112412412412414,0.9656433542488021
3.113243243243243,0.9660512700732696
3.1152452452452453,0.9664593145236315
3.1172472472472474,0.9668674262965439
3.1192492492492496,0.9672754082624951
3.1212512512512514,0.9676832443752796
3.123253253253253,0.9680908391598869
3.1252552552552553,0.9684979470196178
3.1272572572572575,0.9689046654721378
3.1292592592592596,0.9693107668032586
3.1312612612612614,0.9697161973368283
3.133263263263263,0.9701207849093861
3.1352652652652653,0.9705244364721571
3.1372672672672675,0.970927078053737
3.1392692692692696,0.9713285350664232
3.1412712712712714,0.9717288224119771
3.143273273273273,0.9721277810353366
3.1452752752752753,0.9725252640458445
3.1472772772772775,0.972921152627756
3.1492792792792796,0.9733154242611092
3.1512812812812814,0.9737078685701814
3.153283283283283,0.9740985213040196
3.1552852852852853,0.9744871847332021
3.1572872872872875,0.9748737657055745
3.1592892892892896,0.9752582048378803
3.1612912912912914,0.975640343604698
3.163293293293293,0.9760201350356227
3.1652952952952953,0.9763974302248335
3.1672972972972975,0.9767722444790572
3.1692992992992997,0.977144350394033
3.1713013013013014,0.9775137914390428
3.173303303303303,0.9778803968886521
3.1753053053053053,0.9782440839568519
3.1773073073073075,0.9786048301072492
3.1793093093093097,0.9789624716452733
3.1813113113113114,0.9793169760186728
3.183313313313313,0.9796682682265914
3.1853153153153153,0.9800162765799617
3.1873173173173175,0.9803609142987011
3.1893193193193197,0.9807021185046546
3.1913213213213214,0.9810398433363193
3.193323323323323,0.9813739703531754
3.1953253253253253,0.9817044650077439
3.1973273273273275,0.9820312984839386
3.1993293293293297,0.9823543748887454
3.2013313313313314,0.9826736821404071
3.203333333333333,0.9829891649093481
3.2053353353353353,0.9833007623204074
3.2073373373373375,0.9836083912996627
3.2093393393393397,0.9839120764813758
3.2113413413413414,0.9842117761636638
3.213343343343343,0.9845073589755817
3.2153453453453453,0.984798927805048
3.2173473473473475,0.9850863650503667
3.2193493493493497,0.9853696638961859
3.2213513513513514,0.9856488273170244
3.223353353353353,0.9859238133923756
3.2253553553553553,0.9861946128391472
3.2273573573573575,0.9864612037186504
3.2293593593593597,0.9867236085279657
3.2313613613613614,0.9869817724634599
3.233363363363363,0.9872356726841593
3.2353653653653653,0.9874853706966549
3.2373673673673675,0.987730818784195
3.2393693693693697,0.9879720611725371
3.2413713713713714,0.9882090846164807
3.243373373373373,0.9884418992965135
3.2453753753753753,0.9886705038795817
3.2473773773773775,0.9888949538096546
3.2493793793793797,0.9891152270565662
3.2513813813813814,0.9893313365097582
3.253383383383383,0.9895433438194653
3.2553853853853854,0.9897511988307286
3.2573873873873875,0.9899550012026993
3.2593893893893897,0.9901548139827041
3.2613913913913914,0.9903505954199883
3.263393393393393,0.990542425555509
3.2653953953953954,0.9907302807790881
3.2673973973973975,0.9909142454018381
3.2693993993993997,0.9910943396770066
3.2714014014014015,0.9912706248696509
3.273403403403403,0.9914431379224781
3.2754054054054054,0.9916119099186865
3.2774074074074075,0.9917770414500947
3.2794094094094097,0.991938546706015
3.2814114114114115,0.9920964066281187
3.283413413413413,0.9922508070486744
3.2854154154154154,0.9924017075033257
3.2874174174174176,0.9925491724864665
3.2894194194194197,0.9926932888663764
3.2914214214214215,0.9928340980523269
3.293423423423423,0.9929716616423007
3.2954254254254254,0.9931060593334836
3.2974274274274276,0.9932372916294216
3.2994294294294297,0.9933654795363014
3.3014314314314315,0.9934906437838577
3.303433433433433,0.9936128601350892
3.3054354354354354,0.9937322028961271
3.3074374374374376,0.9938486853810143
3.3094394394394397,0.993962408651645
3.3114414414414415,0.9940734639926303
3.313443443443443,0.9941818724036567
3.3154454454454454,0.9942877162975919
3.3174474474474476,0.9943910223846529
3.3194494494494498,0.9944918980440375
3.3214514514514515,0.994590396470947
3.323453453453453,0.9946865625495012
3.3254554554554554,0.994780461112947
3.3274574574574576,0.9948721582310799
3.3294594594594598,0.994961711023808
3.3314614614614615,0.9950491881381841
3.3334634634634632,0.9951346290869199
3.3354654654654654,0.9952181129951471
3.3374674674674676,0.9952996916157105
3.3394694694694698,0.9953794164633617
3.3414714714714715,0.9954573406496638
3.3434734734734737,0.9955335322440025
3.3454754754754754,0.9956080226924183
3.3474774774774776,0.9956809135087651
3.3494794794794798,0.9957521961269385
3.3514814814814815,0.995821953997264
3.3534834834834837,0.9958902195718965
3.3554854854854854,0.9959570408179872
3.3574874874874876,0.9960224792479054
3.3594894894894898,0.9960865646846471
3.3614914914914915,0.9961493503058977
3.3634934934934937,0.9962108862315124
3.3654954954954954,0.9962712072160792
3.3674974974974976,0.9963303470398303
3.3694994994995,0.9963883676117208
3.3715015015015015,0.9964452510846096
3.3735035035035037,0.9965010781379763
3.3755055055055054,0.9965558721628924
3.3775075075075076,0.9966096681212417
3.37950950950951,0.9966624610168926
3.3815115115115115,0.9967143393127561
3.3835135135135137,0.9967652769145654
3.3855155155155154,0.9968153820925234
3.3875175175175176,0.9968645928064109
3.38951951951952,0.9969129248244833
3.3915215215215215,0.9969604514068546
3.3935235235235237,0.9970072108539417
3.3955255255255254,0.9970531488401859
3.3975275275275276,0.9970983409966113
3.39952952952953,0.9971427748641736
3.4015315315315315,0.9971864763122713
3.4035335335335337,0.9972294457330351
3.4055355355355355,0.9972717174137097
3.4075375375375376,0.9973132817055843
3.40953953953954,0.997354179450542
3.4115415415415415,0.9973943675685852
3.4135435435435437,0.9974338908104005
3.4155455455455455,0.9974727441692234
3.4175475475475476,0.9975109207736876
3.41954954954955,0.9975484500242741
3.4215515515515516,0.9975853188549343
3.4235535535535537,0.9976215587708551
3.4255555555555555,0.997657110003489
3.4275575575575576,0.9976919997727173
3.42955955955956,0.9977262437061991
3.4315615615615616,0.9977598348460086
3.4335635635635637,0.9977927663297331
3.4355655655655655,0.9978250435287627
3.4375675675675677,0.9978566387541656
3.43956956956957,0.9978875917369614
3.4415715715715716,0.9979178487885207
3.4435735735735737,0.9979474258883091
3.4455755755755755,0.9979763208433408
3.4475775775775777,0.9980045311346443
3.44957957957958,0.9980320145136294
3.4515815815815816,0.9980588193272374
3.4535835835835837,0.9980849282182679
3.4555855855855855,0.9981103022916583
3.4575875875875877,0.9981349657360881
3.45958958958959,0.9981588819394872
3.4615915915915916,0.9981820935058066
3.4635935935935938,0.9982045491440963
3.4655955955955955,0.9982262510740653
3.4675975975975977,0.9982472097818214
3.4695995995996,0.9982673944912868
3.4716016016016016,0.9982868279627829
3.4736036036036038,0.9983055119652529
3.4756056056056055,0.9983233814617181
3.4776076076076077,0.9983404858487809
3.47960960960961,0.9983568099587699
3.481611611611612,0.9983723469008369
3.4836136136136138,0.9983870866728236
3.4856156156156155,0.9984010454264818
3.4876176176176177,0.9984142122827426
3.48961961961962,0.9984265726192918
3.491621621621622,0.9984381482108049
3.4936236236236238,0.9984489207037042
3.4956256256256255,0.9984588948609847
3.4976276276276277,0.9984680700647486
3.49962962962963,0.998476457249141
3.501631631631632,0.9984840566782773
3.503633633633634,0.9984908685731199
3.5056356356356355,0.9984968894784513
3.5076376376376377,0.9985021355938786
3.50963963963964,0.9985066188369602
3.511641641641642,0.9985103427823052
3.513643643643644,0.9985133120954051
3.5156456456456455,0.9985155295462506
3.5176476476476477,0.9985170101371005
3.51964964964965,0.99851778092887
3.521651651651652,0.998517792221974
3.523653653653654,0.9985171281425789
3.5256556556556555,0.9985157709864803
3.5276576576576577,0.9985137425333175
3.52965965965966,0.9985110413430421
3.531661661661662,0.9985076856690892
3.533663663663664,0.9985037021873213
3.5356656656656655,0.9984991102696517
3.5376676676676677,0.9984939175960202
3.53966966966967,0.9984881395295719
3.541671671671672,0.9984817891924194
3.543673673673674,0.9984749136985788
3.5456756756756755,0.9984675045665905
3.5476776776776777,0.9984596087067747
3.54967967967968,0.9984512251486539
3.551681681681682,0.9984423866516781
3.553683683683684,0.9984331110485112
3.5556856856856855,0.9984234170740302
3.5576876876876877,0.9984133540794677
3.55968968968969,0.9984029099228159
3.561691691691692,0.9983921288240332
3.563693693693694,0.9983810378215785
3.5656956956956956,0.998369653379739
3.5676976976976977,0.9983580073707666
3.5696996996997,0.9983461206903864
3.571701701701702,0.9983340291778413
3.573703703703704,0.9983217370224157
3.5757057057057056,0.9983092905211063
3.5777077077077077,0.9982967075383944
3.57970970970971,0.9982840167977248
3.581711711711712,0.9982712467061626
3.583713713713714,0.9982584253039389
3.5857157157157156,0.9982455630417679
3.5877177177177177,0.9982327155464186
3.58971971971972,0.9982198807579321
3.591721721721722,0.9982071004416486
3.593723723723724,0.998194441210395
3.5957257257257256,0.9981818360944769
3.5977277277277278,0.998169339749265
3.59972972972973,0.9981570095398654
3.601731731731732,0.9981448581917676
3.603733733733734,0.9981329005611036
3.6057357357357356,0.9981211676984062
3.6077377377377378,0.9981096720751642
3.60973973973974,0.9980984469560157
3.611741741741742,0.9980875148144501
3.613743743743744,0.9980768871565084
3.6157457457457456,0.9980665892144718
3.6177477477477478,0.9980566407398616
3.61974974974975,0.9980470634955735
3.621751751751752,0.9980378679659767
3.623753753753754,0.9980290547745309
3.6257557557557556,0.9980206898157261
3.6277577577577578,0.9980127568873363
3.62975975975976,0.9980052756609901
3.631761761761762,0.997998261982852
3.633763763763764,0.9979917274080823
3.6357657657657656,0.9979856854725986
3.637767767767768,0.9979801454231476
3.63976976976977,0.9979751186436061
3.641771771771772,0.9979706148993611
3.643773773773774,0.9979666559931561
3.6457757757757756,0.9979632188655235
3.647777777777778,0.997960331061112
3.64977977977978,0.9979579941802397
3.651781781781782,0.9979561887794053
3.653783783783784,0.99795496627645
3.6557857857857856,0.9979543053150003
3.657787787787788,0.9979542073834136
3.65978978978979,0.9979546729565603
3.661791791791792,0.9979557014986555
3.663793793793794,0.9979572914677941
3.6657957957957956,0.9979594403221523
3.667797797797798,0.997962144532076
3.6697997997998,0.9979653996347885
3.671801801801802,0.9979692001856613
3.673803803803804,0.9979735407484189
3.6758058058058056,0.9979784120396753
3.677807807807808,0.9979838067719413
3.67980980980981,0.9979897260307482
3.681811811811812,0.9979961392769003
3.683813813813814,0.9980030360309976
3.6858158158158156,0.998010413246755
3.687817817817818,0.9980182701283602
3.68981981981982,0.9980265832303796
3.691821821821822,0.9980352982821676
3.693823823823824,0.9980444940770115
3.6958258258258256,0.9980540868394316
3.697827827827828,0.9980640716527318
3.69982982982983,0.9980744406711924
3.701831831831832,0.9980851708357106
3.703833833833834,0.9980962322523323
3.7058358358358356,0.9981076301178645
3.707837837837838,0.9981193298800266
3.70983983983984,0.9981313092388976
3.711841841841842,0.9981435647090162
3.713843843843844,0.9981560617385106
3.7158458458458457,0.9981687846039523
3.717847847847848,0.998181711771427
3.71984984984985,0.9981948136576082
3.721851851851852,0.9982080692036962
3.723853853853854,0.998221489164213
3.7258558558558557,0.9982350207841718
3.727857857857858,0.9982486475001622
3.72985985985986,0.9982623637499649
3.731861861861862,0.998276103267538
3.733863863863864,0.9982899019514541
3.7358658658658657,0.9983036949442462
3.737867867867868,0.9983174688953496
3.73986986986987,0.9983312149587188
3.741871871871872,0.9983449032001799
3.743873873873874,0.9983585145479866
3.7458758758758757,0.9983720231589802
3.747877877877878,0.9983854043463348
3.74987987987988,0.9983986594826277
3.751881881881882,0.9984117680433452
3.753883883883884,0.9984246553432745
3.7558858858858857,0.9984373663330116
3.757887887887888,0.9984498593937772
3.75988988988989,0.9984621128558312
3.761891891891892,0.9984741133594942
3.763893893893894,0.9984858392969892
3.7658958958958957,0.9984972822056338
3.767897897897898,0.9985084195731814
3.7698998998999,0.9985192344531194
3.771901901901902,0.9985297122511657
3.773903903903904,0.9985398495546661
3.7759059059059057,0.998549616678718
3.777907907907908,0.9985590095072785
3.77990990990991,0.998568013452726
3.7819119119119122,0.998576618265399
3.783913913913914,0.9985848118234399
3.7859159159159157,0.9985925925387101
3.787917917917918,0.998599957107987
3.78991991991992,0.9986068689192129
3.7919219219219222,0.9986133293881194
3.793923923923924,0.9986193550111765
3.7959259259259257,0.9986249238184403
3.797927927927928,0.9986300395096432
3.79992992992993,0.9986346901651827
3.8019319319319322,0.9986388688039306
3.803933933933934,0.9986425854181539
3.8059359359359357,0.9986458412313317
3.807937937937938,0.9986486189433882
3.80993993993994,0.9986509303393126
3.8119419419419422,0.9986527695299556
3.813943943943944,0.9986541483042741
3.8159459459459457,0.9986550645368362
3.817947947947948,0.9986555251412064
3.81994994994995,0.9986555259455392
3.8219519519519523,0.9986550840374804
3.823953953953954,0.9986542044272004
3.8259559559559557,0.9986528918730371
3.827957957957958,0.9986511543850691
3.82995995995996,0.9986490007240485
3.8319619619619623,0.9986464399004484
3.833963963963964,0.9986434877333024
3.8359659659659657,0.998640145052171
3.837967967967968,0.9986364250372638
3.83996996996997,0.9986323466563728
3.8419719719719723,0.9986279186307716
3.843973973973974,0.998623157828992
3.8459759759759757,0.998618067717573
3.847977977977978,0.9986126758867293
3.84997997997998,0.9986069923329117
3.8519819819819823,0.9986010472373255
3.853983983983984,0.998594819327049
3.855985985985986,0.9985883542915479
3.857987987987988,0.998581659020123
3.85998998998999,0.998574752995085
3.8619919919919923,0.9985676643740514
3.863993993993994,0.9985603927909841
3.865995995995996,0.998552960712808
3.867997997997998,0.9985453976320183
3.87,0.9985377110129456
