2.752882882882883,0.9674591524714096
2.754884884884885,0.9658420480919643
2.756886886886887,0.9642707119311584
2.758888888888889,0.9627521870414093
2.760890890890891,0.9612944641744551
2.762892892892893,0.9599041194018691
2.764894894894895,0.9585875954748583
2.766896896896897,0.9573509990515776
2.768898898898899,0.9561990561421951
2.770900900900901,0.9551370513223614
2.772902902902903,0.9541683302122428
2.774904904904905,0.9532982083383559
2.7769069069069072,0.952526912222128
2.778908908908909,0.9518586215991993
2.780910910910911,0.9512950346716282
2.782912912912913,0.9508373202467783
2.784914914914915,0.9504861689043613
2.7869169169169172,0.950241329417448
2.788918918918919,0.9501025811701206
2.790920920920921,0.95006847205094
2.792922922922923,0.9501382754086427
2.794924924924925,0.9503089660811183
2.7969269269269272,0.9505791547136946
2.798928928928929,0.9509440213645586
2.800930930930931,0.9514009812254272
2.802932932932933,0.9519456449212598
2.804934934934935,0.9525735847573329
2.8069369369369372,0.9532796045155627
2.808938938938939,0.9540582267764651
2.810940940940941,0.9549038325279211
2.812942942942943,0.9558100205496759
2.814944944944945,0.9567702037296217
2.8169469469469473,0.9577780189289355
2.818948948948949,0.9588262077065723
2.820950950950951,0.959907425760244
2.822952952952953,0.9610145419236211
2.824954954954955,0.9621400271962097
2.8269569569569573,0.9632764973569383
2.828958958958959,0.9644166368077032
2.830960960960961,0.965552835147141
2.832962962962963,0.966678428709832
2.834964964964965,0.9677857482066763
2.8369669669669673,0.9688684928229738
2.838968968968969,0.969919774340169
2.840970970970971,0.9709338660566967
2.842972972972973,0.9719055501264475
2.844974974974975,0.9728286846331946
2.8469769769769773,0.9736974152602897
2.848978978978979,0.9745095727852813
2.850980980980981,0.9752603558100978
2.852982982982983,0.9759466024545818
2.854984984984985,0.9765658792838328
2.8569869869869873,0.9771158400163968
2.858988988988989,0.9775950402025628
2.860990990990991,0.9780025168843136
2.862992992992993,0.9783376232769522
2.864994994994995,0.9786009242226745
2.8669969969969973,0.9787930985470162
2.868998998998999,0.9789149520050016
2.871001001001001,0.9789688890334975
2.873003003003003,0.9789563208522736
2.875005005005005,0.9788802809894916
2.8770070070070073,0.9787435757547839
2.879009009009009,0.9785496492851566
2.881011011011011,0.9783020577060821
2.883013013013013,0.9780049968782247
2.885015015015015,0.9776624026348792
2.8870170170170173,0.97727889439246
2.889019019019019,0.976859198659944
2.891021021021021,0.9764079280080953
2.893023023023023,0.9759297798495621
2.895025025025025,0.9754295248870719
2.8970270270270273,0.9749127053246965
2.899029029029029,0.9743838553529018
2.901031031031031,0.9738481119634943
2.903033033033033,0.9733101582298271
2.905035035035035,0.972774643962585
2.9070370370370373,0.9722467019552123
2.909039039039039,0.9717304995389142
2.911041041041041,0.9712298104655427
2.913043043043043,0.9707493777438463
2.915045045045045,0.9702928042397819
2.9170470470470473,0.9698636951892452
2.919049049049049,0.9694654799647693
2.9210510510510512,0.9691006203285122
2.923053053053053,0.9687719792319266
2.925055055055055,0.968481846482993
2.9270570570570573,0.968232161887581
2.929059059059059,0.9680244207474451
2.9310610610610612,0.9678598589885217
2.933063063063063,0.9677387196672773
2.935065065065065,0.9676624309138067
2.9370670670670673,0.9676304531242463
2.939069069069069,0.9676427802025442
2.9410710710710712,0.9676983742019428
2.943073073073073,0.9677964477414867
2.945075075075075,0.9679362451868666
2.9470770770770773,0.9681140014257633
2.949079079079079,0.9683296449690126
2.9510810810810812,0.9685807913595286
2.953083083083083,0.9688643862665959
2.955085085085085,0.9691778924344365
2.9570870870870873,0.9695183686320383
2.959089089089089,0.9698832068799
2.9610910910910913,0.9702688251811122
2.963093093093093,0.9706718977306819
2.965095095095095,0.9710893968227796
2.9670970970970973,0.9715176227749796
2.9690990990990995,0.9719534751438339
2.9711011011011013,0.972393229465188
2.973103103103103,0.9728338921183988
2.975105105105105,0.9732715973396205
2.9771071071071074,0.9737032280475608
2.9791091091091095,0.9741260736911204
2.9811111111111113,0.9745364058408319
2.983113113113113,0.974931862668281
2.985115115115115,0.9753086991239615
2.9871171171171174,0.9756649528858434
2.9891191191191195,0.9759978755745422
2.9911211211211213,0.9763047754013933
2.993123123123123,0.9765837484911328
2.995125125125125,0.9768322486483979
2.9971271271271274,0.9770486346194642
2.9991291291291295,0.977231027123254
3.0011311311311313,0.9773776571707975
3.003133133133133,0.977487082697742
3.005135135135135,0.9775583633215911
3.0071371371371374,0.9775901911421743
3.0091391391391396,0.9775818376440639
3.0111411411411413,0.9775325514155822
3.013143143143143,0.9774418038716686
3.015145145145145,0.9773097306035177
3.0171471471471474,0.9771359170354629
3.0191491491491496,0.9769204387411341
3.0211511511511513,0.9766641891207677
3.023153153153153,0.9763676642180308
3.025155155155155,0.9760313478035636
3.0271571571571574,0.9756560925663499
3.0291591591591596,0.9752435876962198
3.0311611611611613,0.9747947228097098
3.033163163163163,0.9743112374488019
3.035165165165165,0.9737951222481265
3.0371671671671674,0.973247122313912
3.0391691691691696,0.9726698104219682
3.0411711711711713,0.9720651891440576
3.043173173173173,0.9714348918554313
3.045175175175175,0.9707815732387552
3.0471771771771774,0.9701070883139236
3.0491791791791796,0.9694134037979201
3.0511811811811813,0.9687027053753907
3.053183183183183,0.9679768382882963
3.0551851851851852,0.967238548019622
3.0571871871871874,0.9664890026498492
3.0591891891891896,0.9657306242764284
3.0611911911911913,0.9649647732521911
3.063193193193193,0.9641934313618692
3.0651951951951952,0.9634187710663877
3.0671971971971974,0.962641934278234
3.0691991991991996,0.9618643300720163
3.0712012012012013,0.9610871343126358
3.073203203203203,0.9603114796479223
3.0752052052052052,0.9595416413548254
3.0772072072072074,0.9587757633055831
3.0792092092092096,0.9580163828352076
3.0812112112112113,0.9572643896266283
3.083213213213213,0.9565213654614166
3.0852152152152152,0.9557887606138893
3.0872172172172174,0.9550678687048304
3.0892192192192196,0.954360550058299
3.0912212212212213,0.9536676696916964
3.093223223223223,0.9529916919711255
3.0952252252252253,0.9523340589353916
3.0972272272272274,0.9516958995562237
3.0992292292292296,0.9510803073116056
3.1012312312312313,0.9504881540018035
3.103233233233233,0.94992155312416
3.1052352352352353,0.9493831497628598
3.1072372372372374,0.9488747279183775
3.1092392392392396,0.9483978958959304
3.1112412412412414,0.9479555958283117
3.113243243243243,0.947548785254913
3.1152452452452453,0.9471800968999899
3.1172472472472474,0.9468508078391699
3.1192492492492496,0.9465629911336501
3.1212512512512514,0.9463179802225563
3.123253253253253,0.9461175845078679
3.1252552552552553,0.9459620394837438
3.1272572572572575,0.9458532036747906
3.1292592592592596,0.9457910506268616
3.1312612612612614,0.9457764984366437
3.133263263263263,0.9458095475662046
3.1352652652652653,0.9458902881704532
3.1372672672672675,0.9460187190959076
3.1392692692692696,0.9461940180444327
3.1412712712712714,0.9464153777517683
3.143273273273273,0.9466821309971392
3.1452752752752753,0.9469932834135638
3.1472772772772775,0.9473469306450844
3.1492792792792796,0.9477423288715537
3.1512812812812814,0.9481775380542634
3.153283283283283,0.9486505291168422
3.1552852852852853,0.9491601035690935
3.1572872872872875,0.9497039488138329
3.1592892892892896,0.9502807876597537
3.1612912912912914,0.9508879036424279
3.163293293293293,0.9515240643535532
3.1652952952952953,0.9521869321760876
3.1672972972972975,0.9528744858365614
3.1692992992992997,0.9535849637590161
3.1713013013013014,0.9543163152651846
3.173303303303303,0.9550666965932217
3.1753053053053053,0.9558344140394528
3.1773073073073075,0.9566168807805214
3.1793093093093097,0.9574123593618104
3.1813113113113114,0.9582194711672525
3.183313313313313,0.9590357532644526
3.1853153153153153,0.9598590023973033
3.1873173173173175,0.9606878221220196
3.1893193193193197,0.961519278941344
3.1913213213213214,0.962352282412104
3.193323323323323,0.963183937988294
3.1953253253253253,0.9640116868302229
3.1973273273273275,0.964834330737383
3.1993293293293297,0.9656480457400284
3.2013313313313314,0.9664517873362151
3.203333333333333,0.9672418339857431
3.2053353353353353,0.9680181037970672
3.2073373373373375,0.9687756215860199
3.2093393393393397,0.9695136570503126
3.2113413413413414,0.9702294426381459
3.213343343343343,0.9709203948522873
3.2153453453453453,0.9715848761096602
3.2173473473473475,0.9722211345810379
3.2193493493493497,0.9728265589798879
3.2213513513513514,0.9733998342940411
3.223353353353353,0.9739398907535696
3.2253553553553553,0.9744451453466731
3.2273573573573575,0.9749133137709634
3.2293593593593597,0.9753473634123666
3.2313613613613614,0.9757435313527776
3.233363363363363,0.9761023785876051
3.2353653653653653,0.9764238553611193
3.2373673673673675,0.9767085356421302
3.2393693693693697,0.9769569418760256
3.2413713713713714,0.9771699983789899
3.243373373373373,0.9773485908831709
3.2453753753753753,0.9774940813235625
3.2473773773773775,0.9776080681482205
3.2493793793793797,0.9776919980724411
3.2513813813813814,0.9777478417135954
3.253383383383383,0.9777775899517768
3.2553853853853854,0.9777836506407132
3.2573873873873875,0.9777674518315369
3.2593893893893897,0.9777318139290676
3.2613913913913914,0.9776787616175053
3.263393393393393,0.9776111869348356
3.2653953953953954,0.9775299815448746
3.2673973973973975,0.9774382481676561
3.2693993993993997,0.9773379924644999
3.2714014014014015,0.977232010752263
3.273403403403403,0.9771210601300221
3.2754054054054054,0.9770071918984151
3.2774074074074075,0.9768931928196564
3.2794094094094097,0.9767802123307052
3.2814114114114115,0.9766695555769411
3.283413413413413,0.9765631219550249
3.2854154154154154,0.9764622325680767
3.2874174174174176,0.9763676340261858
3.2894194194194197,0.9762810982761605
3.2914214214214215,0.9762033551039041
3.293423423423423,0.9761349697718557
3.2954254254254254,0.9760769618994278
3.2974274274274276,0.9760301673488277
3.2994294294294297,0.9759945873311422
3.3014314314314315,0.9759710595933315
3.303433433433433,0.975959827976159
3.3054354354354354,0.9759609984039503
3.3074374374374376,0.9759742277597143
3.3094394394394397,0.9760003304117215
3.3114414414414415,0.9760382904049192
3.313443443443443,0.9760881199323714
3.3154454454454454,0.9761496718204565
3.3174474474474476,0.9762218013683049
3.3194494494494498,0.976304103622819
3.3214514514514515,0.9763961228986424
3.323453453453453,0.9764964804651806
3.3254554554554554,0.9766046300570725
3.3274574574574576,0.9767191255785882
3.3294594594594598,0.9768387978487882
3.3314614614614615,0.9769628756792086
3.3334634634634632,0.9770899859877096
3.3354654654654654,0.9772181477706616
3.3374674674674676,0.9773465265837908
3.3394694694694698,0.9774736672237081
3.3414714714714715,0.9775980342884745
3.3434734734734737,0.9777187364890021
3.3454754754754754,0.977833921832312
3.3474774774774776,0.9779427021169672
3.3494794794794798,0.9780438101608331
3.3514814814814815,0.9781360229829625
3.3534834834834837,0.9782186995441373
3.3554854854854854,0.9782908230907534
3.3574874874874876,0.978351819355943
3.3594894894894898,0.9784007205552454
3.3614914914914915,0.9784379153861487
3.3634934934934937,0.9784621958265269
3.3654954954954954,0.978474169355313
3.3674974974974976,0.9784735576132324
3.3694994994995,0.9784608648249653
3.3715015015015015,0.9784356884130622
3.3735035035035037,0.9783992230506741
3.3755055055055054,0.9783517325611035
3.3775075075075076,0.9782939194305238
3.37950950950951,0.9782269616894617
3.3815115115115115,0.9781510924741597
3.3835135135135137,0.9780677977930737
3.3855155155155154,0.9779777586500338
3.3875175175175176,0.9778823941046964
3.38951951951952,0.9777827293821344
3.3915215215215215,0.9776790707999544
3.3935235235235237,0.9775739745662182
3.3955255255255254,0.9774670058284195
3.3975275275275276,0.9773605126246842
3.39952952952953,0.9772546559498021
3.4015315315315315,0.97715087592444
3.4035335335335337,0.9770500710642279
3.4055355355355355,0.9769530559555448
3.4075375375375376,0.9768607279536918
3.40953953953954,0.9767740006325135
3.4115415415415415,0.9766935036540237
3.4135435435435437,0.9766198411749825
3.4155455455455455,0.9765539342373921
3.4175475475475476,0.9764959574347467
3.41954954954955,0.9764465928264405
3.4215515515515516,0.9764061759508649
3.4235535535535537,0.9763751276415545
3.4255555555555555,0.97635363194432
3.4275575575575576,0.9763417773908447
3.42955955955956,0.9763396941008611
3.4315615615615616,0.9763475112894406
3.4335635635635637,0.9763652761082594
3.4355655655655655,0.9763926271890614
3.4375675675675677,0.9764295407928874
3.43956956956957,0.9764757574354841
3.4415715715715716,0.9765304556019289
3.4435735735735737,0.9765935055717375
3.4455755755755755,0.9766642887715313
3.4475775775775777,0.9767419669283228
3.44957957957958,0.9768261785266923
3.4515815815815816,0.9769157349185297
3.4535835835835837,0.9770101652825961
3.4555855855855855,0.9771082296742093
3.4575875875875877,0.9772091472519029
3.45958958958959,0.9773117900866225
3.4615915915915916,0.9774149960033616
3.4635935935935938,0.9775181461412277
3.4655955955955955,0.9776195592463395
3.4675975975975977,0.9777188531809227
3.4695995995996,0.9778140976472058
3.4716016016016016,0.9779051221109097
3.4736036036036038,0.9779906520936833
3.4756056056056055,0.9780697308319899
3.4776076076076077,0.9781415887024039
3.47960960960961,0.9782055231313141
3.481611611611612,0.9782606466100727
3.4836136136136138,0.978306728811562
3.4856156156156155,0.9783431382949042
3.4876176176176177,0.9783696016117525
3.48961961961962,0.978385813124009
3.491621621621622,0.9783918660008164
3.4936236236236238,0.9783878665917746
3.4956256256256255,0.9783738120199953
3.4976276276276277,0.97834985224806
3.49962962962963,0.9783166680584297
3.501631631631632,0.9782742703788765
3.503633633633634,0.9782235630070981
3.5056356356356355,0.9781652170238269
3.5076376376376377,0.9780996730784903
3.50963963963964,0.9780280151352898
3.511641641641642,0.977950736944726
3.513643643643644,0.9778687256499281
3.5156456456456455,0.9777832728391311
3.5176476476476477,0.9776947927161663
3.51964964964965,0.9776043547442101
3.521651651651652,0.9775132825605489
3.523653653653654,0.9774216185602808
3.5256556556556555,0.977330955186
3.5276576576576577,0.9772416850880571
3.52965965965966,0.9771547504016909
3.531661661661662,0.9770711254982658
3.533663663663664,0.9769912860687635
3.5356656656656655,0.9769164217659905
3.5376676676676677,0.9768463553022668
3.53966966966967,0.9767822329649569
3.541671671671672,0.9767244407181668
3.543673673673674,0.9766737069696967
3.5456756756756755,0.9766299741928182
3.5476776776776777,0.9765940345993174
3.54967967967968,0.9765658969141827
3.551681681681682,0.9765459114491
3.553683683683684,0.9765342334981435
3.5556856856856855,0.9765309937033411
3.5576876876876877,0.9765361823399037
3.55968968968969,0.9765498874062184
3.561691691691692,0.9765717940662252
3.563693693693694,0.9766018488376486
3.5656956956956956,0.9766399237531515
3.5676976976976977,0.9766853284823862
3.5696996996997,0.9767378702498857
3.571701701701702,0.9767973142294811
3.573703703703704,0.9768625545512507
3.5757057057057056,0.976933313450304
3.5777077077077077,0.9770091488038248
3.57970970970971,0.9770889411220678
3.581711711711712,0.977172023029873
3.583713713713714,0.9772577004605155
3.5857157157157156,0.9773447987814158
3.5877177177177177,0.9774322362757937
3.58971971971972,0.977520297619829
3.591721721721722,0.977607111170246
3.593723723723724,0.9776915516137298
3.5957257257257256,0.9777734616196952
3.5977277277277278,0.9778516006616302
3.59972972972973,0.9779250779984199
3.601731731731732,0.9779932527612425
3.603733733733734,0.9780552445339581
3.6057357357357356,0.9781105858351791
3.6077377377377378,0.9781588573970565
3.60973973973974,0.9781993714201477
3.611741741741742,0.9782316450088334
3.613743743743744,0.9782554716953221
3.6157457457457456,0.9782708352716691
3.6177477477477478,0.9782773989291129
3.61974974974975,0.9782753125203809
3.621751751751752,0.9782648843393476
3.623753753753754,0.9782457528739105
3.6257557557557556,0.9782188516435768
3.6277577577577578,0.9781840475294314
3.62975975975976,0.9781419746991887
3.631761761761762,0.9780929780442121
3.633763763763764,0.9780380787020493
3.6357657657657656,0.9779780491428651
3.637767767767768,0.9779123769437452
3.63976976976977,0.9778432496423198
3.641771771771772,0.9777700631178406
3.643773773773774,0.9776949314491605
3.6457757757757756,0.9776173870715634
3.647777777777778,0.9775390200403516
3.64977977977978,0.9774606196672151
3.651781781781782,0.9773817568782265
3.653783783783784,0.9773048534949369
3.6557857857857856,0.9772295379668995
3.657787787787788,0.9771564337915755
3.65978978978979,0.9770869980257888
3.661791791791792,0.9770210702561708
3.663793793793794,0.9769597570106248
3.6657957957957956,0.9769029866130853
3.667797797797798,0.9768522758965323
3.6697997997998,0.9768066534028665
3.671801801801802,0.9767672931586862
3.673803803803804,0.9767346738819012
3.6758058058058056,0.9767093567808857
3.677807807807808,0.9766904981364781
3.67980980980981,0.9766789620389612
3.681811811811812,0.9766747126876176
3.683813813813814,0.976677458656829
3.6858158158158156,0.9766879662806713
3.687817817817818,0.9767054617989519
3.68981981981982,0.9767305630983515
3.691821821821822,0.9767621245551479
3.693823823823824,0.9768002844610502
3.6958258258258256,0.9768448478783707
3.697827827827828,0.9768956043957973
3.69982982982983,0.9769510536494882
3.701831831831832,0.9770122831900294
3.703833833833834,0.9770772833606467
3.7058358358358356,0.9771459648398344
3.707837837837838,0.9772178588502789
3.70983983983984,0.97729132279017
3.711841841841842,0.9773668410083394
3.713843843843844,0.9774430449080298
3.7158458458458457,0.9775191919799195
3.717847847847848,0.9775945841258856
3.71984984984985,0.9776684411307498
3.721851851851852,0.9777398311357193
3.723853853853854,0.9778079186854844
3.7258558558558557,0.9778723151014841
3.727857857857858,0.9779325467808018
3.72985985985986,0.9779865810356154
3.731861861861862,0.9780358905765472
3.733863863863864,0.9780786895086215
3.7358658658658657,0.978114843985421
3.737867867867868,0.9781436293693109
3.73986986986987,0.9781654821559456
3.741871871871872,0.9781805049390035
3.743873873873874,0.9781870480994571
3.7458758758758757,0.9781865972682555
3.747877877877878,0.978178717071539
3.74987987987988,0.9781633953546162
3.751881881881882,0.9781406217874877
3.753883883883884,0.9781118761966623
3.7558858858858857,0.9780759920915256
3.757887887887888,0.9780345590237569
3.75988988988989,0.9779881131971742
3.761891891891892,0.9779359571955717
3.763893893893894,0.9778798335165246
3.7658958958958957,0.9778198996061688
3.767897897897898,0.9777572680308618
3.7698998998999,0.9776917817928698
3.771901901901902,0.977624469627661
3.773903903903904,0.9775560819772473
3.7759059059059057,0.9774873628712757
3.777907907907908,0.9774188799661228
3.77990990990991,0.9773512570584495
3.7819119119119122,0.9772851359203613
3.783913913913914,0.977220924573126
3.7859159159159157,0.9771597210472065
3.787917917917918,0.9771014177787761
3.78991991991992,0.977047107406548
3.7919219219219222,0.9769965632438178
3.793923923923924,0.9769510144272224
3.7959259259259257,0.9769102782423406
3.797927927927928,0.9768748844981603
3.79992992992993,0.9768453525793326
3.8019319319319322,0.9768215010200817
3.803933933933934,0.9768043460765827
3.8059359359359357,0.9767936579956492
3.807937937937938,0.9767889996398609
3.80993993993994,0.9767904326290966
3.8119419419419422,0.9767988601512729
3.813943943943944,0.9768135148076567
3.8159459459459457,0.9768345539162765
3.817947947947948,0.9768615889073773
3.81994994994995,0.9768947310091903
3.8219519519519523,0.9769330112697904
3.823953953953954,0.9769769552272785
3.8259559559559557,0.9770255518224136
3.827957957957958,0.9770784871847797
3.82995995995996,0.9771350843748006
3.8319619619619623,0.9771954223393804
3.833963963963964,0.9772583453392931
3.8359659659659657,0.9773231782533494
3.837967967967968,0.9773895409003662
3.83996996996997,0.9774565312081931
3.8419719719719723,0.9775236096497774
3.843973973973974,0.9775904732172958
3.8459759759759757,0.9776553261734615
3.847977977977978,0.9777184696613983
3.84997997997998,0.9777788643348451
3.8519819819819823,0.9778358821486359
3.853983983983984,0.9778890899062364
3.855985985985986,0.9779376036843968
3.857987987987988,0.9779810584653272
3.85998998998999,0.9780195053818315
3.8619919919919923,0.9780514828271439
3.863993993993994,0.9780779345444146
3.865995995995996,0.9780978888718742
3.867997997997998,0.9781113536122277
3.87,0.9781184018626867
