2.752882882882883,0.9742972845181824
2.754884884884885,0.9742047722506849
2.756886886886887,0.9741131388800363
2.758888888888889,0.9740224242033361
2.760890890890891,0.9739326563390253
2.762892892892893,0.9738438629656319
2.764894894894895,0.9737560729393718
2.766896896896897,0.973669310246437
2.768898898898899,0.9735836023542447
2.770900900900901,0.9734989750930658
2.772902902902903,0.9734154696718569
2.774904904904905,0.9733331990415877
2.7769069069069072,0.9732519583152989
2.778908908908909,0.9731719195726247
2.780910910910911,0.9730930340187633
2.782912912912913,0.9730153519309713
2.784914914914915,0.9729390210317868
2.7869169169169172,0.9728638798690472
2.788918918918919,0.9727900937305072
2.790920920920921,0.9727176082757214
2.792922922922923,0.9726464214635508
2.794924924924925,0.9725765614902141
2.7969269269269272,0.9725081225058607
2.798928928928929,0.9724410475462849
2.800930930930931,0.9723753594642146
2.802932932932933,0.9723110707462965
2.804934934934935,0.9722483042585031
2.8069369369369372,0.972186954152908
2.808938938938939,0.9721270969953826
2.810940940940941,0.972068723536507
2.812942942942943,0.9720118301390448
2.814944944944945,0.9719564453006726
2.8169469469469473,0.9719026372432428
2.818948948948949,0.9718503041038309
2.820950950950951,0.9717995466513165
2.822952952952953,0.9717503623023724
2.824954954954955,0.9717028009635666
2.8269569569569573,0.9716566588017138
2.828958958958959,0.9716122386094614
2.830960960960961,0.9715694231849199
2.832962962962963,0.9715282209924834
2.834964964964965,0.9714886398949131
2.8369669669669673,0.9714506871532442
2.838968968968969,0.9714143694268234
2.840970970970971,0.9713796927735574
2.842972972972973,0.9713466741227922
2.844974974974975,0.971315295391577
2.8469769769769773,0.9712855723065377
2.848978978978979,0.9712575085261905
2.850980980980981,0.9712311071116337
2.852982982982983,0.971206370527895
2.854984984984985,0.9711833006453153
2.8569869869869873,0.9711618987412604
2.858988988988989,0.9711421655018698
2.860990990990991,0.9711241010240128
2.862992992992993,0.9711077048173181
2.864994994994995,0.971092998940637
2.8669969969969973,0.9710799355445437
2.868998998998999,0.9710685354467965
2.871001001001001,0.9710587958318627
2.873003003003003,0.9710507133094799
2.875005005005005,0.9710442839175655
2.8770070070070073,0.9710395031252127
2.879009009009009,0.9710363658358427
2.881011011011011,0.9710348663904557
2.883013013013013,0.9710350467403158
2.885015015015015,0.9710367695521885
2.8870170170170173,0.971040144722789
2.889019019019019,0.9710451295223952
2.891021021021021,0.9710517154563277
2.893023023023023,0.9710598936995479
2.895025025025025,0.971069654687274
2.8970270270270273,0.9710809883881043
2.899029029029029,0.9710938842425463
2.901031031031031,0.9711083311672755
2.903033033033033,0.9711243175596748
2.905035035035035,0.9711418313025345
2.9070370370370373,0.9711608597685293
2.909039039039039,0.9711813351056531
2.911041041041041,0.9712033531406083
2.913043043043043,0.9712268450071874
2.915045045045045,0.9712517960882343
2.9170470470470473,0.9712781912813835
2.919049049049049,0.9713060150039982
2.9210510510510512,0.9713352511986973
2.923053053053053,0.9713658833386726
2.925055055055055,0.9713978830779312
2.9270570570570573,0.9714312871957237
2.929059059059059,0.9714660149303069
2.9310610610610612,0.9715020553378997
2.933063063063063,0.9715393936571367
2.935065065065065,0.9715780430891502
2.9370670670670673,0.971617986106101
2.939069069069069,0.971659150034446
2.9410710710710712,0.9717014583703522
2.943073073073073,0.9717450432392254
2.945075075075075,0.9717898128280943
2.9470770770770773,0.9718357454075972
2.949079079079079,0.971882818857937
2.9510810810810812,0.9719310051975021
2.953083083083083,0.9719802789292347
2.955085085085085,0.9720306429366945
2.9570870870870873,0.9720820521380209
2.959089089089089,0.9721344792680778
2.9610910910910913,0.972187924126554
2.963093093093093,0.9722423687894197
2.965095095095095,0.9722976610840043
2.9670970970970973,0.9723540384252785
2.9690990990990995,0.972411213325297
2.9711011011011013,0.9724692229566306
2.973103103103103,0.9725281309846174
2.975105105105105,0.9725878602692756
2.9771071071071074,0.9726484132253639
2.9791091091091095,0.972709684206092
2.9811111111111113,0.972771710748024
2.983113113113113,0.9728344621749663
2.985115115115115,0.9728979227005493
2.9871171171171174,0.9729620024096688
2.9891191191191195,0.9730266898163826
2.9911211211211213,0.9730920170162866
2.993123123123123,0.9731579117519371
2.995125125125125,0.9732242934535231
2.9971271271271274,0.9732912884907423
2.9991291291291295,0.9733586927054467
3.0011311311311313,0.973426504361117
3.003133133133133,0.9734948187619327
3.005135135135135,0.9735635225878353
3.0071371371371374,0.9736325923316826
3.0091391391391396,0.9737019479071541
3.0111411411411413,0.9737716718089144
3.013143143143143,0.9738416337527837
3.015145145145145,0.9739118440070222
3.0171471471471474,0.9739822400798095
3.0191491491491496,0.9740528629412175
3.0211511511511513,0.9741236282689834
3.023153153153153,0.9741944324103275
3.025155155155155,0.9742653900830356
3.0271571571571574,0.9743364022703909
3.0291591591591596,0.9744074140505169
3.0311611611611613,0.9744784762420229
3.033163163163163,0.9745494427042775
3.035165165165165,0.9746203752826665
3.0371671671671674,0.9746911906237615
3.0391691691691696,0.9747618879440906
3.0411711711711713,0.9748324342453276
3.043173173173173,0.9749027575037031
3.045175175175175,0.9749728596775818
3.0471771771771774,0.9750427456432641
3.0491791791791796,0.9751122993621568
3.0511811811811813,0.9751815818871816
3.053183183183183,0.9752505252656483
3.0551851851851852,0.9753190724011573
3.0571871871871874,0.9753871794589362
3.0591891891891896,0.9754548892437287
3.0611911911911913,0.9755221867739061
3.063193193193193,0.9755888566189932
3.0651951951951952,0.9756550279225816
3.0671971971971974,0.9757207043860731
3.0691991991991996,0.9757858134953352
3.0712012012012013,0.9758502846049446
3.073203203203203,0.9759141235638458
3.0752052052052052,0.9759772854044344
3.0772072072072074,0.9760396634608108
3.0792092092092096,0.9761013924751203
3.0812112112112113,0.976162387772335
3.083213213213213,0.9762225412470271
3.0852152152152152,0.9762819408418875
3.0872172172172174,0.976340489545579
3.0892192192192196,0.9763981714499577
3.0912212212212213,0.9764549431259203
3.093223223223223,0.9765107952130727
3.0952252252252253,0.9765657194156846
3.0972272272272274,0.9766197192682408
3.0992292292292296,0.9766726614753131
3.1012312312312313,0.9767245953871018
3.103233233233233,0.9767755367949444
3.1052352352352353,0.9768253802163762
3.1072372372372374,0.9768741510512332
3.1092392392392396,0.9769218455480176
3.1112412412412414,0.9769683755165663
3.113243243243243,0.9770137396955104
3.1152452452452453,0.9770579230345426
3.1172472472472474,0.9771009238112668
3.1192492492492496,0.9771427101408837
3.1212512512512514,0.9771832746022807
3.123253253253253,0.9772225746893834
3.1252552552552553,0.9772605819746019
3.1272572572572575,0.9772973229228347
3.1292592592592596,0.9773327488739598
3.1312612612612614,0.9773668510953866
3.133263263263263,0.9773996143381449
3.1352652652652653,0.9774310045624619
3.1372672672672675,0.9774610183980896
3.1392692692692696,0.9774896536822331
3.1412712712712714,0.9775168821118713
3.143273273273273,0.9775426684994732
3.1452752752752753,0.9775670320213545
3.1472772772772775,0.9775899591600493
3.1492792792792796,0.9776114429787696
3.1512812812812814,0.9776314226599824
3.153283283283283,0.9776499766519169
3.1552852852852853,0.9776670063536174
3.1572872872872875,0.9776825197487566
3.1592892892892896,0.9776965593882511
3.1612912912912914,0.9777090461397926
3.163293293293293,0.9777200406837188
3.1652952952952953,0.9777294929079543
3.1672972972972975,0.9777374087205515
3.1692992992992997,0.9777437637695403
3.1713013013013014,0.9777485804148632
3.173303303303303,0.9777518650151354
3.1753053053053053,0.9777535535495059
3.1773073073073075,0.977753685544431
3.1793093093093097,0.9777522817020855
3.1813113113113114,0.9777493122790728
3.183313313313313,0.9777447617800925
3.1853153153153153,0.9777386431703575
3.1873173173173175,0.9777309554514703
3.1893193193193197,0.9777217064778281
3.1913213213213214,0.9777108889820987
3.193323323323323,0.9776985130286006
3.1953253253253253,0.9776845761147459
3.1973273273273275,0.9776690798272749
3.1993293293293297,0.9776520317708837
3.2013313313313314,0.9776334389733734
3.203333333333333,0.9776133023127982
3.2053353353353353,0.9775916401311705
3.2073373373373375,0.9775684372278906
3.2093393393393397,0.9775436779456033
3.2113413413413414,0.9775174463441904
3.213343343343343,0.9774896930107271
3.2153453453453453,0.9774604278264997
3.2173473473473475,0.9774296861878329
3.2193493493493497,0.9773974655983189
3.2213513513513514,0.9773638142312406
3.223353353353353,0.9773286432530315
3.2253553553553553,0.9772920529457475
3.2273573573573575,0.9772540383685092
3.2293593593593597,0.9772145927240877
3.2313613613613614,0.9771737330405366
3.233363363363363,0.9771315075973812
3.2353653653653653,0.9770879031922306
3.2373673673673675,0.9770429480803361
3.2393693693693697,0.9769965945969282
3.2413713713713714,0.976948949141401
3.243373373373373,0.976899969616785
3.2453753753753753,0.9768496983296082
3.2473773773773775,0.9767981970646599
3.2493793793793797,0.976745372480204
3.2513813813813814,0.9766913473484635
3.253383383383383,0.9766360844092155
3.2553853853853854,0.9765796270606121
3.2573873873873875,0.9765219706034851
3.2593893893893897,0.976463184412757
3.2613913913913914,0.9764032325819377
3.263393393393393,0.9763421557539045
3.2653953953953954,0.9762800157651186
3.2673973973973975,0.976216778619466
3.2693993993993997,0.9761524886740345
3.2714014014014015,0.9760871687370961
3.273403403403403,0.9760208369763782
3.2754054054054054,0.9759535317195184
3.2774074074074075,0.9758852678009405
3.2794094094094097,0.9758160622333685
3.2814114114114115,0.9757459449860743
3.283413413413413,0.9756749467648685
3.2854154154154154,0.9756030781608425
3.2874174174174176,0.9755303780591827
3.2894194194194197,0.9754568603562022
3.2914214214214215,0.9753825782076607
3.293423423423423,0.9753075121486026
3.2954254254254254,0.9752317219254524
3.2974274274274276,0.9751552278940475
3.2994294294294297,0.9750780615856875
3.3014314314314315,0.9750002423569333
3.303433433433433,0.9749217821204635
3.3054354354354354,0.9748427383981275
3.3074374374374376,0.9747631068051367
3.3094394394394397,0.9746829335166658
3.3114414414414415,0.9746022563834408
3.313443443443443,0.9745210636517925
3.3154454454454454,0.9744394187367451
3.3174474474474476,0.9743573433503814
3.3194494494494498,0.9742748725315911
3.3214514514514515,0.9741920103040925
3.323453453453453,0.9741087769007908
3.3254554554554554,0.9740252516866396
3.3274574574574576,0.9739414192015795
3.3294594594594598,0.9738572962737454
3.3314614614614615,0.9737729753792603
3.3334634634634632,0.9736884136087743
3.3354654654654654,0.9736036719335927
3.3374674674674676,0.9735187956602945
3.3394694694694698,0.9734337669218759
3.3414714714714715,0.9733485873319225
3.3434734734734737,0.9732633819375424
3.3454754754754754,0.9731781178588451
3.3474774774774776,0.9730928458751948
3.3494794794794798,0.9730075815546404
3.3514814814814815,0.9729223508726855
3.3534834834834837,0.9728371816651933
3.3554854854854854,0.9727520933999996
3.3574874874874876,0.9726671433848837
3.3594894894894898,0.9725823391351157
3.3614914914914915,0.972497683335388
3.3634934934934937,0.9724132217010059
3.3654954954954954,0.9723289802575913
3.3674974974974976,0.9722449848397962
3.3694994994995,0.9721612610831526
3.3715015015015015,0.9720778344154988
3.3735035035035037,0.9719947516840421
3.3755055055055054,0.9719119857249958
3.3775075075075076,0.9718295536876871
3.37950950950951,0.9717475651651605
3.3815115115115115,0.9716660664492118
3.3835135135135137,0.9715849397872793
3.3855155155155154,0.9715042803272977
3.3875175175175176,0.9714241179913723
3.38951951951952,0.9713444709547137
3.3915215215215215,0.971265388416172
3.3935235235235237,0.9711868578655405
3.3955255255255254,0.9711088940330982
3.3975275275275276,0.9710315355080125
3.39952952952953,0.9709548040445795
3.4015315315315315,0.9708787210872672
3.4035335335335337,0.9708033077654349
3.4055355355355355,0.9707285392523264
3.4075375375375376,0.9706545268942356
3.40953953953954,0.970581245637577
3.4115415415415415,0.9705087216120925
3.4135435435435437,0.9704369616145352
3.4155455455455455,0.9703659774757062
3.4175475475475476,0.9702958154977592
3.41954954954955,0.970226471380392
3.4215515515515516,0.9701579750963433
3.4235535535535537,0.9700903983348297
3.4255555555555555,0.9700235764398839
3.4275575575575576,0.9699577517914508
3.42955955955956,0.9698928077600103
3.4315615615615616,0.9698287943555116
3.4335635635635637,0.9697657460755763
3.4355655655655655,0.9697035845452282
3.4375675675675677,0.9696424589297531
3.43956956956957,0.9695823440261137
3.4415715715715716,0.969523170234468
3.4435735735735737,0.9694650766975341
3.4455755755755755,0.969408034328564
3.4475775775775777,0.96935201482765
3.44957957957958,0.9692970383245223
3.4515815815815816,0.9692431345897456
3.4535835835835837,0.9691903420891749
3.4555855855855855,0.9691386150460297
3.4575875875875877,0.9690879970555089
3.45958958958959,0.969038509721507
3.4615915915915916,0.9689901357853163
3.4635935935935938,0.9689428988602632
3.4655955955955955,0.9688968907418776
3.4675975975975977,0.9688519571456581
3.4695995995996,0.968808192860029
3.4716016016016016,0.9687656017634537
3.4736036036036038,0.9687242589870917
3.4756056056056055,0.9686839754390119
3.4776076076076077,0.9686449414778815
3.47960960960961,0.9686071149893974
3.481611611611612,0.9685704998485514
3.4836136136136138,0.9685350992168454
3.4856156156156155,0.9685008109077949
3.4876176176176177,0.9684678536422379
3.48961961961962,0.9684360761792856
3.491621621621622,0.9684055797528891
3.4936236236236238,0.9683762660292768
3.4956256256256255,0.968348286975282
3.4976276276276277,0.9683215088380898
3.49962962962963,0.9682959770790736
3.501631631631632,0.9682716938631895
3.503633633633634,0.9682486609452974
3.5056356356356355,0.9682268586654
3.5076376376376377,0.9682062850043616
3.50963963963964,0.9681870773771623
3.511641641641642,0.9681690159939288
3.513643643643644,0.9681522410064025
3.5156456456456455,0.9681367366740891
3.5176476476476477,0.9681224419013477
3.51964964964965,0.9681094345320416
3.521651651651652,0.9680977755669264
3.523653653653654,0.9680870960437935
3.5256556556556555,0.9680778953488879
3.5276576576576577,0.9680698551451451
3.52965965965966,0.9680630689795622
3.531661661661662,0.968057422602947
3.533663663663664,0.9680530479908573
3.5356656656656655,0.9680499143774163
3.5376676676676677,0.9680480025196341
3.53966966966967,0.9680473890570216
3.541671671671672,0.9680478605126239
3.543673673673674,0.9680496380690462
3.5456756756756755,0.9680525486924715
3.5476776776776777,0.9680566458475655
3.54967967967968,0.9680618536488614
3.551681681681682,0.9680683018421965
3.553683683683684,0.9680761387516343
3.5556856856856855,0.9680849088657023
3.5576876876876877,0.9680947020371488
3.55968968968969,0.9681057884776603
3.561691691691692,0.9681179665313634
3.563693693693694,0.9681312812303113
3.5656956956956956,0.9681456783876353
3.5676976976976977,0.9681611850120727
3.5696996996997,0.9681777773980367
3.571701701701702,0.9681954463256113
3.573703703703704,0.968214178864044
3.5757057057057056,0.9682339717322107
3.5777077077077077,0.9682547943835635
3.57970970970971,0.9682766658588681
3.581711711711712,0.9682995566907944
3.583713713713714,0.9683232264777362
3.5857157157157156,0.9683480570679547
3.5877177177177177,0.9683738693297218
3.58971971971972,0.9684007222664422
3.591721721721722,0.9684283620483218
3.593723723723724,0.9684570936932054
3.5957257257257256,0.9684865687479198
3.5977277277277278,0.9685170441642967
3.59972972972973,0.9685483648499799
3.601731731731732,0.9685805695398175
3.603733733733734,0.9686136637824813
3.6057357357357356,0.9686475190464792
3.6077377377377378,0.9686822526305894
3.60973973973974,0.9687178909696532
3.611741741741742,0.9687541425404189
3.613743743743744,0.9687912103451818
3.6157457457457456,0.9688290042832514
3.6177477477477478,0.9688675509097415
3.61974974974975,0.9689068470537914
3.621751751751752,0.9689467967524686
3.623753753753754,0.968987420206324
3.6257557557557556,0.969028708182549
3.6277577577577578,0.9690706344536395
3.62975975975976,0.9691131799251099
3.631761761761762,0.9691563253257373
3.633763763763764,0.9692000512149371
3.6357657657657656,0.9692443379902528
3.637767767767768,0.9692891658949769
3.63976976976977,0.969334515025864
3.641771771771772,0.969380365340912
3.643773773773774,0.9694266966673031
3.6457757757757756,0.9694735078414518
3.647777777777778,0.96952071953669
3.64977977977978,0.9695683715734125
3.651781781781782,0.9696164227766316
3.653783783783784,0.9696648524414093
3.6557857857857856,0.9697136397816107
3.657787787787788,0.9697626994182431
3.65978978978979,0.9698121353302552
3.661791791791792,0.969861868127422
3.663793793793794,0.9699119093718327
3.6657957957957956,0.9699621880605458
3.667797797797798,0.9700127168359454
3.6697997997998,0.9700634302420603
3.671801801801802,0.9701143147003899
3.673803803803804,0.9701653035150108
3.6758058058058056,0.9702165219530852
3.677807807807808,0.9702677771294591
3.67980980980981,0.970319257297133
3.681811811811812,0.9703707681726379
3.683813813813814,0.9704224087099579
3.6858158158158156,0.9704739761429756
3.687817817817818,0.9705257009996073
3.68981981981982,0.9705773537387063
3.691821821821822,0.9706289857357973
3.693823823823824,0.970680513180148
3.6958258258258256,0.9707320389679922
3.697827827827828,0.9707834876561412
3.69982982982983,0.970834876893674
3.701831831831832,0.970885997407839
3.703833833833834,0.9709370765659983
3.7058358358358356,0.9709880104343651
3.707837837837838,0.9710388118439539
3.70983983983984,0.9710893367602358
3.711841841841842,0.9711396828610238
3.713843843843844,0.9711897120546684
3.7158458458458457,0.97123950446054
3.717847847847848,0.9712890166782805
3.71984984984985,0.9713382586689977
3.721851851851852,0.9713872383486771
3.723853853853854,0.9714357755237442
3.7258558558558557,0.9714839673342376
3.727857857857858,0.9715318442129998
3.72985985985986,0.9715793135566977
3.731861861861862,0.971626377586285
3.733863863863864,0.9716730690949698
3.7358658658658657,0.9717192553585219
3.737867867867868,0.9717650017877532
3.73986986986987,0.9718102761552785
3.741871871871872,0.971855062467991
3.743873873873874,0.9718992732305516
3.7458758758758757,0.9719430450015746
3.747877877877878,0.971986269588529
3.74987987987988,0.9720289044056342
3.751881881881882,0.9720711355536167
3.753883883883884,0.9721125894269422
3.7558858858858857,0.972153538336301
3.757887887887888,0.9721939655234916
3.75988988988989,0.9722336881673318
3.761891891891892,0.9722727483021167
3.763893893893894,0.9723111990183605
3.7658958958958957,0.972348994234726
3.767897897897898,0.9723861831496655
3.7698998998999,0.9724226311531785
3.771901901901902,0.9724583558800851
3.773903903903904,0.9724934310736542
3.7759059059059057,0.9725277024507644
3.777907907907908,0.9725613088341396
3.77990990990991,0.9725942321751848
3.7819119119119122,0.9726264186803314
3.783913913913914,0.972657876508897
3.7859159159159157,0.9726884623921306
3.787917917917918,0.9727184466697977
3.78991991991992,0.9727475582007634
3.7919219219219222,0.9727758912195079
3.793923923923924,0.9728035264070208
3.7959259259259257,0.9728303075361149
3.797927927927928,0.9728562518852428
3.79992992992993,0.9728813755893821
3.8019319319319322,0.9729057172373375
3.803933933933934,0.9729292581596466
3.8059359359359357,0.9729519426520351
3.807937937937938,0.972973857095264
3.80993993993994,0.9729949469242745
3.8119419419419422,0.9730152756394277
3.813943943943944,0.9730346565408058
3.8159459459459457,0.9730532653419245
3.817947947947948,0.9730709244144989
3.81994994994995,0.9730878290983618
3.8219519519519523,0.9731038951541751
3.823953953953954,0.9731191217969243
3.8259559559559557,0.9731334911868814
3.827957957957958,0.9731470372611114
3.82995995995996,0.9731596946998313
3.8319619619619623,0.9731715792081251
3.833963963963964,0.9731826218748616
3.8359659659659657,0.9731928326740823
3.837967967967968,0.9732022111369322
3.83996996996997,0.9732107714151946
3.8419719719719723,0.9732184238466808
3.843973973973974,0.9732253213543458
3.8459759759759757,0.973231343401129
3.847977977977978,0.9732365149780886
3.84997997997998,0.9732410084226654
3.8519819819819823,0.9732446084183963
3.853983983983984,0.973247383948066
3.855985985985986,0.973249430978511
3.857987987987988,0.973250567885526
3.85998998998999,0.9732509684997671
3.8619919919919923,0.9732505637811213
3.863993993993994,0.9732495125122254
3.865995995995996,0.9732476613040066
3.867997997997998,0.973244879785496
3.87,0.9732414529607489
