2.752882882882883,0.9701744436335245
2.754884884884885,0.9700054516184765
2.756886886886887,0.969896842558146
2.758888888888889,0.9698475696979413
2.760890890890891,0.9698562132257378
2.762892892892893,0.9699210048494306
2.764894894894895,0.9700398682500643
2.766896896896897,0.9702104659033063
2.768898898898899,0.970430219639411
2.770900900900901,0.9706963493347807
2.772902902902903,0.9710059088790249
2.774904904904905,0.9713558260419036
2.7769069069069072,0.9717429262174521
2.778908908908909,0.972163957693919
2.780910910910911,0.9726156183613934
2.782912912912913,0.9730945769684455
2.784914914914915,0.9735974915365349
2.7869169169169172,0.9741210415455028
2.788918918918919,0.9746618299045923
2.790920920920921,0.9752166185103202
2.792922922922923,0.9757770590695397
2.794924924924925,0.9763501712227683
2.7969269269269272,0.9769275825794219
2.798928928928929,0.9775061809789728
2.800930930930931,0.9780828305442757
2.802932932932933,0.9786545728368475
2.804934934934935,0.9792183623087145
2.8069369369369372,0.9797713345259677
2.808938938938939,0.9803105950332657
2.810940940940941,0.9808335421847613
2.812942942942943,0.981337527575859
2.814944944944945,0.9818240019367257
2.8169469469469473,0.9822824857510144
2.818948948948949,0.9827149196957153
2.820950950950951,0.983119289720981
2.822952952952953,0.9834938121074941
2.824954954954955,0.9838369169202904
2.8269569569569573,0.9841473073937711
2.828958958958959,0.9844239480532978
2.830960960960961,0.9846661119504896
2.832962962962963,0.9848733749074086
2.834964964964965,0.985045646249717
2.8369669669669673,0.9851831571882177
2.838968968968969,0.9852827397898309
2.840970970970971,0.9853526884208247
2.842972972972973,0.9853907491646964
2.844974974974975,0.9853982801079807
2.8469769769769773,0.9853770475012431
2.848978978978979,0.9853294214803896
2.850980980980981,0.9852575764588274
2.852982982982983,0.9851642516782881
2.854984984984985,0.985052116977827
2.8569869869869873,0.9849276148551741
2.858988988988989,0.9847830555274282
2.860990990990991,0.9846318351328668
2.862992992992993,0.9844773404549355
2.864994994994995,0.984316795037122
2.8669969969969973,0.9841499548588009
2.868998998998999,0.9839922726747214
2.871001001001001,0.9838325299178997
2.873003003003003,0.9836828286770776
2.875005005005005,0.9835470392964825
2.8770070070070073,0.9834123641546549
2.879009009009009,0.9832952571414857
2.881011011011011,0.9831965100070909
2.883013013013013,0.9831090891519647
2.885015015015015,0.9830372464959387
2.8870170170170173,0.9829819921196833
2.889019019019019,0.9829388186734936
2.891021021021021,0.982917339525402
2.893023023023023,0.9829125737791823
2.895025025025025,0.9829240830940322
2.8970270270270273,0.9829512430537222
2.899029029029029,0.9829932692455549
2.901031031031031,0.9830491835241445
2.903033033033033,0.9831178362994113
2.905035035035035,0.9832013873745559
2.9070370370370373,0.9832887302732946
2.909039039039039,0.9833884103627756
2.911041041041041,0.983495463945197
2.913043043043043,0.9836095207206692
2.915045045045045,0.983726419514721
2.9170470470470473,0.9838473483520676
2.919049049049049,0.9839703829337259
2.9210510510510512,0.9840927769416026
2.923053053053053,0.9842136917629979
2.925055055055055,0.9843315886986975
2.9270570570570573,0.9844450455069335
2.929059059059059,0.9845524770983086
2.9310610610610612,0.9846522451839113
2.933063063063063,0.9847431769030649
2.935065065065065,0.9848236491724178
2.9370670670670673,0.9848957098737573
2.939069069069069,0.9849472919441841
2.9410710710710712,0.9849915302949521
2.943073073073073,0.985016025807705
2.945075075075075,0.9850228348330683
2.9470770770770773,0.9850118956066298
2.949079079079079,0.9849787627289615
2.9510810810810812,0.9849285104136841
2.953083083083083,0.9848574675846536
2.955085085085085,0.9847651442601631
2.9570870870870873,0.984651201558556
2.959089089089089,0.9845188467739036
2.9610910910910913,0.9843590500464005
2.963093093093093,0.9841814838966096
2.965095095095095,0.9839840245318712
2.9670970970970973,0.9837675101279951
2.9690990990990995,0.983533577784363
2.9711011011011013,0.9832838555841331
2.973103103103103,0.9830249688030662
2.975105105105105,0.9827499486421108
2.9771071071071074,0.9824668262691322
2.9791091091091095,0.9821775891238161
2.9811111111111113,0.9818829703437404
2.983113113113113,0.9815911053439189
2.985115115115115,0.9812981519724292
2.9871171171171174,0.9810211540034689
2.9891191191191195,0.980750112906292
2.9911211211211213,0.9804933725360665
2.993123123123123,0.9802556484988355
2.995125125125125,0.9800359055206757
2.9971271271271274,0.9798451627580493
2.9991291291291295,0.9796787853540824
3.0011311311311313,0.9795446391031283
3.003133133133133,0.979442482265113
3.005135135135135,0.9793772700856201
3.0071371371371374,0.9793490565851664
3.0091391391391396,0.9793602315535821
3.0111411411411413,0.979412410893584
3.013143143143143,0.979505896888633
3.015145145145145,0.9796415465020698
3.0171471471471474,0.9798195691456226
3.0191491491491496,0.9800397042026652
3.0211511511511513,0.9803013651100405
3.023153153153153,0.9806036308878213
3.025155155155155,0.9809452099110681
3.0271571571571574,0.9813250544829748
3.0291591591591596,0.9817402060374332
3.0311611611611613,0.9821886024603046
3.033163163163163,0.9826689053637604
3.035165165165165,0.9831786044370364
3.0371671671671674,0.9837138864215939
3.0391691691691696,0.9842724729569897
3.0411711711711713,0.9848514542570992
3.043173173173173,0.98544731918286
3.045175175175175,0.9860584132503162
3.0471771771771774,0.9866802525042037
3.0491791791791796,0.9873098064314301
3.0511811811811813,0.9879429481317865
3.053183183183183,0.9885799852915181
3.0551851851851852,0.9892158272393702
3.0571871871871874,0.9898477417667335
3.0591891891891896,0.9904726543843078
3.0611911911911913,0.9910877257729047
3.063193193193193,0.9916902192296166
3.0651951951951952,0.9922793326076227
3.0671971971971974,0.9928466987680028
3.0691991991991996,0.9933956073270722
3.0712012012012013,0.9939217616931176
3.073203203203203,0.9944246143708795
3.0752052052052052,0.9948984466685433
3.0772072072072074,0.9953432975079435
3.0792092092092096,0.9957569824392207
3.0812112112112113,0.9961380188564736
3.083213213213213,0.9964849364703579
3.0852152152152152,0.9967964670211815
3.0872172172172174,0.9970706877710194
3.0892192192192196,0.9973084927464088
3.0912212212212213,0.9975089771406885
3.093223223223223,0.9976708970085695
3.0952252252252253,0.9977946724383623
3.0972272272272274,0.9978805800131854
3.0992292292292296,0.9979291668649071
3.1012312312312313,0.9979412566110999
3.103233233233233,0.997917992495859
3.1052352352352353,0.9978607746863742
3.1072372372372374,0.9977715201369151
3.1092392392392396,0.9976517355543589
3.1112412412412414,0.9975038393296811
3.113243243243243,0.9973302218725568
3.1152452452452453,0.9971335127105471
3.1172472472472474,0.9969164685105473
3.1192492492492496,0.9966820404239569
3.1212512512512514,0.9964336349724202
3.123253253253253,0.9961732889316468
3.1252552552552553,0.9959049516742912
3.1272572572572575,0.9956315458435049
3.1292592592592596,0.99535621461935
3.1312612612612614,0.9950820174229068
3.133263263263263,0.9948117094908153
3.1352652652652653,0.9945480107038803
3.1372672672672675,0.9942938292724507
3.1392692692692696,0.9940511677593846
3.1412712712712714,0.9938228914965611
3.143273273273273,0.9936107031486568
3.1452752752752753,0.9934156975872162
3.1472772772772775,0.993240666403313
3.1492792792792796,0.9930868376657193
3.1512812812812814,0.9929539732959629
3.153283283283283,0.9928435715179962
3.1552852852852853,0.9927555429360362
3.1572872872872875,0.9926916278921502
3.1592892892892896,0.992650496541619
3.1612912912912914,0.9926335805852371
3.163293293293293,0.9926388109838438
3.1652952952952953,0.9926669632124511
3.1672972972972975,0.9927172205682345
3.1692992992992997,0.9927878520917551
3.1713013013013014,0.9928778576169667
3.173303303303303,0.9929874824142254
3.1753053053053053,0.9931140471956033
3.1773073073073075,0.9932566454487719
3.1793093093093097,0.9934132582006991
3.1813113113113114,0.9935841664163488
3.183313313313313,0.9937657293053918
3.1853153153153153,0.9939570422126542
3.1873173173173175,0.9941562945336161
3.1893193193193197,0.9943617549697299
3.1913213213213214,0.9945716151386657
3.193323323323323,0.9947840528394769
3.1953253253253253,0.9949972235621661
3.1973273273273275,0.9952093204020118
3.1993293293293297,0.9954185305761698
3.2013313313313314,0.9956230571929342
3.203333333333333,0.9958211463374866
3.2053353353353353,0.9960102175056558
3.2073373373373375,0.9961904758894955
3.2093393393393397,0.9963594423454735
3.2113413413413414,0.9965161426485176
3.213343343343343,0.9966583098462864
3.2153453453453453,0.9967851962073142
3.2173473473473475,0.9968953450700537
3.2193493493493497,0.9969891173940459
3.2213513513513514,0.9970646776647348
3.223353353353353,0.997122111267112
3.2253553553553553,0.9971602153233975
3.2273573573573575,0.9971793227898834
3.2293593593593597,0.9971794738184735
3.2313613613613614,0.9971609032708284
3.233363363363363,0.9971245909308559
3.2353653653653653,0.9970701187067765
3.2373673673673675,0.9969988220008055
3.2393693693693697,0.9969106247923397
3.2413713713713714,0.996808995933367
3.243373373373373,0.996693930246364
3.2453753753753753,0.9965669135922309
3.2473773773773775,0.9964293718155718
3.2493793793793797,0.9962833689937151
3.2513813813813814,0.9961304377770457
3.253383383383383,0.9959724390122738
3.2553853853853854,0.9958108938467379
3.2573873873873875,0.9956473390520812
3.2593893893893897,0.9954842781981118
3.2613913913913914,0.9953234227313232
3.263393393393393,0.995165910836886
3.2653953953953954,0.9950136488404108
3.2673973973973975,0.9948683158344396
3.2693993993993997,0.9947305668889779
3.2714014014014015,0.9946022531274351
3.273403403403403,0.9944845018328091
3.2754054054054054,0.9943784035720825
3.2774074074074075,0.9942843834203638
3.2794094094094097,0.9942036333744675
3.2814114114114115,0.9941359314979904
3.283413413413413,0.9940823859672058
3.2854154154154154,0.9940430902859978
3.2874174174174176,0.9940180478028258
3.2894194194194197,0.9940071589380414
3.2914214214214215,0.994010655774872
3.293423423423423,0.9940281089545755
3.2954254254254254,0.9940593607335868
3.2974274274274276,0.9941034333388082
3.2994294294294297,0.9941599470540404
3.3014314314314315,0.9942283206607794
3.303433433433433,0.9943090996259916
3.3054354354354354,0.9943987013448254
3.3074374374374376,0.9944977763437483
3.3094394394394397,0.9946050371331387
3.3114414414414415,0.9947196202574498
3.313443443443443,0.9948404474238967
3.3154454454454454,0.9949663954193977
3.3174474474474476,0.9950963241689309
3.3194494494494498,0.9952290217863011
3.3214514514514515,0.9953632766825523
3.323453453453453,0.9954978885836291
3.3254554554554554,0.9956315890219614
3.3274574574574576,0.9957627552265615
3.3294594594594598,0.9958909882898209
3.3314614614614615,0.9960146812189854
3.3334634634634632,0.9961327532494766
3.3354654654654654,0.9962439164389056
3.3374674674674676,0.9963465955834119
3.3394694694694698,0.9964407690998779
3.3414714714714715,0.9965258596022064
3.3434734734734737,0.9966008361002457
3.3454754754754754,0.9966638459083004
3.3474774774774776,0.996714963936342
3.3494794794794798,0.996753274535318
3.3514814814814815,0.9967791210929116
3.3534834834834837,0.9967922552371165
3.3554854854854854,0.9967923604201563
3.3574874874874876,0.9967801920102416
3.3594894894894898,0.996754673975902
3.3614914914914915,0.9967175902231085
3.3634934934934937,0.9966680418912626
3.3654954954954954,0.9966080496646973
3.3674974974974976,0.9965371760112423
3.3694994994995,0.9964570252715355
3.3715015015015015,0.9963680531972956
3.3735035035035037,0.9962717483201528
3.3755055055055054,0.9961691019469001
3.3775075075075076,0.9960613056317785
3.37950950950951,0.9959495570084783
3.3815115115115115,0.9958351277130311
3.3835135135135137,0.9957192756559418
3.3855155155155154,0.9956033020326708
3.3875175175175176,0.9954883936015275
3.38951951951952,0.9953759522640638
3.3915215215215215,0.9952662260169627
3.3935235235235237,0.9951616415126217
3.3955255255255254,0.9950624177993307
3.3975275275275276,0.9949696414296377
3.39952952952953,0.9948842222515575
3.4015315315315315,0.9948065988697979
3.4035335335335337,0.9947376833527592
3.4055355355355355,0.994678015631003
3.4075375375375376,0.9946279800568435
3.40953953953954,0.994587956988151
3.4115415415415415,0.9945580258883839
3.4135435435435437,0.9945385085771541
3.4155455455455455,0.9945295557833188
3.4175475475475476,0.9945308819020435
3.41954954954955,0.9945419215867577
3.4215515515515516,0.9945630133922752
3.4235535535535537,0.9945937305012338
3.4255555555555555,0.9946338737497141
3.4275575575575576,0.9946824756155886
3.42955955955956,0.9947391137668529
3.4315615615615616,0.9948034536569103
3.4335635635635637,0.9948745717211132
3.4355655655655655,0.9949521275956327
3.4375675675675677,0.9950357257430438
3.43956956956957,0.9951236777705039
3.4415715715715716,0.9952154265189304
3.4435735735735737,0.9953103276273126
3.4455755755755755,0.9954075282047241
3.4475775775775777,0.9955062167542233
3.44957957957958,0.9956049533493041
3.4515815815815816,0.99570352476241
3.4535835835835837,0.9958002064159166
3.4555855855855855,0.9958949412929065
3.4575875875875877,0.9959859965000849
3.45958958958959,0.9960729725794051
3.4615915915915916,0.9961551399363581
3.4635935935935938,0.9962314387734615
3.4655955955955955,0.996301002217109
3.4675975975975977,0.99636360284806
3.4695995995996,0.9964178364835409
3.4716016016016016,0.9964640992617683
3.4736036036036038,0.9965007200134564
3.4756056056056055,0.9965285055528387
3.4776076076076077,0.9965467368161789
3.47960960960961,0.9965551138749735
3.481611611611612,0.9965536135236024
3.4836136136136138,0.9965425422182591
3.4856156156156155,0.996521879910375
3.4876176176176177,0.9964918851851103
3.48961961961962,0.9964530039432168
3.491621621621622,0.9964054439288208
3.4936236236236238,0.9963506840226386
3.4956256256256255,0.9962882876128542
3.4976276276276277,0.9962191130325003
3.49962962962963,0.9961443338540179
3.501631631631632,0.996064910253713
3.503633633633634,0.9959813796558376
3.5056356356356355,0.9958947898471722
3.5076376376376377,0.9958059605797854
3.50963963963964,0.9957162506501509
3.511641641641642,0.995626521520097
3.513643643643644,0.9955376946775446
3.5156456456456455,0.9954504670159324
3.5176476476476477,0.9953660359785512
3.51964964964965,0.9952850522768162
3.521651651651652,0.9952084867376978
3.523653653653654,0.9951371387746245
3.5256556556556555,0.995071388565183
3.5276576576576577,0.9950117426522097
3.52965965965966,0.9949588100282334
3.531661661661662,0.9949127661864471
3.533663663663664,0.9948746050505308
3.5356656656656655,0.9948440706672931
3.5376676676676677,0.9948216186778275
3.53966966966967,0.9948072336421754
3.541671671671672,0.9948008487776044
3.543673673673674,0.9948025295687394
3.5456756756756755,0.9948118670694074
3.5476776776776777,0.9948294231071082
3.54967967967968,0.9948539574462454
3.551681681681682,0.9948859383607366
3.553683683683684,0.9949247209320614
3.5556856856856855,0.9949699145734976
3.5576876876876877,0.9950214853040407
3.55968968968969,0.9950777803926775
3.561691691691692,0.9951397215794642
3.563693693693694,0.9952056282632938
3.5656956956956956,0.9952752538866119
3.5676976976976977,0.9953479848599284
3.5696996996997,0.9954228286013064
3.571701701701702,0.9954994098826613
3.573703703703704,0.9955774723142035
3.5757057057057056,0.9956557314961813
3.5777077077077077,0.9957331508120184
3.57970970970971,0.9958095007875847
3.581711711711712,0.9958837590063349
3.583713713713714,0.9959554852876433
3.5857157157157156,0.996023791721136
3.5877177177177177,0.9960881485897781
3.58971971971972,0.9961476829913528
3.591721721721722,0.9962017890556532
3.593723723723724,0.9962501374190427
3.5957257257257256,0.9962921206880866
3.5977277277277278,0.9963273280332346
3.59972972972973,0.9963553944659986
3.601731731731732,0.9963757506654445
3.603733733733734,0.9963885989064744
3.6057357357357356,0.9963940507765512
3.6077377377377378,0.9963909210813146
3.60973973973974,0.9963803202047955
3.611741741741742,0.9963620333497518
3.613743743743744,0.9963362282601514
3.6157457457457456,0.9963032374955672
3.6177477477477478,0.9962635724189622
3.61974974974975,0.9962174871556925
3.621751751751752,0.9961657657581128
3.623753753753754,0.9961087538851782
3.6257557557557556,0.9960472397174203
3.6277577577577578,0.9959819907286936
3.62975975975976,0.9959136723700084
3.631761761761762,0.9958430412898865
3.633763763763764,0.9957709109051996
3.6357657657657656,0.9956980441979035
3.637767767767768,0.9956252483906399
3.63976976976977,0.9955531625602752
3.641771771771772,0.9954828881225534
3.643773773773774,0.9954147092521277
3.6457757757757756,0.995349443502618
3.647777777777778,0.9952880370510035
3.64977977977978,0.9952303357970513
3.651781781781782,0.9951776526035958
3.653783783783784,0.9951298805364888
3.6557857857857856,0.9950881148220427
3.657787787787788,0.9950519061460184
3.65978978978979,0.995021920159637
3.661791791791792,0.994998328913667
3.663793793793794,0.9949812155831527
3.6657957957957956,0.9949706909309946
3.667797797797798,0.9949667798917731
3.6697997997998,0.9949692847611084
3.671801801801802,0.9949784365774947
3.673803803803804,0.9949939191733206
3.6758058058058056,0.9950152426379578
3.677807807807808,0.9950427278013547
3.67980980980981,0.9950756778667113
3.681811811811812,0.9951135817154505
3.683813813813814,0.9951561194925189
3.6858158158158156,0.9952037535600297
3.687817817817818,0.9952555299559029
3.68981981981982,0.9953104235496126
3.691821821821822,0.9953683432246759
3.693823823823824,0.995428610961282
3.6958258258258256,0.9954907786767582
3.697827827827828,0.9955537772516351
3.69982982982983,0.9956179339992741
3.701831831831832,0.9956821838786397
3.703833833833834,0.9957458856086044
3.7058358358358356,0.9958085036753805
3.707837837837838,0.9958693775391491
3.70983983983984,0.9959279208763736
3.711841841841842,0.995983569002
3.713843843843844,0.9960358930778614
3.7158458458458457,0.9960840732645636
3.717847847847848,0.9961277695927255
3.71984984984985,0.9961663453628754
3.721851851851852,0.9961999401571535
3.723853853853854,0.9962276990233275
3.7258558558558557,0.9962493804408434
3.727857857857858,0.9962646115254191
3.72985985985986,0.9962736011066462
3.731861861861862,0.9962761614207882
3.733863863863864,0.9962721898480779
3.7358658658658657,0.9962615456922503
3.737867867867868,0.9962448218042235
3.73986986986987,0.9962218466157997
3.741871871871872,0.9961930011908874
3.743873873873874,0.9961577089839767
3.7458758758758757,0.9961179756940118
3.747877877877878,0.996073657885305
3.74987987987988,0.9960250624199108
3.751881881881882,0.9959727537315398
3.753883883883884,0.9959173762116891
3.7558858858858857,0.9958597809239125
3.757887887887888,0.9957999420638143
3.75988988988989,0.9957393624405404
3.761891891891892,0.9956781528576968
3.763893893893894,0.9956172167188249
3.7658958958958957,0.995556959177178
3.767897897897898,0.9954983445743872
3.7698998998999,0.9954414494998718
3.771901901901902,0.9953873491054507
3.773903903903904,0.9953363819099572
3.7759059059059057,0.9952891738508484
3.777907907907908,0.9952455949705313
3.77990990990991,0.9952064990165441
3.7819119119119122,0.9951724644814789
3.783913913913914,0.9951430620112168
3.7859159159159157,0.9951197758305221
3.787917917917918,0.9951011071497559
3.78991991991992,0.995088250034997
3.7919219219219222,0.9950802127615197
3.793923923923924,0.9950780221987477
3.7959259259259257,0.9950816148107907
3.797927927927928,0.9950906312443185
3.79992992992993,0.9951050600884527
3.8019319319319322,0.9951245636242211
3.803933933933934,0.9951487190563563
3.8059359359359357,0.9951776123472708
3.807937937937938,0.9952109129364046
3.80993993993994,0.9952483757957188
3.8119419419419422,0.9952893527079282
3.813943943943944,0.995333587823675
3.8159459459459457,0.9953806897794198
3.817947947947948,0.9954302114502962
3.81994994994995,0.995481677831278
3.8219519519519523,0.9955346233340682
3.823953953953954,0.9955885770470285
3.8259559559559557,0.9956429898756987
3.827957957957958,0.9956973794635051
3.82995995995996,0.9957512279545474
3.8319619619619623,0.9958038271692391
3.833963963963964,0.9958549752926505
3.8359659659659657,0.9959040145206
3.837967967967968,0.9959505763002334
3.83996996996997,0.9959942086366493
3.8419719719719723,0.9960342606764688
3.843973973973974,0.9960699557151681
3.8459759759759757,0.996101713668026
3.847977977977978,0.9961288125729144
3.84997997997998,0.9961511392439258
3.8519819819819823,0.9961679177092139
3.853983983983984,0.9961795606478338
3.855985985985986,0.9961859395367662
3.857987987987988,0.9961865740146862
3.85998998998999,0.9961813734359657
3.8619919919919923,0.996170883089519
3.863993993993994,0.9961549179786366
3.865995995995996,0.9961339110625609
3.867997997997998,0.9961077851212591
3.87,0.9960768189965804
