2.750880880880881,0.9993787313696088
2.752882882882883,0.9993692708040248
2.754884884884885,0.9993632128942298
2.756886886886887,0.9993593890793336
2.758888888888889,0.9993592631864949
2.760890890890891,0.9993617690472424
2.762892892892893,0.9993674783542117
2.764894894894895,0.9993760749671924
2.766896896896897,0.9993874172182007
2.768898898898899,0.999401330895548
2.770900900900901,0.9994176026526227
2.772902902902903,0.9994362749566256
2.774904904904905,0.9994562562346487
2.7769069069069072,0.9994780951064027
2.778908908908909,0.9995012174781911
2.780910910910911,0.9995253726651451
2.782912912912913,0.9995501025856082
2.784914914914915,0.9995752485010891
2.7869169169169172,0.9996004617098311
2.788918918918919,0.9996254777900755
2.790920920920921,0.9996499448687702
2.792922922922923,0.9996736526227445
2.794924924924925,0.9996963655484051
2.7969269269269272,0.9997178509608323
2.798928928928929,0.9997379150249643
2.800930930930931,0.9997563846494105
2.802932932932933,0.9997732771836586
2.804934934934935,0.9997879853505821
2.8069369369369372,0.9998009041370128
2.808938938938939,0.9998117939993664
2.810940940940941,0.9998206145763491
2.812942942942943,0.9998273411202051
2.814944944944945,0.9998319722581284
2.8169469469469473,0.9998345246807999
2.818948948948949,0.9998350395619718
2.820950950950951,0.999833550251365
2.822952952952953,0.999830189594136
2.824954954954955,0.9998249834780502
2.8269569569569573,0.9998180553708239
2.828958958958959,0.9998095199088501
2.830960960960961,0.9997995044238491
2.832962962962963,0.9997881375470283
2.834964964964965,0.9997755985498685
2.8369669669669673,0.99976201622027
2.838968968968969,0.9997475676881634
2.840970970970971,0.9997324412661623
2.842972972972973,0.9997167879526802
2.844974974974975,0.9997008262728796
2.8469769769769773,0.9996847391790225
2.848978978978979,0.9996687181696304
2.850980980980981,0.999652994113433
2.852982982982983,0.9996379105165087
2.854984984984985,0.9996230136898208
2.8569869869869873,0.9996091946244122
2.858988988988989,0.9995964096953527
2.860990990990991,0.9995847486300203
2.862992992992993,0.9995745434276702
2.864994994994995,0.9995655988508849
2.8669969969969973,0.99955834270614
2.868998998998999,0.9995527649683569
2.871001001001001,0.9995489459348903
2.873003003003003,0.9995469496818206
2.875005005005005,0.9995467933578192
2.8770070070070073,0.9995484874740037
2.879009009009009,0.9995520551240775
2.881011011011011,0.9995573178266879
2.883013013013013,0.9995643339673416
2.885015015015015,0.9995730911503073
2.8870170170170173,0.9995831069129424
2.889019019019019,0.9995945979180122
2.891021021021021,0.9996072934291774
2.893023023023023,0.9996210376020418
2.895025025025025,0.9996355721407056
2.8970270270270273,0.9996508519122614
2.899029029029029,0.9996665000163678
2.901031031031031,0.9996822610668995
2.903033033033033,0.9996981646707247
2.905035035035035,0.9997137671579036
2.9070370370370373,0.9997289931429226
2.909039039039039,0.9997436058315714
2.911041041041041,0.9997573682622739
2.913043043043043,0.9997701325557011
2.915045045045045,0.9997817075466396
2.9170470470470473,0.9997919393800435
2.919049049049049,0.9998006666588103
2.9210510510510512,0.9998077676707546
2.923053053053053,0.9998132142589354
2.925055055055055,0.9998166711241865
2.9270570570570573,0.9998182866915675
2.929059059059059,0.9998179373213542
2.9310610610610612,0.9998155885200718
2.933063063063063,0.9998112007473331
2.935065065065065,0.9998048042784808
2.9370670670670673,0.9997964144494408
2.939069069069069,0.99978605150909
2.9410710710710712,0.9997738082510728
2.943073073073073,0.9997597576971452
2.945075075075075,0.9997440032272064
2.9470770770770773,0.9997268567511995
2.949079079079079,0.9997079180432046
2.9510810810810812,0.9996878945370448
2.953083083083083,0.9996668007830494
2.955085085085085,0.9996448187631275
2.9570870870870873,0.9996221461595394
2.959089089089089,0.9995991483226043
2.9610910910910913,0.999575924171811
2.963093093093093,0.9995527825799636
2.965095095095095,0.9995299830132363
2.9670970970970973,0.9995078019806248
2.9690990990990995,0.9994865126465337
2.9711011011011013,0.9994663850593825
2.973103103103103,0.9994478342653116
2.975105105105105,0.9994306532579955
2.9771071071071074,0.9994156195121972
2.9791091091091095,0.9994032397691712
2.9811111111111113,0.9993919533958802
2.983113113113113,0.9993839018023811
2.985115115115115,0.9993783730609006
2.9871171171171174,0.9993756699239091
2.9891191191191195,0.9993758301425417
2.9911211211211213,0.9993788667791453
2.993123123123123,0.9993847908853267
2.995125125125125,0.9993935495205573
2.9971271271271274,0.9994050925779195
2.9991291291291295,0.9994192776576275
3.0011311311311313,0.9994359640090613
3.003133133133133,0.9994549498474213
3.005135135135135,0.9994760064710563
3.0071371371371374,0.9994989241763454
3.0091391391391396,0.999523510019043
3.0111411411411413,0.9995489855751277
3.013143143143143,0.9995755491286242
3.015145145145145,0.9996026838127763
3.0171471471471474,0.9996300331520057
3.0191491491491496,0.9996572446536612
3.0211511511511513,0.9996841212985397
3.023153153153153,0.9997097879041198
3.025155155155155,0.999734415134936
3.0271571571571574,0.9997574838023479
3.0291591591591596,0.9997786574019024
3.0311611611611613,0.9997976230088234
3.033163163163163,0.9998140766039743
3.035165165165165,0.9998277377235573
3.0371671671671674,0.9998383434233243
3.0391691691691696,0.9998457025548584
3.0411711711711713,0.9998494508965314
3.043173173173173,0.99984953698067
3.045175175175175,0.9998457475372935
3.0471771771771774,0.999837903805253
3.0491791791791796,0.9998259982650427
3.0511811811811813,0.9998098226333328
3.053183183183183,0.9997893651899684
3.0551851851851852,0.9997645130436091
3.0571871871871874,0.9997355175995664
3.0591891891891896,0.9997021488109764
3.0611911911911913,0.9996645879460597
3.063193193193193,0.9996229160938036
3.0651951951951952,0.9995773083217587
3.0671971971971974,0.9995279470744933
3.0691991991991996,0.9994750787609895
3.0712012012012013,0.9994189816922951
3.073203203203203,0.9993599819155182
3.0752052052052052,0.9992982292865629
3.0772072072072074,0.9992348460199039
3.0792092092092096,0.9991695906522603
3.0812112112112113,0.9991032366134136
3.083213213213213,0.9990363480579669
3.0852152152152152,0.9989693719984725
3.0872172172172174,0.998903368458844
3.0892192192192196,0.998838550715631
3.0912212212212213,0.9987757673158927
3.093223223223223,0.9987157362479656
3.0952252252252253,0.998659092103606
3.0972272272272274,0.998606539185075
3.0992292292292296,0.9985587907121616
3.1012312312312313,0.9985164656459133
3.103233233233233,0.9984801868987612
3.1052352352352353,0.9984505177721013
3.1072372372372374,0.9984279586279574
3.1092392392392396,0.9984129282914253
3.1112412412412414,0.9984057990525104
3.113243243243243,0.9984068514138945
3.1152452452452453,0.9984162229710709
3.1172472472472474,0.9984340233732787
3.1192492492492496,0.9984602158570132
3.1212512512512514,0.9984946672055353
3.123253253253253,0.9985371445071356
3.1252552552552553,0.9985872753164193
3.1272572572572575,0.9986446131531056
3.1292592592592596,0.9987085936673916
3.1312612612612614,0.9987785630579952
3.133263263263263,0.9988537419633002
3.1352652652652653,0.998933289555083
3.1372672672672675,0.9990162831166215
3.1392692692692696,0.9991017055623521
3.1412712712712714,0.9991884991286497
3.143273273273273,0.999275514596499
3.1452752752752753,0.999361583462782
3.1472772772772775,0.9994454588356528
3.1492792792792796,0.9995258856383937
3.1512812812812814,0.9996015738029762
3.153283283283283,0.9996711825591027
3.1552852852852853,0.9997333733332471
3.1572872872872875,0.9997867896349076
3.1592892892892896,0.9998300520815078
3.1612912912912914,0.9998617816183187
3.163293293293293,0.9998805914425397
3.1652952952952953,0.9998850864644607
3.1672972972972975,0.9998738770670524
3.1692992992992997,0.9998455747276337
3.1713013013013014,0.9997987911077082
3.173303303303303,0.9997321707752702
3.1753053053053053,0.9996443297099169
3.1773073073073075,0.9995339463047493
3.1793093093093097,0.999399715379495
3.1813113113113114,0.99924037683424
3.183313313313313,0.9990546936644414
3.1853153153153153,0.9988415524468219
3.1873173173173175,0.9985997880377221
3.1893193193193197,0.9983284698157451
3.1913213213213214,0.9980266588721092
3.193323323323323,0.9976936078994192
3.1953253253253253,0.9973286635726278
3.1973273273273275,0.9969313608086983
3.1993293293293297,0.9965012666593968
3.2013313313313314,0.9960382812019578
3.203333333333333,0.9955425107389774
3.2053353353353353,0.9950141677151993
3.2073373373373375,0.994453723424829
3.2093393393393397,0.9938618747064664
3.2113413413413414,0.9932395701462275
3.213343343343343,0.9925879429275326
3.2153453453453453,0.9919083699377422
3.2173473473473475,0.9912024923548672
3.2193493493493497,0.9904721679286576
3.2213513513513514,0.9897193843298142
3.223353353353353,0.9889464579111333
3.2253553553553553,0.9881558043305312
3.2273573573573575,0.987349953194235
3.2293593593593597,0.9865316865673877
3.2313613613613614,0.9857037721812829
3.233363363363363,0.9848691879545173
3.2353653653653653,0.984030850810903
3.2373673673673675,0.9831918197554753
3.2393693693693697,0.9823551540809815
3.2413713713713714,0.9815238823438283
3.243373373373373,0.9807008915992779
3.2453753753753753,0.9798892279431255
3.2473773773773775,0.9790916308972042
3.2493793793793797,0.9783109119294077
3.2513813813813814,0.9775497109383018
3.253383383383383,0.9768106043654889
3.2553853853853854,0.9760959081048853
3.2573873873873875,0.9754079235570116
3.2593893893893897,0.9747488234386296
3.2613913913913914,0.9741205672142713
3.263393393393393,0.973525019690359
3.2653953953953954,0.9729639276897707
3.2673973973973975,0.9724389039480671
3.2693993993993997,0.9719517126635122
3.2714014014014015,0.9715029456837365
3.273403403403403,0.9710946511848929
3.2754054054054054,0.9707277778047066
3.2774074074074075,0.9704034027605981
3.2794094094094097,0.9701225416381216
3.2814114114114115,0.9698861007102242
3.283413413413413,0.9696949200051769
3.2854154154154154,0.9695497536955847
3.2874174174174176,0.9694512594244892
3.2894194194194197,0.9693999865266715
3.2914214214214215,0.9693964136641396
3.293423423423423,0.9694408511573813
3.2954254254254254,0.9695336466785336
3.2974274274274276,0.9696747391212679
3.2994294294294297,0.9698641777646566
3.3014314314314315,0.9701017790013077
3.303433433433433,0.9703870166271433
3.3054354354354354,0.9707193715431647
3.3074374374374376,0.9710981932852883
3.3094394394394397,0.9715221897239359
3.3114414414414415,0.971990457996614
3.313443443443443,0.9725012747350021
3.3154454454454454,0.973053164181955
3.3174474474474476,0.9736442275282067
3.3194494494494498,0.9742722107641213
3.3214514514514515,0.9749347560463061
3.323453453453453,0.9756294754297965
3.3254554554554554,0.9763535363322181
3.3274574574574576,0.9771040155915792
3.3294594594594598,0.9778779995943115
3.3314614614614615,0.9786721533220311
3.3334634634634632,0.9794832527731352
3.3354654654654654,0.9803079507146715
3.3374674674674676,0.981142944301112
3.3394694694694698,0.9819846679597918
3.3414714714714715,0.9828300339411538
3.3434734734734737,0.9836754762788902
3.3454754754754754,0.9845179275252071
3.3474774774774776,0.985354280604716
3.3494794794794798,0.9861814940370457
3.3514814814814815,0.987001465215637
3.3534834834834837,0.9877977708877639
3.3554854854854854,0.9885816579463612
3.3574874874874876,0.9893465255769547
3.3594894894894898,0.9900901944145536
3.3614914914914915,0.9908109550643014
3.3634934934934937,0.9915072597028999
3.3654954954954954,0.9921777468556352
3.3674974974974976,0.9928213775546993
3.3694994994995,0.9934371737276565
3.3715015015015015,0.9940244473232476
3.3735035035035037,0.9945827069892236
3.3755055055055054,0.9951114990896318
3.3775075075075076,0.99561073122949
3.37950950950951,0.9960802530177644
3.3815115115115115,0.9965201616887959
3.3835135135135137,0.9969306006941325
3.3855155155155154,0.9973118583590049
3.3875175175175176,0.9976643157848811
3.38951951951952,0.9979883660441622
3.3915215215215215,0.9982845305212609
3.3935235235235237,0.9985533756445213
3.3955255255255254,0.9987955115442516
3.3975275275275276,0.9990116186074623
3.39952952952953,0.9992024240350184
3.4015315315315315,0.9993687079862116
3.4035335335335337,0.9995113018870418
3.4055355355355355,0.9996310956084469
3.4075375375375376,0.9997290297997848
3.40953953953954,0.9998061060448805
3.4115415415415415,0.9998633852387965
3.4135435435435437,0.9999019870956142
3.4155455455455455,0.9999230915866072
3.4175475475475476,0.9999279344632009
3.41954954954955,0.9999178080572653
3.4215515515515516,0.9998940526857464
3.4235535535535537,0.999858053551468
3.4255555555555555,0.9998112297697936
3.4275575575575576,0.9997550226916545
3.42955955955956,0.9996908991854067
3.4315615615615616,0.999620308920627
3.4335635635635637,0.999544708436319
3.4355655655655655,0.9994655246220753
3.4375675675675677,0.9993841527194582
3.43956956956957,0.9993019007656091
3.4415715715715716,0.9992200354531799
3.4435735735735737,0.9991397840187209
3.4455755755755755,0.9990622037667919
3.4475775775775777,0.9989882853811777
3.44957957957958,0.9989189571700815
3.4515815815815816,0.9988549986904902
3.4535835835835837,0.9987968503757265
3.4555855855855855,0.9987453136688061
3.4575875875875877,0.9987006685390101
3.45958958958959,0.9986631921518745
3.4615915915915916,0.9986331895501317
3.4635935935935938,0.9986103255286086
3.4655955955955955,0.9985949864823715
3.4675975975975977,0.9985867990412874
3.4695995995996,0.9985856693831389
3.4716016016016016,0.9985911775242707
3.4736036036036038,0.9986031071358593
3.4756056056056055,0.998620927760905
3.4776076076076077,0.9986442918972527
3.47960960960961,0.9986726407033406
3.481611611611612,0.9987056350514218
3.4836136136136138,0.9987426400522417
3.4856156156156155,0.9987833020186956
3.4876176176176177,0.9988271337280396
3.48961961961962,0.9988736212714675
3.491621621621622,0.9989225997729366
3.4936236236236238,0.9989729239302517
3.4956256256256255,0.9990249526579738
3.4976276276276277,0.999078060295783
3.49962962962963,0.9991318992722706
3.501631631631632,0.9991861455081843
3.503633633633634,0.9992404666374668
3.5056356356356355,0.9992947805401771
3.5076376376376377,0.9993482282272561
3.50963963963964,0.9994010574849885
3.511641641641642,0.9994529368717031
3.513643643643644,0.9995034521449733
3.5156456456456455,0.9995524065636087
3.5176476476476477,0.9995995217937296
3.51964964964965,0.9996445586674015
3.521651651651652,0.9996872250298184
3.523653653653654,0.9997272874740672
3.5256556556556555,0.9997645055545743
3.5276576576576577,0.9997986271042345
3.52965965965966,0.9998294609892601
3.531661661661662,0.9998567954348867
3.533663663663664,0.9998804727590669
3.5356656656656655,0.9999003485574441
3.5376676676676677,0.9999163195732101
3.53966966966967,0.9999283292180461
3.541671671671672,0.9999363536834219
3.543673673673674,0.9999404237083884
3.5456756756756755,0.9999406049778555
3.5476776776776777,0.9999370472471344
3.54967967967968,0.9999299035178261
3.551681681681682,0.9999193850922288
3.553683683683684,0.9999057759200155
3.5556856856856855,0.9998893708807423
3.5576876876876877,0.9998705019914289
3.55968968968969,0.9998495617562645
3.561691691691692,0.9998269150629613
3.563693693693694,0.9998029780477831
3.5656956956956956,0.9997781689570135
3.5676976976976977,0.9997528855523916
3.5696996996997,0.9997275341875229
3.571701701701702,0.99970250469092
3.573703703703704,0.9996781618259397
3.5757057057057056,0.999654843007055
3.5777077077077077,0.9996328441008849
3.57970970970971,0.9996124364949464
3.581711711711712,0.999593827884518
3.583713713713714,0.9995771784623966
3.5857157157157156,0.9995626647780076
3.5877177177177177,0.9995503795322618
3.58971971971972,0.9995403080707742
3.591721721721722,0.9995325116200178
3.593723723723724,0.9995269298695496
3.5957257257257256,0.9995235130355844
3.5977277277277278,0.999522188029719
3.59972972972973,0.9995232420919103
3.601731731731732,0.9995257488438649
3.603733733733734,0.9995296586254132
3.6057357357357356,0.9995353401180133
3.6077377377377378,0.9995425987630865
3.60973973973974,0.9995510496056199
3.611741741741742,0.9995607186844987
3.613743743743744,0.9995714213089744
3.6157457457457456,0.9995830549639835
3.6177477477477478,0.9995955941074763
3.61974974974975,0.9996087108793862
3.621751751751752,0.9996225364007174
3.623753753753754,0.9996369947545297
3.6257557557557556,0.9996520191696603
3.6277577577577578,0.999667485567678
3.62975975975976,0.9996832911842172
3.631761761761762,0.9996994292091549
3.633763763763764,0.9997159518889769
3.6357657657657656,0.9997327760147908
3.637767767767768,0.9997497687163491
3.63976976976977,0.999766734440666
3.641771771771772,0.9997838122758327
3.643773773773774,0.9998007028078547
3.6457757757757756,0.9998172762793056
3.647777777777778,0.9998336039280474
3.64977977977978,0.9998494766441984
3.651781781781782,0.9998646081516507
3.653783783783784,0.9998790273014401
3.6557857857857856,0.9998924355155595
3.657787787787788,0.9999048214524562
3.65978978978979,0.9999158799204731
3.661791791791792,0.9999255948839818
3.663793793793794,0.9999338380218351
3.6657957957957956,0.9999404757316492
3.667797797797798,0.9999454555134417
3.6697997997998,0.9999486982171002
3.671801801801802,0.9999501968060758
3.673803803803804,0.9999499534901505
3.6758058058058056,0.9999480469684685
3.677807807807808,0.9999444180877328
3.67980980980981,0.999939298916029
3.681811811811812,0.9999327444212393
3.683813813813814,0.9999249116793788
3.6858158158158156,0.9999160042624423
3.687817817817818,0.9999060933585353
3.68981981981982,0.9998954897223561
3.691821821821822,0.9998843365456604
3.693823823823824,0.9998728542785067
3.6958258258258256,0.9998612654711988
3.697827827827828,0.9998497679172066
3.69982982982983,0.9998385810328524
3.701831831831832,0.9998277283524883
3.703833833833834,0.9998175604605871
3.7058358358358356,0.9998080364724414
3.707837837837838,0.9997994001306977
3.70983983983984,0.9997916646065236
3.711841841841842,0.9997848864823395
3.713843843843844,0.999779118330834
3.7158458458458457,0.9997743634466076
3.717847847847848,0.9997706223129847
3.71984984984985,0.9997678457382153
3.721851851851852,0.9997660274786122
3.723853853853854,0.9997650616160961
3.7258558558558557,0.9997649255641236
3.727857857857858,0.9997654966621123
3.72985985985986,0.9997667355953749
3.731861861861862,0.9997685717268024
3.733863863863864,0.9997708968733305
3.7358658658658657,0.9997736910588978
3.737867867867868,0.999776876028929
3.73986986986987,0.9997803822229838
3.741871871871872,0.9997842505226511
3.743873873873874,0.9997884259848357
3.7458758758758757,0.9997928653823269
3.747877877877878,0.9997975342045332
3.74987987987988,0.9998025345002661
3.751881881881882,0.9998078886220967
3.753883883883884,0.9998135014954971
3.7558858858858857,0.9998194367726176
3.757887887887888,0.9998256687114008
3.75988988988989,0.9998322910832963
3.761891891891892,0.9998391672654595
3.763893893893894,0.9998464679859458
3.7658958958958957,0.9998540305454603
3.767897897897898,0.9998618242576724
3.7698998998999,0.9998698710345522
3.771901901901902,0.999878083922575
3.773903903903904,0.9998863854856053
3.7759059059059057,0.9998946779258739
3.777907907907908,0.9999029208601874
3.77990990990991,0.9999108769275874
3.7819119119119122,0.9999185575208008
3.783913913913914,0.9999258200699441
3.7859159159159157,0.9999325529095499
3.787917917917918,0.9999386453876766
3.78991991991992,0.9999440047403918
3.7919219219219222,0.9999485409870753
3.793923923923924,0.999952181027769
3.7959259259259257,0.9999548701272648
3.797927927927928,0.9999565697066168
3.79992992992993,0.999957258665493
3.8019319319319322,0.9999569483012832
3.803933933933934,0.9999556540388758
3.8059359359359357,0.9999534236373467
3.807937937937938,0.9999503220669981
3.80993993993994,0.9999464097859844
3.8119419419419422,0.9999418382632325
3.813943943943944,0.9999366471795402
3.8159459459459457,0.9999310272544365
3.817947947947948,0.9999250478996999
3.81994994994995,0.9999188556331698
3.8219519519519523,0.9999125791540521
3.823953953953954,0.9999063341829093
3.8259559559559557,0.999900237659317
3.827957957957958,0.9998944115843866
3.82995995995996,0.9998889102009244
3.8319619619619623,0.9998838369677616
3.833963963963964,0.9998792431762589
3.8359659659659657,0.9998751740694168
3.837967967967968,0.9998716394753844
3.83996996996997,0.9998686860473358
3.8419719719719723,0.9998662720133343
3.843973973973974,0.9998643894442398
3.8459759759759757,0.9998630053379264
3.847977977977978,0.9998620772104944
3.84997997997998,0.9998615641436344
3.8519819819819823,0.9998613976710711
3.853983983983984,0.999861543257714
3.855985985985986,0.9998619267123009
3.857987987987988,0.9998625249638852
3.85998998998999,0.9998632759209903
3.8619919919919923,0.9998641527923431
3.863993993993994,0.999865130386382
3.865995995995996,0.9998661907225062
3.867997997997998,0.9998673286523291
3.87,0.9998685505962764
