2.752882882882883,0.9691870923916094
2.754884884884885,0.9689467491250766
2.756886886886887,0.96876149646746
2.758888888888889,0.9686316393875875
2.760890890890891,0.968557235972771
2.762892892892893,0.9685381272184008
2.764894894894895,0.9685735886114937
2.766896896896897,0.9686630047937267
2.768898898898899,0.9688054359359757
2.770900900900901,0.9689997574979332
2.772902902902903,0.9692486207166089
2.774904904904905,0.9695427832095407
2.7769069069069072,0.9698846171944047
2.778908908908909,0.970268453697308
2.780910910910911,0.9707007528671603
2.782912912912913,0.9711754790998082
2.784914914914915,0.9716908115686445
2.7869169169169172,0.9722448272436908
2.788918918918919,0.9728356039264262
2.790920920920921,0.9734611004236571
2.792922922922923,0.9741191961221022
2.794924924924925,0.9748077921637579
2.7969269269269272,0.9755244849531053
2.798928928928929,0.9762671741088903
2.800930930930931,0.9770334210081123
2.802932932932933,0.9778207782956528
2.804934934934935,0.9786267082514949
2.8069369369369372,0.9794486570320996
2.808938938938939,0.9802837782323793
2.810940940940941,0.9811293051961003
2.812942942942943,0.9819824824837066
2.814944944944945,0.9828423888110551
2.8169469469469473,0.9837017727625529
2.818948948948949,0.984557956766049
2.820950950950951,0.9854115680335526
2.822952952952953,0.9862576968166105
2.824954954954955,0.987093191949021
2.8269569569569573,0.9879151404927655
2.828958958958959,0.9887205240064262
2.830960960960961,0.9895065203233289
2.832962962962963,0.9902702240279371
2.834964964964965,0.9910091122769967
2.8369669669669673,0.991720683592682
2.838968968968969,0.9924026513294858
2.840970970970971,0.9930538583969303
2.842972972972973,0.9936703939250542
2.844974974974975,0.9942516325982733
2.8469769769769773,0.9947960506936182
2.848978978978979,0.995302552654081
2.850980980980981,0.9957701011110563
2.852982982982983,0.9961979337886409
2.854984984984985,0.9965855071202194
2.8569869869869873,0.9969324885764925
2.858988988988989,0.9972388336579947
2.860990990990991,0.9975044055099384
2.862992992992993,0.997729514059056
2.864994994994995,0.997914523218769
2.8669969969969973,0.9980599251014823
2.868998998998999,0.9981663268175528
2.871001001001001,0.9982345128728543
2.873003003003003,0.9982651004864472
2.875005005005005,0.9982590162431915
2.8770070070070073,0.9982171588284587
2.879009009009009,0.9981404662842017
2.881011011011011,0.9980299123084319
2.883013013013013,0.997886631827338
2.885015015015015,0.9977113874670607
2.8870170170170173,0.9975053481979449
2.889019019019019,0.9972695792344622
2.891021021021021,0.9970051697986129
2.893023023023023,0.9967132321005264
2.895025025025025,0.9963951622675375
2.8970270270270273,0.9960516435966875
2.899029029029029,0.995684114573357
2.901031031031031,0.9952938176278887
2.903033033033033,0.994882030010508
2.905035035035035,0.99445059229231
2.9070370370370373,0.9939999281516575
2.909039039039039,0.9935318280100127
2.911041041041041,0.9930476952006018
2.913043043043043,0.9925489502724733
2.915045045045045,0.992037022017436
2.9170470470470473,0.9915133371414285
2.919049049049049,0.990979308905222
2.9210510510510512,0.9904363251285261
2.923053053053053,0.9898857360061083
2.925055055055055,0.9893288422252001
2.9270570570570573,0.9887671377543208
2.929059059059059,0.9882012902520545
2.9310610610610612,0.9876326352916098
2.933063063063063,0.9870621818989329
2.935065065065065,0.9864908534978941
2.9370670670670673,0.9859194806328683
2.939069069069069,0.9853488067120475
2.9410710710710712,0.9847794940063105
2.943073073073073,0.9842121423442055
2.945075075075075,0.9836472903267942
2.9470770770770773,0.9830854286101158
2.949079079079079,0.9825270186751177
2.9510810810810812,0.981972511289691
2.953083083083083,0.9814223687187175
2.955085085085085,0.9808770907339823
2.9570870870870873,0.9803372233443141
2.959089089089089,0.9798033825950474
2.9610910910910913,0.9792762735358744
2.963093093093093,0.9787567067083279
2.965095095095095,0.97823916277343
2.9670970970970973,0.9777372399597597
2.9690990990990995,0.977246052851199
2.9711011011011013,0.976766940791744
2.973103103103103,0.9763013816187058
2.975105105105105,0.9758524820555093
2.9771071071071074,0.9754189831448979
2.9791091091091095,0.9750042212297305
2.9811111111111113,0.9746101233342037
2.983113113113113,0.9742386782682952
2.985115115115115,0.9738919235081566
2.9871171171171174,0.9735734730446047
2.9891191191191195,0.9732822282912698
2.9911211211211213,0.9730217311163838
2.993123123123123,0.9727939004434816
2.995125125125125,0.9726005180324395
2.9971271271271274,0.9724432475826554
2.9991291291291295,0.9723235850453825
3.0011311311311313,0.9722428728008254
3.003133133133133,0.9722089265931473
3.005135135135135,0.9722090928563683
3.0071371371371374,0.972250754461721
3.0091391391391396,0.9723342533618455
3.0111411411411413,0.9724597422606255
3.013143143143143,0.9726270645863608
3.015145145145145,0.9728358646726636
3.0171471471471474,0.9730855094405104
3.0191491491491496,0.9733751738765983
3.0211511511511513,0.9737037961657026
3.023153153153153,0.9740710970686592
3.025155155155155,0.9744736609130958
3.0271571571571574,0.9749109869297966
3.0291591591591596,0.975381406375011
3.0311611611611613,0.9758831174948422
3.033163163163163,0.9764146545778145
3.035165165165165,0.9769733133103834
3.0371671671671674,0.9775575124302814
3.0391691691691696,0.9781652849504957
3.0411711711711713,0.978794602740683
3.043173173173173,0.9794434785457427
3.045175175175175,0.9801098972585047
3.0471771771771774,0.9807918771379978
3.0491791791791796,0.9814864528187215
3.0511811811811813,0.9821936250213086
3.053183183183183,0.9829104375866615
3.0551851851851852,0.9836349290768868
3.0571871871871874,0.9843657469031266
3.0591891891891896,0.9850996859260243
3.0611911911911913,0.9858353693267882
3.063193193193193,0.9865710285768767
3.0651951951951952,0.9873041244120635
3.0671971971971974,0.9880328626727808
3.0691991991991996,0.9887551505163695
3.0712012012012013,0.9894688662265816
3.073203203203203,0.990171864697224
3.0752052052052052,0.9908619871591225
3.0772072072072074,0.9915376548791615
3.0792092092092096,0.9921954986832634
3.0812112112112113,0.9928340158539831
3.083213213213213,0.9934511195997883
3.0852152152152152,0.9940447853984006
3.0872172172172174,0.9946130748579363
3.0892192192192196,0.995154158151622
3.0912212212212213,0.9956663366741937
3.093223223223223,0.9961475372456844
3.0952252252252253,0.9965976606707971
3.0972272272272274,0.9970146182435174
3.0992292292292296,0.9973976370874879
3.1012312312312313,0.9977459967732334
3.103233233233233,0.9980592068284586
3.1052352352352353,0.9983370472772249
3.1072372372372374,0.9985795409881122
3.1092392392392396,0.998787103801694
3.1112412412412414,0.9989599931564129
3.113243243243243,0.9990991361513515
3.1152452452452453,0.9992055482383679
3.1172472472472474,0.9992804605047682
3.1192492492492496,0.999325315806648
3.1212512512512514,0.9993417273197364
3.123253253253253,0.9993316863052386
3.1252552552552553,0.999296682222652
3.1272572572572575,0.999238929304896
3.1292592592592596,0.9991605319819427
3.1312612612612614,0.9990636453547218
3.133263263263263,0.9989504575719244
3.1352652652652653,0.9988231648536717
3.1372672672672675,0.9986839668192947
3.1392692692692696,0.9985349789616085
3.1412712712712714,0.998378316782462
3.143273273273273,0.9982160129318985
3.1452752752752753,0.9980500216355003
3.1472772772772775,0.9978822123926272
3.1492792792792796,0.9977143489351156
3.1512812812812814,0.9975481020811531
3.153283283283283,0.9973850363022462
3.1552852852852853,0.9972266111361928
3.1572872872872875,0.9970741787443478
3.1592892892892896,0.9969289896924476
3.1612912912912914,0.9967921895290538
3.163293293293293,0.9966648239504697
3.1652952952952953,0.9965478402385362
3.1672972972972975,0.9964420888919523
3.1692992992992997,0.996348326214805
3.1713013013013014,0.9962672145088658
3.173303303303303,0.9961993218948125
3.1753053053053053,0.9961451202481056
3.1773073073073075,0.9961049895542807
3.1793093093093097,0.9960791957225347
3.1813113113113114,0.9960679342712575
3.183313313313313,0.9960712552032794
3.1853153153153153,0.9960891226876321
3.1873173173173175,0.9961213835562446
3.1893193193193197,0.9961677689909065
3.1913213213213214,0.9962278897677713
3.193323323323323,0.9963012364850425
3.1953253253253253,0.9963871820575462
3.1973273273273275,0.9964849744426371
3.1993293293293297,0.9965937559608206
3.2013313313313314,0.9967125550583171
3.203333333333333,0.9968402951693133
3.2053353353353353,0.9969758079757917
3.2073373373373375,0.997117850673125
3.2093393393393397,0.9972650871736138
3.2113413413413414,0.9974161482296523
3.213343343343343,0.9975696271623754
3.2153453453453453,0.997724079654895
3.2173473473473475,0.9978780726524505
3.2193493493493497,0.9980301828224839
3.2213513513513514,0.9981790294215985
3.223353353353353,0.9983232747969356
3.2253553553553553,0.9984616540765318
3.2273573573573575,0.9985929882669472
3.2293593593593597,0.9987157621876341
3.2313613613613614,0.9988303298724299
3.233363363363363,0.9989345268072668
3.2353653653653653,0.9990280935797583
3.2373673673673675,0.9991104389454146
3.2393693693693697,0.9991811392606862
3.2413713713713714,0.999239912720977
3.243373373373373,0.9992862859265059
3.2453753753753753,0.9993212110018731
3.2473773773773775,0.9993438443948447
3.2493793793793797,0.9993547448355952
3.2513813813813814,0.9993542658701838
3.253383383383383,0.9993428635485782
3.2553853853853854,0.9993209193029842
3.2573873873873875,0.9992894076219614
3.2593893893893897,0.9992487838833793
3.2613913913913914,0.999199876611241
3.263393393393393,0.999143457387026
3.2653953953953954,0.9990803300441273
3.2673973973973975,0.999011320069669
3.2693993993993997,0.9989373159452496
3.2714014014014015,0.9988591331190618
3.273403403403403,0.9987776537051007
3.2754054054054054,0.9986937081808295
3.2774074074074075,0.9986081659206271
3.2794094094094097,0.998521763654096
3.2814114114114115,0.9984350516404635
3.283413413413413,0.9983497573564579
3.2854154154154154,0.9982653325967145
3.2874174174174176,0.9981834535830201
3.2894194194194197,0.998104587215001
3.2914214214214215,0.9980293859782391
3.293423423423423,0.9979581324204593
3.2954254254254254,0.9978916006023849
3.2974274274274276,0.997831155376746
3.2994294294294297,0.9977763971352664
3.3014314314314315,0.9977285393395461
3.303433433433433,0.9976872717651024
3.3054354354354354,0.9976532457077393
3.3074374374374376,0.9976269212549255
3.3094394394394397,0.9976080418986931
3.3114414414414415,0.9975975594383965
3.313443443443443,0.9975960815440732
3.3154454454454454,0.9976028023775764
3.3174474474474476,0.9976178880394387
3.3194494494494498,0.9976413031579636
3.3214514514514515,0.9976728942988256
3.323453453453453,0.9977123336688781
3.3254554554554554,0.9977593918495484
3.3274574574574576,0.9978135953755144
3.3294594594594598,0.9978744032844263
3.3314614614614615,0.9979412025350268
3.3334634634634632,0.9980133350450785
3.3354654654654654,0.9980901468833676
3.3374674674674676,0.9981705817090075
3.3394694694694698,0.9982538923471894
3.3414714714714715,0.9983397005190338
3.3434734734734737,0.9984267612986245
3.3454754754754754,0.998513790597564
3.3474774774774776,0.9986002468414126
3.3494794794794798,0.998685038747469
3.3514814814814815,0.9987680789323169
3.3534834834834837,0.9988477798985403
3.3554854854854854,0.9989232890856602
3.3574874874874876,0.9989942989193746
3.3594894894894898,0.9990600707920684
3.3614914914914915,0.9991200746650049
3.3634934934934937,0.9991737949831978
3.3654954954954954,0.9992208741597457
3.3674974974974976,0.9992607071306921
3.3694994994995,0.9992939116822346
3.3715015015015015,0.9993194709457418
3.3735035035035037,0.9993377503174817
3.3755055055055054,0.9993487255327782
3.3775075075075076,0.9993525435989569
3.37950950950951,0.9993493747229762
3.3815115115115115,0.9993391286901684
3.3835135135135137,0.9993230491586771
3.3855155155155154,0.999300634391181
3.3875175175175176,0.9992722068819246
3.38951951951952,0.9992388497620698
3.3915215215215215,0.9992010132284884
3.3935235235235237,0.9991585968284767
3.3955255255255254,0.9991123680872421
3.3975275275275276,0.9990628618160924
3.39952952952953,0.9990102669250023
3.4015315315315315,0.9989561241092324
3.4035335335335337,0.9988998983211113
3.4055355355355355,0.99884247706056
3.4075375375375376,0.9987841292807096
3.40953953953954,0.9987260461986592
3.4115415415415415,0.9986681312228605
3.4135435435435437,0.9986110211424101
3.4155455455455455,0.9985553254468624
3.4175475475475476,0.9985016303260721
3.41954954954955,0.9984497557319161
3.4215515515515516,0.9984009570173092
3.4235535535535537,0.9983553794257839
3.4255555555555555,0.9983132353908184
3.4275575575575576,0.9982748936583776
3.42955955955956,0.9982417713046758
3.4315615615615616,0.9982130005701115
3.4335635635635637,0.9981891250562758
3.4355655655655655,0.9981709544013415
3.4375675675675677,0.9981581827211796
3.43956956956957,0.9981512012368735
3.4415715715715716,0.9981500840750235
3.4435735735735737,0.9981550603341234
3.4455755755755755,0.9981657866097358
3.4475775775775777,0.998182918440646
3.44957957957958,0.9982050377689654
3.4515815815815816,0.9982329229857848
3.4535835835835837,0.9982666263341112
3.4555855855855855,0.9983053317889284
3.4575875875875877,0.9983482334501341
3.45958958958959,0.9983953382582208
3.4615915915915916,0.9984466353530421
3.4635935935935938,0.9985006237977839
3.4655955955955955,0.9985573476996958
3.4675975975975977,0.9986160853836898
3.4695995995996,0.998676020790219
3.4716016016016016,0.9987365276117549
3.4736036036036038,0.9987966731011801
3.4756056056056055,0.9988565984507017
3.4776076076076077,0.9989153530983931
3.47960960960961,0.9989722339873883
3.481611611611612,0.9990264095420511
3.4836136136136138,0.9990777133205225
3.4856156156156155,0.999125659167806
3.4876176176176177,0.9991695714838285
3.48961961961962,0.9992091849563932
3.491621621621622,0.9992442021164976
3.4936236236236238,0.9992742260040148
3.4956256256256255,0.9992995476436193
3.4976276276276277,0.9993194937885707
3.49962962962963,0.9993341985691542
3.501631631631632,0.999343658430468
3.503633633633634,0.9993479215604304
3.5056356356356355,0.9993468681595399
3.5076376376376377,0.9993413561799901
3.50963963963964,0.9993308078357913
3.511641641641642,0.9993157534018856
3.513643643643644,0.9992964056439474
3.5156456456456455,0.9992732241622768
3.5176476476476477,0.9992462741022815
3.51964964964965,0.9992156217832904
3.521651651651652,0.999182262614619
3.523653653653654,0.9991464359468294
3.5256556556556555,0.9991084991425923
3.5276576576576577,0.9990683616456455
3.52965965965966,0.9990267305011996
3.531661661661662,0.9989839350834034
3.533663663663664,0.9989403545763915
3.5356656656656655,0.9988963827972895
3.5376676676676677,0.9988523920488752
3.53966966966967,0.9988087822574113
3.541671671671672,0.9987659348039618
3.543673673673674,0.9987242489485649
3.5456756756756755,0.9986839119562883
3.5476776776776777,0.9986455149539636
3.54967967967968,0.9986090596967043
3.551681681681682,0.9985753979529924
3.553683683683684,0.9985449836992822
3.5556856856856855,0.9985174135295488
3.5576876876876877,0.9984930423808268
3.55968968968969,0.9984728231538137
3.561691691691692,0.9984569439337728
3.563693693693694,0.9984449434630888
3.5656956956956956,0.9984373095704553
3.5676976976976977,0.9984343020648759
3.5696996996997,0.9984357590645954
3.571701701701702,0.9984418728106004
3.573703703703704,0.9984526205556656
3.5757057057057056,0.9984678606051418
3.5777077077077077,0.9984872378868898
3.57970970970971,0.998511499727445
3.581711711711712,0.9985393328510138
3.583713713713714,0.9985709042926366
3.5857157157157156,0.9986063843941826
3.5877177177177177,0.9986444486772876
3.58971971971972,0.9986853131850028
3.591721721721722,0.9987281247756216
3.593723723723724,0.9987726105402303
3.5957257257257256,0.9988182765295318
3.5977277277277278,0.9988646258813425
3.59972972972973,0.9989111293666002
3.601731731731732,0.9989572877230608
3.603733733733734,0.9990026039372625
3.6057357357357356,0.9990465981416783
3.6077377377377378,0.9990888154333482
3.60973973973974,0.9991288355577084
3.611741741741742,0.9991662585245118
3.613743743743744,0.9992007407231819
3.6157457457457456,0.9992319783469451
3.6177477477477478,0.9992597101355338
3.61974974974975,0.9992837271199471
3.621751751751752,0.9993038680199506
3.623753753753754,0.9993200198984818
3.6257557557557556,0.9993321165035046
3.6277577577577578,0.9993401402365533
3.62975975975976,0.9993441089993504
3.631761761761762,0.9993440901804904
3.633763763763764,0.9993399979461419
3.6357657657657656,0.9993321618601317
3.637767767767768,0.9993211101882358
3.63976976976977,0.9993062810395205
3.641771771771772,0.9992888195544694
3.643773773773774,0.9992680136004743
3.6457757757757756,0.9992444944028541
3.647777777777778,0.9992185177419259
3.64977977977978,0.9991903525229052
3.651781781781782,0.9991602793790133
3.653783783783784,0.9991285749357566
3.6557857857857856,0.9990955257223906
3.657787787787788,0.9990614412514619
3.65978978978979,0.9990266034717089
3.661791791791792,0.9989913238578867
3.663793793793794,0.998955904428278
3.6657957957957956,0.9989206495959851
3.667797797797798,0.9988858658326822
3.6697997997998,0.9988518528612356
3.671801801801802,0.998818917960928
3.673803803803804,0.9987873610598136
3.6758058058058056,0.9987573175343782
3.677807807807808,0.9987294401534264
3.67980980980981,0.9987037913256078
3.681811811811812,0.998680581122699
3.683813813813814,0.9986602234346389
3.6858158158158156,0.9986428802151432
3.687817817817818,0.9986287510886764
3.68981981981982,0.9986180116747833
3.691821821821822,0.9986108192107693
3.693823823823824,0.9986072956569306
3.6958258258258256,0.9986075167148964
3.697827827827828,0.998611516360615
3.69982982982983,0.9986192696891737
3.701831831831832,0.9986307779723527
3.703833833833834,0.9986459327230328
3.7058358358358356,0.9986645008445748
3.707837837837838,0.9986866624582347
3.70983983983984,0.9987120323097615
3.711841841841842,0.9987399142663158
3.713843843843844,0.9987703200378693
3.7158458458458457,0.9988029154730258
3.717847847847848,0.9988373347220136
3.71984984984985,0.9988731931393827
3.721851851851852,0.9989100886091068
3.723853853853854,0.998947611996434
3.7258558558558557,0.9989853332131402
3.727857857857858,0.9990228405573541
3.72985985985986,0.9990597347626912
3.731861861861862,0.9990956055856763
3.733863863863864,0.9991300811059951
3.7358658658658657,0.9991628166500817
3.737867867867868,0.9991934835732008
3.73986986986987,0.9992217969164717
3.741871871871872,0.9992474990716882
3.743873873873874,0.9992703725992634
3.7458758758758757,0.9992899440392281
3.747877877877878,0.9993069647005568
3.74987987987988,0.999320446158412
3.751881881881882,0.9993306219035818
3.753883883883884,0.9993374720654916
3.7558858858858857,0.9993410050318391
3.757887887887888,0.9993412626547145
3.75988988988989,0.999338243174083
3.761891891891892,0.9993321881307756
3.763893893893894,0.9993232769634841
3.7658958958958957,0.9993114451588168
3.767897897897898,0.9992969516699791
3.7698998998999,0.9992799814756995
3.771901901901902,0.9992607243407311
3.773903903903904,0.9992393885044256
3.7759059059059057,0.9992161932726227
3.777907907907908,0.9991913534618049
3.77990990990991,0.9991651017146574
3.7819119119119122,0.9991376740427569
3.783913913913914,0.9991093045744454
3.7859159159159157,0.9990802590910749
3.787917917917918,0.9990507624516519
3.78991991991992,0.9990210830964457
3.7919219219219222,0.9989914643444474
3.793923923923924,0.9989621770614041
3.7959259259259257,0.9989334706634013
3.797927927927928,0.9989056104971386
3.79992992992993,0.9988788484562477
3.8019319319319322,0.9988534438895352
3.803933933933934,0.9988296471583031
3.8059359359359357,0.9988077007374095
3.807937937937938,0.9987878438191792
3.80993993993994,0.9987702835611952
3.8119419419419422,0.9987552306579923
3.813943943943944,0.9987428657314702
3.8159459459459457,0.9987333526529537
3.817947947947948,0.9987268226515155
3.81994994994995,0.9987233840075249
3.8219519519519523,0.9987231024293413
3.823953953953954,0.9987260284686629
3.8259559559559557,0.9987321517720061
3.827957957957958,0.9987414351593267
3.82995995995996,0.9987538167265242
3.8319619619619623,0.9987691671565695
3.833963963963964,0.9987873497794709
3.8359659659659657,0.9988081678134276
3.837967967967968,0.9988311151666813
3.83996996996997,0.9988565037120994
3.8419719719719723,0.9988837766781828
3.843973973973974,0.998912624539282
3.8459759759759757,0.9989427143099001
3.847977977977978,0.9989737115542112
3.84997997997998,0.9990052591476113
3.8519819819819823,0.9990370102428788
3.853983983983984,0.9990686127594298
3.855985985985986,0.9990997170900051
3.857987987987988,0.9991299847780724
3.85998998998999,0.9991591063948619
3.8619919919919923,0.9991867752541156
3.863993993993994,0.9992127269570089
3.865995995995996,0.9992367010807524
3.867997997997998,0.9992584892030556
3.87,0.9992778989666138
