2.752882882882883,0.4676592974600312
2.754884884884885,0.4719002186757285
2.756886886886887,0.47693979656916374
2.758888888888889,0.48275304675320607
2.760890890890891,0.4893193396360802
2.762892892892893,0.49661140195356457
2.764894894894895,0.5045926780780888
2.766896896896897,0.5132362568046867
2.768898898898899,0.5225066946290002
2.770900900900901,0.5323594410679808
2.772902902902903,0.5427600165591138
2.774904904904905,0.5536647787578817
2.7769069069069072,0.565024993941524
2.778908908908909,0.5767984673556719
2.780910910910911,0.588939627358447
2.782912912912913,0.6013933019784665
2.784914914914915,0.6141170416315238
2.7869169169169172,0.6270592781018498
2.788918918918919,0.6401716733015623
2.790920920920921,0.6534059371188128
2.792922922922923,0.6667139529638935
2.794924924924925,0.6800489859405976
2.7969269269269272,0.6933655645434421
2.798928928928929,0.7066164590249608
2.800930930930931,0.7197620710298935
2.802932932932933,0.7327581848669082
2.804934934934935,0.745566607640465
2.8069369369369372,0.7581486367256973
2.808938938938939,0.7704667275287083
2.810940940940941,0.7824869828570247
2.812942942942943,0.7941752836698033
2.814944944944945,0.8055012642638165
2.8169469469469473,0.8164364523579606
2.818948948948949,0.826952019242251
2.820950950950951,0.8370237452892595
2.822952952952953,0.8466288427663969
2.824954954954955,0.8557475095016089
2.8269569569569573,0.8643615064840163
2.828958958958959,0.8724554019573159
2.830960960960961,0.8800190060172495
2.832962962962963,0.8870431753041663
2.834964964964965,0.8935239201149479
2.8369669669669673,0.8994577169740192
2.838968968968969,0.904848052953726
2.840970970970971,0.909701798951988
2.842972972972973,0.914027804913959
2.844974974974975,0.9178407788189296
2.8469769769769773,0.9211572377621479
2.848978978978979,0.9239986460339888
2.850980980980981,0.9263897350086463
2.852982982982983,0.9283571424042043
2.854984984984985,0.9299315932621408
2.8569869869869873,0.9311443034022129
2.858988988988989,0.932029439442583
2.860990990990991,0.9326230006616942
2.862992992992993,0.9329604314581763
2.864994994994995,0.9330790086607315
2.8669969969969973,0.9330137942418808
2.868998998998999,0.9328019894327457
2.871001001001001,0.9324761815605525
2.873003003003003,0.9320709187474439
2.875005005005005,0.9316169895701893
2.8770070070070073,0.9311431457911478
2.879009009009009,0.9306756269856971
2.881011011011011,0.930238160900976
2.883013013013013,0.9298515839363062
2.885015015015015,0.9295344457182593
2.8870170170170173,0.9293009080518508
2.889019019019019,0.9291615324456245
2.891021021021021,0.9291262317099349
2.893023023023023,0.9291996480498154
2.895025025025025,0.9293842891614305
2.8970270270270273,0.9296796191707337
2.899029029029029,0.9300820081978629
2.901031031031031,0.9305860536593324
2.903033033033033,0.93118253549482
2.905035035035035,0.9318599165698835
2.9070370370370373,0.9326057726499695
2.909039039039039,0.9334042637005875
2.911041041041041,0.9342366413509453
2.913043043043043,0.9350841488639863
2.915045045045045,0.9359246454632411
2.9170470470470473,0.9367344175684686
2.919049049049049,0.9374890784466062
2.9210510510510512,0.9381614684364243
2.923053053053053,0.9387238398431621
2.925055055055055,0.9391467997119711
2.9270570570570573,0.9394010006710549
2.929059059059059,0.939453963880027
2.9310610610610612,0.9392748628206923
2.933063063063063,0.938831896569261
2.935065065065065,0.9380927191991129
2.9370670670670673,0.9370257469553391
2.939069069069069,0.9356001845114347
2.9410710710710712,0.9337854363120549
2.943073073073073,0.9315534526619731
2.945075075075075,0.9288775297615508
2.9470770770770773,0.9257340190562293
2.949079079079079,0.922101297315371
2.9510810810810812,0.9179603938828932
2.953083083083083,0.9132979638329977
2.955085085085085,0.9081017491713513
2.9570870870870873,0.9023647036176813
2.959089089089089,0.8960855712596807
2.9610910910910913,0.8892660501348938
2.963093093093093,0.8819126552263783
2.965095095095095,0.8740370581280956
2.9670970970970973,0.8656534735169942
2.9690990990990995,0.8567798295352262
2.9711011011011013,0.8474422807133736
2.973103103103103,0.837664865948542
2.975105105105105,0.8274760390132776
2.9771071071071074,0.8169102743713897
2.9791091091091095,0.8059999689043449
2.9811111111111113,0.7947755775627454
2.983113113113113,0.7832777382013383
2.985115115115115,0.7715397936594588
2.9871171171171174,0.7595983439772271
2.9891191191191195,0.7474850002401928
2.9911211211211213,0.7352383343727487
2.993123123123123,0.7228896139996952
2.995125125125125,0.710472293538268
2.9971271271271274,0.6980080515929759
2.9991291291291295,0.6855341925588384
3.0011311311311313,0.6730746817506201
3.003133133133133,0.6606550418915839
3.005135135135135,0.6483086633964196
3.0071371371371374,0.6360562954776794
3.0091391391391396,0.6239180783316574
3.0111411411411413,0.6119295956419837
3.013143143143143,0.6001180395020156
3.015145145145145,0.5885026601508645
3.0171471471471474,0.5771182764225038
3.0191491491491496,0.5659926918949583
3.0211511511511513,0.5551544263078965
3.023153153153153,0.5446487911904729
3.025155155155155,0.5344954105987366
3.0271571571571574,0.5247387387476704
3.0291591591591596,0.5154158295673226
3.0311611611611613,0.5065630045219343
3.033163163163163,0.49821497279713967
3.035165165165165,0.49042274608959846
3.0371671671671674,0.48321744571965086
3.0391691691691696,0.4766362868508235
3.0411711711711713,0.4707229852007339
3.043173173173173,0.4655121213006015
3.045175175175175,0.4610410884830074
3.0471771771771774,0.45733860727137976
3.0491791791791796,0.45443643436181946
3.0511811811811813,0.4523646339327121
3.053183183183183,0.4511441621259886
3.0551851851851852,0.4507987947935348
3.0571871871871874,0.45134496998457796
3.0591891891891896,0.45279520647670757
3.0611911911911913,0.45515545998612306
3.063193193193193,0.4584311816690275
3.0651951951951952,0.46261705062280134
3.0671971971971974,0.46770936953602016
3.0691991991991996,0.4736934898059936
3.0712012012012013,0.48055025958355774
3.073203203203203,0.4882621347012257
3.0752052052052052,0.4967880221121713
3.0772072072072074,0.5061039831864771
3.0792092092092096,0.5161593225580658
3.0812112112112113,0.5269183095456874
3.083213213213213,0.5383235998524447
3.0852152152152152,0.5503166824123422
3.0872172172172174,0.562841861916123
3.0892192192192196,0.5758325930414785
3.0912212212212213,0.5892271349717288
3.093223223223223,0.6029512979962552
3.0952252252252253,0.6169400736327594
3.0972272272272274,0.631124139855255
3.0992292292292296,0.6454294662064631
3.1012312312312313,0.6597859977776798
3.103233233233233,0.6741314586274385
3.1052352352352353,0.6884076595195634
3.1072372372372374,0.7025472015441825
3.1092392392392396,0.7165014822975695
3.1112412412412414,0.7302157299244896
3.113243243243243,0.7436519347913979
3.1152452452452453,0.7567639056374367
3.1172472472472474,0.7695242613669987
3.1192492492492496,0.7819059288192542
3.1212512512512514,0.7938853745149997
3.123253253253253,0.8054469628894446
3.1252552552552553,0.816585538463438
3.1272572572572575,0.8272863632185588
3.1292592592592596,0.8375537396300216
3.1312612612612614,0.8473864636450008
3.133263263263263,0.8567845231085902
3.1352652652652653,0.8657606444090882
3.1372672672672675,0.8743155067780095
3.1392692692692696,0.8824617479508888
3.1412712712712714,0.8902073887889078
3.143273273273273,0.8975605983922567
3.1452752752752753,0.9045295247874716
3.1472772772772775,0.9111241151578218
3.1492792792792796,0.9173512544010896
3.1512812812812814,0.9232203622918137
3.153283283283283,0.9287348952118302
3.1552852852852853,0.9339025562861487
3.1572872872872875,0.9387308193962696
3.1592892892892896,0.9432251300046238
3.1612912912912914,0.9473905631856161
3.163293293293293,0.9512370268191734
3.1652952952952953,0.9547696099079384
3.1672972972972975,0.9579969167677911
3.1692992992992997,0.9609283601145651
3.1713013013013014,0.9635756770290232
3.173303303303303,0.9659493371420251
3.1753053053053053,0.9680605992475362
3.1773073073073075,0.9699251530806061
3.1793093093093097,0.9715562713498571
3.1813113113113114,0.9729692662915402
3.183313313313313,0.9741802614000854
3.1853153153153153,0.9752048569623392
3.1873173173173175,0.976058912105602
3.1893193193193197,0.9767582991350932
3.1913213213213214,0.9773185021131956
3.193323323323323,0.9777535981559862
3.1953253253253253,0.978077080193464
3.1973273273273275,0.9783015560288988
3.1993293293293297,0.9784377432645904
3.2013313313313314,0.9784956092196178
3.203333333333333,0.9784829031827409
3.2053353353353353,0.9784073351107782
3.2073373373373375,0.9782732460132081
3.2093393393393397,0.9780862739721494
3.2113413413413414,0.9778480239935896
3.213343343343343,0.9775616917376297
3.2153453453453453,0.9772281040992934
3.2173473473473475,0.9768482977466968
3.2193493493493497,0.9764231559247019
3.2213513513513514,0.975952678045283
3.223353353353353,0.975438028274931
3.2253553553553553,0.9748799664755321
3.2273573573573575,0.9742802463165818
3.2293593593593597,0.9736419840744313
3.2313613613613614,0.9729651203881875
3.233363363363363,0.9722585332700939
3.2353653653653653,0.9715241815337399
3.2373673673673675,0.9707690571330678
3.2393693693693697,0.9699991557072458
3.2413713713713714,0.9692231733331202
3.243373373373373,0.9684494066455734
3.2453753753753753,0.9676867066838849
3.2473773773773775,0.966946797586918
3.2493793793793797,0.9662335256203858
3.2513813813813814,0.9655620725034154
3.253383383383383,0.9649434049217409
3.2553853853853854,0.9643796112906878
3.2573873873873875,0.963878440465422
3.2593893893893897,0.9634545313945195
3.2613913913913914,0.9631119307236425
3.263393393393393,0.9628546352760841
3.2653953953953954,0.9626894071347184
3.2673973973973975,0.9626120764745385
3.2693993993993997,0.9626318648510277
3.2714014014014015,0.962742528394818
3.273403403403403,0.9629462041225452
3.2754054054054054,0.9632394491501904
3.2774074074074075,0.9636196212223413
3.2794094094094097,0.9640762766400239
3.2814114114114115,0.9646089478461515
3.283413413413413,0.9652102062589667
3.2854154154154154,0.965872421454893
3.2874174174174176,0.9665884842968901
3.2894194194194197,0.9673505092391678
3.2914214214214215,0.9681518727518609
3.293423423423423,0.9689853345010718
3.2954254254254254,0.969844504076266
3.2974274274274276,0.9707200713684511
3.2994294294294297,0.9716138398763071
3.3014314314314315,0.9725111348568972
3.303433433433433,0.973410915761407
3.3054354354354354,0.9743102610487921
3.3074374374374376,0.9752050114193256
3.3094394394394397,0.9760920834700659
3.3114414414414415,0.976968063858462
3.313443443443443,0.977830980863192
3.3154454454454454,0.9786803640184792
3.3174474474474476,0.9795107462344605
3.3194494494494498,0.9803224981506626
3.3214514514514515,0.9811109785025132
3.323453453453453,0.981874089384229
3.3254554554554554,0.9826082537133274
3.3274574574574576,0.983310879317778
3.3294594594594598,0.9839765863135992
3.3314614614614615,0.984601815404342
3.3334634634634632,0.9851817682797677
3.3354654654654654,0.9857113557587369
3.3374674674674676,0.9861857269380679
3.3394694694694698,0.9865989421094135
3.3414714714714715,0.9869473807100471
3.3434734734734737,0.9872250114114623
3.3454754754754754,0.987427812773489
3.3474774774774776,0.9875518993562926
3.3494794794794798,0.9875949407309257
3.3514814814814815,0.9875543383469363
3.3534834834834837,0.9874287852427337
3.3554854854854854,0.987218599940116
3.3574874874874876,0.9869245460553886
3.3594894894894898,0.9865504646887701
3.3614914914914915,0.9860987651109878
3.3634934934934937,0.98557442068655
3.3654954954954954,0.9849844895935587
3.3674974974974976,0.9843361969856614
3.3694994994995,0.9836367903323884
3.3715015015015015,0.9828965238044898
3.3735035035035037,0.9821242891190834
3.3755055055055054,0.9813315520804988
3.3775075075075076,0.9805270142380809
3.37950950950951,0.9797213681669898
3.3815115115115115,0.9789267312444847
3.3835135135135137,0.9781516697923744
3.3855155155155154,0.9774048209573334
3.3875175175175176,0.9766980161083298
3.38951951951952,0.9760369000885805
3.3915215215215215,0.9754305487515249
3.3935235235235237,0.9748823016374588
3.3955255255255254,0.9743993428555022
3.3975275275275276,0.9739845752355227
3.39952952952953,0.9736410770396748
3.4015315315315315,0.9733703230743278
3.4035335335335337,0.9731740856639499
3.4055355355355355,0.9730487467880362
3.4075375375375376,0.9729971033974935
3.40953953953954,0.9730117852815999
3.4115415415415415,0.9730967959757635
3.4135435435435437,0.9732429806431578
3.4155455455455455,0.9734502944233425
3.4175475475475476,0.9737147374571178
3.41954954954955,0.9740312481653578
3.4215515515515516,0.9743965054360617
3.4235535535535537,0.9748065739054943
3.4255555555555555,0.9752573555994262
3.4275575575575576,0.9757451596373641
3.42955955955956,0.976266420889889
3.4315615615615616,0.9768182921983528
3.4335635635635637,0.9773955054582419
3.4355655655655655,0.9779969582036498
3.4375675675675677,0.9786191314085151
3.43956956956957,0.9792573247392347
3.4415715715715716,0.9799107084041658
3.4435735735735737,0.9805728917666869
3.4455755755755755,0.981242935417352
3.4475775775775777,0.9819154525520187
3.44957957957958,0.9825872457663328
3.4515815815815816,0.9832531324888549
3.4535835835835837,0.9839081325758021
3.4555855855855855,0.984547542511581
3.4575875875875877,0.9851658396356848
3.45958958958959,0.9857574388104405
3.4615915915915916,0.9863158944937485
3.4635935935935938,0.9868357795967289
3.4655955955955955,0.9873105992308359
3.4675975975975977,0.9877355501057414
3.4695995995996,0.9881039678098076
3.4716016016016016,0.9884117264578047
3.4736036036036038,0.988653814544174
3.4756056056056055,0.9888265421553755
3.4776076076076077,0.9889269559096963
3.47960960960961,0.9889525270110902
3.481611611611612,0.9889026192955963
3.4836136136136138,0.9887769455395634
3.4856156156156155,0.9885763143031387
3.4876176176176177,0.988303306245705
3.48961961961962,0.987960974268854
3.491621621621622,0.9875534906510967
3.4936236236236238,0.9870866260694777
3.4956256256256255,0.986566056812989
3.4976276276276277,0.9859991992676775
3.49962962962963,0.9853934719045969
3.501631631631632,0.9847569246765078
3.503633633633634,0.9840987318268715
3.5056356356356355,0.9834267323348967
3.5076376376376377,0.9827498843598774
3.50963963963964,0.9820767871687246
3.511641641641642,0.9814159146132473
3.513643643643644,0.9807748348308373
3.5156456456456455,0.9801617890436702
3.5176476476476477,0.9795814666718137
3.51964964964965,0.9790394246115304
3.521651651651652,0.9785426042719134
3.523653653653654,0.9780954458924582
3.5256556556556555,0.977699629967496
3.5276576576576577,0.9773568547995557
3.52965965965966,0.9770720498849446
3.531661661661662,0.9768431023385452
3.533663663663664,0.9766713532264217
3.5356656656656655,0.9765562175492033
3.5376676676676677,0.9764962917253994
3.53966966966967,0.9764911316703493
3.541671671671672,0.9765385087562132
3.543673673673674,0.9766368433375099
3.5456756756756755,0.9767829185515424
3.5476776776776777,0.9769748959557235
3.54967967967968,0.9772102052373749
3.551681681681682,0.9774865041704309
3.553683683683684,0.9778013062680779
3.5556856856856855,0.9781508518690836
3.5576876876876877,0.9785350323999014
3.55968968968969,0.9789501075918365
3.561691691691692,0.9793948493159526
3.563693693693694,0.9798643331841483
3.5656956956956956,0.9803570269429495
3.5676976976976977,0.9808700289940799
3.5696996996997,0.9813995877515742
3.571701701701702,0.9819437638948874
3.573703703703704,0.982498266298669
3.5757057057057056,0.9830599252704925
3.5777077077077077,0.9836231032088145
3.57970970970971,0.9841839416383474
3.581711711711712,0.9847376764933795
3.583713713713714,0.9852791547632186
3.5857157157157156,0.9858030723276202
3.5877177177177177,0.9863039513599199
3.58971971971972,0.9867762326539038
3.591721721721722,0.9872144908924387
3.593723723723724,0.9876131469844873
3.5957257257257256,0.9879673084390053
3.5977277277277278,0.9882719273174545
3.59972972972973,0.9885232159094115
3.601731731731732,0.988716997317566
3.603733733733734,0.9888502779115185
3.6057357357357356,0.9889209286643822
3.6077377377377378,0.98892740622581
3.60973973973974,0.9888692083338433
3.611741741741742,0.9887469384182566
3.613743743743744,0.9885618604916226
3.6157457457457456,0.9883163159980626
3.6177477477477478,0.9880128365490127
3.61974974974975,0.9876567643088614
3.621751751751752,0.9872520415946913
3.623753753753754,0.9868046222719745
3.6257557557557556,0.9863202344483111
3.6277577577577578,0.985805941544283
3.62975975975976,0.985268318521919
3.631761761761762,0.984714665899471
3.633763763763764,0.9841519877802412
3.6357657657657656,0.9835874016737207
3.637767767767768,0.9830279209383777
3.63976976976977,0.9824799197962077
3.641771771771772,0.9819496100693015
3.643773773773774,0.9814428145019106
3.6457757757757756,0.9809644514002167
3.647777777777778,0.980518824995219
3.64977977977978,0.9801094896844111
3.651781781781782,0.9797410198856277
3.653783783783784,0.9794151409209308
3.6557857857857856,0.9791314362068859
3.657787787787788,0.9788943489466323
3.65978978978979,0.9787029864772234
3.661791791791792,0.9785581273780486
3.663793793793794,0.9784590012802008
3.6657957957957956,0.9784050857215694
3.667797797797798,0.978395515770124
3.6697997997998,0.9784290769481669
3.671801801801802,0.9785042255821355
3.673803803803804,0.978619862038189
3.6758058058058056,0.9787738164519286
3.677807807807808,0.9789645957931945
3.67980980980981,0.9791907573260057
3.681811811811812,0.9794503099895425
3.683813813813814,0.9797414869839972
3.6858158158158156,0.9800621299572512
3.687817817817818,0.9804105693406291
3.68981981981982,0.9807847016877008
3.691821821821822,0.9811819496254561
3.693823823823824,0.9815998429818112
3.6958258258258256,0.9820371624624245
3.697827827827828,0.9824893305360991
3.69982982982983,0.9829536283451796
3.701831831831832,0.9834268783568239
3.703833833833834,0.9839050880633249
3.7058358358358356,0.9843844810041295
3.707837837837838,0.9848607853789059
3.70983983983984,0.985328574730106
3.711841841841842,0.9857844327894816
3.713843843843844,0.9862220941009745
3.7158458458458457,0.9866377330137462
3.717847847847848,0.9870260118338137
3.71984984984985,0.9873821275233932
3.721851851851852,0.9877014183513405
3.723853853853854,0.987979805600683
3.7258558558558557,0.9882132246394432
3.727857857857858,0.9883983144854138
3.72985985985986,0.9885323848277981
3.731861861861862,0.9886133367404619
3.733863863863864,0.9886396225669594
3.7358658658658657,0.9886105063918034
3.737867867867868,0.9885263670374889
3.73986986986987,0.9883883577366059
3.741871871871872,0.9881978034722207
3.743873873873874,0.9879575629186907
3.7458758758758757,0.9876709462635692
3.747877877877878,0.9873417560527021
3.74987987987988,0.9869747375373927
3.751881881881882,0.98657482231442
3.753883883883884,0.9861475131982146
3.7558858858858857,0.9856983909288148
3.757887887887888,0.9852336239475861
3.75988988988989,0.9847593849947125
3.761891891891892,0.9842808983311506
3.763893893893894,0.9838045199166188
3.7658958958958957,0.9833359496906308
3.767897897897898,0.982879956684489
3.7698998998999,0.9824417419480311
3.771901901901902,0.9820256115773495
3.773903903903904,0.9816349874235907
3.7759059059059057,0.9812736965811477
3.777907907907908,0.9809444758972878
3.77990990990991,0.9806497396010307
3.7819119119119122,0.9803904988951746
3.783913913913914,0.9801692717593568
3.7859159159159157,0.9799852555994473
3.787917917917918,0.9798403777940193
3.78991991991992,0.9797332976946802
3.7919219219219222,0.9796645796332162
3.793923923923924,0.9796346571618054
3.7959259259259257,0.9796403727951981
3.797927927927928,0.9796816672475008
3.79992992992993,0.9797585274109399
3.8019319319319322,0.9798692604031946
3.803933933933934,0.980012608596576
3.8059359359359357,0.9801872473588482
3.807937937937938,0.9803918974109722
3.80993993993994,0.980625276056571
3.8119419419419422,0.9808855892124023
3.813943943943944,0.981171616910609
3.8159459459459457,0.9814814220605157
3.817947947947948,0.9818130865776425
3.81994994994995,0.9821645217943409
3.8219519519519523,0.9825336184093765
3.823953953953954,0.9829180609670354
3.8259559559559557,0.9833145744604146
3.827957957957958,0.98372047200825
3.82995995995996,0.9841321765493938
3.8319619619619623,0.9845461893124332
3.833963963963964,0.9849588999513149
3.8359659659659657,0.9853658991280562
3.837967967967968,0.9857631823501312
3.83996996996997,0.9861463367113343
3.8419719719719723,0.986511012970438
3.843973973973974,0.9868527011721229
3.8459759759759757,0.987167363507722
3.847977977977978,0.9874507675357431
3.84997997997998,0.987699145122289
3.8519819819819823,0.9879090861061544
3.853983983983984,0.9880776086793583
3.855985985985986,0.9882021506446274
3.857987987987988,0.9882807260192815
3.85998998998999,0.9883122668111055
3.8619919919919923,0.988296260379681
3.863993993993994,0.9882323324517195
3.865995995995996,0.9881215072840207
3.867997997997998,0.9879651501895863
3.87,0.9877658609416928
