2.752882882882883,0.9374650883387536
2.754884884884885,0.937260947076483
2.756886886886887,0.9370631929251981
2.758888888888889,0.93687165818581
2.760890890890891,0.9366864271124173
2.762892892892893,0.9365074953273754
2.764894894894895,0.9363348548975441
2.766896896896897,0.9361684943884742
2.768898898898899,0.9360084101164344
2.770900900900901,0.9358545749280123
2.772902902902903,0.9357069519972568
2.774904904904905,0.9355655294631813
2.7769069069069072,0.9354302890622543
2.778908908908909,0.9353011803343091
2.780910910910911,0.9351781788479414
2.782912912912913,0.9350612532759767
2.784914914914915,0.9349503488555535
2.7869169169169172,0.9348454353782004
2.788918918918919,0.9347464644077251
2.790920920920921,0.9346533881263803
2.792922922922923,0.9345661747673013
2.794924924924925,0.9344847351110782
2.7969269269269272,0.934409032337492
2.798928928928929,0.9343390917056297
2.800930930930931,0.9342746834672343
2.802932932932933,0.9342158409825577
2.804934934934935,0.9341633731197292
2.8069369369369372,0.9341154637838166
2.808938938938939,0.9340729206809275
2.810940940940941,0.9340356762047618
2.812942942942943,0.934003661387425
2.814944944944945,0.933976806016257
2.8169469469469473,0.9339550387511516
2.818948948948949,0.933938287242361
2.820950950950951,0.9339264782386626
2.822952952952953,0.9339195377102796
2.824954954954955,0.9339173909865868
2.8269569569569573,0.9339199628587632
2.828958958958959,0.9339271883860731
2.830960960960961,0.9339389703165069
2.832962962962963,0.9339552431525208
2.834964964964965,0.9339759306942531
2.8369669669669673,0.9340009567799941
2.838968968968969,0.9340302453980244
2.840970970970971,0.9340637207969869
2.842972972972973,0.9341013075945304
2.844974974974975,0.9341429293240189
2.8469769769769773,0.9341885147686564
2.848978978978979,0.9342380016032287
2.850980980980981,0.9342912913046569
2.852982982982983,0.934348324692433
2.854984984984985,0.9344090427566641
2.8569869869869873,0.9344733516428331
2.858988988988989,0.934541206652611
2.860990990990991,0.9346125160371273
2.862992992992993,0.9346873319424356
2.864994994994995,0.9347653774913021
2.8669969969969973,0.934846695203719
2.868998998998999,0.934931223338601
2.871001001001001,0.9350189017851931
2.873003003003003,0.935109672129464
2.875005005005005,0.9352034777168102
2.8770070070070073,0.9353002637109127
2.879009009009009,0.9353999771487251
2.881011011011011,0.9355025669915068
2.883013013013013,0.9356079841718351
2.885015015015015,0.9357161816365339
2.8870170170170173,0.935827114385482
2.889019019019019,0.9359407395062331
2.891021021021021,0.9360570162044516
2.893023023023023,0.9361759058300624
2.895025025025025,0.9362973718992051
2.8970270270270273,0.9364213801118058
2.899029029029029,0.9365478983649335
2.901031031031031,0.9366768967618408
2.903033033033033,0.936808347616662
2.905035035035035,0.9369422254548752
2.9070370370370373,0.9370785070094616
2.909039039039039,0.9372171712128312
2.911041041041041,0.9373581991844888
2.913043043043043,0.937501574214606
2.915045045045045,0.9376472817433027
2.9170470470470473,0.9377953093359946
2.919049049049049,0.9379456466545778
2.9210510510510512,0.9380982854246971
2.923053053053053,0.9382532193990802
2.925055055055055,0.9384104443170496
2.9270570570570573,0.9385699578602655
2.929059059059059,0.9387317596047914
2.9310610610610612,0.9388958509695847
2.933063063063063,0.9390622351615254
2.935065065065065,0.9392309171169876
2.9370670670670673,0.9394019034402352
2.939069069069069,0.9395752023385645
2.9410710710710712,0.9397508235544658
2.943073073073073,0.9399287782947819
2.945075075075075,0.9401090791571814
2.9470770770770773,0.9402917400538127
2.949079079079079,0.9404767761325736
2.9510810810810812,0.9406642036958662
2.953083083083083,0.9408540401171509
2.955085085085085,0.9410463037554078
2.9570870870870873,0.9412410138675388
2.959089089089089,0.9414381905191268
2.9610910910910913,0.9416378544933452
2.963093093093093,0.9418400271985081
2.965095095095095,0.9420447305742171
2.9670970970970973,0.9422519869963346
2.9690990990990995,0.942461819180946
2.9711011011011013,0.9426742500874496
2.973103103103103,0.9428893028209773
2.975105105105105,0.943107000534268
2.9771071071071074,0.9433273663291998
2.9791091091091095,0.9435504231581048
2.9811111111111113,0.9437761937250647
2.983113113113113,0.9440047003637028
2.985115115115115,0.944235964966583
2.9871171171171174,0.9444700089047717
2.9891191191191195,0.9447068529094264
2.9911211211211213,0.9449465169754191
2.993123123123123,0.9451890202659751
2.995125125125125,0.945434381018427
2.9971271271271274,0.9456826164512367
2.9991291291291295,0.9459337426724735
3.0011311311311313,0.9461877745898664
3.003133133133133,0.9464447258226373
3.005135135135135,0.9467046086151317
3.0071371371371374,0.946967433752643
3.0091391391391396,0.947233210479229
3.0111411411411413,0.9475019464180114
3.013143143143143,0.9477736474938107
3.015145145145145,0.9480483178584072
3.0171471471471474,0.9483259598185293
3.0191491491491496,0.948606573766617
3.0211511511511513,0.9488901581145782
3.023153153153153,0.9491767092305735
3.025155155155155,0.9494662213789888
3.0271571571571574,0.949758686663649
3.0291591591591596,0.9500540949744342
3.0311611611611613,0.9503524339372994
3.033163163163163,0.9506536888678836
3.035165165165165,0.9509578427287293
3.0371671671671674,0.9512648760901729
3.0391691691691696,0.9515747670950273
3.0411711711711713,0.9518874914270959
3.043173173173173,0.9522030222835368
3.045175175175175,0.9525213303512041
3.0471771771771774,0.9528423837869376
3.0491791791791796,0.9531661482018686
3.0511811811811813,0.9534925866498011
3.053183183183183,0.9538216596196146
3.0551851851851852,0.9541533250318189
3.0571871871871874,0.9544875382391439
3.0591891891891896,0.9548242520312891
3.0611911911911913,0.9551634166437564
3.063193193193193,0.9555049797707613
3.0651951951951952,0.9558488865822604
3.0671971971971974,0.9561950797450279
3.0691991991991996,0.9565434994477575
3.0712012012012013,0.9568940834301574
3.073203203203203,0.9572467670160446
3.0752052052052052,0.9576014831503142
3.0772072072072074,0.957958162439772
3.0792092092092096,0.9583167331978045
3.0812112112112113,0.958677121492741
3.083213213213213,0.9590392511999187
3.0852152152152152,0.9594030440573327
3.0872172172172174,0.9597684197247559
3.0892192192192196,0.9601352958463538
3.0912212212212213,0.9605035881165436
3.093223223223223,0.9608732103491766
3.0952252252252253,0.9612440745497421
3.0972272272272274,0.9616160909906769
3.0992292292292296,0.961989168289552
3.1012312312312313,0.9623632134900152
3.103233233233233,0.9627381321454532
3.1052352352352353,0.963113828405176
3.1072372372372374,0.9634902051029487
3.1092392392392396,0.9638671638479176
3.1112412412412414,0.9642446051175892
3.113243243243243,0.9646224283528017
3.1152452452452453,0.9650005320546114
3.1172472472472474,0.9653788138828315
3.1192492492492496,0.9657571707561622
3.1212512512512514,0.9661354989536955
3.123253253253253,0.9665136942177056
3.1252552552552553,0.9668916518575116
3.1272572572572575,0.9672692668516144
3.1292592592592596,0.9676464339330465
3.1312612612612614,0.9680230477398754
3.133263263263263,0.9683990029073827
3.1352652652652653,0.9687741941680083
3.1372672672672675,0.9691485164584843
3.1392692692692696,0.9695218650268771
3.1412712712712714,0.9698941355394697
3.143273273273273,0.9702652241872952
3.1452752752752753,0.9706350277921558
3.1472772772772775,0.971003443911961
3.1492792792792796,0.9713703709452575
3.1512812812812814,0.9717357082347573
3.153283283283283,0.9720993561697117
3.1552852852852853,0.9724612162870275
3.1572872872872875,0.9728211913708951
3.1592892892892896,0.9731791855508443
3.1612912912912914,0.9735351043980657
3.163293293293293,0.9738888550198258
3.1652952952952953,0.9742403461518582
3.1672972972972975,0.974589488248631
3.1692992992992997,0.9749361935712654
3.1713013013013014,0.9752803762730793
3.173303303303303,0.9756219524825582
3.1753053053053053,0.9759608403836691
3.1773073073073075,0.9762969602933743
3.1793093093093097,0.9766302347362821
3.1813113113113114,0.9769605885162611
3.183313313313313,0.9772879487849644
3.1853153153153153,0.9776122451071789
3.1873173173173175,0.9779334095228344
3.1893193193193197,0.9782513766056801
3.1913213213213214,0.9785660835184845
3.193323323323323,0.9788774700647093
3.1953253253253253,0.9791854787365905
3.1973273273273275,0.9794900547595458
3.1993293293293297,0.9797911461328861
3.2013313313313314,0.9800887036667376
3.203333333333333,0.9803826810151668
3.2053353353353353,0.9806730347054602
3.2073373373373375,0.9809597241635122
3.2093393393393397,0.9812427117353261
3.2113413413413414,0.9815219627045618
3.213343343343343,0.9817974453061954
3.2153453453453453,0.9820691307362021
3.2173473473473475,0.9823369931573147
3.2193493493493497,0.9826010097008429
3.2213513513513514,0.9828611604645847
3.223353353353353,0.9831174285068491
3.2253553553553553,0.9833697998365617
3.2273573573573575,0.9836182633996051
3.2293593593593597,0.9838628110612965
3.2313613613613614,0.9841034375851393
3.233363363363363,0.9843401406078625
3.2353653653653653,0.9845729206108331
3.2373673673673675,0.9848017808878562
3.2393693693693697,0.9850267275094703
3.2413713713713714,0.9852477692838126
3.243373373373373,0.9854649177141124
3.2453753753753753,0.9856781869528904
3.2473773773773775,0.9858875937529991
3.2493793793793797,0.9860931574155545
3.2513813813813814,0.9862948997348595
3.253383383383383,0.9864928449404619
3.2553853853853854,0.9866870196363907
3.2573873873873875,0.9868774527377723
3.2593893893893897,0.9870641754048354
3.2613913913913914,0.9872472209745089
3.263393393393393,0.9874266248897126
3.2653953953953954,0.9876024246264244
3.2673973973973975,0.9877746596187331
3.2693993993993997,0.9879433711819191
3.2714014014014015,0.9881086024337886
3.273403403403403,0.9882703982143058
3.2754054054054054,0.9884288050037341
3.2774074074074075,0.9885838708394058
3.2794094094094097,0.9887356452312263
3.2814114114114115,0.9888841790761166
3.283413413413413,0.9890295245714995
3.2854154154154154,0.9891717351279562
3.2874174174174176,0.9893108652812662
3.2894194194194197,0.9894469706039076
3.2914214214214215,0.9895801076161873
3.293423423423423,0.9897103336971667
3.2954254254254254,0.9898377069954969
3.2974274274274276,0.9899622863403212
3.2994294294294297,0.9900841311523839
3.3014314314314315,0.9902033013554985
3.303433433433433,0.9903198572884822
3.3054354354354354,0.9904338596177523
3.3074374374374376,0.9905453692506488
3.3094394394394397,0.9906544472496813
3.3114414414414415,0.9907611547477894
3.313443443443443,0.9908655528647539
3.3154454454454454,0.9909677026249155
3.3174474474474476,0.9910676648762597
3.3194494494494498,0.9911655002110521
3.3214514514514515,0.9912612688881127
3.323453453453453,0.9913550307568114
3.3254554554554554,0.9914468451829586
3.3274574574574576,0.9915367709766346
3.3294594594594598,0.9916248663220835
3.3314614614614615,0.9917111887097592
3.3334634634634632,0.9917957948706484
3.3354654654654654,0.9918787407128823
3.3374674674674676,0.991960081260789
3.3394694694694698,0.9920398705964443
3.3414714714714715,0.9921181618037679
3.3434734734734737,0.9921950069152566
3.3454754754754754,0.9922704568614069
3.3474774774774776,0.992344561422884
3.3494794794794798,0.9924173691854999
3.3514814814814815,0.992488927498009
3.3534834834834837,0.9925592824328162
3.3554854854854854,0.9926284787495768
3.3574874874874876,0.9926965598617686
3.3594894894894898,0.9927635678062029
3.3614914914914915,0.9928295432155603
3.3634934934934937,0.9928945252938945
3.3654954954954954,0.9929585517951708
3.3674974974974976,0.9930216590047991
3.3694994994995,0.993083881724171
3.3715015015015015,0.9931452532582203
3.3735035035035037,0.9932058054059276
3.3755055055055054,0.9932655684538266
3.3775075075075076,0.9933245711724279
3.37950950950951,0.993382840815561
3.3815115115115115,0.9934404031225792
3.3835135135135137,0.9934972823234298
3.3855155155155154,0.9935535011464744
3.3875175175175176,0.9936090808290876
3.38951951951952,0.9936640411309311
3.3915215215215215,0.9937184003498436
3.3935235235235237,0.9937721753403289
3.3955255255255254,0.9938253815345213
3.3975275275275276,0.9938780329655934
3.39952952952953,0.9939301422935238
3.4015315315315315,0.9939817208331383
3.4035335335335337,0.9940327785843548
3.4055355355355355,0.9940833242645318
3.4075375375375376,0.9941333653428602
3.40953953953954,0.994182908076678
3.4115415415415415,0.9942319575496262
3.4135435435435437,0.9942805177115582
3.4155455455455455,0.9943285914200872
3.4175475475475476,0.9943761804836883
3.41954954954955,0.9944232857062386
3.4215515515515516,0.9944699069329067
3.4235535535535537,0.9945160430972538
3.4255555555555555,0.9945616922694914
3.4275575575575576,0.9946068517057246
3.42955955955956,0.9946515178981326
3.4315615615615616,0.9946956866259268
3.4335635635635637,0.9947393530070023
3.4355655655655655,0.9947825115501717
3.4375675675675677,0.9948251562078504
3.43956956956957,0.994867280429111
3.4415715715715716,0.9949088772129658
3.4435735735735737,0.9949499391617898
3.4455755755755755,0.994990458534774
3.4475775775775777,0.9950304273019338
3.44957957957958,0.9950698372112283
3.4515815815815816,0.9951086798196037
3.4535835835835837,0.995146946546955
3.4555855855855855,0.9951846287339524
3.4575875875875877,0.9952217176934006
3.45958958958959,0.9952582047608822
3.4615915915915916,0.9952940813445944
3.4635935935935938,0.995329338974296
3.4655955955955955,0.9953639693492532
3.4675975975975977,0.9953979643851096
3.4695995995996,0.995431316259582
3.4716016016016016,0.9954640174569105
3.4736036036036038,0.9954960608109718
3.4756056056056055,0.9955274395469809
3.4776076076076077,0.9955581473217172
3.47960960960961,0.9955881782621846
3.481611611611612,0.9956175270026563
3.4836136136136138,0.9956461887200326
3.4856156156156155,0.9956741591674555
3.4876176176176177,0.9957014347061213
3.48961961961962,0.9957280123352407
3.491621621621622,0.9957538897201024
3.4936236236236238,0.9957790652181872
3.4956256256256255,0.9958035379033024
3.4976276276276277,0.9958273075877033
3.49962962962963,0.995850374842152
3.501631631631632,0.9958727410139119
3.503633633633634,0.9958945353297408
3.5056356356356355,0.9959155028011047
3.5076376376376377,0.9959357780748165
3.50963963963964,0.9959553657471234
3.511641641641642,0.9959742712493439
3.513643643643644,0.9959925008531046
3.5156456456456455,0.9960100616734532
3.5176476476476477,0.996026868684504
3.51964964964965,0.9960431147663903
3.521651651651652,0.9960587229296386
3.523653653653654,0.9960737021544904
3.5256556556556555,0.9960880607505705
3.5276576576576577,0.9961017978442934
3.52965965965966,0.9961149491731326
3.531661661661662,0.9961275166296895
3.533663663663664,0.9961395257652154
3.5356656656656655,0.9961510251749691
3.5376676676676677,0.9961619376436888
3.53966966966967,0.9961723307594215
3.541671671671672,0.996182221943571
3.543673673673674,0.9961916292914705
3.5456756756756755,0.9962005715464988
3.5476776776776777,0.9962090680726404
3.54967967967968,0.9962171388255465
3.551681681681682,0.996224804322162
3.553683683683684,0.9962321097547365
3.5556856856856855,0.996239027942996
3.5576876876876877,0.9962456054793177
3.55968968968969,0.9962518647977278
3.561691691691692,0.9962578287231305
3.563693693693694,0.9962635204339357
3.5656956956956956,0.9962689634237762
3.5676976976976977,0.9962741814624113
3.5696996996997,0.9962791985558872
3.571701701701702,0.9962840389060548
3.573703703703704,0.9962887268695102
3.5757057057057056,0.9962932442230976
3.5777077077077077,0.9962977021400441
3.57970970970971,0.9963020794276831
3.581711711711712,0.996306407112056
3.583713713713714,0.9963107016511509
3.5857157157157156,0.9963149914738321
3.5877177177177177,0.9963192948203502
3.58971971971972,0.9963236540000037
3.591721721721722,0.9963280722989466
3.593723723723724,0.9963325810155352
3.5957257257257256,0.9963372034321795
3.5977277277277278,0.9963419624821853
3.59972972972973,0.9963468938908758
3.601731731731732,0.9963519927279371
3.603733733733734,0.9963572945225229
3.6057357357357356,0.9963628252760314
3.6077377377377378,0.9963685925011736
3.60973973973974,0.9963746275652626
3.611741741741742,0.996380946746614
3.613743743743744,0.9963875687932862
3.6157457457457456,0.9963945117694483
3.6177477477477478,0.9964017930232804
3.61974974974975,0.9964094291561244
3.621751751751752,0.996417435992962
3.623753753753754,0.9964258225873578
3.6257557557557556,0.9964346113534402
3.6277577577577578,0.9964438161921039
3.62975975975976,0.9964534496727054
3.631761761761762,0.9964635785871346
3.633763763763764,0.9964740966379962
3.6357657657657656,0.9964850722505952
3.637767767767768,0.9964965141533823
3.63976976976977,0.996508430098912
3.641771771771772,0.9965208268496903
3.643773773773774,0.9965337101657471
3.6457757757757756,0.9965470847939406
3.647777777777778,0.996560954459018
3.64977977977978,0.996575321856437
3.651781781781782,0.9965901886469634
3.653783783783784,0.9966055554871822
3.6557857857857856,0.9966214221076021
3.657787787787788,0.9966377871167369
3.65978978978979,0.9966546480819762
3.661791791791792,0.9966720015441196
3.663793793793794,0.996689843023158
3.6657957957957956,0.9967081670258046
3.667797797797798,0.9967269670547518
3.6697997997998,0.9967462356196292
3.671801801801802,0.9967659642496484
3.673803803803804,0.9967861435078966
3.6758058058058056,0.9968067630072573
3.677807807807808,0.996827811427929
3.67980980980981,0.9968492766209758
3.681811811811812,0.9968711456188751
3.683813813813814,0.9968934044953807
3.6858158158158156,0.9969160384854776
3.687817817817818,0.9969390320116053
3.68981981981982,0.9969623687103963
3.691821821821822,0.9969860314606955
3.693823823823824,0.9970100024127936
3.6958258258258256,0.9970342630188347
3.697827827827828,0.9970587940643354
3.69982982982983,0.9970835757007563
3.701831831831832,0.9971085874799691
3.703833833833834,0.9971338085194833
3.7058358358358356,0.9971592174187256
3.707837837837838,0.99718479221732
3.70983983983984,0.9972105105076248
3.711841841841842,0.9972363494727333
3.713843843843844,0.9972622859250572
3.7158458458458457,0.9972882963454138
3.717847847847848,0.9973143569225484
3.71984984984985,0.9973404435930364
3.721851851851852,0.9973665320814833
3.723853853853854,0.9973925979409702
3.7258558558558557,0.9974186167048047
3.727857857857858,0.9974445638680138
3.72985985985986,0.997470414793746
3.731861861861862,0.9974961448463479
3.733863863863864,0.9975217294321789
3.7358658658658657,0.9975471440401926
3.737867867867868,0.9975723642822144
3.73986986986987,0.9975973659328677
3.741871871871872,0.9976221249690669
3.743873873873874,0.997646617609037
3.7458758758758757,0.9976708203725202
3.747877877877878,0.9976947102520914
3.74987987987988,0.9977182645178145
3.751881881881882,0.9977414608138497
3.753883883883884,0.997764277220551
3.7558858858858857,0.9977866922893134
3.757887887887888,0.9978086850764486
3.75988988988989,0.9978302351760553
3.761891891891892,0.9978513227518457
3.763893893893894,0.9978719285678748
3.7658958958958957,0.9978920340328608
3.767897897897898,0.9979116213571776
3.7698998998999,0.9979306733763065
3.771901901901902,0.9979491736153895
3.773903903903904,0.9979671063437102
3.7759059059059057,0.9979844565978285
3.777907907907908,0.9980012102032715
3.77990990990991,0.9980173537947832
3.7819119119119122,0.9980328748351035
3.783913913913914,0.9980477616322653
3.7859159159159157,0.9980620034005645
3.787917917917918,0.9980755903351843
3.78991991991992,0.9980885134387991
3.7919219219219222,0.998100764614511
3.793923923923924,0.9981123366811534
3.7959259259259257,0.9981232233810166
3.797927927927928,0.9981334193859529
3.79992992992993,0.9981429203018513
3.8019319319319322,0.9981517226715133
3.803933933933934,0.9981598239864423
3.8059359359359357,0.9981672227929779
3.807937937937938,0.9981739185292288
3.80993993993994,0.9981799115461654
3.8119419419419422,0.9981852031284828
3.813943943943944,0.9981897954876766
3.8159459459459457,0.998193691753544
3.817947947947948,0.9981968959641537
3.81994994994995,0.9981994130543157
3.8219519519519523,0.9982012488490212
3.823953953953954,0.9982024101503973
3.8259559559559557,0.9982029045847923
3.827957957957958,0.9982027405914139
3.82995995995996,0.9982019274335585
3.8319619619619623,0.9982004751784632
3.833963963963964,0.9981983946758699
3.8359659659659657,0.99819569753535
3.837967967967968,0.9981923961024575
3.83996996996997,0.9981885034494995
3.8419719719719723,0.9981840334440243
3.843973973973974,0.998179000561166
3.8459759759759757,0.9981734198956529
3.847977977977978,0.9981673071501145
3.84997997997998,0.9981606786049803
3.8519819819819823,0.9981535510875271
3.853983983983984,0.9981459419401555
3.855985985985986,0.9981378689879727
3.857987987987988,0.9981293505620394
3.85998998998999,0.9981204054876687
3.8619919919919923,0.9981110529068582
3.863993993993994,0.9981013123157836
3.865995995995996,0.9980912035313138
3.867997997997998,0.9980807466554678
3.87,0.9980699620395821
