2.752882882882883,0.9355942741580218
2.754884884884885,0.9352460336133571
2.756886886886887,0.9349050102403123
2.758888888888889,0.9345711018416223
2.760890890890891,0.9342444219517628
2.762892892892893,0.9339251536815671
2.764894894894895,0.9336134271989567
2.766896896896897,0.9333091201609434
2.768898898898899,0.9330125444137635
2.770900900900901,0.9327236254472996
2.772902902902903,0.9324423611030891
2.774904904904905,0.9321689977037044
2.7769069069069072,0.9319032182246145
2.778908908908909,0.9316453888379665
2.780910910910911,0.9313957953184119
2.782912912912913,0.9311536846362216
2.784914914914915,0.9309197144101617
2.7869169169169172,0.9306939925271499
2.788918918918919,0.930475837228897
2.790920920920921,0.9302660768495004
2.792922922922923,0.9300643425669718
2.794924924924925,0.9298707074622337
2.7969269269269272,0.9296851846412324
2.798928928928929,0.9295077755421056
2.800930930930931,0.9293385002657414
2.802932932932933,0.9291773601761875
2.804934934934935,0.9290243504824546
2.8069369369369372,0.9288794838252986
2.808938938938939,0.92874281502286
2.810940940940941,0.92861406671294
2.812942942942943,0.9284936730477158
2.814944944944945,0.9283812118092597
2.8169469469469473,0.9282766898839583
2.818948948948949,0.9281803452147865
2.820950950950951,0.9280921054180177
2.822952952952953,0.9280118277183871
2.824954954954955,0.9279395468978571
2.8269569569569573,0.9278751741309165
2.828958958958959,0.9278188716831568
2.830960960960961,0.9277703071694551
2.832962962962963,0.9277295032616106
2.834964964964965,0.927696829892003
2.8369669669669673,0.9276717813386566
2.838968968968969,0.9276544395537808
2.840970970970971,0.9276446781468008
2.842972972972973,0.9276427044191629
2.844974974974975,0.9276483947247238
2.8469769769769773,0.9276616677319474
2.848978978978979,0.9276821157910011
2.850980980980981,0.9277103831253499
2.852982982982983,0.9277459290886204
2.854984984984985,0.9277887605439714
2.8569869869869873,0.9278390102897743
2.858988988988989,0.9278965225641203
2.860990990990991,0.9279611283061381
2.862992992992993,0.9280329283789042
2.864994994994995,0.928111760939792
2.8669969969969973,0.9281976946114764
2.868998998998999,0.9282905895225139
2.871001001001001,0.9283903956479489
2.873003003003003,0.9284970477018544
2.875005005005005,0.9286104046360149
2.8770070070070073,0.9287305897967955
2.879009009009009,0.9288575356017723
2.881011011011011,0.9289907594248481
2.883013013013013,0.9291308800634108
2.885015015015015,0.9292770136087982
2.8870170170170173,0.9294299411152295
2.889019019019019,0.9295890480957683
2.891021021021021,0.9297542999875693
2.893023023023023,0.9299259380241167
2.895025025025025,0.9301037019242823
2.8970270270270273,0.9302875872204385
2.899029029029029,0.9304774319862077
2.901031031031031,0.930673298995804
2.903033033033033,0.9308749463784273
2.905035035035035,0.9310821306523235
2.9070370370370373,0.9312955940629911
2.909039039039039,0.9315143057478668
2.911041041041041,0.9317388853704087
2.913043043043043,0.9319687778120154
2.915045045045045,0.9322042485311068
2.9170470470470473,0.9324448980790856
2.919049049049049,0.9326911602460273
2.9210510510510512,0.9329425298327307
2.923053053053053,0.933199186036819
2.925055055055055,0.9334606970162751
2.9270570570570573,0.9337272703761101
2.929059059059059,0.9339989865079228
2.9310610610610612,0.9342754880685064
2.933063063063063,0.9345567484413158
2.935065065065065,0.9348428450719252
2.9370670670670673,0.9351335505314444
2.939069069069069,0.9354287590495252
2.9410710710710712,0.9357285325940267
2.943073073073073,0.936032695008433
2.945075075075075,0.9363410455002669
2.9470770770770773,0.9366539969562747
2.949079079079079,0.936970748474117
2.9510810810810812,0.9372917880233899
2.953083083083083,0.9376171975811072
2.955085085085085,0.9379463448827853
2.9570870870870873,0.9382791408583275
2.959089089089089,0.9386156574210184
2.9610910910910913,0.9389560813555043
2.963093093093093,0.9392999402337414
2.965095095095095,0.9396472119806447
2.9670970970970973,0.9399980043222083
2.9690990990990995,0.9403521653836039
2.9711011011011013,0.9407094515196949
2.973103103103103,0.9410695583048629
2.975105105105105,0.9414330551496936
2.9771071071071074,0.9417995536104912
2.9791091091091095,0.9421688474916122
2.9811111111111113,0.9425408178604162
2.983113113113113,0.9429153773286969
2.985115115115115,0.9432925651061229
2.9871171171171174,0.9436721845657394
2.9891191191191195,0.94405413533346
2.9911211211211213,0.944438366275702
2.993123123123123,0.9448247851829141
2.995125125125125,0.9452129492184347
2.9971271271271274,0.9456032342695417
2.9991291291291295,0.9459952005361767
3.0011311311311313,0.9463888311628048
3.003133133133133,0.946784017025893
3.005135135135135,0.9471809645637476
3.0071371371371374,0.9475788420670821
3.0091391391391396,0.9479778812090288
3.0111411411411413,0.9483780229678699
3.013143143143143,0.9487790731858842
3.015145145145145,0.949180967773126
3.0171471471471474,0.9495835346624544
3.0191491491491496,0.9499866631270181
3.0211511511511513,0.9503897024678515
3.023153153153153,0.9507936277085165
3.025155155155155,0.9511974051981855
3.0271571571571574,0.9516015568925861
3.0291591591591596,0.9520055076348222
3.0311611611611613,0.9524090743988207
3.033163163163163,0.9528123002262733
3.035165165165165,0.9532150366308401
3.0371671671671674,0.953616971405046
3.0391691691691696,0.954018217441029
3.0411711711711713,0.9544183643751829
3.043173173173173,0.9548174617183183
3.045175175175175,0.9552151613791756
3.0471771771771774,0.9556114885894943
3.0491791791791796,0.9560062043537192
3.0511811811811813,0.9563992599599029
3.053183183183183,0.9567903816228488
3.0551851851851852,0.9571794439729435
3.0571871871871874,0.9575663224053661
3.0591891891891896,0.9579508457211898
3.0611911911911913,0.9583327795742903
3.063193193193193,0.9587120952358935
3.0651951951951952,0.9590886188378218
3.0671971971971974,0.9594621253454945
3.0691991991991996,0.9598324820138495
3.0712012012012013,0.9601995333147038
3.073203203203203,0.960563039382112
3.0752052052052052,0.9609229731115034
3.0772072072072074,0.961279141974111
3.0792092092092096,0.9616313018037891
3.0812112112112113,0.961979376884969
3.083213213213213,0.9623231996227226
3.0852152152152152,0.9626625617532125
3.0872172172172174,0.9629973263196849
3.0892192192192196,0.9633274171531805
3.0912212212212213,0.9636525411287893
3.093223223223223,0.963972643639433
3.0952252252252253,0.9642875305693996
3.0972272272272274,0.9645970509828583
3.0992292292292296,0.9649010602789494
3.1012312312312313,0.9651994010692821
3.103233233233233,0.965491905429766
3.1052352352352353,0.9657784643891308
3.1072372372372374,0.9660589157333119
3.1092392392392396,0.9663331078240798
3.1112412412412414,0.9666008815262639
3.113243243243243,0.9668621973153677
3.1152452452452453,0.9671167793600949
3.1172472472472474,0.9673645425558156
3.1192492492492496,0.9676054034105378
3.1212512512512514,0.9678391470971932
3.123253253253253,0.9680657242630254
3.1252552552552553,0.9682849347224256
3.1272572572572575,0.9684967236765739
3.1292592592592596,0.9687009463668079
3.1312612612612614,0.9688974858375022
3.133263263263263,0.9690862626750107
3.1352652652652653,0.9692671073129594
3.1372672672672675,0.9694399495907092
3.1392692692692696,0.9696046387330759
3.1412712712712714,0.9697611763381256
3.143273273273273,0.9699093925945678
3.1452752752752753,0.9700492345279291
3.1472772772772775,0.9701805814574826
3.1492792792792796,0.9703033475054511
3.1512812812812814,0.9704174799629788
3.153283283283283,0.970522917060748
3.1552852852852853,0.9706195737585057
3.1572872872872875,0.9707074085100471
3.1592892892892896,0.9707862750409667
3.1612912912912914,0.9708562257644288
3.163293293293293,0.9709171589686543
3.1652952952952953,0.9709690411223989
3.1672972972972975,0.9710117912932149
3.1692992992992997,0.9710454352650595
3.1713013013013014,0.9710699136413055
3.173303303303303,0.9710851956181068
3.1753053053053053,0.9710913354114008
3.1773073073073075,0.9710881453355469
3.1793093093093097,0.971075749036173
3.1813113113113114,0.9710541002832407
3.183313313313313,0.9710232326740749
3.1853153153153153,0.9709830959771821
3.1873173173173175,0.9709337069869529
3.1893193193193197,0.9708751216254768
3.1913213213213214,0.9708073346531836
3.193323323323323,0.9707303697518173
3.1953253253253253,0.9706442698456166
3.1973273273273275,0.9705491124509833
3.1993293293293297,0.9704448033624264
3.2013313313313314,0.9703314729091028
3.203333333333333,0.9702092781258228
3.2053353353353353,0.9700780981393244
3.2073373373373375,0.9699380648061304
3.2093393393393397,0.9697892510113286
3.2113413413413414,0.9696317120799225
3.213343343343343,0.9694654452580457
3.2153453453453453,0.9692907087170947
3.2173473473473475,0.9691075216109718
3.2193493493493497,0.9689159095451655
3.2213513513513514,0.9687160643352697
3.223353353353353,0.9685079794436761
3.2253553553553553,0.9682917794691984
3.2273573573573575,0.9680676508113766
3.2293593593593597,0.9678355832582903
3.2313613613613614,0.9675958433874503
3.233363363363363,0.9673484811678441
3.2353653653653653,0.9670936192695931
3.2373673673673675,0.96683150446248
3.2393693693693697,0.9665620013798208
3.2413713713713714,0.9662853903879702
3.243373373373373,0.966001924296368
3.2453753753753753,0.9657116065278115
3.2473773773773775,0.9654146140850094
3.2493793793793797,0.9651110377832396
3.2513813813813814,0.9648011631713277
3.253383383383383,0.9644850857972596
3.2553853853853854,0.9641629431533209
3.2573873873873875,0.9638349765414741
3.2593893893893897,0.9635012253119953
3.2613913913913914,0.9631619684540047
3.263393393393393,0.9628174117989269
3.2653953953953954,0.9624675799832867
3.2673973973973975,0.9621127069324535
3.2693993993993997,0.961752956252966
3.2714014014014015,0.961388506519076
3.273403403403403,0.9610196206313409
3.2754054054054054,0.9606464343982043
3.2774074074074075,0.9602692499376793
3.2794094094094097,0.9598878974922087
3.2814114114114115,0.9595028936364982
3.283413413413413,0.9591143121755629
3.2854154154154154,0.9587223475922955
3.2874174174174176,0.9583272408776908
3.2894194194194197,0.9579290642853815
3.2914214214214215,0.957528097194937
3.293423423423423,0.9571244550623617
3.2954254254254254,0.956718408662346
3.2974274274274276,0.9563101981323427
3.2994294294294297,0.9558998834195334
3.3014314314314315,0.9554877027330078
3.303433433433433,0.9550738473069877
3.3054354354354354,0.9546585060213846
3.3074374374374376,0.9542417581912552
3.3094394394394397,0.9538240163909906
3.3114414414414415,0.9534053468034399
3.313443443443443,0.95298590553535
3.3154454454454454,0.9525660908379077
3.3174474474474476,0.9521457530219045
3.3194494494494498,0.9517251266409539
3.3214514514514515,0.9513046039623159
3.323453453453453,0.9508842640041046
3.3254554554554554,0.950464248642741
3.3274574574574576,0.9500447377674152
3.3294594594594598,0.9496259579139469
3.3314614614614615,0.9492081439766255
3.3334634634634632,0.9487911997069449
3.3354654654654654,0.948375496553713
3.3374674674674676,0.9479612382540363
3.3394694694694698,0.9475484865989754
3.3414714714714715,0.9471374040973405
3.3434734734734737,0.946728228616059
3.3454754754754754,0.946320992759268
3.3474774774774776,0.9459159611897592
3.3494794794794798,0.9455132543716288
3.3514814814814815,0.9451129902464579
3.3534834834834837,0.9447153994024964
3.3554854854854854,0.9443204864287197
3.3574874874874876,0.9439284787108677
3.3594894894894898,0.943539551332154
3.3614914914914915,0.9431536736371553
3.3634934934934937,0.942771218552072
3.3654954954954954,0.9423922123711544
3.3674974974974976,0.9420167476253395
3.3694994994995,0.9416449003317796
3.3715015015015015,0.9412769173517567
3.3735035035035037,0.9409127287976523
3.3755055055055054,0.9405525820320346
3.3775075075075076,0.9401966048582411
3.37950950950951,0.9398449150339226
3.3815115115115115,0.939497577410077
3.3835135135135137,0.9391545045254941
3.3855155155155154,0.9388161202627371
3.3875175175175176,0.9384824997193206
3.38951951951952,0.9381532381214095
3.3915215215215215,0.9378291734998758
3.3935235235235237,0.9375099204000843
3.3955255255255254,0.9371958497902746
3.3975275275275276,0.936886671890865
3.39952952952953,0.9365826249603298
3.4015315315315315,0.9362837323193443
3.4035335335335337,0.9359902175335281
3.4055355355355355,0.9357021509690993
3.4075375375375376,0.9354194814444646
3.40953953953954,0.935142244153579
3.4115415415415415,0.9348707398752958
3.4135435435435437,0.9346048399904457
3.4155455455455455,0.9343444814556564
3.4175475475475476,0.9340899541643195
3.41954954954955,0.9338410913821594
3.4215515515515516,0.93359871561215
3.4235535535535537,0.9333609864298184
3.4255555555555555,0.9331298037033584
3.4275575575575576,0.9329044301940654
3.42955955955956,0.932685282814384
3.4315615615615616,0.9324719912972851
3.4335635635635637,0.9322649389159555
3.4355655655655655,0.9320638520108911
3.4375675675675677,0.9318689519299369
3.43956956956957,0.9316800606948122
3.4415715715715716,0.9314975048049206
3.4435735735735737,0.9313210952181323
3.4455755755755755,0.9311515302585023
3.4475775775775777,0.9309868965098973
3.44957957957958,0.9308294967024666
3.4515815815815816,0.9306780582491957
3.4535835835835837,0.930532899143093
3.4555855855855855,0.9303940881003412
3.4575875875875877,0.9302615220661457
3.45958958958959,0.9301350074247939
3.4615915915915916,0.9300151621939186
3.4635935935935938,0.9299013181100821
3.4655955955955955,0.9297939387335866
3.4675975975975977,0.9296929352733216
3.4695995995996,0.9295984415176667
3.4716016016016016,0.9295099611888092
3.4736036036036038,0.9294280031687975
3.4756056056056055,0.9293523646940105
3.4776076076076077,0.9292830646442407
3.47960960960961,0.9292200829788769
3.481611611611612,0.9291632695657602
3.4836136136136138,0.9291127780559014
3.4856156156156155,0.9290687948146983
3.4876176176176177,0.929030982016973
3.48961961961962,0.9289993520751185
3.491621621621622,0.9289740468625269
3.4936236236236238,0.9289548703916535
3.4956256256256255,0.9289418719428109
3.4976276276276277,0.9289354386526557
3.49962962962963,0.9289346301770356
3.501631631631632,0.9289402741678109
3.503633633633634,0.9289520682429334
3.5056356356356355,0.9289700519211779
3.5076376376376377,0.9289939585464904
3.50963963963964,0.9290240331839563
3.511641641641642,0.9290601473097566
3.513643643643644,0.9291023108786619
3.5156456456456455,0.9291506595932401
3.5176476476476477,0.9292048758167727
3.51964964964965,0.9292649794980433
3.521651651651652,0.9293310430391252
3.523653653653654,0.9294028817315392
3.5256556556556555,0.9294804926698642
3.5276576576576577,0.9295641735500983
3.52965965965966,0.9296537734000071
3.531661661661662,0.9297492214589366
3.533663663663664,0.9298500458385508
3.5356656656656655,0.9299567051541869
3.5376676676676677,0.9300692549178802
3.53966966966967,0.9301871536773696
3.541671671671672,0.9303106383864458
3.543673673673674,0.9304399115706985
3.5456756756756755,0.9305743121169525
3.5476776776776777,0.9307144445328503
3.54967967967968,0.9308600457244094
3.551681681681682,0.931010983402168
3.553683683683684,0.9311673578123048
3.5556856856856855,0.9313288993491047
3.5576876876876877,0.9314955826074476
3.55968968968969,0.9316676034713605
3.561691691691692,0.9318447783833559
3.563693693693694,0.9320272454919584
3.5656956956956956,0.9322145680722992
3.5676976976976977,0.9324068647807272
3.5696996996997,0.9326041381569026
3.571701701701702,0.9328060141667648
3.573703703703704,0.9330132954920692
3.5757057057057056,0.9332250486830781
3.5777077077077077,0.9334413808394687
3.57970970970971,0.9336626027600572
3.581711711711712,0.9338882878735926
3.583713713713714,0.9341186154260714
3.5857157157157156,0.9343534312919194
3.5877177177177177,0.9345925307438845
3.58971971971972,0.9348360637459516
3.591721721721722,0.9350836867086207
3.593723723723724,0.9353355871650015
3.5957257257257256,0.9355916411192459
3.5977277277277278,0.9358517422091243
3.59972972972973,0.9361157823644572
3.601731731731732,0.9363837533484329
3.603733733733734,0.9366556599908393
3.6057357357357356,0.9369310331070135
3.6077377377377378,0.9372103268790255
3.60973973973974,0.937493267439958
3.611741741741742,0.9377794528057937
3.613743743743744,0.9380689682970791
3.6157457457457456,0.9383620416592826
3.6177477477477478,0.9386583316424004
3.61974974974975,0.9389575815709057
3.621751751751752,0.9392600415073511
3.623753753753754,0.9395652241734395
3.6257557557557556,0.9398734490682448
3.6277577577577578,0.9401844704553837
3.62975975975976,0.9404980660797064
3.631761761761762,0.9408142878467883
3.633763763763764,0.9411328808033845
3.6357657657657656,0.9414540059260346
3.637767767767768,0.9417772281819861
3.63976976976977,0.9421028338284739
3.641771771771772,0.9424303709546804
3.643773773773774,0.9427597811928817
3.6457757757757756,0.9430909900236817
3.647777777777778,0.9434238925987216
3.64977977977978,0.9437586206010676
3.651781781781782,0.9440947030386118
3.653783783783784,0.9444320282971013
3.6557857857857856,0.9447708799775715
3.657787787787788,0.9451113988022315
3.65978978978979,0.9454516811897883
3.661791791791792,0.9457935277359037
3.663793793793794,0.9461362604378756
3.6657957957957956,0.9464797811129838
3.667797797797798,0.9468239271104631
3.6697997997998,0.9471681251707558
3.671801801801802,0.9475129961407824
3.673803803803804,0.9478579631513532
3.6758058058058056,0.9482030488840344
3.677807807807808,0.9485479888950434
3.67980980980981,0.9488927738737037
3.681811811811812,0.94923739300526
3.683813813813814,0.9495814526118233
3.6858158158158156,0.9499249376879997
3.687817817817818,0.9502681038133682
3.68981981981982,0.9506102702496277
3.691821821821822,0.9509516119936336
3.693823823823824,0.9512918542171908
3.6958258258258256,0.9516308350583704
3.697827827827828,0.9519686385261041
3.69982982982983,0.9523048809727581
3.701831831831832,0.9526397270821771
3.703833833833834,0.9529728636546164
3.7058358358358356,0.953304523119476
3.707837837837838,0.9536341396883684
3.70983983983984,0.953961729211972
3.711841841841842,0.9542870136522661
3.713843843843844,0.9546100945532934
3.7158458458458457,0.9549310461840158
3.717847847847848,0.9552491475843645
3.71984984984985,0.9555648803204877
3.721851851851852,0.9558779372485359
3.723853853853854,0.9561880981586922
3.7258558558558557,0.9564953028546435
3.727857857857858,0.9567993446290668
3.72985985985986,0.9571003414130108
3.731861861861862,0.957397949433154
3.733863863863864,0.9576921332229364
3.7358658658658657,0.9579830146927648
3.737867867867868,0.9582699761318255
3.73986986986987,0.9585534454823671
3.741871871871872,0.9588331645650199
3.743873873873874,0.9591090421850949
3.7458758758758757,0.9593808154995003
3.747877877877878,0.9596485233100789
3.74987987987988,0.9599119787616401
3.751881881881882,0.9601712531847423
3.753883883883884,0.9604261572781322
3.7558858858858857,0.9606767087079305
3.757887887887888,0.9609226950615612
3.75988988988989,0.9611639668987115
3.761891891891892,0.9614006055018338
3.763893893893894,0.9616324872966108
3.7658958958958957,0.9618596763686743
3.767897897897898,0.9620817935722122
3.7698998998999,0.9622990882976568
3.771901901901902,0.962511368980999
3.773903903903904,0.9627184517153232
3.7759059059059057,0.9629204473269379
3.777907907907908,0.963117190743358
3.77990990990991,0.9633087464773067
3.7819119119119122,0.9634949534303006
3.783913913913914,0.9636757919667492
3.7859159159159157,0.9638510829919096
3.787917917917918,0.9640210873457112
3.78991991991992,0.9641858307320048
3.7919219219219222,0.9643447990371262
3.793923923923924,0.9644982551392964
3.7959259259259257,0.9646461030188789
3.797927927927928,0.964788400015609
3.79992992992993,0.9649251368145999
3.8019319319319322,0.9650561370735146
3.803933933933934,0.9651813898868371
3.8059359359359357,0.9653012198949233
3.807937937937938,0.9654152838781589
3.80993993993994,0.9655235376386523
3.8119419419419422,0.9656260438935845
3.813943943943944,0.9657231274189759
3.8159459459459457,0.9658143256868315
3.817947947947948,0.96589985682618
3.81994994994995,0.9659797721877261
3.8219519519519523,0.9660538579150135
3.823953953953954,0.9661224105367064
3.8259559559559557,0.9661852048056775
3.827957957957958,0.9662424698665977
3.82995995995996,0.9662941000351936
3.8319619619619623,0.9663401475415236
3.833963963963964,0.9663807619946261
3.8359659659659657,0.9664157060432127
3.837967967967968,0.9664452793483592
3.83996996996997,0.966469255949147
3.8419719719719723,0.966488046639504
3.843973973973974,0.9665013438061792
3.8459759759759757,0.9665092899640798
3.847977977977978,0.9665119619492946
3.84997997997998,0.9665092912219899
3.8519819819819823,0.9665016577157979
3.853983983983984,0.9664884504321135
3.855985985985986,0.96647071610538
3.857987987987988,0.9664477290210381
3.85998998998999,0.9664198389716016
3.8619919919919923,0.9663868853732424
3.863993993993994,0.9663493710987885
3.865995995995996,0.9663069177687698
3.867997997997998,0.9662597447589593
3.87,0.9662078663030345
