2.752882882882883,0.9387198583605331
2.754884884884885,0.938510988407407
2.756886886886887,0.9383091148289175
2.758888888888889,0.9381145999783532
2.760890890890891,0.9379272616380196
2.762892892892893,0.9377470298126275
2.764894894894895,0.9375740694321861
2.766896896896897,0.937408199632034
2.768898898898899,0.9372496813170623
2.770900900900901,0.9370982946429892
2.772902902902903,0.9369542301528448
2.774904904904905,0.9368173489440168
2.7769069069069072,0.9366878067303739
2.778908908908909,0.9365652747618379
2.780910910910911,0.9364500356683021
2.782912912912913,0.9363418644126011
2.784914914914915,0.9362409765413253
2.7869169169169172,0.9361472277387213
2.788918918918919,0.9360603819502347
2.790920920920921,0.9359806927992276
2.792922922922923,0.9359081076738643
2.794924924924925,0.9358423543656298
2.7969269269269272,0.9357836311125018
2.798928928928929,0.9357318573829418
2.800930930930931,0.9356868017460495
2.802932932932933,0.9356487551147398
2.804934934934935,0.9356173625945785
2.8069369369369372,0.9355926281244111
2.808938938938939,0.9355745553163143
2.810940940940941,0.9355631045763356
2.812942942942943,0.9355582933255819
2.814944944944945,0.9355597682241716
2.8169469469469473,0.9355677029094673
2.818948948948949,0.935581958286535
2.820950950950951,0.9356025049513584
2.822952952952953,0.9356292230215066
2.824954954954955,0.9356619926646584
2.8269569569569573,0.9357008734460321
2.828958958958959,0.9357457277387139
2.830960960960961,0.935796493896075
2.832962962962963,0.9358530857364209
2.834964964964965,0.9359154303640653
2.8369669669669673,0.9359834232482054
2.838968968968969,0.9360571059506627
2.840970970970971,0.9361361957695005
2.842972972972973,0.9362207952339824
2.844974974974975,0.9363107605587315
2.8469769769769773,0.9364058432436191
2.848978978978979,0.9365061897123677
2.850980980980981,0.936611642141937
2.852982982982983,0.9367220631097957
2.854984984984985,0.9368376587745441
2.8569869869869873,0.9369579482789292
2.858988988988989,0.9370831331510772
2.860990990990991,0.9372129557177249
2.862992992992993,0.9373475320289198
2.864994994994995,0.9374865348007714
2.8669969969969973,0.9376300392495023
2.868998998998999,0.9377779389906913
2.871001001001001,0.9379301514575006
2.873003003003003,0.9380866363418915
2.875005005005005,0.9382471836134768
2.8770070070070073,0.9384118184834159
2.879009009009009,0.9385805678494333
2.881011011011011,0.9387531143213654
2.883013013013013,0.9389297018104512
2.885015015015015,0.9391100313001796
2.8870170170170173,0.9392941497206645
2.889019019019019,0.9394818604406664
2.891021021021021,0.939673132193193
2.893023023023023,0.9398678921354016
2.895025025025025,0.9400662350450641
2.8970270270270273,0.9402679474178183
2.899029029029029,0.9404727849228595
2.901031031031031,0.9406810511814914
2.903033033033033,0.9408926695839297
2.905035035035035,0.9411073308601123
2.9070370370370373,0.9413249797651938
2.909039039039039,0.9415457040701625
2.911041041041041,0.9417693825922754
2.913043043043043,0.941996114252456
2.915045045045045,0.9422256164334447
2.9170470470470473,0.9424580136767732
2.919049049049049,0.9426930879810091
2.9210510510510512,0.9429309991349843
2.923053053053053,0.9431714953924811
2.925055055055055,0.9434147663745265
2.9270570570570573,0.9436604043480011
2.929059059059059,0.9439087137767688
2.9310610610610612,0.9441595070399498
2.933063063063063,0.9444127240578261
2.935065065065065,0.9446682577628097
2.9370670670670673,0.9449262060860565
2.939069069069069,0.9451865296711449
2.9410710710710712,0.9454491754691441
2.943073073073073,0.945714032939441
2.945075075075075,0.9459812351596107
2.9470770770770773,0.9462503552979614
2.949079079079079,0.9465217596248063
2.9510810810810812,0.9467953802919487
2.953083083083083,0.9470709275945829
2.955085085085085,0.947348446721872
2.9570870870870873,0.9476281585402214
2.959089089089089,0.9479098333979534
2.9610910910910913,0.9481933531850032
2.963093093093093,0.9484788040578469
2.965095095095095,0.9487661713992717
2.9670970970970973,0.9490551483788451
2.9690990990990995,0.9493461216235823
2.9711011011011013,0.9496389704307141
2.973103103103103,0.9499334378465121
2.975105105105105,0.9502296317451765
2.9771071071071074,0.9505275193691121
2.9791091091091095,0.9508270091833141
2.9811111111111113,0.9511282098625109
2.983113113113113,0.9514308705029129
2.985115115115115,0.9517351122424882
2.9871171171171174,0.9520408745713628
2.9891191191191195,0.95234808195577
2.9911211211211213,0.9526567580193313
2.993123123123123,0.9529667366561991
2.995125125125125,0.9532781077939715
2.9971271271271274,0.9535907955223002
2.9991291291291295,0.9539048427247088
3.0011311311311313,0.9542200778798725
3.003133133133133,0.954536375097198
3.005135135135135,0.9548540313056503
3.0071371371371374,0.9551726458425303
3.0091391391391396,0.9554923515452973
3.0111411411411413,0.9558130257233086
3.013143143143143,0.9561347079096102
3.015145145145145,0.9564573155081361
3.0171471471471474,0.956780787317008
3.0191491491491496,0.9571050479960841
3.0211511511511513,0.9574300626109776
3.023153153153153,0.95775570465307
3.025155155155155,0.9580821405053087
3.0271571571571574,0.9584090225557462
3.0291591591591596,0.9587364298698491
3.0311611611611613,0.9590643928491022
3.033163163163163,0.9593927482307995
3.035165165165165,0.9597212885104507
3.0371671671671674,0.9600502092245331
3.0391691691691696,0.9603793226522739
3.0411711711711713,0.9607086191171174
3.043173173173173,0.9610378990701192
3.045175175175175,0.961367164781482
3.0471771771771774,0.9616963277011275
3.0491791791791796,0.9620253352881537
3.0511811811811813,0.9623541220336992
3.053183183183183,0.9626825240269345
3.0551851851851852,0.9630105385159222
3.0571871871871874,0.9633380618238734
3.0591891891891896,0.9636650535383675
3.0611911911911913,0.9639914184272214
3.063193193193193,0.9643169927169731
3.0651951951951952,0.9646417418403435
3.0671971971971974,0.9649655387810859
3.0691991991991996,0.9652884811557287
3.0712012012012013,0.9656102142991443
3.073203203203203,0.9659306889453939
3.0752052052052052,0.9662499385641881
3.0772072072072074,0.9665677852595296
3.0792092092092096,0.9668842236624311
3.0812112112112113,0.9671991171923938
3.083213213213213,0.9675122622000472
3.0852152152152152,0.9678236621788306
3.0872172172172174,0.9681331474460837
3.0892192192192196,0.9684408170822058
3.0912212212212213,0.9687463444976699
3.093223223223223,0.9690497459411779
3.0952252252252253,0.9693507063036522
3.0972272272272274,0.9696496663232639
3.0992292292292296,0.9699459808202452
3.1012312312312313,0.9702396406171941
3.103233233233233,0.9705307427470347
3.1052352352352353,0.9708191823859962
3.1072372372372374,0.9711046275399938
3.1092392392392396,0.9713871826183555
3.1112412412412414,0.9716667122130922
3.113243243243243,0.9719429176461116
3.1152452452452453,0.9722160956848629
3.1172472472472474,0.9724857609857822
3.1192492492492496,0.9727519633469127
3.1212512512512514,0.9730148109390779
3.123253253253253,0.9732739253714076
3.1252552552552553,0.9735292758668076
3.1272572572572575,0.9737807063600828
3.1292592592592596,0.9740283956414189
3.1312612612612614,0.9742721423976316
3.133263263263263,0.9745116321126877
3.1352652652652653,0.9747471899237516
3.1372672672672675,0.9749782516136012
3.1392692692692696,0.9752051253993523
3.1412712712712714,0.9754273993358862
3.143273273273273,0.9756454442686194
3.1452752752752753,0.9758588034997332
3.1472772772772775,0.976067493484356
3.1492792792792796,0.9762714338852662
3.1512812812812814,0.9764707293547905
3.153283283283283,0.9766650950519713
3.1552852852852853,0.9768545655790423
3.1572872872872875,0.9770390463119429
3.1592892892892896,0.97721858540058
3.1612912912912914,0.9773929588451021
3.163293293293293,0.9775621810117252
3.1652952952952953,0.9777261576674912
3.1672972972972975,0.9778850540313809
3.1692992992992997,0.9780385304678739
3.1713013013013014,0.9781868542881965
3.173303303303303,0.9783296269948488
3.1753053053053053,0.978467196763562
3.1773073073073075,0.9785992026776809
3.1793093093093097,0.9787258375749645
3.1813113113113114,0.9788471346601118
3.183313313313313,0.9789627000567127
3.1853153153153153,0.9790728812138597
3.1873173173173175,0.9791776921681022
3.1893193193193197,0.9792766865079994
3.1913213213213214,0.9793703767165803
3.193323323323323,0.9794584694100305
3.1953253253253253,0.9795410067549093
3.1973273273273275,0.9796180543276592
3.1993293293293297,0.9796895765008575
3.2013313313313314,0.9797556332758649
3.203333333333333,0.9798161090941324
3.2053353353353353,0.9798711306862036
3.2073373373373375,0.9799207688618478
3.2093393393393397,0.9799649338773728
3.2113413413413414,0.9800037119859272
3.213343343343343,0.980037208470296
3.2153453453453453,0.9800654068397662
3.2173473473473475,0.9800882826215804
3.2193493493493497,0.9801058847105779
3.2213513513513514,0.9801183187666898
3.223353353353353,0.9801256371608744
3.2253553553553553,0.9801279865725566
3.2273573573573575,0.9801252218528974
3.2293593593593597,0.9801175652478102
3.2313613613613614,0.9801050383049873
3.233363363363363,0.9800876295124589
3.2353653653653653,0.9800654536579873
3.2373673673673675,0.980038648813383
3.2393693693693697,0.9800072975398796
3.2413713713713714,0.9799713387501505
3.243373373373373,0.9799309815904444
3.2453753753753753,0.9798862440161027
3.2473773773773775,0.9798373807257124
3.2493793793793797,0.9797842301511884
3.2513813813813814,0.9797270680304475
3.253383383383383,0.9796660022048035
3.2553853853853854,0.9796009767264676
3.2573873873873875,0.9795320772026636
3.2593893893893897,0.9794596348187891
3.2613913913913914,0.9793835222979822
3.263393393393393,0.97930407182079
3.2653953953953954,0.9792211952885064
3.2673973973973975,0.9791351431892149
3.2693993993993997,0.9790457486049239
3.2714014014014015,0.9789535396485098
3.273403403403403,0.978858399407887
3.2754054054054054,0.9787602423050449
3.2774074074074075,0.9786595883222827
3.2794094094094097,0.9785565254276294
3.2814114114114115,0.9784509191934282
3.283413413413413,0.9783428198546334
3.2854154154154154,0.978232750680368
3.2874174174174176,0.9781204967096815
3.2894194194194197,0.9780062829134487
3.2914214214214215,0.9778901088415992
3.293423423423423,0.9777723378706675
3.2954254254254254,0.9776530218450596
3.2974274274274276,0.977532107636167
3.2994294294294297,0.9774100675689522
3.3014314314314315,0.977286591235412
3.303433433433433,0.9771620168696286
3.3054354354354354,0.9770364921301293
3.3074374374374376,0.9769100996276754
3.3094394394394397,0.9767829568988977
3.3114414414414415,0.9766551826074368
3.313443443443443,0.9765269055368903
3.3154454454454454,0.9763982225553292
3.3174474474474476,0.9762692438725364
3.3194494494494498,0.9761400734748774
3.3214514514514515,0.9760109310559624
3.323453453453453,0.9758818020267386
3.3254554554554554,0.9757528479698234
3.3274574574574576,0.9756241445110352
3.3294594594594598,0.9754958938183383
3.3314614614614615,0.9753681159967961
3.3334634634634632,0.9752409406625729
3.3354654654654654,0.9751144305836221
3.3374674674674676,0.9749886795017487
3.3394694694694698,0.9748639169897519
3.3414714714714715,0.9747400648891467
3.3434734734734737,0.9746173972506804
3.3454754754754754,0.974495907786375
3.3474774774774776,0.974375666476352
3.3494794794794798,0.9742567863027238
3.3514814814814815,0.9741393996662007
3.3534834834834837,0.9740234812400022
3.3554854854854854,0.9739092556739765
3.3574874874874876,0.9737966238007695
3.3594894894894898,0.9736858188857682
3.3614914914914915,0.9735768412253738
3.3634934934934937,0.9734698883086701
3.3654954954954954,0.973364788013698
3.3674974974974976,0.9732618273642335
3.3694994994995,0.9731610490212532
3.3715015015015015,0.9730623226154577
3.3735035035035037,0.9729658761529235
3.3755055055055054,0.9728716141014341
3.3775075075075076,0.9727798943358656
3.37950950950951,0.9726904543910938
3.3815115115115115,0.9726034712615362
3.3835135135135137,0.9725191075643043
3.3855155155155154,0.9724370850098575
3.3875175175175176,0.9723578006066225
3.38951951951952,0.9722811464988795
3.3915215215215215,0.9722070983737372
3.3935235235235237,0.9721357318228787
3.3955255255255254,0.9720671106282375
3.3975275275275276,0.9720012790250436
3.39952952952953,0.9719381981770289
3.4015315315315315,0.971877911095136
3.4035335335335337,0.9718204708423532
3.4055355355355355,0.9717658289547781
3.4075375375375376,0.9717138798639351
3.40953953953954,0.9716657731238948
3.4115415415415415,0.9716197896362551
3.4135435435435437,0.9715760193675289
3.4155455455455455,0.9715357292221609
3.4175475475475476,0.97149862838562
3.41954954954955,0.9714641585230601
3.4215515515515516,0.9714327737678612
3.4235535535535537,0.9714042964903442
3.4255555555555555,0.9713787253941836
3.4275575575575576,0.971356007401969
3.42955955955956,0.9713364109851624
3.4315615615615616,0.9713194840308079
3.4335635635635637,0.9713063442947442
3.4355655655655655,0.971295320063887
3.4375675675675677,0.9712864963342038
3.43956956956957,0.9712812649917664
3.4415715715715716,0.9712788753764492
3.4435735735735737,0.9712791519030016
3.4455755755755755,0.9712824713024217
3.4475775775775777,0.9712885497046843
3.44957957957958,0.9712974399046664
3.4515815815815816,0.9713090319319474
3.4535835835835837,0.9713233944254883
3.4555855855855855,0.9713405019811945
3.4575875875875877,0.9713603077328359
3.45958958958959,0.9713827730015011
3.4615915915915916,0.9714078274372772
3.4635935935935938,0.9714355881264168
3.4655955955955955,0.9714658752585493
3.4675975975975977,0.9714989397532428
3.4695995995996,0.9715344456659274
3.4716016016016016,0.9715724018934326
3.4736036036036038,0.9716129020528931
3.4756056056056055,0.9716558191261577
3.4776076076076077,0.971701219036702
3.47960960960961,0.9717490407448333
3.481611611611612,0.9717991905709578
3.4836136136136138,0.9718517664976013
3.4856156156156155,0.9719067614338683
3.4876176176176177,0.9719638874362271
3.48961961961962,0.9720232693718464
3.491621621621622,0.9720848766613099
3.4936236236236238,0.9721486786391477
3.4956256256256255,0.9722146445783629
3.4976276276276277,0.9722828918168684
3.49962962962963,0.9723530914315638
3.501631631631632,0.9724253631163562
3.503633633633634,0.9724996763728849
3.5056356356356355,0.9725760007898273
3.5076376376376377,0.9726543060553857
3.50963963963964,0.9727345566105994
3.511641641641642,0.9728167332169362
3.513643643643644,0.972900820793247
3.5156456456456455,0.9729867484837982
3.5176476476476477,0.9730745081685616
3.51964964964965,0.973164054668292
3.521651651651652,0.9732553915438317
3.523653653653654,0.9733484736732303
3.5256556556556555,0.9734432725772475
3.5276576576576577,0.9735397599862887
3.52965965965966,0.9736379078318992
3.531661661661662,0.973737688235461
3.533663663663664,0.9738390737791129
3.5356656656656655,0.9739420374727983
3.5376676676676677,0.9740465523218166
3.53966966966967,0.9741525915460787
3.541671671671672,0.9742601285669094
3.543673673673674,0.974369136991352
3.5456756756756755,0.9744795905943088
3.5476776776776777,0.9745914632987388
3.54967967967968,0.9747047291540677
3.551681681681682,0.9748193624757565
3.553683683683684,0.9749353431027451
3.5556856856856855,0.9750526350743438
3.5576876876876877,0.9751712184089307
3.55968968968969,0.9752910678298721
3.561691691691692,0.9754121581016181
3.563693693693694,0.9755344640041739
3.5656956956956956,0.9756579603065137
3.5676976976976977,0.9757826217391767
3.5696996996997,0.9759084229849705
3.571701701701702,0.976035338875275
3.573703703703704,0.9761633452858032
3.5757057057057056,0.9762924065937033
3.5777077077077077,0.9764225050287831
3.57970970970971,0.9765536246446496
3.581711711711712,0.9766857305925042
3.583713713713714,0.9768187966308014
3.5857157157157156,0.9769527962635682
3.5877177177177177,0.9770877027126594
3.58971971971972,0.9772234888994323
3.591721721721722,0.9773601275565068
3.593723723723724,0.9774975910318524
3.5957257257257256,0.9776358512670259
3.5977277277277278,0.9777748798091543
3.59972972972973,0.9779148423567331
3.601731731731732,0.9780553184138278
3.603733733733734,0.9781964748075849
3.6057357357357356,0.9783382812997985
3.6077377377377378,0.978480707139679
3.60973973973974,0.9786237210550117
3.611741741741742,0.9787672912337418
3.613743743743744,0.9789113853067765
3.6157457457457456,0.9790559703318833
3.6177477477477478,0.9792010127788606
3.61974974974975,0.9793464785160063
3.621751751751752,0.9794923327979098
3.623753753753754,0.9796385402546957
3.6257557557557556,0.9797850648827355
3.6277577577577578,0.9799318700393774
3.62975975975976,0.9800789184683016
3.631761761761762,0.9802261722483937
3.633763763763764,0.9803735927954789
3.6357657657657656,0.9805211408690635
3.637767767767768,0.9806687765722147
3.63976976976977,0.9808164593530866
3.641771771771772,0.9809641480081284
3.643773773773774,0.9811118006869902
3.6457757757757756,0.9812593748991226
3.647777777777778,0.9814068275221435
3.64977977977978,0.9815541148118452
3.651781781781782,0.9817011924140416
3.653783783783784,0.9818480153780352
3.6557857857857856,0.9819945381718979
3.657787787787788,0.9821405312721831
3.65978978978979,0.9822864228076038
3.661791791791792,0.982431735893657
3.663793793793794,0.9825765956676615
3.6657957957957956,0.9827209194762153
3.667797797797798,0.982864658705285
3.6697997997998,0.9830077725700422
3.671801801801802,0.9831501938653612
3.673803803803804,0.9832919436647329
3.6758058058058056,0.9834328001292636
3.677807807807808,0.9835728656654037
3.67980980980981,0.9837120539406694
3.681811811811812,0.9838503020361322
3.683813813813814,0.983987568942482
3.6858158158158156,0.9841238082764922
3.687817817817818,0.9842589653978872
3.68981981981982,0.9843929145306977
3.691821821821822,0.9845257262739512
3.693823823823824,0.9846572587929774
3.6958258258258256,0.9847875892274822
3.697827827827828,0.9849165006643876
3.69982982982983,0.9850440575965599
3.701831831831832,0.9851701094369729
3.703833833833834,0.9852946827497542
3.7058358358358356,0.9854177031838323
3.707837837837838,0.985539081070538
3.70983983983984,0.9856588832958454
3.711841841841842,0.9857769805333768
3.713843843843844,0.9858933014690773
3.7158458458458457,0.9860078242262877
3.717847847847848,0.9861205305200679
3.71984984984985,0.986231263247197
3.721851851851852,0.9863401050538831
3.723853853853854,0.9864470012269116
3.7258558558558557,0.986551826657501
3.727857857857858,0.9866545813543969
3.72985985985986,0.9867551673947003
3.731861861861862,0.9868535915538138
3.733863863863864,0.9869498722698192
3.7358658658658657,0.9870438902535563
3.737867867867868,0.9871356263730618
3.73986986986987,0.9872250373266194
3.741871871871872,0.9873121117487221
3.743873873873874,0.987396765028622
3.7458758758758757,0.987478986294296
3.747877877877878,0.9875587416212528
3.74987987987988,0.987635998851286
3.751881881881882,0.9877107446164793
3.753883883883884,0.9877829152938454
3.7558858858858857,0.9878524914250799
3.757887887887888,0.9879194011470045
3.75988988988989,0.9879837281798168
3.761891891891892,0.9880454570973485
3.763893893893894,0.9881044465116808
3.7658958958958957,0.988160716556597
3.767897897897898,0.9882142683169095
3.7698998998999,0.9882650340747972
3.771901901901902,0.988313112636729
3.773903903903904,0.9883583840365522
3.7759059059059057,0.9884008892808632
3.777907907907908,0.9884405534670035
3.77990990990991,0.9884774380565805
3.7819119119119122,0.9885114928229779
3.783913913913914,0.98854271577155
3.7859159159159157,0.9885711503776994
3.787917917917918,0.9885967435050104
3.78991991991992,0.9886195331124386
3.7919219219219222,0.988639475749487
3.793923923923924,0.9886565809011907
3.7959259259259257,0.9886708894622359
3.797927927927928,0.9886823657671115
3.79992992992993,0.9886910445143157
3.8019319319319322,0.9886969485095496
3.803933933933934,0.9887000808181978
3.8059359359359357,0.9887004494159244
3.807937937937938,0.9886981112669394
3.80993993993994,0.988693001333946
3.8119419419419422,0.9886851799507693
3.813943943943944,0.9886746679825847
3.8159459459459457,0.988661487978683
3.817947947947948,0.9886456641511865
3.81994994994995,0.9886272223519109
3.8219519519519523,0.9886061912779218
3.823953953953954,0.9885826001639754
3.8259559559559557,0.9885564751609248
3.827957957957958,0.988527791359498
3.82995995995996,0.9884966983608487
3.8319619619619623,0.988463183850464
3.833963963963964,0.9884272736737368
3.8359659659659657,0.9883890144739679
3.837967967967968,0.988348436302363
3.83996996996997,0.9883055780332521
3.8419719719719723,0.988260471911828
3.843973973973974,0.9882131898208393
3.8459759759759757,0.9881637929792049
3.847977977977978,0.9881122596184754
3.84997997997998,0.9880586755314161
3.8519819819819823,0.988003084719467
3.853983983983984,0.9879455321816395
3.855985985985986,0.9878860770085529
3.857987987987988,0.9878247467338145
3.85998998998999,0.9877616221197435
3.8619919919919923,0.9876967524716908
3.863993993993994,0.9876301789640758
3.865995995995996,0.9875619734989328
3.867997997997998,0.9874921528716547
3.87,0.9874207883577302
