2.752882882882883,0.9952295666649545
2.754884884884885,0.995237326512515
2.756886886886887,0.9952456697562255
2.758888888888889,0.9952545974328433
2.760890890890891,0.995264108424257
2.762892892892893,0.9952741962863054
2.764894894894895,0.9952848563829648
2.766896896896897,0.9952960860510536
2.768898898898899,0.9953078802125626
2.770900900900901,0.9953202357344839
2.772902902902903,0.9953331447675646
2.774904904904905,0.9953466036375702
2.7769069069069072,0.99536060643284
2.778908908908909,0.9953751485392223
2.780910910910911,0.9953902211289617
2.782912912912913,0.9954058234086147
2.784914914914915,0.9954219488121154
2.7869169169169172,0.9954385858093084
2.788918918918919,0.9954557302376209
2.790920920920921,0.995473375174664
2.792922922922923,0.9954915134986788
2.794924924924925,0.9955101378945047
2.7969269269269272,0.9955292408596927
2.798928928928929,0.9955488144910124
2.800930930930931,0.9955688513973716
2.802932932932933,0.9955893433053224
2.804934934934935,0.9956102820270235
2.8069369369369372,0.9956316592198137
2.808938938938939,0.995653467547122
2.810940940940941,0.9956756957395944
2.812942942942943,0.9956983365154101
2.814944944944945,0.9957213809816997
2.8169469469469473,0.9957448201256385
2.818948948948949,0.9957686447750782
2.820950950950951,0.9957928402037519
2.822952952952953,0.995817408456252
2.824954954954955,0.9958423342793558
2.8269569569569573,0.9958675997537184
2.828958958958959,0.9958932106914
2.830960960960961,0.9959191693766469
2.832962962962963,0.9959454272833221
2.834964964964965,0.9959719976511693
2.8369669669669673,0.995998866984694
2.838968968968969,0.9960260260042394
2.840970970970971,0.9960534671122642
2.842972972972973,0.9960811756811724
2.844974974974975,0.9961091442033146
2.8469769769769773,0.9961373604858991
2.848978978978979,0.9961658191305406
2.850980980980981,0.9961945078883601
2.852982982982983,0.9962234168204022
2.854984984984985,0.9962525360028223
2.8569869869869873,0.9962818555333993
2.858988988988989,0.9963113625992709
2.860990990990991,0.996341053441702
2.862992992992993,0.9963709149869985
2.864994994994995,0.9964009377517618
2.8669969969969973,0.996431111896053
2.868998998998999,0.9964614309522437
2.871001001001001,0.9964918789049773
2.873003003003003,0.9965224495040871
2.875005005005005,0.9965531333137604
2.8770070070070073,0.9965839209775281
2.879009009009009,0.9966148032231674
2.881011011011011,0.9966457708674334
2.883013013013013,0.9966768148206016
2.885015015015015,0.9967079247087458
2.8870170170170173,0.9967390943111455
2.889019019019019,0.9967702997194052
2.891021021021021,0.9968015582657825
2.893023023023023,0.9968328511286072
2.895025025025025,0.9968641679615075
2.8970270270270273,0.9968955004407019
2.899029029029029,0.9969268403653858
2.901031031031031,0.9969581783774012
2.903033033033033,0.9969895095743206
2.905035035035035,0.9970208268284532
2.9070370370370373,0.9970521195721911
2.909039039039039,0.9970833785152223
2.911041041041041,0.9971145957628039
2.913043043043043,0.9971457693498396
2.915045045045045,0.9971768934062818
2.9170470470470473,0.9972079492567224
2.919049049049049,0.9972389414638521
2.9210510510510512,0.9972698596707611
2.923053053053053,0.9973006973109505
2.925055055055055,0.9973314492316113
2.9270570570570573,0.9973621065902302
2.929059059059059,0.9973926645423347
2.9310610610610612,0.9974231107676947
2.933063063063063,0.9974534522501399
2.935065065065065,0.9974836767751541
2.9370670670670673,0.9975137787941408
2.939069069069069,0.997543753003156
2.9410710710710712,0.9975735962399966
2.943073073073073,0.997603301615196
2.945075075075075,0.9976328595698969
2.9470770770770773,0.9976622716467338
2.949079079079079,0.9976915289251304
2.9510810810810812,0.9977206263314723
2.953083083083083,0.9977495641819156
2.955085085085085,0.9977783353704921
2.9570870870870873,0.9978069358916972
2.959089089089089,0.9978353617585701
2.9610910910910913,0.9978636088093651
2.963093093093093,0.997891673247195
2.965095095095095,0.9979195519424445
2.9670970970970973,0.9979472425121024
2.9690990990990995,0.9979747370107104
2.9711011011011013,0.9980020363444284
2.973103103103103,0.9980291334254443
2.975105105105105,0.998056027356649
2.9771071071071074,0.9980827147402622
2.9791091091091095,0.9981091932898322
2.9811111111111113,0.9981354569671974
2.983113113113113,0.998161509231637
2.985115115115115,0.9981873393707906
2.9871171171171174,0.9982129506407237
2.9891191191191195,0.9982383407113052
2.9911211211211213,0.9982634974795727
2.993123123123123,0.9982884315052531
2.995125125125125,0.9983131349719796
2.9971271271271274,0.9983376055935196
2.9991291291291295,0.9983618416205257
3.0011311311311313,0.998385841481345
3.003133133133133,0.998409601145429
3.005135135135135,0.9984331210081171
3.0071371371371374,0.9984563942472359
3.0091391391391396,0.9984794232310384
3.0111411411411413,0.9985022050138724
3.013143143143143,0.9985247399109095
3.015145145145145,0.9985470202717307
3.0171471471471474,0.9985690504113874
3.0191491491491496,0.9985908254229597
3.0211511511511513,0.9986123431330846
3.023153153153153,0.9986335986768249
3.025155155155155,0.9986546003199733
3.0271571571571574,0.998675345917595
3.0291591591591596,0.9986958240185653
3.0311611611611613,0.9987160380165511
3.033163163163163,0.9987359863757539
3.035165165165165,0.9987556675808316
3.0371671671671674,0.99877508038104
3.0391691691691696,0.9987942228000143
3.0411711711711713,0.9988130936271711
3.043173173173173,0.9988316914148252
3.045175175175175,0.9988500161581068
3.0471771771771774,0.9988680635401542
3.0491791791791796,0.9988858336203487
3.0511811811811813,0.9989033256526626
3.053183183183183,0.9989205370066491
3.0551851851851852,0.9989374669041586
3.0571871871871874,0.9989541097213607
3.0591891891891896,0.9989704726288038
3.0611911911911913,0.9989865500175072
3.063193193193193,0.9990023405551001
3.0651951951951952,0.9990178400138324
3.0671971971971974,0.9990330530215086
3.0691991991991996,0.9990479777692366
3.0712012012012013,0.9990626075654971
3.073203203203203,0.9990769443680326
3.0752052052052052,0.9990909865762722
3.0772072072072074,0.9991047329483865
3.0792092092092096,0.9991181822592794
3.0812112112112113,0.9991313333019006
3.083213213213213,0.9991441848886738
3.0852152152152152,0.9991567358530364
3.0872172172172174,0.9991689850510882
3.0892192192192196,0.9991809313633417
3.0912212212212213,0.9991925711745843
3.093223223223223,0.9992039092394422
3.0952252252252253,0.9992149403800488
3.0972272272272274,0.999225664441508
3.0992292292292296,0.9992360804560987
3.1012312312312313,0.9992461871172669
3.103233233233233,0.9992559842430399
3.1052352352352353,0.9992654706483187
3.1072372372372374,0.9992746455273315
3.1092392392392396,0.999283508121014
3.1112412412412414,0.9992920577196021
3.113243243243243,0.9993002936652796
3.1152452452452453,0.999308215354861
3.1172472472472474,0.9993158222425048
3.1192492492492496,0.9993231138424628
3.1212512512512514,0.9993300897318439
3.123253253253253,0.9993367510593154
3.1252552552552553,0.999343094567548
3.1272572572572575,0.9993491215017692
3.1292592592592596,0.9993548317184007
3.1312612612612614,0.9993602239258007
3.133263263263263,0.9993653010313299
3.1352652652652653,0.9993700610008077
3.1372672672672675,0.9993745044733183
3.1392692692692696,0.9993786317167841
3.1412712712712714,0.9993824430895163
3.143273273273273,0.9993859357117246
3.1452752752752753,0.9993891167438863
3.1472772772772775,0.9993919835491407
3.1492792792792796,0.9993945384080709
3.1512812812812814,0.9993967791118549
3.153283283283283,0.999398708137398
3.1552852852852853,0.9994003265454637
3.1572872872872875,0.9994016370126936
3.1592892892892896,0.9994026377114495
3.1612912912912914,0.9994033333186051
3.163293293293293,0.999403721629917
3.1652952952952953,0.9994038067486849
3.1672972972972975,0.9994035899797791
3.1692992992992997,0.999403071501994
3.1713013013013014,0.9994022594756852
3.173303303303303,0.9994011487088292
3.1753053053053053,0.99939974276742
3.1773073073073075,0.9993980457309973
3.1793093093093097,0.9993960610763387
3.1813113113113114,0.9993937874846207
3.183313313313313,0.9993912331739071
3.1853153153153153,0.9993883982421571
3.1873173173173175,0.9993852856850447
3.1893193193193197,0.999381898626515
3.1913213213213214,0.9993782403188227
3.193323323323323,0.9993743141424088
3.1953253253253253,0.9993701236056414
3.1973273273273275,0.999365672814397
3.1993293293293297,0.9993609645243957
3.2013313313313314,0.9993560031617458
3.203333333333333,0.9993507927407762
3.2053353353353353,0.9993453374000845
3.2073373373373375,0.9993396417733724
3.2093393393393397,0.9993337078646818
3.2113413413413414,0.9993275437912915
3.213343343343343,0.9993211534716129
3.2153453453453453,0.9993145328040122
3.2173473473473475,0.9993077015995496
3.2193493493493497,0.9993006623531594
3.2213513513513514,0.9992934114113079
3.223353353353353,0.9992859601237096
3.2253553553553553,0.9992783102120848
3.2273573573573575,0.9992704680305741
3.2293593593593597,0.9992624396986783
3.2313613613613614,0.9992542308058162
3.233363363363363,0.9992458470351749
3.2353653653653653,0.9992372935388737
3.2373673673673675,0.9992285774165347
3.2393693693693697,0.9992197039951829
3.2413713713713714,0.999210679299385
3.243373373373373,0.9992015107928827
3.2453753753753753,0.9991922018146712
3.2473773773773775,0.9991827600763928
3.2493793793793797,0.9991731918845159
3.2513813813813814,0.9991635029478072
3.253383383383383,0.9991537001256945
3.2553853853853854,0.9991437841704258
3.2573873873873875,0.999133780311179
3.2593893893893897,0.9991236764893731
3.2613913913913914,0.9991134851717367
3.263393393393393,0.9991032129953605
3.2653953953953954,0.9990928664284308
3.2673973973973975,0.9990824506261117
3.2693993993993997,0.9990719758511828
3.2714014014014015,0.9990614516131714
3.273403403403403,0.9990508731153727
3.2754054054054054,0.99904026343054
3.2774074074074075,0.9990296127705289
3.2794094094094097,0.9990189349861602
3.2814114114114115,0.9990082368027303
3.283413413413413,0.9989975249308461
3.2854154154154154,0.9989868060614862
3.2874174174174176,0.9989760868610675
3.2894194194194197,0.9989653805115626
3.2914214214214215,0.9989546729309563
3.293423423423423,0.9989439934634007
3.2954254254254254,0.9989333390058611
3.2974274274274276,0.9989227170105051
3.2994294294294297,0.9989121338940198
3.3014314314314315,0.998901596014746
3.303433433433433,0.9988911096680281
3.3054354354354354,0.9988806674874199
3.3074374374374376,0.9988703027186052
3.3094394394394397,0.998860075252324
3.3114414414414415,0.9988498574987682
3.313443443443443,0.9988397216321512
3.3154454454454454,0.9988296085489047
3.3174474474474476,0.9988196562679269
3.3194494494494498,0.9988098020858154
3.3214514514514515,0.9988000501092402
3.323453453453453,0.9987904124898044
3.3254554554554554,0.9987808815664346
3.3274574574574576,0.9987714770168061
3.3294594594594598,0.9987621968360384
3.3314614614614615,0.9987530472827045
3.3334634634634632,0.9987440332034128
3.3354654654654654,0.9987351593192243
3.3374674674674676,0.998726427384973
3.3394694694694698,0.9987178474844354
3.3414714714714715,0.9987094211594824
3.3434734734734737,0.9987011526010228
3.3454754754754754,0.9986930458611404
3.3474774774774776,0.9986851048508716
3.3494794794794798,0.9986773280017371
3.3514814814814815,0.998669734938666
3.3534834834834837,0.9986623132591731
3.3554854854854854,0.9986550715066344
3.3574874874874876,0.9986480122873901
3.3594894894894898,0.9986411398001442
3.3614914914914915,0.9986344603325267
3.3634934934934937,0.9986279685591076
3.3654954954954954,0.9986216697738468
3.3674974974974976,0.9986155689964896
3.3694994994995,0.9986096673524457
3.3715015015015015,0.9986039664783543
3.3735035035035037,0.9985984686089496
3.3755055055055054,0.9985931755327154
3.3775075075075076,0.9985880888821735
3.37950950950951,0.9985832101341252
3.3815115115115115,0.9985785406100406
3.3835135135135137,0.9985740814766053
3.3855155155155154,0.9985698337464017
3.3875175175175176,0.9985657982787473
3.38951951951952,0.9985619766413937
3.3915215215215215,0.9985583678951232
3.3935235235235237,0.998555013089488
3.3955255255255254,0.9985518558502426
3.3975275275275276,0.9985488905716625
3.39952952952953,0.9985461395511281
3.4015315315315315,0.9985436026039046
3.4035335335335337,0.9985412062504878
3.4055355355355355,0.998539095264795
3.4075375375375376,0.9985371979979224
3.40953953953954,0.9985355144949881
3.4115415415415415,0.9985340396493436
3.4135435435435437,0.9985327747650906
3.4155455455455455,0.9985317188653688
3.4175475475475476,0.9985310542771836
3.41954954954955,0.9985304112415977
3.4215515515515516,0.9985299730490595
3.4235535535535537,0.9985297380784338
3.4255555555555555,0.99852970459141
3.4275575575575576,0.9985298707353765
3.42955955955956,0.9985302345563956
3.4315615615615616,0.9985307940634894
3.4335635635635637,0.9985315471206123
3.4355655655655655,0.9985324144334058
3.4375675675675677,0.9985335480559312
3.43956956956957,0.9985348681856702
3.4415715715715716,0.9985363722819972
3.4435735735735737,0.9985380577186235
3.4455755755755755,0.9985399218377637
3.4475775775775777,0.9985419618838577
3.44957957957958,0.9985441750110023
3.4515815815815816,0.9985465583007047
3.4535835835835837,0.998549107889216
3.4555855855855855,0.9985518224931365
3.4575875875875877,0.9985546981013304
3.45958958958959,0.9985577297011652
3.4615915915915916,0.9985609177777842
3.4635935935935938,0.9985642571646421
3.4655955955955955,0.9985677445426242
3.4675975975975977,0.9985713765704964
3.4695995995996,0.9985751498423427
3.4716016016016016,0.9985790615845053
3.4736036036036038,0.9985831134476554
3.4756056056056055,0.9985873099997987
3.4776076076076077,0.9985916132847775
3.47960960960961,0.9985960403293315
3.481611611611612,0.9986005874894865
3.4836136136136138,0.9986052554336159
3.4856156156156155,0.9986100319320095
3.4876176176176177,0.998614917689605
3.48961961961962,0.9986199085359461
3.491621621621622,0.9986250013986686
3.4936236236236238,0.9986301930786836
3.4956256256256255,0.9986354794288139
3.4976276276276277,0.9986408568043942
3.49962962962963,0.998646321556967
3.501631631631632,0.9986518700437932
3.503633633633634,0.9986574984548704
3.5056356356356355,0.9986632035388974
3.5076376376376377,0.9986689814833871
3.50963963963964,0.9986748236571088
3.511641641641642,0.9986807365697972
3.513643643643644,0.9986867116054978
3.5156456456456455,0.9986927452222282
3.5176476476476477,0.9986988339000712
3.51964964964965,0.9987049741428432
3.521651651651652,0.9987111624796838
3.523653653653654,0.9987173953030768
3.5256556556556555,0.9987236695217013
3.5276576576576577,0.9987299814831947
3.52965965965966,0.9987363280406538
3.531661661661662,0.9987427055559367
3.533663663663664,0.9987491111874307
3.5356656656656655,0.998755539344489
3.5376676676676677,0.9987619910842556
3.53966966966967,0.9987684610575662
3.541671671671672,0.9987749453685988
3.543673673673674,0.9987814423230715
3.5456756756756755,0.9987879481864844
3.5476776776776777,0.998794455513391
3.54967967967968,0.9988009745437578
3.551681681681682,0.998807489090882
3.553683683683684,0.9988140006462419
3.5556856856856855,0.9988205063343234
3.5576876876876877,0.998827003319623
3.55968968968969,0.9988334888067771
3.561691691691692,0.998839960040632
3.563693693693694,0.9988464143062578
3.5656956956956956,0.9988528489292475
3.5676976976976977,0.9988592628972875
3.5696996996997,0.9988656503763991
3.571701701701702,0.9988720104318961
3.573703703703704,0.9988783405493618
3.5757057057057056,0.9988846382536551
3.5777077077077077,0.998890901108606
3.57970970970971,0.9988971273258516
3.581711711711712,0.9989033130126829
3.583713713713714,0.9989094571131464
3.5857157157157156,0.9989155570018319
3.5877177177177177,0.9989216082035158
3.58971971971972,0.998927613936486
3.591721721721722,0.9989335120943422
3.593723723723724,0.9989394136970683
3.5957257257257256,0.9989452601171686
3.5977277277277278,0.99895103652372
3.59972972972973,0.9989567633505013
3.601731731731732,0.998962444100552
3.603733733733734,0.9989680402306881
3.6057357357357356,0.9989735909882154
3.6077377377377378,0.9989790559362708
3.60973973973974,0.9989844651138556
3.611741741741742,0.9989897952261803
3.613743743743744,0.9989950619417173
3.6157457457457456,0.9990002463855951
3.6177477477477478,0.9990053621949758
3.61974974974975,0.9990103891857472
3.621751751751752,0.9990153483812856
3.623753753753754,0.999020213546593
3.6257557557557556,0.9990250123302273
3.6277577577577578,0.9990297175134248
3.62975975975976,0.9990343367024894
3.631761761761762,0.9990388683424033
3.633763763763764,0.9990433109052026
3.6357657657657656,0.9990476628898011
3.637767767767768,0.9990519206264787
3.63976976976977,0.9990560870145477
3.641771771771772,0.999060160606436
3.643773773773774,0.9990641368757112
3.6457757757757756,0.9990680143741429
3.647777777777778,0.9990717922401282
3.64977977977978,0.9990754704154546
3.651781781781782,0.9990790469617288
3.653783783783784,0.9990825205779127
3.6557857857857856,0.999085891298204
3.657787787787788,0.9990891554870137
3.65978978978979,0.9990923114558954
3.661791791791792,0.9990953638947259
3.663793793793794,0.9990983051367336
3.6657957957957956,0.9991011365032594
3.667797797797798,0.999103854704068
3.6697997997998,0.9991064596183312
3.671801801801802,0.9991089551175625
3.673803803803804,0.9991113383617117
3.6758058058058056,0.9991136050036591
3.677807807807808,0.9991157553483148
3.67980980980981,0.9991177895427142
3.681811811811812,0.9991197062169732
3.683813813813814,0.9991215057086549
3.6858158158158156,0.9991231849458498
3.687817817817818,0.999124749135892
3.68981981981982,0.9991261883640037
3.691821821821822,0.9991275049157212
3.693823823823824,0.9991287006130116
3.6958258258258256,0.9991297738951839
3.697827827827828,0.9991307242166538
3.69982982982983,0.9991315510729387
3.701831831831832,0.9991322540015911
3.703833833833834,0.9991328325831373
3.7058358358358356,0.9991332864420313
3.707837837837838,0.9991336072079618
3.70983983983984,0.9991338097528363
3.711841841841842,0.9991338885794796
3.713843843843844,0.9991338420052628
3.7158458458458457,0.9991336683824502
3.717847847847848,0.9991333687604194
3.71984984984985,0.9991329436845553
3.721851851851852,0.9991323918735242
3.723853853853854,0.9991317144906076
3.7258558558558557,0.9991309108654818
3.727857857857858,0.9991299815574489
3.72985985985986,0.9991289307235863
3.731861861861862,0.9991277508098919
3.733863863863864,0.999126446058177
3.7358658658658657,0.999125016864146
3.737867867867868,0.9991234588733833
3.73986986986987,0.9991217822197388
3.741871871871872,0.9991199825204191
3.743873873873874,0.9991180606930988
3.7458758758758757,0.9991160182643477
3.747877877877878,0.9991138540459068
3.74987987987988,0.9991115698211288
3.751881881881882,0.999109168224985
3.753883883883884,0.9991066467089939
3.7558858858858857,0.999104009302894
3.757887887887888,0.9991012545069602
3.75988988988989,0.9990983847338929
3.761891891891892,0.9990954011797407
3.763893893893894,0.999092305135751
3.7658958958958957,0.9990890931120033
3.767897897897898,0.9990857796633948
3.7698998998999,0.9990823542577748
3.771901901901902,0.9990788223924485
3.773903903903904,0.9990751849763713
3.7759059059059057,0.9990714454526382
3.777907907907908,0.9990676003058917
3.77990990990991,0.9990636526277701
3.7819119119119122,0.9990596158298957
3.783913913913914,0.9990554779511577
3.7859159159159157,0.9990512456081436
3.787917917917918,0.9990469393244127
3.78991991991992,0.9990425435247533
3.7919219219219222,0.9990379972229689
3.793923923923924,0.9990334080856782
3.7959259259259257,0.9990287347921929
3.797927927927928,0.9990239800014775
3.79992992992993,0.9990191452525323
3.8019319319319322,0.9990142348080705
3.803933933933934,0.9990092537399805
3.8059359359359357,0.9990041970825098
3.807937937937938,0.9989990712513448
3.80993993993994,0.9989938823718771
3.8119419419419422,0.9989886210932633
3.813943943943944,0.9989833064504614
3.8159459459459457,0.998977931812732
3.817947947947948,0.9989724989320723
3.81994994994995,0.9989670188050344
3.8219519519519523,0.9989614844318248
3.823953953953954,0.9989559030376839
3.8259559559559557,0.9989502785706394
3.827957957957958,0.9989446057082686
3.82995995995996,0.998938900685259
3.8319619619619623,0.9989331610561536
3.833963963963964,0.9989273961063421
3.8359659659659657,0.9989215955396409
3.837967967967968,0.9989157691962758
3.83996996996997,0.998909920710446
3.8419719719719723,0.9989040522582298
3.843973973973974,0.9988981674823031
3.8459759759759757,0.9988922630916667
3.847977977977978,0.9988863584068413
3.84997997997998,0.9988804422749625
3.8519819819819823,0.9988745304630681
3.853983983983984,0.9988686034382958
3.855985985985986,0.9988626909323841
3.857987987987988,0.998856777984384
3.85998998998999,0.9988508813453288
3.8619919919919923,0.998844993018583
3.863993993993994,0.9988391244927011
3.865995995995996,0.9988332664202014
3.867997997997998,0.9988274354144601
3.87,0.9988216265426284
