2.752882882882883,0.9972864432769463
2.754884884884885,0.9972746553840663
2.756886886886887,0.9972631326486909
2.758888888888889,0.9972517673905273
2.760890890890891,0.9972405759479255
2.762892892892893,0.9972298130479583
2.764894894894895,0.9972191906304534
2.766896896896897,0.9972089611239932
2.768898898898899,0.9971989052300002
2.770900900900901,0.9971892075987181
2.772902902902903,0.9971797769029109
2.774904904904905,0.9971706039755386
2.7769069069069072,0.9971616959488004
2.778908908908909,0.9971530614283053
2.780910910910911,0.9971446765927308
2.782912912912913,0.9971365519174377
2.784914914914915,0.997128686278102
2.7869169169169172,0.9971210784343539
2.788918918918919,0.9971137270348958
2.790920920920921,0.9971066306232588
2.792922922922923,0.9970997876443245
2.794924924924925,0.997093329785665
2.7969269269269272,0.9970869914989654
2.798928928928929,0.9970809781349518
2.800930930930931,0.9970751464208435
2.802932932932933,0.9970695612329005
2.804934934934935,0.9970642211112848
2.8069369369369372,0.9970591251810864
2.808938938938939,0.9970542753921071
2.810940940940941,0.997049667940208
2.812942942942943,0.997045305008096
2.814944944944945,0.9970410348447123
2.8169469469469473,0.9970371938530997
2.818948948948949,0.9970334028472274
2.820950950950951,0.9970298365348172
2.822952952952953,0.9970265019780878
2.824954954954955,0.9970233918013968
2.8269569569569573,0.9970205042648775
2.828958958958959,0.9970178331122257
2.830960960960961,0.9970153741060725
2.832962962962963,0.9970131238462693
2.834964964964965,0.9970110791776781
2.8369669669669673,0.9970092017792634
2.838968968968969,0.9970074173128347
2.840970970970971,0.9970059806022402
2.842972972972973,0.9970047367830615
2.844974974974975,0.997003683593857
2.8469769769769773,0.9970028183092962
2.848978978978979,0.9970021381615558
2.850980980980981,0.9970016403446945
2.852982982982983,0.9970013221871703
2.854984984984985,0.9970011816559596
2.8569869869869873,0.9970012163508202
2.858988988988989,0.9970014238280557
2.860990990990991,0.9970018016570557
2.862992992992993,0.9970023422152988
2.864994994994995,0.9970030524601156
2.8669969969969973,0.9970039241343371
2.868998998998999,0.9970049585974474
2.871001001001001,0.997006150920995
2.873003003003003,0.9970075044857243
2.875005005005005,0.9970090835558315
2.8770070070070073,0.9970107474058626
2.879009009009009,0.9970125617829498
2.881011011011011,0.9970146395338837
2.883013013013013,0.9970169412029175
2.885015015015015,0.9970192018373902
2.8870170170170173,0.9970216155713989
2.889019019019019,0.997024167529708
2.891021021021021,0.9970268634867964
2.893023023023023,0.9970297089149984
2.895025025025025,0.9970326895457347
2.8970270270270273,0.9970358178516746
2.899029029029029,0.9970392159876726
2.901031031031031,0.9970426169651819
2.903033033033033,0.9970461564778041
2.905035035035035,0.997049834890327
2.9070370370370373,0.9970536518233246
2.909039039039039,0.997057606913702
2.911041041041041,0.9970616997870847
2.913043043043043,0.9970659300263337
2.915045045045045,0.9970702971383334
2.9170470470470473,0.9970748009056184
2.919049049049049,0.9970794426890854
2.9210510510510512,0.9970842229256632
2.923053053053053,0.9970891418828838
2.925055055055055,0.9970941997821797
2.9270570570570573,0.9970993967607559
2.929059059059059,0.997104732832864
2.9310610610610612,0.9971102085834352
2.933063063063063,0.9971158260079968
2.935065065065065,0.9971215859700227
2.9370670670670673,0.9971274892198912
2.939069069069069,0.9971335364107151
2.9410710710710712,0.9971397280561058
2.943073073073073,0.9971460645791442
2.945075075075075,0.9971525481101975
2.9470770770770773,0.9971589309441217
2.949079079079079,0.9971656243541117
2.9510810810810812,0.9971725599938361
2.953083083083083,0.9971796478449386
2.955085085085085,0.9971868890966076
2.9570870870870873,0.997194284998371
2.959089089089089,0.9972017967766809
2.9610910910910913,0.9972095074695921
2.963093093093093,0.997217378017305
2.965095095095095,0.9972254069701075
2.9670970970970973,0.9972336007637835
2.9690990990990995,0.9972419587829144
2.9711011011011013,0.997250479285969
2.973103103103103,0.997259167123868
2.975105105105105,0.9972680233279372
2.9771071071071074,0.9972770456885603
2.9791091091091095,0.9972862386349762
2.9811111111111113,0.9972956035708939
2.983113113113113,0.9973051418723635
2.985115115115115,0.9973148548830851
2.9871171171171174,0.9973247439097332
2.9891191191191195,0.9973348284388011
2.9911211211211213,0.9973450731431092
2.993123123123123,0.9973554974989438
2.995125125125125,0.9973661026495659
2.9971271271271274,0.9973768897080698
2.9991291291291295,0.9973878596768498
3.0011311311311313,0.9973990134901708
3.003133133133133,0.9974103520106354
3.005135135135135,0.9974218760250606
3.0071371371371374,0.9974335862404342
3.0091391391391396,0.9974454832799542
3.0111411411411413,0.9974575676791416
3.013143143143143,0.9974698398820441
3.015145145145145,0.9974823002375074
3.0171471471471474,0.9974949489955294
3.0191491491491496,0.9975077863036855
3.0211511511511513,0.9975208122036155
3.023153153153153,0.9975340266275861
3.025155155155155,0.9975474293950972
3.0271571571571574,0.9975610202096404
3.0291591591591596,0.9975747987211702
3.0311611611611613,0.9975887644720484
3.033163163163163,0.9976029168377332
3.035165165165165,0.9976170456869452
3.0371671671671674,0.9976318172236978
3.0391691691691696,0.9976465218523332
3.0411711711711713,0.9976614093972921
3.043173173173173,0.9976764785747866
3.045175175175175,0.9976916739171653
3.0471771771771774,0.9977071016456064
3.0491791791791796,0.9977227088601285
3.0511811811811813,0.9977384910598357
3.053183183183183,0.9977544470595479
3.0551851851851852,0.9977705742875268
3.0571871871871874,0.9977868707256478
3.0591891891891896,0.9978033345102841
3.0611911911911913,0.9978199623529707
3.063193193193193,0.9978367528044916
3.0651951951951952,0.9978537018496956
3.0671971971971974,0.9978708073478181
3.0691991991991996,0.9978880618942549
3.0712012012012013,0.9979054719026705
3.073203203203203,0.997923029172816
3.0752052052052052,0.9979407319295263
3.0772072072072074,0.9979585736396748
3.0792092092092096,0.9979765522861185
3.0812112112112113,0.997994664187782
3.083213213213213,0.9980129055489733
3.0852152152152152,0.9980312725149822
3.0872172172172174,0.9980497611016509
3.0892192192192196,0.9980683671993006
3.0912212212212213,0.9980870865942437
3.093223223223223,0.9981059149716528
3.0952252252252253,0.9981248479185246
3.0972272272272274,0.9981438809267463
3.0992292292292296,0.9981630078361439
3.1012312312312313,0.9981822270633963
3.103233233233233,0.9982015286593126
3.1052352352352353,0.9982209147014348
3.1072372372372374,0.9982403769751665
3.1092392392392396,0.9982599093707005
3.1112412412412414,0.9982795090341162
3.113243243243243,0.9982991698488685
3.1152452452452453,0.9983188858764298
3.1172472472472474,0.9983386534097908
3.1192492492492496,0.9983584663996435
3.1212512512512514,0.9983783189767362
3.123253253253253,0.9983982067790044
3.1252552552552553,0.9984181237982923
3.1272572572572575,0.9984380959004678
3.1292592592592596,0.9984580559071414
3.1312612612612614,0.9984780290355607
3.133263263263263,0.9984980083919825
3.1352652652652653,0.9985179912418993
3.1372672672672675,0.9985379707992097
3.1392692692692696,0.9985580133026128
3.1412712712712714,0.9985779693048015
3.143273273273273,0.99859790542757
3.1452752752752753,0.9986179228774371
3.1472772772772775,0.9986377972281628
3.1492792792792796,0.9986576362314732
3.1512812812812814,0.9986774343859082
3.153283283283283,0.9986971851254148
3.1552852852852853,0.998716882899156
3.1572872872872875,0.9987365241286271
3.1592892892892896,0.9987561030614315
3.1612912912912914,0.99877561315775
3.163293293293293,0.9987950502969326
3.1652952952952953,0.9988144101743353
3.1672972972972975,0.9988336870171338
3.1692992992992997,0.9988528748832103
3.1713013013013014,0.998871970518013
3.173303303303303,0.9988907869004524
3.1753053053053053,0.9989096394409156
3.1773073073073075,0.998928434078726
3.1793093093093097,0.9989471654609395
3.1813113113113114,0.9989656782386455
3.183313313313313,0.9989841278560936
3.1853153153153153,0.9990025357439887
3.1873173173173175,0.9990207388673567
3.1893193193193197,0.9990388148015084
3.1913213213213214,0.9990567658829591
3.193323323323323,0.9990746026909563
3.1953253253253253,0.9990923287129965
3.1973273273273275,0.9991097763762765
3.1993293293293297,0.9991270386135048
3.2013313313313314,0.9991441849918283
3.203333333333333,0.9991611912127015
3.2053353353353353,0.9991780446716715
3.2073373373373375,0.9991947384927267
3.2093393393393397,0.9992112687055741
3.2113413413413414,0.9992276367768052
3.213343343343343,0.9992438313337175
3.2153453453453453,0.9992598361581497
3.2173473473473475,0.9992756240985095
3.2193493493493497,0.9992912875991457
3.2213513513513514,0.9993067674693525
3.223353353353353,0.9993221457791608
3.2253553553553553,0.9993372580904958
3.2273573573573575,0.9993521834786581
3.2293593593593597,0.9993669203412714
3.2313613613613614,0.9993814649164552
3.233363363363363,0.9993958206557161
3.2353653653653653,0.9994099838854066
3.2373673673673675,0.9994239480194755
3.2393693693693697,0.9994377232006354
3.2413713713713714,0.9994513007079279
3.243373373373373,0.9994646845107034
3.2453753753753753,0.9994778716223266
3.2473773773773775,0.9994908592553277
3.2493793793793797,0.9995036517745571
3.2513813813813814,0.9995162465380047
3.253383383383383,0.9995286414067958
3.2553853853853854,0.9995408405191007
3.2573873873873875,0.9995528418478653
3.2593893893893897,0.9995646437840238
3.2613913913913914,0.99957625037313
3.263393393393393,0.999587658629576
3.2653953953953954,0.999598872063524
3.2673973973973975,0.9996098706882117
3.2693993993993997,0.9996206928782079
3.2714014014014015,0.9996313210286057
3.273403403403403,0.9996417567641359
3.2754054054054054,0.999651999454534
3.2774074074074075,0.9996620520732181
3.2794094094094097,0.9996719140394877
3.2814114114114115,0.9996816562325055
3.283413413413413,0.999691139152805
3.2854154154154154,0.9997004354437578
3.2874174174174176,0.9997095472328295
3.2894194194194197,0.9997184759078407
3.2914214214214215,0.9997272224667089
3.293423423423423,0.9997357891563664
3.2954254254254254,0.9997441775114637
3.2974274274274276,0.9997523887762139
3.2994294294294297,0.9997604252637061
3.3014314314314315,0.9997682886766907
3.303433433433433,0.9997759804448317
3.3054354354354354,0.9997835029039235
3.3074374374374376,0.9997908579285864
3.3094394394394397,0.9997980470933272
3.3114414414414415,0.9998050727039436
3.313443443443443,0.9998119186702132
3.3154454454454454,0.9998186272592957
3.3174474474474476,0.9998251773739154
3.3194494494494498,0.9998315697607673
3.3214514514514515,0.9998377979471743
3.323453453453453,0.999843865239195
3.3254554554554554,0.9998498121863733
3.3274574574574576,0.9998556112353535
3.3294594594594598,0.9998612403457678
3.3314614614614615,0.9998667528349261
3.3334634634634632,0.9998721045346262
3.3354654654654654,0.9998773399016453
3.3374674674674676,0.9998824126663949
3.3394694694694698,0.9998873631266153
3.3414714714714715,0.9998921809782207
3.3434734734734737,0.9998968902918927
3.3454754754754754,0.9999014422491612
3.3474774774774776,0.9999058565552614
3.3494794794794798,0.9999101829350849
3.3514814814814815,0.9999143457023842
3.3534834834834837,0.9999184074740954
3.3554854854854854,0.9999223494647981
3.3574874874874876,0.9999261744090521
3.3594894894894898,0.9999298837250717
3.3614914914914915,0.9999334791077702
3.3634934934934937,0.9999369718271606
3.3654954954954954,0.9999403461758505
3.3674974974974976,0.9999436095831441
3.3694994994995,0.9999467643533703
3.3715015015015015,0.9999498078497164
3.3735035035035037,0.9999527641887258
3.3755055055055054,0.9999556004493415
3.3775075075075076,0.9999583447118553
3.37950950950951,0.9999609894523336
3.3815115115115115,0.99996353625484
3.3835135135135137,0.9999659865055828
3.3855155155155154,0.9999683535876857
3.3875175175175176,0.9999706143570603
3.38951951951952,0.9999727824448476
3.3915215215215215,0.9999748590053589
3.3935235235235237,0.999976845257291
3.3955255255255254,0.9999787423451192
3.3975275275275276,0.9999805513754643
3.39952952952953,0.9999822734237968
3.4015315315315315,0.9999839095174625
3.4035335335335337,0.9999854606831846
3.4055355355355355,0.9999869279069536
3.4075375375375376,0.9999883121658034
3.40953953953954,0.9999896144238443
3.4115415415415415,0.999990835597014
3.4135435435435437,0.9999919765869031
3.4155455455455455,0.9999930382578531
3.4175475475475476,0.9999940214392806
3.41954954954955,0.999994924265739
3.4215515515515516,0.9999957531407396
3.4235535535535537,0.99999650583576
3.4255555555555555,0.9999971830867451
3.4275575575575576,0.999997785612157
3.42955955955956,0.9999983141146167
3.4315615615615616,0.9999987692826716
3.4335635635635637,0.9999991517923086
3.4355655655655655,0.9999994625198295
3.4375675675675677,0.9999997016459343
3.43956956956957,0.9999998700825014
3.4415715715715716,0.9999999684703693
3.4435735735735737,0.9999999974495652
3.4455755755755755,0.9999999576556755
3.4475775775775777,0.9999998497234159
3.44957957957958,0.9999996742887649
3.4515815815815816,0.9999994319926236
3.4535835835835837,0.9999991234766301
3.4555855855855855,0.999998749390136
3.4575875875875877,0.9999983103961319
3.45958958958959,0.9999978071551928
3.4615915915915916,0.9999972403541101
3.4635935935935938,0.9999966106758861
3.4655955955955955,0.9999959186702723
3.4675975975975977,0.9999951653677593
3.4695995995996,0.9999943513556591
3.4716016016016016,0.9999934773894811
3.4736036036036038,0.9999925442448928
3.4756056056056055,0.9999915527192873
3.4776076076076077,0.9999905036295724
3.47960960960961,0.9999893978154962
3.481611611611612,0.9999882359706973
3.4836136136136138,0.9999870193037245
3.4856156156156155,0.9999857485829184
3.4876176176176177,0.9999844247512806
3.48961961961962,0.9999830487793497
3.491621621621622,0.9999816216658625
3.4936236236236238,0.9999801444387306
3.4956256256256255,0.9999786181554486
3.4976276276276277,0.9999770439035786
3.49962962962963,0.9999754228011565
3.501631631631632,0.9999737559970169
3.503633633633634,0.9999720446710377
3.5056356356356355,0.9999702901279222
3.5076376376376377,0.9999684934139379
3.50963963963964,0.9999666559063773
3.511641641641642,0.9999647789104676
3.513643643643644,0.9999628637625252
3.5156456456456455,0.9999609118297083
3.5176476476476477,0.9999589251724014
3.51964964964965,0.9999569141929321
3.521651651651652,0.9999548589756103
3.523653653653654,0.9999527740405586
3.5256556556556555,0.9999506597849843
3.5276576576576577,0.999948517385345
3.52965965965966,0.999946348779228
3.531661661661662,0.9999441551935383
3.533663663663664,0.9999419376540197
3.5356656656656655,0.9999396995361783
3.5376676676676677,0.9999374415987131
3.53966966966967,0.9999351654473605
3.541671671671672,0.9999328728824722
3.543673673673674,0.9999305655501858
3.5456756756756755,0.9999282452639184
3.5476776776776777,0.9999259137618133
3.54967967967968,0.9999235610804041
3.551681681681682,0.9999212086413117
3.553683683683684,0.9999188587556966
3.5556856856856855,0.9999164939404305
3.5576876876876877,0.99991413104218
3.55968968968969,0.9999117847028448
3.561691691691692,0.9999094219189211
3.563693693693694,0.9999070647775202
3.5656956956956956,0.9999047078525598
3.5676976976976977,0.9999023698365583
3.5696996996997,0.999900030903726
3.571701701701702,0.9998977104019778
3.573703703703704,0.9998953909568978
3.5757057057057056,0.9998931018805075
3.5777077077077077,0.9998908204011296
3.57970970970971,0.9998885569212301
3.581711711711712,0.9998863132261911
3.583713713713714,0.9998840900002365
3.5857157157157156,0.999881887230003
3.5877177177177177,0.9998797161085673
3.58971971971972,0.9998775720713251
3.591721721721722,0.9998754500012027
3.593723723723724,0.9998733613334359
3.5957257257257256,0.999871306052135
3.5977277277277278,0.9998692806904619
3.59972972972973,0.9998672919513389
3.601731731731732,0.9998653458090032
3.603733733733734,0.9998634165274223
3.6057357357357356,0.9998615517385501
3.6077377377377378,0.9998597232899669
3.60973973973974,0.9998579268623917
3.611741741741742,0.9998561707363505
3.613743743743744,0.9998544682756878
3.6157457457457456,0.9998528120528732
3.6177477477477478,0.999851203646347
3.61974974974975,0.9998496445103803
3.621751751751752,0.9998481440678638
3.623753753753754,0.9998466859941174
3.6257557557557556,0.9998452797802574
3.6277577577577578,0.9998439263427191
3.62975975975976,0.9998426283682041
3.631761761761762,0.9998413877619724
3.633763763763764,0.9998401999009072
3.6357657657657656,0.9998390691543804
3.637767767767768,0.9998379977095635
3.63976976976977,0.999836981163565
3.641771771771772,0.999836017254165
3.643773773773774,0.9998351198370375
3.6457757757757756,0.999834281415227
3.647777777777778,0.9998335030989287
3.64977977977978,0.9998327813267871
3.651781781781782,0.9998321245774698
3.653783783783784,0.999831529137571
3.6557857857857856,0.9998309948483933
3.657787787787788,0.9998305207643635
3.65978978978979,0.9998301124473824
3.661791791791792,0.9998297625884373
3.663793793793794,0.9998294737433668
3.6657957957957956,0.999829247010494
3.667797797797798,0.9998290818290908
3.6697997997998,0.9998289778243425
3.671801801801802,0.9998289348244325
3.673803803803804,0.999828952491403
3.6758058058058056,0.9998290307313774
3.677807807807808,0.9998291688200515
3.67980980980981,0.9998293663795507
3.681811811811812,0.9998296225947292
3.683813813813814,0.9998299371232001
3.6858158158158156,0.9998303103069536
3.687817817817818,0.9998307396558659
3.68981981981982,0.999831224675163
3.691821821821822,0.9998317657063444
3.693823823823824,0.9998323616630466
3.6958258258258256,0.999833011512162
3.697827827827828,0.9998337143042506
3.69982982982983,0.999834469082283
3.701831831831832,0.9998352951696435
3.703833833833834,0.9998361507451644
3.7058358358358356,0.9998370551583204
3.707837837837838,0.9998380076709557
3.70983983983984,0.9998390067839259
3.711841841841842,0.9998400514918836
3.713843843843844,0.9998411407796624
3.7158458458458457,0.9998422730573266
3.717847847847848,0.9998434473792156
3.71984984984985,0.9998446625020699
3.721851851851852,0.9998458978563287
3.723853853853854,0.9998471974115548
3.7258558558558557,0.9998485194999631
3.727857857857858,0.9998498886206855
3.72985985985986,0.9998512859153099
3.731861861861862,0.9998527207737212
3.733863863863864,0.9998541963802509
3.7358658658658657,0.9998556706207186
3.737867867867868,0.9998571969197009
3.73986986986987,0.9998587448056797
3.741871871871872,0.9998603185071216
3.743873873873874,0.9998619165436113
3.7458758758758757,0.9998635374639937
3.747877877877878,0.9998651791156036
3.74987987987988,0.9998668408561718
3.751881881881882,0.9998685227292802
3.753883883883884,0.9998702214240922
3.7558858858858857,0.9998719355893235
3.757887887887888,0.9998736647046907
3.75988988988989,0.9998754052414875
3.761891891891892,0.9998771584988467
3.763893893893894,0.999878921973236
3.7658958958958957,0.9998806938947141
3.767897897897898,0.999882470340596
3.7698998998999,0.9998842607802744
3.771901901901902,0.999886052589672
3.773903903903904,0.9998878507385812
3.7759059059059057,0.9998896440109264
3.777907907907908,0.9998914433123129
3.77990990990991,0.9998932435727405
3.7819119119119122,0.9998950427390234
3.783913913913914,0.9998968398810607
3.7859159159159157,0.9998986339905775
3.787917917917918,0.9999004235951188
3.78991991991992,0.9999022079405351
3.7919219219219222,0.9999039860266924
3.793923923923924,0.9999057569932485
3.7959259259259257,0.9999075196979594
3.797927927927928,0.9999092733171522
3.79992992992993,0.9999110169718993
3.8019319319319322,0.9999127505882065
3.803933933933934,0.9999144718272098
3.8059359359359357,0.9999161909224984
3.807937937937938,0.9999178862520574
3.80993993993994,0.9999195677998448
3.8119419419419422,0.9999212348841735
3.813943943943944,0.9999228748783561
3.8159459459459457,0.9999245144199407
3.817947947947948,0.9999261391132271
3.81994994994995,0.9999277454707703
3.8219519519519523,0.9999293329947322
3.823953953953954,0.9999308972689375
3.8259559559559557,0.9999324452971805
3.827957957957958,0.9999339756352567
3.82995995995996,0.9999354826059921
3.8319619619619623,0.9999369755719906
3.833963963963964,0.9999384530463098
3.8359659659659657,0.9999399024786328
3.837967967967968,0.9999413358604093
3.83996996996997,0.9999427516083238
3.8419719719719723,0.9999441441682841
3.843973973973974,0.9999455158892854
3.8459759759759757,0.9999468671401619
3.847977977977978,0.999948197373192
3.84997997997998,0.9999495074037954
3.8519819819819823,0.9999507981287594
3.853983983983984,0.9999520676300526
3.855985985985986,0.9999533175923001
3.857987987987988,0.9999545400407196
3.85998998998999,0.9999557436366059
3.8619919919919923,0.9999569267411812
3.863993993993994,0.9999580875045943
3.865995995995996,0.9999592322630801
3.867997997997998,0.9999603551755709
3.87,0.9999614574391802
