2.752882882882883,0.5286651929937504
2.754884884884885,0.523724189867694
2.756886886886887,0.5194710645974175
2.758888888888889,0.5158996095784741
2.760890890890891,0.5130088875440844
2.762892892892893,0.5107906680316386
2.764894894894895,0.5092432671488902
2.766896896896897,0.5083581202754978
2.768898898898899,0.5081304243940824
2.770900900900901,0.5085518462877242
2.772902902902903,0.5096188412170692
2.774904904904905,0.5113234933755529
2.7769069069069072,0.513661859010345
2.778908908908909,0.5166235551933835
2.780910910910911,0.5202089834874066
2.782912912912913,0.5244100420085797
2.784914914914915,0.5292175126396077
2.7869169169169172,0.5346307867108342
2.788918918918919,0.5406435588366352
2.790920920920921,0.547237066981208
2.792922922922923,0.5544053818092767
2.794924924924925,0.5621432058928375
2.7969269269269272,0.5704349663460084
2.798928928928929,0.5792653049795733
2.800930930930931,0.5886183326610103
2.802932932932933,0.5984746968528535
2.804934934934935,0.6088097300163945
2.8069369369369372,0.6196005737353074
2.808938938938939,0.6308170196747719
2.810940940940941,0.6424309264268154
2.812942942942943,0.6544049029771819
2.814944944944945,0.6667015132478233
2.8169469469469473,0.679281471842345
2.818948948948949,0.6921008701963767
2.820950950950951,0.7051137541360828
2.822952952952953,0.718269188689659
2.824954954954955,0.7315195805043537
2.8269569569569573,0.7448099714837091
2.828958958958959,0.7580902557440037
2.830960960960961,0.7713029753341945
2.832962962962963,0.7843979012985115
2.834964964964965,0.7973196439727024
2.8369669669669673,0.8100162983707266
2.838968968968969,0.8224388750424306
2.840970970970971,0.834540778074258
2.842972972972973,0.8462766241416404
2.844974974974975,0.8576072108249284
2.8469769769769773,0.8684952133611062
2.848978978978979,0.8789093943848322
2.850980980980981,0.8888234574398783
2.852982982982983,0.8982152586778345
2.854984984984985,0.9070679131225596
2.8569869869869873,0.9153712917790249
2.858988988988989,0.9231177694987283
2.860990990990991,0.9303071964509613
2.862992992992993,0.9369419468531143
2.864994994994995,0.9430291495909275
2.8669969969969973,0.9485806688071172
2.868998998998999,0.9536108382819163
2.871001001001001,0.9581374984221991
2.873003003003003,0.9621803754954101
2.875005005005005,0.9657611523263837
2.8770070070070073,0.968903509010268
2.879009009009009,0.9716319452578441
2.881011011011011,0.9739709284200326
2.883013013013013,0.9759458636095054
2.885015015015015,0.9775828104009918
2.8870170170170173,0.9789058355538625
2.889019019019019,0.9799400210501226
2.891021021021021,0.9807100601098897
2.893023023023023,0.9812387290005686
2.895025025025025,0.9815498103369344
2.8970270270270273,0.9816645972193135
2.899029029029029,0.9816059065439716
2.901031031031031,0.981393887815409
2.903033033033033,0.9810487366798897
2.905035035035035,0.9805906440881107
2.9070370370370373,0.9800388477676358
2.909039039039039,0.9794119844827495
2.911041041041041,0.9787284227115585
2.913043043043043,0.9780055355909032
2.915045045045045,0.9772602480876142
2.9170470470470473,0.9765089038128751
2.919049049049049,0.975766992886294
2.9210510510510512,0.9750480351140993
2.923053053053053,0.9743676388782164
2.925055055055055,0.9737372176773312
2.9270570570570573,0.9731667090678255
2.929059059059059,0.9726675233566637
2.9310610610610612,0.9722480675337334
2.933063063063063,0.9719142649746668
2.935065065065065,0.9716722850845374
2.9370670670670673,0.9715257637973942
2.939069069069069,0.9714768541456027
2.9410710710710712,0.9715260381507085
2.943073073073073,0.9716721881042285
2.945075075075075,0.9719126279344228
2.9470770770770773,0.9722436239430843
2.949079079079079,0.9726601799884937
2.9510810810810812,0.9731572259227099
2.953083083083083,0.9737237851816462
2.955085085085085,0.9743555833996591
2.9570870870870873,0.9750428443870164
2.959089089089089,0.975776401290201
2.9610910910910913,0.9765469524264079
2.963093093093093,0.9773438568774604
2.965095095095095,0.9781588114953024
2.9670970970970973,0.9789824950346269
2.9690990990990995,0.9798034812661289
2.9711011011011013,0.9806139955274209
2.973103103103103,0.9814040526780172
2.975105105105105,0.9821639667780281
2.9771071071071074,0.9828843390814628
2.9791091091091095,0.9835557665546438
2.9811111111111113,0.9841671888043526
2.983113113113113,0.9847085501962878
2.985115115115115,0.9851681144135701
2.9871171171171174,0.9855328191596026
2.9891191191191195,0.9857894718545163
2.9911211211211213,0.9859227236566226
2.993123123123123,0.9859161691849937
2.995125125125125,0.985752333617115
2.9971271271271274,0.985410795871689
2.9991291291291295,0.9848706908696069
3.0011311311311313,0.9841078206275605
3.003133133133133,0.9831029913382188
3.005135135135135,0.9818261648881756
3.0071371371371374,0.9802529488798893
3.0091391391391396,0.9783563076196216
3.0111411411411413,0.9761101432771269
3.013143143143143,0.9734875944272116
3.015145145145145,0.970462564592263
3.0171471471471474,0.9670084296962542
3.0191491491491496,0.9631016338040909
3.0211511511511513,0.9587207415147576
3.023153153153153,0.9538456696346033
3.025155155155155,0.9484575117607064
3.0271571571571574,0.9425351181942137
3.0291591591591596,0.9360863540232928
3.0311611611611613,0.929080051159413
3.033163163163163,0.921526564948423
3.035165165165165,0.9134117030517417
3.0371671671671674,0.9047438964117726
3.0391691691691696,0.8955281613499068
3.0411711711711713,0.8857671186265744
3.043173173173173,0.8754778970487244
3.045175175175175,0.8646722878691769
3.0471771771771774,0.8533655098255662
3.0491791791791796,0.8415841238937212
3.0511811811811813,0.8293500596800809
3.053183183183183,0.8166847128645112
3.0551851851851852,0.8036211799573265
3.0571871871871874,0.7901929746604007
3.0591891891891896,0.7764303138786487
3.0611911911911913,0.7623679587812908
3.063193193193193,0.7480498819010046
3.0651951951951952,0.7335176026009556
3.0671971971971974,0.7188049698658764
3.0691991991991996,0.7039680825793654
3.0712012012012013,0.6890386512899561
3.073203203203203,0.6740799190894555
3.0752052052052052,0.6591343931906744
3.0772072072072074,0.6442516816279606
3.0792092092092096,0.6294848861848956
3.0812112112112113,0.6148856686835253
3.083213213213213,0.6005070922341522
3.0852152152152152,0.5863953849280221
3.0872172172172174,0.5726031098923381
3.0892192192192196,0.5591813201965282
3.0912212212212213,0.5461802161508831
3.093223223223223,0.5336396814075963
3.0952252252252253,0.5216048909318896
3.0972272272272274,0.5101233823733548
3.0992292292292296,0.49922047596841823
3.1012312312312313,0.4889424596758274
3.103233233233233,0.4793141853740511
3.1052352352352353,0.470378429310517
3.1072372372372374,0.46212983961694487
3.1092392392392396,0.45461119664135247
3.1112412412412414,0.44783652317887757
3.113243243243243,0.44182289656881824
3.1152452452452453,0.4365828680645327
3.1172472472472474,0.4321201029505077
3.1192492492492496,0.4284390380459377
3.1212512512512514,0.4256055518112257
3.123253253253253,0.4234570305746216
3.1252552552552553,0.42215059418652834
3.1272572572572575,0.4216417172982755
3.1292592592592596,0.4219140236946931
3.1312612612612614,0.422969274045795
3.133263263263263,0.4247984815751342
3.1352652652652653,0.4273975733620681
3.1372672672672675,0.4307559395527519
3.1392692692692696,0.43485619018160215
3.1412712712712714,0.43969621348085486
3.143273273273273,0.4452615331656048
3.1452752752752753,0.45153142850503913
3.1472772772772775,0.4584919513545252
3.1492792792792796,0.466125240401438
3.1512812812812814,0.47441383024219363
3.153283283283283,0.48333847596548596
3.1552852852852853,0.4928685755355831
3.1572872872872875,0.5029879125588625
3.1592892892892896,0.5136702664121782
3.1612912912912914,0.5248884345253655
3.163293293293293,0.5366134822200278
3.1652952952952953,0.548821132833518
3.1672972972972975,0.5614733447078553
3.1692992992992997,0.5745495703936243
3.1713013013013014,0.5880068792213751
3.173303303303303,0.6018237293939535
3.1753053053053053,0.6159612501905959
3.1773073073073075,0.6303874997903721
3.1793093093093097,0.6450624081973924
3.1813113113113114,0.6599542691234233
3.183313313313313,0.6750180692981227
3.1853153153153153,0.6902206108296192
3.1873173173173175,0.7055188132160859
3.1893193193193197,0.7208734066525793
3.1913213213213214,0.7362314890728108
3.193323323323323,0.7515562141143641
3.1953253253253253,0.7667947881683883
3.1973273273273275,0.7818985345769283
3.1993293293293297,0.7968160925501647
3.2013313313313314,0.8114984763120024
3.203333333333333,0.8258887302023694
3.2053353353353353,0.8399355036127356
3.2073373373373375,0.853585467646685
3.2093393393393397,0.8667832661074071
3.2113413413413414,0.8794775256092994
3.213343343343343,0.8916202285780652
3.2153453453453453,0.9031570315668644
3.2173473473473475,0.9140606835733234
3.2193493493493497,0.9242592209091092
3.2213513513513514,0.9337430507192563
3.223353353353353,0.9424718468497801
3.2253553553553553,0.9504226525610739
3.2273573573573575,0.957576058471679
3.2293593593593597,0.9639185669018379
3.2313613613613614,0.9694472282643996
3.233363363363363,0.974162750457904
3.2353653653653653,0.9780743438429617
3.2373673673673675,0.9811974067156124
3.2393693693693697,0.9835551507965032
3.2413713713713714,0.9851761102440777
3.243373373373373,0.9860951954115067
3.2453753753753753,0.9863511159138334
3.2473773773773775,0.9859887396952498
3.2493793793793797,0.9850549017959709
3.2513813813813814,0.9836011780560661
3.253383383383383,0.9816797736000631
3.2553853853853854,0.9793456238298055
3.2573873873873875,0.9766527231734183
3.2593893893893897,0.9736554133216546
3.2613913913913914,0.9704096534529825
3.263393393393393,0.966966538821201
3.2653953953953954,0.9633762270626861
3.2673973973973975,0.9596891421939147
3.2693993993993997,0.9559480117120458
3.2714014014014015,0.9521988586451137
3.273403403403403,0.9484799303284047
3.2754054054054054,0.9448296048840457
3.2774074074074075,0.9412803558125795
3.2794094094094097,0.9378637574065075
3.2814114114114115,0.9346076210020595
3.283413413413413,0.9315349948090605
3.2854154154154154,0.9286706206941073
3.2874174174174176,0.9260311525039147
3.2894194194194197,0.9236362682065096
3.2914214214214215,0.9214979135817174
3.293423423423423,0.9196302187599238
3.2954254254254254,0.9180446384175364
3.2974274274274276,0.9167493170131102
3.2994294294294297,0.9157503894635142
3.3014314314314315,0.9150511162579626
3.303433433433433,0.9146580430295683
3.3054354354354354,0.9145697992591906
3.3074374374374376,0.9147870280683312
3.3094394394394397,0.9153072029784306
3.3114414414414415,0.9161240283349312
3.313443443443443,0.9172353624798701
3.3154454454454454,0.9186281760267223
3.3174474474474476,0.9202928252647389
3.3194494494494498,0.9222187049240826
3.3214514514514515,0.9243867054432061
3.323453453453453,0.9267807672902797
3.3254554554554554,0.9293839261490151
3.3274574574574576,0.9321718387027416
3.3294594594594598,0.9351224038371938
3.3314614614614615,0.938208596591388
3.3334634634634632,0.9414049277711658
3.3354654654654654,0.9446832916278749
3.3374674674674676,0.948013993663877
3.3394694694694698,0.9513667700523216
3.3414714714714715,0.9547124142565345
3.3434734734734737,0.9580183501870313
3.3454754754754754,0.9612580367967885
3.3474774774774776,0.9643990212958401
3.3494794794794798,0.9674164026143229
3.3514814814814815,0.9702831252351164
3.3534834834834837,0.9729764789798502
3.3554854854854854,0.9754736546020243
3.3574874874874876,0.9777561921695247
3.3594894894894898,0.9798075952736145
3.3614914914914915,0.9816145261672551
3.3634934934934937,0.983167979879501
3.3654954954954954,0.9844606084492267
3.3674974974974976,0.9854901674409957
3.3694994994995,0.9862548841546488
3.3715015015015015,0.9867595057118126
3.3735035035035037,0.9870090233121623
3.3755055055055054,0.987011761424781
3.3775075075075076,0.9867792593674864
3.37950950950951,0.9863235098639226
3.3815115115115115,0.9856607698632884
3.3835135135135137,0.9848067470903797
3.3855155155155154,0.9837794749130064
3.3875175175175176,0.9825968852612079
3.38951951951952,0.981278677670856
3.3915215215215215,0.9798436494439857
3.3935235235235237,0.9783117951106695
3.3955255255255254,0.9767018116488206
3.3975275275275276,0.9750324874246039
3.39952952952953,0.9733227649371152
3.4015315315315315,0.9715889393049506
3.4035335335335337,0.9698495705118899
3.4055355355355355,0.9681193354763042
3.4075375375375376,0.9664166819535374
3.40953953953954,0.9647535054843486
3.4115415415415415,0.9631441048113736
3.4135435435435437,0.9615995610810867
3.4155455455455455,0.9601384893206837
3.4175475475475476,0.9587662399293213
3.41954954954955,0.9574954743309514
3.4215515515515516,0.9563368105762372
3.4235535535535537,0.95529890591786
3.4255555555555555,0.954390951594088
3.4275575575575576,0.9536192488750197
3.42955955955956,0.9529938794966069
3.4315615615615616,0.9525181960992974
3.4335635635635637,0.952197293973964
3.4355655655655655,0.9520357816025928
3.4375675675675677,0.9520351110353866
3.43956956956957,0.9521971132340681
3.4415715715715716,0.9525227429378484
3.4435735735735737,0.9530097167758425
3.4455755755755755,0.9536540530367417
3.4475775775775777,0.9544523766101254
3.44957957957958,0.9553971060888364
3.4515815815815816,0.956481365469915
3.4535835835835837,0.9576949551422462
3.4555855855855855,0.9590263787952159
3.4575875875875877,0.9604641155541986
3.45958958958959,0.9619932035735439
3.4615915915915916,0.963599421345365
3.4635935935935938,0.9652658338495717
3.4655955955955955,0.9669752871829961
3.4675975975975977,0.9687119504037927
3.4695995995996,0.9704546273125212
3.4716016016016016,0.9721877422174479
3.4736036036036038,0.9738924509288264
3.4756056056056055,0.9755522301276435
3.4776076076076077,0.9771498314355738
3.47960960960961,0.9786694673480874
3.481611611611612,0.9800965843624488
3.4836136136136138,0.9814183139825234
3.4856156156156155,0.982622445425135
3.4876176176176177,0.983699750414146
3.48961961961962,0.984642070009893
3.491621621621622,0.9854429348436985
3.4936236236236238,0.9860982384645057
3.4956256256256255,0.9866052035833206
3.4976276276276277,0.98696420066491
3.49962962962963,0.9871757667977912
3.501631631631632,0.9872432847259958
3.503633633633634,0.9871713542550304
3.5056356356356355,0.9869656929167481
3.5076376376376377,0.9866331141193317
3.50963963963964,0.9861819015427133
3.511641641641642,0.9856213953512456
3.513643643643644,0.9849610512481108
3.5156456456456455,0.9842119968098764
3.5176476476476477,0.9833810475497244
3.51964964964965,0.9824830946285535
3.521651651651652,0.9815272251104179
3.523653653653654,0.9805244428042341
3.5256556556556555,0.9794845118385549
3.5276576576576577,0.9784183936790293
3.52965965965966,0.9773364483404144
3.531661661661662,0.9762474344443457
3.533663663663664,0.9751621639358757
3.5356656656656655,0.9740872581054089
3.5376676676676677,0.9730345980678644
3.53966966966967,0.9720144868097105
3.541671671671672,0.9710307020699347
3.543673673673674,0.9700927484080606
3.5456756756756755,0.9692093332174583
3.5476776776776777,0.9683872837633417
3.54967967967968,0.9676332308536253
3.551681681681682,0.9669551791014337
3.553683683683684,0.9663587387614093
3.5556856856856855,0.9658504318001329
3.5576876876876877,0.9654349838356148
3.55968968968969,0.9651169930921157
3.561691691691692,0.9649014531165228
3.563693693693694,0.9647905049242043
3.5656956956956956,0.9647888194875495
3.5676976976976977,0.9648938812542392
3.5696996996997,0.965108510987491
3.571701701701702,0.9654320068599522
3.573703703703704,0.965861743784897
3.5757057057057056,0.9663965727146286
3.5777077077077077,0.9670287055521628
3.57970970970971,0.9677549378911631
3.581711711711712,0.9685675816128034
3.583713713713714,0.9694628417986149
3.5857157157157156,0.9704195148998073
3.5877177177177177,0.971440386541468
3.58971971971972,0.9725099721078797
3.591721721721722,0.9736164560553047
3.593723723723724,0.9747486097437966
3.5957257257257256,0.9758935923236716
3.5977277277277278,0.9770389469295664
3.59972972972973,0.9781723348532803
3.601731731731732,0.9792813548903126
3.603733733733734,0.9803536511502318
3.6057357357357356,0.9813795972981345
3.6077377377377378,0.9823469221974698
3.60973973973974,0.9832470669638007
3.611741741741742,0.9840713060209386
3.613743743743744,0.9848118365131868
3.6157457457457456,0.985463623086295
3.6177477477477478,0.9860207287240397
3.61974974974975,0.9864804595542929
3.621751751751752,0.9868403896951018
3.623753753753754,0.9870996960637963
3.6257557557557556,0.987258840636385
3.6277577577577578,0.9873190364497426
3.62975975975976,0.9872832625352272
3.631761761761762,0.98715482177496
3.633763763763764,0.9869379347844871
3.6357657657657656,0.9866383246800734
3.637767767767768,0.9862616092197253
3.63976976976977,0.9858136977476017
3.641771771771772,0.9853013159900588
3.643773773773774,0.9847312492486582
3.6457757757757756,0.984110575960823
3.647777777777778,0.9834460191823947
3.64977977977978,0.9827456399052905
3.651781781781782,0.9820144530926074
3.653783783783784,0.981261951622763
3.6557857857857856,0.9804954439936666
3.657787787787788,0.9797181229971728
3.65978978978979,0.9789392507052703
3.661791791791792,0.9781630818373965
3.663793793793794,0.9773991064452134
3.6657957957957956,0.9766516484180987
3.667797797797798,0.9759266215709714
3.6697997997998,0.975230464782692
3.671801801801802,0.9745689260698887
3.673803803803804,0.9739481527297034
3.6758058058058056,0.9733719935914037
3.677807807807808,0.9728495059893096
3.67980980980981,0.9723818107952598
3.681811811811812,0.9719759871988369
3.683813813813814,0.9716356680092791
3.6858158158158156,0.9713662507061858
3.687817817817818,0.9711695178303084
3.68981981981982,0.9710504557699715
3.691821821821822,0.9710097351432665
3.693823823823824,0.971049176222287
3.6958258258258256,0.9711708249315767
3.697827827827828,0.9713732676513385
3.69982982982983,0.9716553349410311
3.701831831831832,0.9720169900188222
3.703833833833834,0.9724536275120368
3.7058358358358356,0.9729620696857232
3.707837837837838,0.9735378356938271
3.70983983983984,0.974174169661731
3.711841841841842,0.9748645229427326
3.713843843843844,0.9756023498935584
3.7158458458458457,0.9763791862634397
3.717847847847848,0.9771865153268267
3.71984984984985,0.9780152507807178
3.721851851851852,0.9788562758232471
3.723853853853854,0.9796996053972676
3.7258558558558557,0.9805361059083622
3.727857857857858,0.9813564698135742
3.72985985985986,0.9821515285431739
3.731861861861862,0.9829128144615866
3.733863863863864,0.9836319860304227
3.7358658658658657,0.9843020628537131
3.737867867867868,0.9849164203651165
3.73986986986987,0.9854694840857126
3.741871871871872,0.9859566158203674
3.743873873873874,0.9863736096458626
3.7458758758758757,0.9867178559236311
3.747877877877878,0.9869880287969831
3.74987987987988,0.9871829237013147
3.751881881881882,0.9873030372531801
3.753883883883884,0.9873495044630759
3.7558858858858857,0.9873234566701266
3.757887887887888,0.9872278034467726
3.75988988988989,0.9870658118755412
3.761891891891892,0.9868404981146742
3.763893893893894,0.9865576022370905
3.7658958958958957,0.986220442212485
3.767897897897898,0.9858335573248639
3.7698998998999,0.985402762581934
3.771901901901902,0.9849320203893472
3.773903903903904,0.9844279675237073
3.7759059059059057,0.983894850042463
3.777907907907908,0.9833377291586304
3.77990990990991,0.9827621130833788
3.7819119119119122,0.9821729309888891
3.783913913913914,0.9815751311441723
3.7859159159159157,0.9809734089125269
3.787917917917918,0.9803733015484102
3.78991991991992,0.9797792772647095
3.7919219219219222,0.979195945345148
3.793923923923924,0.9786283426371847
3.7959259259259257,0.9780807838578853
3.797927927927928,0.9775581339018196
3.79992992992993,0.9770651414482998
3.8019319319319322,0.9766067915879029
3.803933933933934,0.9761852874107622
3.8059359359359357,0.9758084382301921
3.807937937937938,0.9754774925423144
3.80993993993994,0.9751973012756898
3.8119419419419422,0.9749711253598974
3.813943943943944,0.9748022435556722
3.8159459459459457,0.9746924522487486
3.817947947947948,0.9746454915950343
3.81994994994995,0.9746619723276053
3.8219519519519523,0.9747424563957899
3.823953953953954,0.9748877943281098
3.8259559559559557,0.9750972931226356
3.827957957957958,0.9753693947124149
3.82995995995996,0.9757017190975312
3.8319619619619623,0.9760918411296395
3.833963963963964,0.9765353059424682
3.8359659659659657,0.977028412712258
3.837967967967968,0.9775654156932887
3.83996996996997,0.9781410973985349
3.8419719719719723,0.9787477823571971
3.843973973973974,0.9793797877515993
3.8459759759759757,0.9800295734976859
3.847977977977978,0.980689720861287
3.84997997997998,0.9813527246090135
3.8519819819819823,0.9820101063408696
3.853983983983984,0.9826555070883056
3.855985985985986,0.9832809753052056
3.857987987987988,0.9838802707082535
3.85998998998999,0.9844462900828586
3.8619919919919923,0.9849736971695692
3.863993993993994,0.9854569896534514
3.865995995995996,0.9858917663606505
3.867997997997998,0.9862743888092427
3.87,0.9866030017288562
