2.752882882882883,0.9688763065798371
2.754884884884885,0.9686004804530723
2.756886886886887,0.9683880133782636
2.758888888888889,0.968229845450522
2.760890890890891,0.9681301543234961
2.762892892892893,0.9680876497214944
2.764894894894895,0.9681035473496213
2.766896896896897,0.9681744909447348
2.768898898898899,0.9682988479909224
2.770900900900901,0.968477145627678
2.772902902902903,0.9687028638893337
2.774904904904905,0.9689816933095645
2.7769069069069072,0.9693078522698607
2.778908908908909,0.9696794378912047
2.780910910910911,0.9700940459681207
2.782912912912913,0.9705496043785896
2.784914914914915,0.9710438443297297
2.7869169169169172,0.9715811416732032
2.788918918918919,0.972145633392713
2.790920920920921,0.9727416822063211
2.792922922922923,0.973366844316536
2.794924924924925,0.9740186137645308
2.7969269269269272,0.9746944662238229
2.798928928928929,0.9753917906069407
2.800930930930931,0.9761079662282054
2.802932932932933,0.976840297177052
2.804934934934935,0.9775860165312887
2.8069369369369372,0.9783423316718945
2.808938938938939,0.9791063790413814
2.810940940940941,0.9798752597793393
2.812942942942943,0.9806460431448155
2.814944944944945,0.9814139134461392
2.8169469469469473,0.9821763512904426
2.818948948948949,0.9829352438473705
2.820950950950951,0.9836842129954558
2.822952952952953,0.9844206724098614
2.824954954954955,0.9851412725920068
2.8269569569569573,0.9858433699123185
2.828958958958959,0.9865252152839222
2.830960960960961,0.9871830939237404
2.832962962962963,0.9878157724038158
2.834964964964965,0.9884210739484005
2.8369669669669673,0.9889969389295372
2.838968968968969,0.9895417682319146
2.840970970970971,0.990054838670661
2.842972972972973,0.990534073869062
2.844974974974975,0.9909791593502196
2.8469769769769773,0.9913894506840574
2.848978978978979,0.9917646675731809
2.850980980980981,0.9921047748867251
2.852982982982983,0.9924099851537016
2.854984984984985,0.992682720785223
2.8569869869869873,0.9929173428975305
2.858988988988989,0.9931209115908443
2.860990990990991,0.9932922485212324
2.862992992992993,0.9934324481411358
2.864994994994995,0.9935426079981912
2.8669969969969973,0.9936239831550895
2.868998998998999,0.9936778467392535
2.871001001001001,0.9937063331567626
2.873003003003003,0.9937082324124578
2.875005005005005,0.9936873078433099
2.8770070070070073,0.9936439815956986
2.879009009009009,0.9935794247603512
2.881011011011011,0.9934947828401337
2.883013013013013,0.9933911001549834
2.885015015015015,0.9932693689020317
2.8870170170170173,0.9931305195669705
2.889019019019019,0.9929753986632988
2.891021021021021,0.9928047766451423
2.893023023023023,0.9926219951419648
2.895025025025025,0.9924227125808777
2.8970270270270273,0.9922100321277226
2.899029029029029,0.9919845696027616
2.901031031031031,0.9917469354660327
2.903033033033033,0.9914977119579678
2.905035035035035,0.9912374944431336
2.9070370370370373,0.9909668622588353
2.909039039039039,0.9906864115522908
2.911041041041041,0.9903967362300637
2.913043043043043,0.9900984331182002
2.915045045045045,0.9897921102174624
2.9170470470470473,0.989478353969346
2.919049049049049,0.9891577632464212
2.9210510510510512,0.9888257883477288
2.923053053053053,0.9884928812966158
2.925055055055055,0.9881548627361282
2.9270570570570573,0.9878121289568805
2.929059059059059,0.9874650462317267
2.9310610610610612,0.9871138890292978
2.933063063063063,0.9867591937302542
2.935065065065065,0.9864012768200194
2.9370670670670673,0.9860399807717952
2.939069069069069,0.9856756090121594
2.9410710710710712,0.9853081157524554
2.943073073073073,0.9849380086854668
2.945075075075075,0.9845647949959655
2.9470770770770773,0.9841886861147603
2.949079079079079,0.9838096985948496
2.9510810810810812,0.9834278966403406
2.953083083083083,0.9830434277432142
2.955085085085085,0.9826563631195973
2.9570870870870873,0.9822708097261057
2.959089089089089,0.981878785726706
2.9610910910910913,0.9814860825039502
2.963093093093093,0.9810937800098805
2.965095095095095,0.9807005603561431
2.9670970970970973,0.9803085261126511
2.9690990990990995,0.979918888814862
2.9711011011011013,0.979533050768062
2.973103103103103,0.9791525702071203
2.975105105105105,0.9787803786815501
2.9771071071071074,0.9784161998359975
2.9791091091091095,0.9780632210727154
2.9811111111111113,0.9777236680322084
2.983113113113113,0.9773998787213664
2.985115115115115,0.9770951628543169
2.9871171171171174,0.9768103344205323
2.9891191191191195,0.9765484559987629
2.9911211211211213,0.976312107479838
2.993123123123123,0.9761036537654715
2.995125125125125,0.9759254268309634
2.9971271271271274,0.975780359116918
2.9991291291291295,0.9756687215907744
3.0011311311311313,0.9755932055318999
3.003133133133133,0.9755552851325376
3.005135135135135,0.975556325135678
3.0071371371371374,0.9755973298884987
3.0091391391391396,0.9756802335142943
3.0111411411411413,0.9758030163981969
3.013143143143143,0.9759670772864063
3.015145145145145,0.9761722525698008
3.0171471471471474,0.9764181169776994
3.0191491491491496,0.976703913271577
3.0211511511511513,0.9770286739340728
3.023153153153153,0.9773911923267027
3.025155155155155,0.977789890215959
3.0271571571571574,0.9782243300380551
3.0291591591591596,0.9786902700270029
3.0311611611611613,0.9791869084557102
3.033163163163163,0.9797121566318671
3.035165165165165,0.9802636377668862
3.0371671671671674,0.980839118071918
3.0391691691691696,0.9814362308410199
3.0411711711711713,0.982053845824081
3.043173173173173,0.9826857032396209
3.045175175175175,0.9833331890359327
3.0471771771771774,0.9839925604956502
3.0491791791791796,0.9846614211611179
3.0511811811811813,0.9853373823207876
3.053183183183183,0.9860180643312462
3.0551851851851852,0.9867018260945298
3.0571871871871874,0.9873849361282411
3.0591891891891896,0.9880658423761134
3.0611911911911913,0.988742286058631
3.063193193193193,0.9894120451023262
3.0651951951951952,0.9900729179933009
3.0671971971971974,0.990722728896898
3.0691991991991996,0.9913593368675586
3.0712012012012013,0.9919806293966755
3.073203203203203,0.9925845279543819
3.0752052052052052,0.9931690121173331
3.0772072072072074,0.9937321108080013
3.0792092092092096,0.994272279888501
3.0812112112112113,0.9947869619646288
3.083213213213213,0.9952748184311574
3.0852152152152152,0.995734247245412
3.0872172172172174,0.9961637821223217
3.0892192192192196,0.9965621058327057
3.0912212212212213,0.996928092221954
3.093223223223223,0.9972607898812591
3.0952252252252253,0.9975594623478758
3.0972272272272274,0.997824162796152
3.0992292292292296,0.9980534507083193
3.1012312312312313,0.9982479322113806
3.103233233233233,0.9984077758094323
3.1052352352352353,0.9985332561762876
3.1072372372372374,0.9986255721372064
3.1092392392392396,0.9986854768333481
3.1112412412412414,0.9987143756480459
3.113243243243243,0.9987133637164313
3.1152452452452453,0.9986842933778524
3.1172472472472474,0.9986290805664034
3.1192492492492496,0.9985496505242207
3.1212512512512514,0.9984482738034913
3.123253253253253,0.9983271456997354
3.1252552552552553,0.9981886973551644
3.1272572572572575,0.9980353704446379
3.1292592592592596,0.9978696394200551
3.1312612612612614,0.9976939777627472
3.133263263263263,0.9975108387959818
3.1352652652652653,0.9973226416550394
3.1372672672672675,0.9971316808153073
3.1392692692692696,0.9969402081224269
3.1412712712712714,0.9967503453064674
3.143273273273273,0.9965640824969781
3.1452752752752753,0.9963832843207387
3.1472772772772775,0.996209642863607
3.1492792792792796,0.9960447134691016
3.1512812812812814,0.9958901406458742
3.153283283283283,0.9957466176527112
3.1552852852852853,0.9956154940923622
3.1572872872872875,0.9954976504087197
3.1592892892892896,0.9953930439517665
3.1612912912912914,0.9953039736574518
3.163293293293293,0.9952299750662648
3.1652952952952953,0.995171488460699
3.1672972972972975,0.9951292643051991
3.1692992992992997,0.9951021643936723
3.1713013013013014,0.9950907719955724
3.173303303303303,0.9950943628625513
3.1753053053053053,0.9951139599308303
3.1773073073073075,0.995148624752807
3.1793093093093097,0.9951990557813284
3.1813113113113114,0.9952623059766661
3.183313313313313,0.9953377303067403
3.1853153153153153,0.9954273537912899
3.1873173173173175,0.9955289716661821
3.1893193193193197,0.995641477589804
3.1913213213213214,0.9957635292032652
3.193323323323323,0.9958957833175079
3.1953253253253253,0.9960356283379724
3.1973273273273275,0.9961814174371082
3.1993293293293297,0.9963338241058048
3.2013313313313314,0.9964909613721767
3.203333333333333,0.9966500768310957
3.2053353353353353,0.9968107081541167
3.2073373373373375,0.9969714505618081
3.2093393393393397,0.997130884400661
3.2113413413413414,0.9972876023709049
3.213343343343343,0.9974402340612064
3.2153453453453453,0.9975874054548761
3.2173473473473475,0.9977273517164295
3.2193493493493497,0.9978597439299622
3.2213513513513514,0.9979836140985313
3.223353353353353,0.9980968473341505
3.2253553553553553,0.9981990426905747
3.2273573573573575,0.9982893957727766
3.2293593593593597,0.9983672631324848
3.2313613613613614,0.998432139861506
3.233363363363363,0.9984836779874217
3.2353653653653653,0.9985218676724454
3.2373673673673675,0.9985463092667914
3.2393693693693697,0.9985573106289958
3.2413713713713714,0.9985551419666818
3.243373373373373,0.9985402218278601
3.2453753753753753,0.9985131018611677
3.2473773773773775,0.9984744571670157
3.2493793793793797,0.9984250769183676
3.2513813813813814,0.9983658451013234
3.253383383383383,0.9982977228467548
3.2553853853853854,0.9982217625176498
3.2573873873873875,0.9981390181492289
3.2593893893893897,0.9980506157588178
3.2613913913913914,0.9979576893547089
3.263393393393393,0.9978613757702415
3.2653953953953954,0.9977628000328367
3.2673973973973975,0.997663064705194
3.2693993993993997,0.9975632325233523
3.2714014014014015,0.9974643349345974
3.273403403403403,0.9973673453128427
3.2754054054054054,0.9972731654296353
3.2774074074074075,0.9971826609052847
3.2794094094094097,0.9970966036470764
3.2814114114114115,0.9970159154521793
3.283413413413413,0.9969408408442524
3.2854154154154154,0.9968721555211406
3.2874174174174176,0.9968103681112033
3.2894194194194197,0.9967559181011576
3.2914214214214215,0.9967083815592762
3.293423423423423,0.9966696613576964
3.2954254254254254,0.9966392032573768
3.2974274274274276,0.9966171865164741
3.2994294294294297,0.9966040741296796
3.3014314314314315,0.9965989620126737
3.303433433433433,0.996602786616022
3.3054354354354354,0.996615182679587
3.3074374374374376,0.996636036678379
3.3094394394394397,0.996665140170923
3.3114414414414415,0.996702359084116
3.313443443443443,0.9967473160193892
3.3154454454454454,0.996799473404533
3.3174474474474476,0.9968585357939654
3.3194494494494498,0.9969239479207523
3.3214514514514515,0.9969951543203689
3.323453453453453,0.9970713982645076
3.3254554554554554,0.9971522893686458
3.3274574574574576,0.9972369431794073
3.3294594594594598,0.9973245883157135
3.3314614614614615,0.9974144665445542
3.3334634634634632,0.997505315025392
3.3354654654654654,0.997596706934001
3.3374674674674676,0.9976878430934518
3.3394694694694698,0.9977770377470178
3.3414714714714715,0.9978644946744213
3.3434734734734737,0.9979484657876404
3.3454754754754754,0.9980284354773513
3.3474774774774776,0.9981035331873448
3.3494794794794798,0.9981730607320247
3.3514814814814815,0.9982363465494696
3.3534834834834837,0.9982928028009868
3.3554854854854854,0.9983419152466909
3.3574874874874876,0.9983832687397195
3.3594894894894898,0.9984163158523927
3.3614914914914915,0.9984413035138268
3.3634934934934937,0.9984578793026845
3.3654954954954954,0.9984660169969998
3.3674974974974976,0.9984660175480656
3.3694994994995,0.9984576715025996
3.3715015015015015,0.998441201108103
3.3735035035035037,0.9984177681633766
3.3755055055055054,0.9983869795843212
3.3775075075075076,0.9983494001135389
3.37950950950951,0.9983060673544025
3.3815115115115115,0.9982575882836981
3.3835135135135137,0.9982038066537136
3.3855155155155154,0.9981467783182606
3.3875175175175176,0.9980860875457831
3.38951951951952,0.9980229183001358
3.3915215215215215,0.9979576314801936
3.3935235235235237,0.9978915643203067
3.3955255255255254,0.9978251758475499
3.3975275275275276,0.997758925289742
3.39952952952953,0.9976933120439931
3.4015315315315315,0.9976294764779315
3.4035335335335337,0.9975676692033193
3.4055355355355355,0.9975084074883911
3.4075375375375376,0.9974523491151556
3.40953953953954,0.997399870732141
3.4115415415415415,0.9973516613512309
3.4135435435435437,0.9973075262194613
3.4155455455455455,0.9972680760867433
3.4175475475475476,0.9972335820645571
3.41954954954955,0.9972043249234802
3.4215515515515516,0.9971804673501097
3.4235535535535537,0.9971624042100891
3.4255555555555555,0.997149610339781
3.4275575575575576,0.9971434285003195
3.42955955955956,0.9971424418322342
3.4315615615615616,0.9971474916908785
3.4335635635635637,0.9971585573839009
3.4355655655655655,0.9971755977608889
3.4375675675675677,0.9971977094038359
3.43956956956957,0.9972256660548623
3.4415715715715716,0.9972589494782425
3.4435735735735737,0.9972971469786371
3.4455755755755755,0.9973400064228567
3.4475775775775777,0.9973871627951413
3.44957957957958,0.9974381994496859
3.4515815815815816,0.997492963549886
3.4535835835835837,0.997550063273723
3.4555855855855855,0.9976097581284158
3.4575875875875877,0.9976712691048321
3.45958958958959,0.9977339558276043
3.4615915915915916,0.9977971560153774
3.4635935935935938,0.9978602815533777
3.4655955955955955,0.9979226432605899
3.4675975975975977,0.9979835730829427
3.4695995995996,0.99804246157627
3.4716016016016016,0.998098668190272
3.4736036036036038,0.9981515712605359
3.4756056056056055,0.998201058021309
3.4776076076076077,0.9982458069454561
3.47960960960961,0.9982857101879555
3.481611611611612,0.9983206897180724
3.4836136136136138,0.9983497463505392
3.4856156156156155,0.9983732721626907
3.4876176176176177,0.998391189698263
3.48961961961962,0.9984026746124945
3.491621621621622,0.9984083178654003
3.4936236236236238,0.9984078064398851
3.4956256256256255,0.9984013948426504
3.4976276276276277,0.9983891255329035
3.49962962962963,0.9983715270002327
3.501631631631632,0.9983487690440697
3.503633633633634,0.9983212117822166
3.5056356356356355,0.9982891756325524
3.5076376376376377,0.9982532914447159
3.50963963963964,0.9982140414807448
3.511641641641642,0.998171722870006
3.513643643643644,0.9981268420758488
3.5156456456456455,0.9980804098581262
3.5176476476476477,0.9980324889236749
3.51964964964965,0.9979830036901463
3.521651651651652,0.997933610290876
3.523653653653654,0.9978843294819019
3.5256556556556555,0.9978358205316058
3.5276576576576577,0.9977885187908188
3.52965965965966,0.9977423105317227
3.531661661661662,0.9976979683327544
3.533663663663664,0.997655870723019
3.5356656656656655,0.9976163238766277
3.5376676676676677,0.9975796455044399
3.53966966966967,0.997546130949637
3.541671671671672,0.9975160558477492
3.543673673673674,0.997489608676609
3.5456756756756755,0.997467009886889
3.5476776776776777,0.9974484262163773
3.54967967967968,0.9974340554375846
3.551681681681682,0.9974239077600191
3.553683683683684,0.9974181202034966
3.5556856856856855,0.9974167455851041
3.5576876876876877,0.9974198112758789
3.55968968968969,0.9974273062502967
3.561691691691692,0.997438956974744
3.563693693693694,0.9974553232598424
3.5656956956956956,0.9974755399724147
3.5676976976976977,0.997500171538942
3.5696996996997,0.9975284368718936
3.571701701701702,0.9975603101785794
3.573703703703704,0.9975955203122224
3.5757057057057056,0.9976337838626574
3.5777077077077077,0.9976747040488172
3.57970970970971,0.9977179171737913
3.581711711711712,0.9977628576591014
3.583713713713714,0.9978095417052313
3.5857157157157156,0.9978570341212172
3.5877177177177177,0.997905005114081
3.58971971971972,0.9979529471454156
3.591721721721722,0.9980004786793654
3.593723723723724,0.9980468461765525
3.5957257257257256,0.9980916724444163
3.5977277277277278,0.9981342466044648
3.59972972972973,0.9981747823829825
3.601731731731732,0.9982119036398142
3.603733733733734,0.9982459796601633
3.6057357357357356,0.9982763513483894
3.6077377377377378,0.9983030105648166
3.60973973973974,0.9983249203601365
3.611741741741742,0.9983428622267979
3.613743743743744,0.9983558502443451
3.6157457457457456,0.998364217426065
3.6177477477477478,0.9983679766561037
3.61974974974975,0.9983670524956849
3.621751751751752,0.998361569726715
3.623753753753754,0.9983515648934788
3.6257557557557556,0.9983372260768661
3.6277577577577578,0.9983190450496868
3.62975975975976,0.9982970499960738
3.631761761761762,0.9982714887175409
3.633763763763764,0.9982431613159023
3.6357657657657656,0.9982119501167036
3.637767767767768,0.998178472160583
3.63976976976977,0.9981431122408692
3.641771771771772,0.9981062103109457
3.643773773773774,0.998068215107554
3.6457757757757756,0.9980295240770536
3.647777777777778,0.9979904970106601
3.64977977977978,0.9979515077899593
3.651781781781782,0.9979129603159587
3.653783783783784,0.9978755207908352
3.6557857857857856,0.997839003640085
3.657787787787788,0.9978040693801316
3.65978978978979,0.9977707385368313
3.661791791791792,0.9977391182222511
3.663793793793794,0.9977103445932615
3.6657957957957956,0.9976837538185768
3.667797797797798,0.997659845551584
3.6697997997998,0.9976388051123105
3.671801801801802,0.9976208061576024
3.673803803803804,0.9976059623755862
3.6758058058058056,0.9975944198324171
3.677807807807808,0.9975862481640219
3.67980980980981,0.9975815314827405
3.681811811811812,0.9975803237070374
3.683813813813814,0.9975826578159958
3.6858158158158156,0.9975885215236258
3.687817817817818,0.9975973710258965
3.68981981981982,0.9976102029929784
3.691821821821822,0.9976264816661098
3.693823823823824,0.9976458205576558
3.6958258258258256,0.9976683123897755
3.697827827827828,0.9976939709947267
3.69982982982983,0.9977219057137027
3.701831831831832,0.9977526888246625
3.703833833833834,0.9977852259320368
3.7058358358358356,0.9978198405108009
3.707837837837838,0.9978559836279983
3.70983983983984,0.9978932999554186
3.711841841841842,0.9979315649405937
3.713843843843844,0.997969754134071
3.7158458458458457,0.9980082890143608
3.717847847847848,0.9980465025370132
3.71984984984985,0.9980835860201269
3.721851851851852,0.9981194149593233
3.723853853853854,0.9981533168900749
3.7258558558558557,0.9981857679460648
3.727857857857858,0.9982154765136239
3.72985985985986,0.9982425867454573
3.731861861861862,0.9982667088614733
3.733863863863864,0.9982875867517603
3.7358658658658657,0.9983049406264805
3.737867867867868,0.9983188140590293
3.73986986986987,0.9983288932454485
3.741871871871872,0.9983351462576802
3.743873873873874,0.9983375775312485
3.7458758758758757,0.9983362198091114
3.747877877877878,0.9983312574678903
3.74987987987988,0.9983224563409053
3.751881881881882,0.9983103259378011
3.753883883883884,0.9982950763804276
3.7558858858858857,0.998276580811999
3.757887887887888,0.9982554867502688
3.75988988988989,0.9982318398424236
3.761891891891892,0.9982060595474476
3.763893893893894,0.9981783825154379
3.7658958958958957,0.9981491869834807
3.767897897897898,0.9981188237306595
3.7698998998999,0.9980875450170273
3.771901901901902,0.998055846645623
3.773903903903904,0.9980237635902902
3.7759059059059057,0.9979918430417414
3.777907907907908,0.9979604468972433
3.77990990990991,0.9979295446254762
3.7819119119119122,0.9978996000622186
3.783913913913914,0.9978708249610087
3.7859159159159157,0.9978434864358202
3.787917917917918,0.9978178370006655
3.78991991991992,0.9977939970492595
3.7919219219219222,0.9977722076072973
3.793923923923924,0.9977526273357534
3.7959259259259257,0.9977352642994695
3.797927927927928,0.9977205173976846
3.79992992992993,0.9977082928716743
3.8019319319319322,0.9976990064625479
3.803933933933934,0.9976924057284763
3.8059359359359357,0.9976886992623939
3.807937937937938,0.997687695898619
3.80993993993994,0.9976899856239773
3.8119419419419422,0.9976949739054128
3.813943943943944,0.9977026707558774
3.8159459459459457,0.9977136148650698
3.817947947947948,0.9977271676524274
3.81994994994995,0.9977434289301256
3.8219519519519523,0.9977621783328756
3.823953953953954,0.9977833367083933
3.8259559559559557,0.9978068483783891
3.827957957957958,0.99783227873292
3.82995995995996,0.9978594056095945
3.8319619619619623,0.9978884255578869
3.833963963963964,0.9979184443122732
3.8359659659659657,0.9979494220440867
3.837967967967968,0.9979808709840048
3.83996996996997,0.9980129845906829
3.8419719719719723,0.9980448631071339
3.843973973973974,0.9980763500903602
3.8459759759759757,0.9981069908743405
3.847977977977978,0.9981366880114073
3.84997997997998,0.9981649767584726
3.8519819819819823,0.9981915470917911
3.853983983983984,0.9982160990435792
3.855985985985986,0.9982383596370505
3.857987987987988,0.9982580885392811
3.85998998998999,0.998275084943665
3.8619919919919923,0.998289175454607
3.863993993993994,0.9983000854849057
3.865995995995996,0.998308125324398
3.867997997997998,0.9983128518853555
3.87,0.9983143568157499
