2.750880880880881,0.9255637459050128
2.752882882882883,0.9254928187599756
2.754884884884885,0.925431109046984
2.756886886886887,0.9253786242038564
2.758888888888889,0.9253353408811742
2.760890890890891,0.9253011824310218
2.762892892892893,0.9252762247309102
2.764894894894895,0.9252603669970499
2.766896896896897,0.9252535553394511
2.768898898898899,0.9252556482559974
2.770900900900901,0.9252667147137107
2.772902902902903,0.9252868445228812
2.774904904904905,0.9253156027040911
2.7769069069069072,0.9253530696189548
2.778908908908909,0.9253994423066404
2.780910910910911,0.9254543023960926
2.782912912912913,0.9255176936488476
2.784914914914915,0.9255893626418035
2.7869169169169172,0.9256695611184909
2.788918918918919,0.9257581208969916
2.790920920920921,0.9258547759497702
2.792922922922923,0.9259593844556507
2.794924924924925,0.926072192170595
2.7969269269269272,0.9261928029670716
2.798928928928929,0.9263210521453052
2.800930930930931,0.9264572520518741
2.802932932932933,0.9266008696802496
2.804934934934935,0.9267518144082506
2.8069369369369372,0.9269102071903057
2.808938938938939,0.9270757844509905
2.810940940940941,0.9272485723735453
2.812942942942943,0.9274282320912663
2.814944944944945,0.9276147436416451
2.8169469469469473,0.9278081260559006
2.818948948948949,0.9280079938085933
2.820950950950951,0.9282142270534766
2.822952952952953,0.92842692340659
2.824954954954955,0.9286458148677146
2.8269569569569573,0.9288706962101656
2.828958958958959,0.9291015912177535
2.830960960960961,0.9293383606107419
2.832962962962963,0.929580850275704
2.834964964964965,0.9298287404211563
2.8369669669669673,0.9300821386778214
2.838968968968969,0.9303409400065861
2.840970970970971,0.9306049168285101
2.842972972972973,0.9308737754506443
2.844974974974975,0.9311475128507931
2.8469769769769773,0.9314258253569215
2.848978978978979,0.931708923105072
2.850980980980981,0.9319965037009177
2.852982982982983,0.9322886072192719
2.854984984984985,0.9325846694969452
2.8569869869869873,0.9328849368488902
2.858988988988989,0.9331889607642169
2.860990990990991,0.9334971301547061
2.862992992992993,0.9338088117917139
2.864994994994995,0.934124141692681
2.8669969969969973,0.9344428094741516
2.868998998998999,0.9347648956914172
2.871001001001001,0.9350902937543917
2.873003003003003,0.9354187010572934
2.875005005005005,0.9357500370064786
2.8770070070070073,0.9360844450737714
2.879009009009009,0.9364213380178286
2.881011011011011,0.9367610099988946
2.883013013013013,0.937103204065893
2.885015015015015,0.9374476505992451
2.8870170170170173,0.9377944226412709
2.889019019019019,0.9381434980797245
2.891021021021021,0.9384946874291552
2.893023023023023,0.9388479205525155
2.895025025025025,0.9392029913470106
2.8970270270270273,0.9395597902207704
2.899029029029029,0.9399185294590661
2.901031031031031,0.9402787479703814
2.903033033033033,0.9406406046526499
2.905035035035035,0.9410037723414713
2.9070370370370373,0.9413683767098229
2.909039039039039,0.9417341958743428
2.911041041041041,0.9421015990316219
2.913043043043043,0.9424696090627428
2.915045045045045,0.9428390504466581
2.9170470470470473,0.9432093679551574
2.919049049049049,0.9435806128920942
2.9210510510510512,0.9439527040122964
2.923053053053053,0.9443255857711093
2.925055055055055,0.9446991554581025
2.9270570570570573,0.9450735742334877
2.929059059059059,0.9454484962394365
2.9310610610610612,0.9458239794789369
2.933063063063063,0.9461998279891339
2.935065065065065,0.9465762707033396
2.9370670670670673,0.9469531209485536
2.939069069069069,0.9473302145411329
2.9410710710710712,0.9477079199550129
2.943073073073073,0.9480855802147482
2.945075075075075,0.948463727598179
2.9470770770770773,0.9488417817847709
2.949079079079079,0.9492201223119923
2.9510810810810812,0.9495987395825878
2.953083083083083,0.9499772271567644
2.955085085085085,0.950355846605887
2.9570870870870873,0.9507344337493994
2.959089089089089,0.9511130784542392
2.9610910910910913,0.9514916552730844
2.963093093093093,0.9518701058752674
2.965095095095095,0.9522486863389612
2.9670970970970973,0.9526269563613836
2.9690990990990995,0.9530051296373859
2.9711011011011013,0.9533829568605189
2.973103103103103,0.9537607706064007
2.975105105105105,0.9541383495222602
2.9771071071071074,0.9545156218040427
2.9791091091091095,0.9548926317871647
2.9811111111111113,0.9552693159308444
2.983113113113113,0.9556455672916876
2.985115115115115,0.9560214236573288
2.9871171171171174,0.9563972752104354
2.9891191191191195,0.9567726280955908
2.9911211211211213,0.9571477148112877
2.993123123123123,0.9575220971587277
2.995125125125125,0.9578962883556293
2.9971271271271274,0.9582697362016832
2.9991291291291295,0.9586428988973462
3.0011311311311313,0.9590155464531089
3.003133133133133,0.9593876067119056
3.005135135135135,0.9597591666221148
3.0071371371371374,0.9601299319281116
3.0091391391391396,0.9605002014694253
3.0111411411411413,0.9608699526178138
3.013143143143143,0.961238992447512
3.015145145145145,0.961607378514889
3.0171471471471474,0.9619748703236997
3.0191491491491496,0.9623417845839916
3.0211511511511513,0.9627080054587211
3.023153153153153,0.9630731431434371
3.025155155155155,0.9634378507074898
3.0271571571571574,0.9638015042306592
3.0291591591591596,0.9641639958442715
3.0311611611611613,0.9645257688814386
3.033163163163163,0.9648866864914629
3.035165165165165,0.9652463774300211
3.0371671671671674,0.9656050920140378
3.0391691691691696,0.965962809529385
3.0411711711711713,0.966319268991832
3.043173173173173,0.9666745440678749
3.045175175175175,0.9670286322655641
3.0471771771771774,0.9673812893816708
3.0491791791791796,0.9677327078302415
3.0511811811811813,0.9680827129754676
3.053183183183183,0.9684314898414053
3.0551851851851852,0.9687787631430816
3.0571871871871874,0.9691243691042732
3.0591891891891896,0.9694683223817305
3.0611911911911913,0.9698106905357847
3.063193193193193,0.970151425939795
3.0651951951951952,0.9704902657715412
3.0671971971971974,0.9708275262863916
3.0691991991991996,0.9711626126811477
3.0712012012012013,0.9714960777252833
3.073203203203203,0.9718273766490719
3.0752052052052052,0.9721563577401044
3.0772072072072074,0.972483400963603
3.0792092092092096,0.9728082337970114
3.0812112112112113,0.973130773228359
3.083213213213213,0.9734511119002072
3.0852152152152152,0.9737688621709449
3.0872172172172174,0.9740841549237141
3.0892192192192196,0.9743968111622082
3.0912212212212213,0.9747070538961502
3.093223223223223,0.975014582748444
3.0952252252252253,0.9753192982526044
3.0972272272272274,0.975621198056729
3.0992292292292296,0.9759201059957987
3.1012312312312313,0.9762159099998123
3.103233233233233,0.9765088907788534
3.1052352352352353,0.9767986913910409
3.1072372372372374,0.9770852565713003
3.1092392392392396,0.9773685314555793
3.1112412412412414,0.9776484883385358
3.113243243243243,0.977924983626109
3.1152452452452453,0.9781979826535617
3.1172472472472474,0.9784674135964714
3.1192492492492496,0.9787332233307136
3.1212512512512514,0.9789952988204093
3.123253253253253,0.9792535838937082
3.1252552552552553,0.9795080561227801
3.1272572572572575,0.9797586003073663
3.1292592592592596,0.9800049110329294
3.1312612612612614,0.9802475230468787
3.133263263263263,0.9804859210182755
3.1352652652652653,0.9807202702978798
3.1372672672672675,0.9809502449660856
3.1392692692692696,0.9811759441907262
3.1412712712712714,0.9813972533347424
3.143273273273273,0.9816141533483607
3.1452752752752753,0.9818265487066187
3.1472772772772775,0.9820344273591278
3.1492792792792796,0.9822379419104684
3.1512812812812814,0.9824365692640451
3.153283283283283,0.982630638302556
3.1552852852852853,0.9828200812777012
3.1572872872872875,0.9830046934239043
3.1592892892892896,0.9831844885545911
3.1612912912912914,0.983359485511964
3.163293293293293,0.9835296062344532
3.1652952952952953,0.9836948648006022
3.1672972972972975,0.9838551571727637
3.1692992992992997,0.9840106641035915
3.1713013013013014,0.9841609419248519
3.173303303303303,0.9843062983848521
3.1753053053053053,0.9844466338785094
3.1773073073073075,0.9845819326081334
3.1793093093093097,0.984712318175452
3.1813113113113114,0.984837509999833
3.183313313313313,0.9849575520582885
3.1853153153153153,0.9850726030800112
3.1873173173173175,0.9851825840289468
3.1893193193193197,0.9852875990706106
3.1913213213213214,0.9853871794512301
3.193323323323323,0.985481979770806
3.1953253253253253,0.9855716368776971
3.1973273273273275,0.9856564104219232
3.1993293293293297,0.9857362302325872
3.2013313313313314,0.9858109473819318
3.203333333333333,0.985880608878375
3.2053353353353353,0.985945594198925
3.2073373373373375,0.9860054352182317
3.2093393393393397,0.9860605422220109
3.2113413413413414,0.9861107997882352
3.213343343343343,0.9861563304026016
3.2153453453453453,0.9861969835136718
3.2173473473473475,0.9862330497196067
3.2193493493493497,0.9862643724457976
3.2213513513513514,0.9862911716527736
3.223353353353353,0.9863134308347574
3.2253553553553553,0.9863312131155534
3.2273573573573575,0.9863446700046932
3.2293593593593597,0.9863537019813786
3.2313613613613614,0.9863584516565481
3.233363363363363,0.986359528442647
3.2353653653653653,0.9863559521577541
3.2373673673673675,0.9863483163292704
3.2393693693693697,0.9863366993947525
3.2413713713713714,0.9863211824102054
3.243373373373373,0.9863012295496618
3.2453753753753753,0.9862782561124491
3.2473773773773775,0.9862514350296983
3.2493793793793797,0.9862211617876844
3.2513813813813814,0.9861875361995153
3.253383383383383,0.9861504074878266
3.2553853853853854,0.9861101257276172
3.2573873873873875,0.9860665953769907
3.2593893893893897,0.9860200201152308
3.2613913913913914,0.9859705226961908
3.263393393393393,0.9859181728537947
3.2653953953953954,0.9858630696673415
3.2673973973973975,0.9858053014846547
3.2693993993993997,0.9857450688775325
3.2714014014014015,0.9856822404152898
3.273403403403403,0.9856172590093382
3.2754054054054054,0.985549849636679
3.2774074074074075,0.9854804171810821
3.2794094094094097,0.9854091165995668
3.2814114114114115,0.9853359071288994
3.283413413413413,0.9852609287454174
3.2854154154154154,0.9851842948376959
3.2874174174174176,0.9851062353658584
3.2894194194194197,0.9850266833991087
3.2914214214214215,0.9849458144339525
3.293423423423423,0.9848637174631334
3.2954254254254254,0.9847806101064283
3.2974274274274276,0.9846965392305883
3.2994294294294297,0.9846116806643977
3.3014314314314315,0.9845260426557124
3.303433433433433,0.9844397389737659
3.3054354354354354,0.9843529990382582
3.3074374374374376,0.9842658486751384
3.3094394394394397,0.9841784174193192
3.3114414414414415,0.9840908077204861
3.313443443443443,0.9840031346577583
3.3154454454454454,0.9839155143422896
3.3174474474474476,0.9838280823340466
3.3194494494494498,0.983740806504263
3.3214514514514515,0.9836539858294204
3.323453453453453,0.9835675847025848
3.3254554554554554,0.9834816672369474
3.3274574574574576,0.9833964940026069
3.3294594594594598,0.9833121224765097
3.3314614614614615,0.9832285961518361
3.3334634634634632,0.983145978955819
3.3354654654654654,0.9830643979413332
3.3374674674674676,0.9829839421555888
3.3394694694694698,0.9829046985245115
3.3414714714714715,0.9828267517905066
3.3434734734734737,0.9827502061372471
3.3454754754754754,0.982675100451305
3.3474774774774776,0.982601496099756
3.3494794794794798,0.9825295377655645
3.3514814814814815,0.982459265331882
3.3534834834834837,0.9823907173539141
3.3554854854854854,0.9823240242048077
3.3574874874874876,0.982259220906154
3.3594894894894898,0.9821963702861266
3.3614914914914915,0.9821355325475362
3.3634934934934937,0.9820767397750101
3.3654954954954954,0.9820200973832788
3.3674974974974976,0.9819656596322408
3.3694994994995,0.9819134987389141
3.3715015015015015,0.9818634235388031
3.3735035035035037,0.9818157786517251
3.3755055055055054,0.9817704928454132
3.3775075075075076,0.9817276046932546
3.37950950950951,0.9816871675054666
3.3815115115115115,0.9816491797430532
3.3835135135135137,0.9816137061223995
3.3855155155155154,0.9815807397442645
3.3875175175175176,0.9815503114369726
3.38951951951952,0.98152246614447
3.3915215215215215,0.9814972125538062
3.3935235235235237,0.9814746714603062
3.3955255255255254,0.9814546480797683
3.3975275275275276,0.9814372547424841
3.39952952952953,0.9814225632435246
3.4015315315315315,0.9814104710901106
3.4035335335335337,0.9814010345851322
3.4055355355355355,0.9813942556874065
3.4075375375375376,0.9813901428780826
3.40953953953954,0.981388690404132
3.4115415415415415,0.9813897399126148
3.4135435435435437,0.9813935338262073
3.4155455455455455,0.9813999936772522
3.4175475475475476,0.9814090983913393
3.41954954954955,0.9814207610160399
3.4215515515515516,0.9814351377406388
3.4235535535535537,0.9814519904147718
3.4255555555555555,0.9814720579993242
3.4275575575575576,0.9814939942616537
3.42955955955956,0.9815184393769963
3.4315615615615616,0.9815453683796971
3.4335635635635637,0.9815747546659752
3.4355655655655655,0.9816059580642481
3.4375675675675677,0.9816401790510703
3.43956956956957,0.981676768781517
3.4415715715715716,0.9817156946599781
3.4435735735735737,0.9817569227651773
3.4455755755755755,0.9818003907785922
3.4475775775775777,0.9818461422481144
3.44957957957958,0.9818944217036166
3.4515815815815816,0.9819443741368481
3.4535835835835837,0.9819965458429956
3.4555855855855855,0.982050813426529
3.4575875875875877,0.9821069188622408
3.45958958958959,0.9821654522098722
3.4615915915915916,0.9822254307707311
3.4635935935935938,0.9822875655096478
3.4655955955955955,0.9823515385783376
3.4675975975975977,0.9824173590513858
3.4695995995996,0.9824849723489574
3.4716016016016016,0.9825542889774824
3.4736036036036038,0.9826252777861841
3.4756056056056055,0.9826978346126447
3.4776076076076077,0.9827719869407455
3.47960960960961,0.9828477492552015
3.481611611611612,0.9829250065664241
3.4836136136136138,0.9830037281808595
3.4856156156156155,0.9830838354384164
3.4876176176176177,0.9831652840515782
3.48961961961962,0.9832480558792207
3.491621621621622,0.9833321095298966
3.4936236236236238,0.9834173601987725
3.4956256256256255,0.9835037701570222
3.4976276276276277,0.9835913169533138
3.49962962962963,0.9836799154820096
3.501631631631632,0.9837695744814408
3.503633633633634,0.9838602273734495
3.5056356356356355,0.9839518346123359
3.5076376376376377,0.984044337045542
3.50963963963964,0.9841376754091263
3.511641641641642,0.9842317968281074
3.513643643643644,0.9843267639448062
3.5156456456456455,0.9844225321578397
3.5176476476476477,0.9845189204664534
3.51964964964965,0.9846159614995214
3.521651651651652,0.9847135870218936
3.523653653653654,0.9848118007011436
3.5256556556556555,0.9849105609949089
3.5276576576576577,0.9850097826976912
3.52965965965966,0.9851094936636031
3.531661661661662,0.9852096630877034
3.533663663663664,0.9853101410776208
3.5356656656656655,0.9854109869648422
3.5376676676676677,0.9855121754798184
3.53966966966967,0.9856136358617873
3.541671671671672,0.9857155100401351
3.543673673673674,0.985817383795719
3.5456756756756755,0.9859195206134705
3.5476776776776777,0.9860217656097245
3.54967967967968,0.9861240907713857
3.551681681681682,0.9862266474272722
3.553683683683684,0.9863292055940837
3.5556856856856855,0.9864318235140909
3.5576876876876877,0.9865344520806827
3.55968968968969,0.986637093390488
3.561691691691692,0.9867396078415503
3.563693693693694,0.986842114258911
3.5656956956956956,0.9869445153399792
3.5676976976976977,0.9870467853342559
3.5696996996997,0.9871489423449228
3.571701701701702,0.987250903327274
3.573703703703704,0.9873526665753241
3.5757057057057056,0.9874542079682465
3.5777077077077077,0.9875555976254382
3.57970970970971,0.9876566547127094
3.581711711711712,0.9877574320270696
3.583713713713714,0.9878578843969018
3.5857157157157156,0.9879580371247112
3.5877177177177177,0.9880579076252554
3.58971971971972,0.9881573229365548
3.591721721721722,0.9882563461066826
3.593723723723724,0.9883549849844481
3.5957257257257256,0.9884531726077752
3.5977277277277278,0.9885509081057168
3.59972972972973,0.9886480480840938
3.601731731731732,0.9887448202742605
3.603733733733734,0.9888411036499191
3.6057357357357356,0.9889368166752749
3.6077377377377378,0.9890319693628497
3.60973973973974,0.9891265716660312
3.611741741741742,0.9892205820660537
3.613743743743744,0.9893140177842848
3.6157457457457456,0.9894067918437057
3.6177477477477478,0.9894989009317514
3.61974974974975,0.9895903364305272
3.621751751751752,0.9896810778839684
3.623753753753754,0.9897711077802107
3.6257557557557556,0.9898603989582672
3.6277577577577578,0.989948896745906
3.62975975975976,0.9900366561490688
3.631761761761762,0.9901235888198217
3.633763763763764,0.9902097299994994
3.6357657657657656,0.9902951422628413
3.637767767767768,0.9903795755749888
3.63976976976977,0.9904630646750877
3.641771771771772,0.9905457348426561
3.643773773773774,0.9906274381771187
3.6457757757757756,0.9907081946881859
3.647777777777778,0.9907879715674328
3.64977977977978,0.9908667524497975
3.651781781781782,0.9909445141577502
3.653783783783784,0.9910212260088304
3.6557857857857856,0.9910968678387478
3.657787787787788,0.991171415650523
3.65978978978979,0.9912448452597697
3.661791791791792,0.9913171323055338
3.663793793793794,0.9913882608375706
3.6657957957957956,0.9914581891813214
3.667797797797798,0.9915269009356763
3.6697997997998,0.9915943711690386
3.671801801801802,0.9916605748505454
3.673803803803804,0.9917254833929164
3.6758058058058056,0.9917890770489763
3.677807807807808,0.9918513092307576
3.67980980980981,0.9919122176076599
3.681811811811812,0.9919717105452632
3.683813813813814,0.9920297790376279
3.6858158158158156,0.9920864176581482
3.687817817817818,0.9921415754343065
3.68981981981982,0.9921952020369398
3.691821821821822,0.9922474029832599
3.693823823823824,0.9922980191892575
3.6958258258258256,0.9923470783382164
3.697827827827828,0.9923945341859972
3.69982982982983,0.9924403754477158
3.701831831831832,0.9924845785466009
3.703833833833834,0.9925271267358559
3.7058358358358356,0.9925679811229281
3.707837837837838,0.9926071317260081
3.70983983983984,0.9926445192771941
3.711841841841842,0.9926801912835932
3.713843843843844,0.9927140920222786
3.7158458458458457,0.9927462010290046
3.717847847847848,0.9927765078420682
3.71984984984985,0.9928049742897551
3.721851851851852,0.9928315912722842
3.723853853853854,0.9928563408906511
3.7258558558558557,0.9928792019386844
3.727857857857858,0.9929001660341544
3.72985985985986,0.9929192136042234
3.731861861861862,0.9929363298853624
3.733863863863864,0.9929515009841294
3.7358658658658657,0.9929647508651771
3.737867867867868,0.992976012153959
3.73986986986987,0.9929852706207499
3.741871871871872,0.992992540422154
3.743873873873874,0.99299780505971
3.7458758758758757,0.993001065779189
3.747877877877878,0.9930022479991496
3.74987987987988,0.9930014947388541
3.751881881881882,0.9929986751934685
3.753883883883884,0.9929938390086483
3.7558858858858857,0.9929869719502549
3.757887887887888,0.9929780769755163
3.75988988988989,0.9929671745880875
3.761891891891892,0.9929542184260192
3.763893893893894,0.9929392348404349
3.7658958958958957,0.9929222236698318
3.767897897897898,0.9929031748689089
3.7698998998999,0.9928821138168187
3.771901901901902,0.9928590998612061
3.773903903903904,0.9928340580040841
3.7759059059059057,0.9928070316663424
3.777907907907908,0.9927780328727606
3.77990990990991,0.9927470750180483
3.7819119119119122,0.9927141852361052
3.783913913913914,0.9926793629685227
3.7859159159159157,0.9926426215331431
3.787917917917918,0.9926039732851698
3.78991991991992,0.9925634742219719
3.7919219219219222,0.9925211200294058
3.793923923923924,0.9924769196629485
3.7959259259259257,0.9924309470002444
3.797927927927928,0.9923831916622037
3.79992992992993,0.9923336823162353
3.8019319319319322,0.9922825153996194
3.803933933933934,0.9922295525337073
3.8059359359359357,0.9921749474533946
3.807937937937938,0.9921188167695322
3.80993993993994,0.9920610093106746
3.8119419419419422,0.9920016415796193
3.813943943943944,0.9919407408561187
3.8159459459459457,0.9918781132343102
3.817947947947948,0.9918142808119342
3.81994994994995,0.9917490360781053
3.8219519519519523,0.9916824512737376
3.823953953953954,0.9916145092765218
3.8259559559559557,0.991545287903716
3.827957957957958,0.9914748165606179
3.82995995995996,0.9914031579690725
3.8319619619619623,0.9913303472269381
3.833963963963964,0.9912564697660835
3.8359659659659657,0.9911814916582997
3.837967967967968,0.9911054604793361
3.83996996996997,0.9910287763285194
3.8419719719719723,0.9909507943948292
3.843973973973974,0.9908720946593239
3.8459759759759757,0.9907925560934742
3.847977977977978,0.9907122593777462
3.84997997997998,0.9906312563710562
3.8519819819819823,0.9905495937294896
3.853983983983984,0.9904674512133721
3.855985985985986,0.9903845143348302
3.857987987987988,0.9903012003688711
3.85998998998999,0.9902174347948295
3.8619919919919923,0.9901332842058396
3.863993993993994,0.9900488073726217
3.865995995995996,0.9899640423483442
3.867997997997998,0.9898790484633884
3.87,0.989793890240194
