2.752882882882883,0.9343417874204573
2.754884884884885,0.9340433618439493
2.756886886886887,0.9337511142632451
2.758888888888889,0.9334650633981415
2.760890890890891,0.9331852244483986
2.762892892892893,0.9329116091386436
2.764894894894895,0.9326442257671423
2.766896896896897,0.9323830792589127
2.768898898898899,0.9321281712226164
2.770900900900901,0.9318795000113943
2.772902902902903,0.931637060787533
2.774904904904905,0.9314008455907027
2.7769069069069072,0.931170843409711
2.778908908908909,0.9309470402578208
2.780910910910911,0.9307294192510587
2.782912912912913,0.9305179606899899
2.784914914914915,0.9303126421443045
2.7869169169169172,0.9301134385401626
2.788918918918919,0.9299200858477917
2.790920920920921,0.9297330354351984
2.792922922922923,0.9295520102747675
2.794924924924925,0.9293769756374911
2.7969269269269272,0.9292078946253284
2.798928928928929,0.9290447282735846
2.800930930930931,0.9288874356545962
2.802932932932933,0.9287359739766627
2.804934934934935,0.9285902983851759
2.8069369369369372,0.9284503626210288
2.808938938938939,0.9283161190876524
2.810940940940941,0.9281875187499473
2.812942942942943,0.928064511246652
2.814944944944945,0.9279470450031992
2.8169469469469473,0.9278350673451049
2.818948948948949,0.927728524611688
2.820950950950951,0.927627362269843
2.822952952952953,0.9275315250276837
2.824954954954955,0.9274409569479559
2.8269569569569573,0.9273556015611245
2.828958958958959,0.9272754019776829
2.830960960960961,0.9272003009997172
2.832962962962963,0.9271302412316857
2.834964964964965,0.9270651651897555
2.8369669669669673,0.9270050154102997
2.838968968968969,0.9269497345564969
2.840970970970971,0.9268992655237793
2.842972972972973,0.9268535515432244
2.844974974974975,0.9268125362833329
2.8469769769769773,0.9267761638186781
2.848978978978979,0.9267443786186987
2.850980980980981,0.9267171263431923
2.852982982982983,0.926694205053306
2.854984984984985,0.9266758414830707
2.8569869869869873,0.9266618528377971
2.858988988988989,0.9266521885267529
2.860990990990991,0.9266467991250074
2.862992992992993,0.9266456364514518
2.864994994994995,0.9266486536431449
2.8669969969969973,0.9266558052259511
2.868998998998999,0.9266670471816322
2.871001001001001,0.9266823370105669
2.873003003003003,0.9267016337904459
2.875005005005005,0.9267248982301303
2.8770070070070073,0.9267520927194007
2.879009009009009,0.9267831813727284
2.881011011011011,0.9268181300686009
2.883013013013013,0.9268569064829514
2.885015015015015,0.9268994802229765
2.8870170170170173,0.9269458235496878
2.889019019019019,0.9269959102674654
2.891021021021021,0.9270497160302423
2.893023023023023,0.927107218496588
2.895025025025025,0.9271683973458726
2.8970270270270273,0.9272332342890893
2.899029029029029,0.9273017130740087
2.901031031031031,0.927373819484597
2.903033033033033,0.9274495413342091
2.905035035035035,0.9275288684522277
2.9070370370370373,0.9276117926637282
2.909039039039039,0.9276983077617057
2.911041041041041,0.9277884094714596
2.913043043043043,0.9278820954065157
2.915045045045045,0.9279793654316215
2.9170470470470473,0.9280802226605571
2.919049049049049,0.9281846711895865
2.9210510510510512,0.928292716890141
2.923053053053053,0.9284043674748427
2.925055055055055,0.9285196324432561
2.9270570570570573,0.9286385230202355
2.929059059059059,0.9287610520869645
2.9310610610610612,0.9288872341026583
2.933063063063063,0.9290170850184731
2.935065065065065,0.9291506221804008
2.9370670670670673,0.9292878642225976
2.939069069069069,0.9294288313994727
2.9410710710710712,0.9295735473642699
2.943073073073073,0.9297220357863117
2.945075075075075,0.9298743212565337
2.9470770770770773,0.9300304294484153
2.949079079079079,0.9301903870123496
2.9510810810810812,0.9303542214614109
2.953083083083083,0.9305219610474335
2.955085085085085,0.9306936346261317
2.9570870870870873,0.9308692715113546
2.959089089089089,0.9310489013165149
2.9610910910910913,0.9312325553819117
2.963093093093093,0.9314202670582633
2.965095095095095,0.9316120682678958
2.9670970970970973,0.9318079910767869
2.9690990990990995,0.9320080675835047
2.9711011011011013,0.9322123297771696
2.973103103103103,0.9324208093847143
2.975105105105105,0.9326335377064103
2.9771071071071074,0.9328505454392841
2.9791091091091095,0.933071862509176
2.9811111111111113,0.9332975207621242
2.983113113113113,0.9335275517838969
2.985115115115115,0.9337619850008783
2.9871171171171174,0.9340008489477807
2.9891191191191195,0.934244171118691
2.9911211211211213,0.9344919778073488
2.993123123123123,0.9347442939357441
2.995125125125125,0.9350011428700538
2.9971271271271274,0.9352625462228213
2.9991291291291295,0.9355285257851012
3.0011311311311313,0.9357991038044321
3.003133133133133,0.9360742987643575
3.005135135135135,0.936354127337313
3.0071371371371374,0.9366386042591559
3.0091391391391396,0.9369277421739413
3.0111411411411413,0.9372215514671877
3.013143143143143,0.9375200400863465
3.015145145145145,0.9378232133807881
3.0171471471471474,0.9381310772235507
3.0191491491491496,0.9384436355242771
3.0211511511511513,0.9387608882571596
3.023153153153153,0.9390828328428504
3.025155155155155,0.9394094640190801
3.0271571571571574,0.9397407737008888
3.0291591591591596,0.9400767508293167
3.0311611611611613,0.940417381207505
3.033163163163163,0.9407626483098784
3.035165165165165,0.9411125360952404
3.0371671671671674,0.9414670235606639
3.0391691691691696,0.9418260864343319
3.0411711711711713,0.9421896973675197
3.043173173173173,0.9425578258295403
3.045175175175175,0.9429304379920894
3.0471771771771774,0.9433074966027655
3.0491791791791796,0.9436889611213188
3.0511811811811813,0.9440747910932296
3.053183183183183,0.9444649419591444
3.0551851851851852,0.9448593652187234
3.0571871871871874,0.9452580091469295
3.0591891891891896,0.9456608187283129
3.0611911911911913,0.9460677355820072
3.063193193193193,0.9464786978769564
3.0651951951951952,0.9468936403427333
3.0671971971971974,0.9473124972426563
3.0691991991991996,0.947735199475291
3.0712012012012013,0.9481616739052138
3.073203203203203,0.9485918442954182
3.0752052052052052,0.9490256312820785
3.0772072072072074,0.9494629523415116
3.0792092092092096,0.9499037217484544
3.0812112112112113,0.9503478506139025
3.083213213213213,0.9507952495108064
3.0852152152152152,0.9512458260388831
3.0872172172172174,0.9516994842347071
3.0892192192192196,0.9521561254244124
3.0912212212212213,0.9526156482371627
3.093223223223223,0.9530779486115046
3.0952252252252253,0.9535429197939904
3.0972272272272274,0.9540104524659471
3.0992292292292296,0.9544804370821659
3.1012312312312313,0.9549527614498085
3.103233233233233,0.9554273106667
3.1052352352352353,0.9559039677499463
3.1072372372372374,0.9563826136823883
3.1092392392392396,0.9568631274526515
3.1112412412412414,0.9573453860879234
3.113243243243243,0.957829264915697
3.1152452452452453,0.9583146395114677
3.1172472472472474,0.9588013833299878
3.1192492492492496,0.9592893681660224
3.1212512512512514,0.9597784645475995
3.123253253253253,0.9602685418073202
3.1252552552552553,0.9607594681471899
3.1272572572572575,0.9612511106968796
3.1292592592592596,0.9617433359372534
3.1312612612612614,0.9622360110898298
3.133263263263263,0.962729002080343
3.1352652652652653,0.9632221742737653
3.1372672672672675,0.9637153926941399
3.1392692692692696,0.9642085221099977
3.1412712712712714,0.9647014271135013
3.143273273273273,0.9651939721930746
3.1452752752752753,0.9656860223126329
3.1472772772772775,0.9661774436371057
3.1492792792792796,0.9666681020944728
3.1512812812812814,0.9671578641014152
3.153283283283283,0.9676465966868316
3.1552852852852853,0.9681341675802844
3.1572872872872875,0.9686204452939536
3.1592892892892896,0.969105299197914
3.1612912912912914,0.969588600212637
3.163293293293293,0.9700702208884832
3.1652952952952953,0.9705500346765613
3.1672972972972975,0.9710279164477795
3.1692992992992997,0.9715037425797126
3.1713013013013014,0.9719773910368649
3.173303303303303,0.9724487414444081
3.1753053053053053,0.97291767516574
3.1773073073073075,0.9733840759864977
3.1793093093093097,0.9738478297895959
3.1813113113113114,0.9743088243584112
3.183313313313313,0.9747669496700901
3.1853153153153153,0.9752220979646493
3.1873173173173175,0.9756741638074824
3.1893193193193197,0.9761230441452338
3.1913213213213214,0.9765686383874945
3.193323323323323,0.977010848950777
3.1953253253253253,0.9774495808410704
3.1973273273273275,0.9778847416845537
3.1993293293293297,0.9783162418799374
3.2013313313313314,0.9787439946426153
3.203333333333333,0.9791679160422777
3.2053353353353353,0.9795879250339333
3.2073373373373375,0.9800039435305217
3.2093393393393397,0.9804158967724895
3.2113413413413414,0.9808237129622014
3.213343343343343,0.9812273233484925
3.2153453453453453,0.9816266622914518
3.2173473473473475,0.9820216672771874
3.2193493493493497,0.9824122789265264
3.2213513513513514,0.9827984409974485
3.223353353353353,0.9831801004319194
3.2253553553553553,0.9835572075714598
3.2273573573573575,0.9839297158820447
3.2293593593593597,0.9842975820124245
3.2313613613613614,0.9846607658018353
3.233363363363363,0.9850192302645681
3.2353653653653653,0.9853729415690996
3.2373673673673675,0.985721869011716
3.2393693693693697,0.986065985025814
3.2413713713713714,0.9864052652830003
3.243373373373373,0.9867396884979407
3.2453753753753753,0.9870692364353274
3.2473773773773775,0.9873938938780472
3.2493793793793797,0.9877136485841687
3.2513813813813814,0.9880284912392607
3.253383383383383,0.9883384154043418
3.2553853853853854,0.9886434174847493
3.2573873873873875,0.9889434967537992
3.2593893893893897,0.9892386552152669
3.2613913913913914,0.9895288975604855
3.263393393393393,0.9898142311089878
3.2653953953953954,0.990094665743179
3.2673973973973975,0.9903702138396925
3.2693993993993997,0.9906408901975896
3.2714014014014015,0.9909067119730026
3.273403403403403,0.9911676986509629
3.2754054054054054,0.9914238719493561
3.2774074074074075,0.9916752557381797
3.2794094094094097,0.991921875962369
3.2814114114114115,0.9921637605619493
3.283413413413413,0.9924009393902001
3.2854154154154154,0.9926334441299903
3.2874174174174176,0.9928613082070743
3.2894194194194197,0.9930845667249851
3.2914214214214215,0.9933032564036111
3.293423423423423,0.9935174154757176
3.2954254254254254,0.9937270836011733
3.2974274274274276,0.9939323017814381
3.2994294294294297,0.9941331122734077
3.3014314314314315,0.9943295585028522
3.303433433433433,0.994521684971617
3.3054354354354354,0.9947095371658704
3.3074374374374376,0.9948931615259802
3.3094394394394397,0.9950726053374818
3.3114414414414415,0.9952479166447473
3.313443443443443,0.995419144168789
3.3154454454454454,0.995586337225702
3.3174474474474476,0.9957495456458867
3.3194494494494498,0.995908819689193
3.3214514514514515,0.9960642099383802
3.323453453453453,0.9962157662892109
3.3254554554554554,0.9963635419046952
3.3274574574574576,0.9965075870095019
3.3294594594594598,0.9966479529367636
3.3314614614614615,0.9967846910207612
3.3334634634634632,0.9969178525295302
3.3354654654654654,0.9970474885975366
3.3374674674674676,0.9971736501222381
3.3394694694694698,0.9972963877653424
3.3414714714714715,0.9974157518947561
3.3434734734734737,0.9975317925124332
3.3454754754754754,0.9976445592010967
3.3474774774774776,0.9977541010733069
3.3494794794794798,0.9978604667229809
3.3514814814814815,0.9979637041793775
3.3534834834834837,0.9980638608309029
3.3554854854854854,0.9981609834071606
3.3574874874874876,0.9982551179810639
3.3594894894894898,0.998346309905633
3.3614914914914915,0.9984346037820045
3.3634934934934937,0.9985200434301481
3.3654954954954954,0.9986026718622962
3.3674974974974976,0.9986825312591029
3.3694994994995,0.9987596629335526
3.3715015015015015,0.9988341072901472
3.3735035035035037,0.9989059038796279
3.3755055055055054,0.9989750913562396
3.3775075075075076,0.9990417074654006
3.37950950950951,0.9991057890366829
3.3815115115115115,0.9991673719794242
3.3835135135135137,0.9992264912809338
3.3855155155155154,0.9992831810041927
3.3875175175175176,0.9993374742541157
3.38951951951952,0.9993894032399494
3.3915215215215215,0.999438999276952
3.3935235235235237,0.9994862927869157
3.3955255255255254,0.9995313133113914
3.3975275275275276,0.9995740895271183
3.39952952952953,0.9996147371669959
3.4015315315315315,0.999653101689126
3.4035335335335337,0.9996893030566384
3.4055355355355355,0.9997233666636037
3.4075375375375376,0.9997553171551655
3.40953953953954,0.9997851784485774
3.4115415415415415,0.9998129737622639
3.4135435435435437,0.9998387256462995
3.4155455455455455,0.9998624560141983
3.4175475475475476,0.9998841861758911
3.41954954954955,0.9999039368379868
3.4215515515515516,0.9999217281609009
3.4235535535535537,0.999937579844771
3.4255555555555555,0.9999515121306576
3.4275575575575576,0.9999635418005304
3.42955955955956,0.9999736883484309
3.4315615615615616,0.999981969871637
3.4335635635635637,0.9999884043306085
3.4355655655655655,0.9999930089618382
3.4375675675675677,0.9999958012886216
3.43956956956957,0.9999967984868026
3.4415715715715716,0.9999960176065835
3.4435735735735737,0.9999934756185446
3.4455755755755755,0.9999891894528432
3.4475775775775777,0.9999831760411393
3.44957957957958,0.9999754523582012
3.4515815815815816,0.9999660354644395
3.4535835835835837,0.9999549425559167
3.4555855855855855,0.9999421909964432
3.4575875875875877,0.9999277983585773
3.45958958958959,0.9999117824638094
3.4615915915915916,0.9998941614210042
3.4635935935935938,0.9998749560929735
3.4655955955955955,0.9998541807461729
3.4675975975975977,0.9998318566817143
3.4695995995996,0.9998080035030681
3.4716016016016016,0.9997826412980139
3.4736036036036038,0.9997557907251031
3.4756056056056055,0.9997274729224073
3.4776076076076077,0.9996977095811471
3.47960960960961,0.9996665229744908
3.481611611611612,0.9996339359808841
3.4836136136136138,0.9995999721050934
3.4856156156156155,0.9995646554968207
3.4876176176176177,0.9995280109667952
3.48961961961962,0.9994900640835422
3.491621621621622,0.9994508412199131
3.4936236236236238,0.9994103693937411
3.4956256256256255,0.9993686763624245
3.4976276276276277,0.9993257726140207
3.49962962962963,0.9992817243387663
3.501631631631632,0.999236540464464
3.503633633633634,0.9991902541942911
3.5056356356356355,0.999142897329952
3.5076376376376377,0.9990945001476674
3.50963963963964,0.999045100186504
3.511641641641642,0.9989947253556585
3.513643643643644,0.9989434171023188
3.5156456456456455,0.9988912062600743
3.5176476476476477,0.9988381304615443
3.51964964964965,0.9987842237988019
3.521651651651652,0.9987295323919865
3.523653653653654,0.9986740864638168
3.5256556556556555,0.9986179278625119
3.5276576576576577,0.9985610964336511
3.52965965965966,0.9985036326816596
3.531661661661662,0.9984456110088636
3.533663663663664,0.9983870075298956
3.5356656656656655,0.9983278969586497
3.5376676676676677,0.9982683221503212
3.53966966966967,0.9982083264631277
3.541671671671672,0.9981479537194872
3.543673673673674,0.9980872483261878
3.5456756756756755,0.9980262553318883
3.5476776776776777,0.9979650199803017
3.54967967967968,0.9979035878626896
3.551681681681682,0.9978420048801929
3.553683683683684,0.997780317199309
3.5556856856856855,0.9977185712053247
3.5576876876876877,0.9976568134537345
3.55968968968969,0.9975950906196648
3.561691691691692,0.9975334495484488
3.563693693693694,0.9974719374729274
3.5656956956956956,0.997410601426461
3.5676976976976977,0.9973494883860434
3.5696996996997,0.9972886452482547
3.571701701701702,0.9972281187773866
3.573703703703704,0.9971679555523055
3.5757057057057056,0.9971082019120775
3.5777077077077077,0.9970488359264656
3.57970970970971,0.9969900375016516
3.581711711711712,0.9969317834048628
3.583713713713714,0.9968741261888088
3.5857157157157156,0.996817129909237
3.5877177177177177,0.9967607718229186
3.58971971971972,0.9967051498696605
3.591721721721722,0.9966503015178583
3.593723723723724,0.9965962650598238
3.5957257257257256,0.9965431554702961
3.5977277277277278,0.9964908618253705
3.59972972972973,0.9964395006315983
3.601731731731732,0.9963891114600134
3.603733733733734,0.996339732789987
3.6057357357357356,0.9962914021848833
3.6077377377377378,0.9962441562475611
3.60973973973974,0.9961980305756096
3.611741741741742,0.9961530597170203
3.613743743743744,0.9961092771263468
3.6157457457457456,0.9960667151213771
3.6177477477477478,0.996025404888066
3.61974974974975,0.995985376797054
3.621751751751752,0.9959466598417483
3.623753753753754,0.9959092817089698
3.6257557557557556,0.99587326881304
3.6277577577577578,0.9958386462644878
3.62975975975976,0.9958054378398402
3.631761761761762,0.9957736659525156
3.633763763763764,0.995743351624845
3.6357657657657656,0.9957145144612438
3.637767767767768,0.9956871727834836
3.63976976976977,0.9956613437200725
3.641771771771772,0.9956370427447818
3.643773773773774,0.9956142838703209
3.6457757757757756,0.9955930796407916
3.647777777777778,0.9955734411191136
3.64977977977978,0.9955553778759118
3.651781781781782,0.9955388979799022
3.653783783783784,0.9955240079897179
3.6557857857857856,0.9955107129487663
3.657787787787788,0.9954990166268081
3.65978978978979,0.9954889213404516
3.661791791791792,0.9954804277943867
3.663793793793794,0.9954735352151041
3.6657957957957956,0.9954682413569799
3.667797797797798,0.9954645425099088
3.6697997997998,0.9954624335084654
3.671801801801802,0.9954619077425713
3.673803803803804,0.995462957169612
3.6758058058058056,0.9954655723374152
3.677807807807808,0.9954697426279298
3.67980980980981,0.9954754560228019
3.681811811811812,0.9954826990973571
3.683813813813814,0.9954914571172766
3.6858158158158156,0.9955017140631975
3.687817817817818,0.9955134526566045
3.68981981981982,0.9955266543869805
3.691821821821822,0.9955412995401471
3.693823823823824,0.9955573672277388
3.6958258258258256,0.995574835427524
3.697827827827828,0.9955936811901874
3.69982982982983,0.9956138804661211
3.701831831831832,0.9956354081387042
3.703833833833834,0.9956582381115788
3.7058358358358356,0.9956823433471126
3.707837837837838,0.9957076959056462
3.70983983983984,0.9957342669854523
3.711841841841842,0.995762026963328
3.713843843843844,0.9957909454357567
3.7158458458458457,0.9958209912642516
3.717847847847848,0.9958521327353969
3.71984984984985,0.9958843374847779
3.721851851851852,0.9959175725164426
3.723853853853854,0.9959518042893829
3.7258558558558557,0.9959869987631232
3.727857857857858,0.9960231214434287
3.72985985985986,0.9960601374280239
3.731861861861862,0.9960980114522726
3.733863863863864,0.996136707934713
3.7358658658658657,0.9961761910224181
3.737867867867868,0.996216424693397
3.73986986986987,0.996257372778304
3.741871871871872,0.9962989989484639
3.743873873873874,0.9963412667980038
3.7458758758758757,0.9963841398889989
3.747877877877878,0.9964275817960279
3.74987987987988,0.9964715561500483
3.751881881881882,0.9965160266815456
3.753883883883884,0.9965609572628509
3.7558858858858857,0.9966063119495914
3.757887887887888,0.9966520550338983
3.75988988988989,0.9966981511095724
3.761891891891892,0.9967445650623838
3.763893893893894,0.9967912621266837
3.7658958958958957,0.9968382079245997
3.767897897897898,0.9968853685024722
3.7698998998999,0.9969327103660617
3.771901901901902,0.9969802005144397
3.773903903903904,0.9970278064725473
3.7759059059059057,0.9970754963223364
3.777907907907908,0.997123238732766
3.77990990990991,0.9971710029964976
3.7819119119119122,0.9972187590577607
3.783913913913914,0.9972664775342244
3.7859159159159157,0.9973141297423376
3.787917917917918,0.9973616877205248
3.78991991991992,0.9974091242507904
3.7919219219219222,0.997456412878701
3.793923923923924,0.9975035279317176
3.7959259259259257,0.9975504445358702
3.797927927927928,0.997597138630737
3.79992992992993,0.9976435869775789
3.8019319319319322,0.9976897671720111
3.803933933933934,0.9977356576757747
3.8059359359359357,0.9977812378130804
3.807937937937938,0.9978264877774736
3.80993993993994,0.9978713886376305
3.8119419419419422,0.9979159223414904
3.813943943943944,0.997960071718744
3.8159459459459457,0.9980038204816684
3.817947947947948,0.9980471532243363
3.81994994994995,0.9980900554200561
3.8219519519519523,0.9981325133982417
3.823953953953954,0.9981745143643621
3.8259559559559557,0.9982160464028732
3.827957957957958,0.9982570984564306
3.82995995995996,0.9982976603166074
3.8319619619619623,0.9983377226132069
3.833963963963964,0.9983772768021881
3.8359659659659657,0.9984163151522494
3.837967967967968,0.9984548307301108
3.83996996996997,0.9984928173845223
3.8419719719719723,0.9985302697270565
3.843973973973974,0.9985671830894162
3.8459759759759757,0.998603553547411
3.847977977977978,0.9986393778939318
3.84997997997998,0.9986746536097526
3.8519819819819823,0.9987093788416272
3.853983983983984,0.9987435523794936
3.855985985985986,0.9987771736328451
3.857987987987988,0.9988102426063183
3.85998998998999,0.9988427598745682
3.8619919919919923,0.9988747265564649
3.863993993993994,0.9989061442851076
3.865995995995996,0.998937015158658
3.867997997997998,0.9989673417584518
3.87,0.9989971271087466
