2.752882882882883,0.9955341443480817
2.754884884884885,0.9955336886116689
2.756886886886887,0.9955337545815008
2.758888888888889,0.9955343414133836
2.760890890890891,0.9955354480541895
2.762892892892893,0.9955370732030758
2.764894894894895,0.9955392153134063
2.766896896896897,0.9955418725950589
2.768898898898899,0.9955450430169638
2.770900900900901,0.9955487243098656
2.772902902902903,0.99555291396931
2.774904904904905,0.9955576125290675
2.7769069069069072,0.995562810525817
2.778908908908909,0.9955685079941319
2.780910910910911,0.9955747015215517
2.782912912912913,0.9955813874789824
2.784914914914915,0.9955885620087904
2.7869169169169172,0.9955962210198517
2.788918918918919,0.9956043602667678
2.790920920920921,0.995612975308335
2.792922922922923,0.9956220615092091
2.794924924924925,0.99563161404486
2.7969269269269272,0.9956416279066825
2.798928928928929,0.9956520979072501
2.800930930930931,0.9956630186857072
2.802932932932933,0.9956743847132854
2.804934934934935,0.9956861902989511
2.8069369369369372,0.9956984295951614
2.808938938938939,0.9957110966037303
2.810940940940941,0.9957241851817954
2.812942942942943,0.9957376890478715
2.814944944944945,0.99575160178799
2.8169469469469473,0.9957659168404601
2.818948948948949,0.9957806274924459
2.820950950950951,0.9957957269827766
2.822952952952953,0.9958112084461592
2.824954954954955,0.9958270607076154
2.8269569569569573,0.9958432853409459
2.828958958958959,0.995859870753551
2.830960960960961,0.9958768097251401
2.832962962962963,0.9958940949547351
2.834964964964965,0.9959117190674136
2.8369669669669673,0.9959296746211123
2.838968968968969,0.9959479541134628
2.840970970970971,0.9959665499859396
2.842972972972973,0.9959854545261027
2.844974974974975,0.9960046600754497
2.8469769769769773,0.9960241590102782
2.848978978978979,0.9960439436736487
2.850980980980981,0.9960640063817323
2.852982982982983,0.9960843394301881
2.854984984984985,0.9961049351005542
2.8569869869869873,0.9961257856666232
2.858988988988989,0.9961468834007885
2.860990990990991,0.9961682205733928
2.862992992992993,0.9961897893446239
2.864994994994995,0.9962115820215101
2.8669969969969973,0.9962335909913826
2.868998998998999,0.9962558086616088
2.871001001001001,0.9962782274650848
2.873003003003003,0.9963008398657116
2.875005005005005,0.9963236383638222
2.8770070070070073,0.9963466155015371
2.879009009009009,0.9963697638680235
2.881011011011011,0.9963930760506954
2.883013013013013,0.9964165446289694
2.885015015015015,0.996440162424507
2.8870170170170173,0.9964639223258708
2.889019019019019,0.9964878172814853
2.891021021021021,0.9965118403038717
2.893023023023023,0.9965359844738186
2.895025025025025,0.9965602429444592
2.8970270270270273,0.9965846089452227
2.899029029029029,0.996609075761441
2.901031031031031,0.9966335636570872
2.903033033033033,0.996658183423523
2.905035035035035,0.9966829156315582
2.9070370370370373,0.9967077211842585
2.909039039039039,0.9967325963469712
2.911041041041041,0.9967575351032172
2.913043043043043,0.9967825266650328
2.915045045045045,0.9968075684947129
2.9170470470470473,0.9968326599625545
2.919049049049049,0.9968577876700815
2.9210510510510512,0.9968829489781612
2.923053053053053,0.9969081384972032
2.925055055055055,0.996933348274477
2.9270570570570573,0.9969585782291359
2.929059059059059,0.9969838372300042
2.9310610610610612,0.9970090979238482
2.933063063063063,0.9970343127913714
2.935065065065065,0.9970595573445797
2.9370670670670673,0.997084832382585
2.939069069069069,0.9971100216619119
2.9410710710710712,0.9971352269909938
2.943073073073073,0.9971604142183709
2.945075075075075,0.9971856068951419
2.9470770770770773,0.9972107363714463
2.949079079079079,0.9972357983151958
2.9510810810810812,0.997260892826273
2.953083083083083,0.9972859060310343
2.955085085085085,0.9973108326145183
2.9570870870870873,0.9973357418964891
2.959089089089089,0.9973606001298934
2.9610910910910913,0.9973853973602753
2.963093093093093,0.9974101391364855
2.965095095095095,0.9974348093673288
2.9670970970970973,0.9974594086811898
2.9690990990990995,0.997483938550814
2.9711011011011013,0.9975083884420332
2.973103103103103,0.9975327619768868
2.975105105105105,0.9975570511751168
2.9771071071071074,0.9975812516739114
2.9791091091091095,0.997605358710874
2.9811111111111113,0.9976293851000972
2.983113113113113,0.997653311374815
2.985115115115115,0.9976771373736685
2.9871171171171174,0.9977008633706314
2.9891191191191195,0.9977244828041992
2.9911211211211213,0.9977479954836193
2.993123123123123,0.9977714332317869
2.995125125125125,0.9977946831186257
2.9971271271271274,0.997817891580609
2.9991291291291295,0.9978409098036324
3.0011311311311313,0.9978638408199764
3.003133133133133,0.9978866491943892
3.005135135135135,0.9979093657977298
3.0071371371371374,0.9979318816728568
3.0091391391391396,0.9979543015331362
3.0111411411411413,0.997976620366737
3.013143143143143,0.9979987642932879
3.015145145145145,0.9980207359227529
3.0171471471471474,0.9980426336125918
3.0191491491491496,0.9980643504015319
3.0211511511511513,0.998085883870782
3.023153153153153,0.9981073013640491
3.025155155155155,0.9981285651656621
3.0271571571571574,0.9981496713512754
3.0291591591591596,0.9981706197964131
3.0311611611611613,0.9981915014200463
3.033163163163163,0.9982120848620694
3.035165165165165,0.9982325405188573
3.0371671671671674,0.9982528257462503
3.0391691691691696,0.9982729389819013
3.0411711711711713,0.998292877710611
3.043173173173173,0.9983126499176083
3.045175175175175,0.998332229700511
3.0471771771771774,0.9983516231306451
3.0491791791791796,0.9983708342494605
3.0511811811811813,0.9983898573036586
3.053183183183183,0.9984086848975645
3.0551851851851852,0.9984273184956999
3.0571871871871874,0.9984457552907264
3.0591891891891896,0.9984640024804974
3.0611911911911913,0.9984820364740722
3.063193193193193,0.9984998641638307
3.0651951951951952,0.9985174840856653
3.0671971971971974,0.9985348925903628
3.0691991991991996,0.9985520856691752
3.0712012012012013,0.9985690623418703
3.073203203203203,0.9985858176354812
3.0752052052052052,0.9986023563179659
3.0772072072072074,0.9986186622601599
3.0792092092092096,0.9986347391050994
3.0812112112112113,0.9986505833560456
3.083213213213213,0.9986661935071752
3.0852152152152152,0.998681566116039
3.0872172172172174,0.9986966981237493
3.0892192192192196,0.99871158658407
3.0912212212212213,0.998726244067589
3.093223223223223,0.9987406368965293
3.0952252252252253,0.9987547780574414
3.0972272272272274,0.9987686593815209
3.0992292292292296,0.9987822882791235
3.1012312312312313,0.9987956573880827
3.103233233233233,0.9988087638249977
3.1052352352352353,0.9988216176229294
3.1072372372372374,0.9988341904143371
3.1092392392392396,0.9988464924798721
3.1112412412412414,0.9988585212966131
3.113243243243243,0.9988702746559281
3.1152452452452453,0.9988817500914441
3.1172472472472474,0.9988929451088205
3.1192492492492496,0.9989038629994358
3.1212512512512514,0.9989144900616941
3.123253253253253,0.9989248299987111
3.1252552552552553,0.9989348804717118
3.1272572572572575,0.9989446396812462
3.1292592592592596,0.9989540409367005
3.1312612612612614,0.9989632115771665
3.133263263263263,0.9989720851286741
3.1352652652652653,0.9989806609291149
3.1372672672672675,0.9989889357626481
3.1392692692692696,0.9989969082868587
3.1412712712712714,0.9990045777127003
3.143273273273273,0.9990119426127241
3.1452752752752753,0.9990190006938215
3.1472772772772775,0.9990257525474543
3.1492792792792796,0.9990321965854506
3.1512812812812814,0.9990383318117637
3.153283283283283,0.9990441571968338
3.1552852852852853,0.9990496721722195
3.1572872872872875,0.9990547951458068
3.1592892892892896,0.999059688047807
3.1612912912912914,0.9990642693183478
3.163293293293293,0.999068537631128
3.1652952952952953,0.9990724955642968
3.1672972972972975,0.9990761421278036
3.1692992992992997,0.999079476444851
3.1713013013013014,0.999082605411104
3.173303303303303,0.9990853179433095
3.1753053053053053,0.9990877204360551
3.1773073073073075,0.9990898135001002
3.1793093093093097,0.9990915982060158
3.1813113113113114,0.9990930757600917
3.183313313313313,0.9990942473364194
3.1853153153153153,0.9990951331264056
3.1873173173173175,0.999095696564082
3.1893193193193197,0.9990959585504757
3.1913213213213214,0.9990959208551095
3.193323323323323,0.9990955853498552
3.1953253253253253,0.9990949540061814
3.1973273273273275,0.9990940292181025
3.1993293293293297,0.9990928134940831
3.2013313313313314,0.9990913093586016
3.203333333333333,0.9990895194389825
3.2053353353353353,0.9990874464509261
3.2073373373373375,0.9990851015230057
3.2093393393393397,0.9990824715703596
3.2113413413413414,0.9990795681219123
3.213343343343343,0.9990763946384149
3.2153453453453453,0.9990729546555693
3.2173473473473475,0.9990692518061586
3.2193493493493497,0.9990652898065338
3.2213513513513514,0.9990610727183241
3.223353353353353,0.9990566048053511
3.2253553553553553,0.9990518902928172
3.2273573573573575,0.9990468934770997
3.2293593593593597,0.9990416982970107
3.2313613613613614,0.9990363077088602
3.233363363363363,0.9990306514812116
3.2353653653653653,0.9990247716710566
3.2373673673673675,0.9990186731360875
3.2393693693693697,0.9990123610878786
3.2413713713713714,0.9990058408351827
3.243373373373373,0.99899911765563
3.2453753753753753,0.9989921968845643
3.2473773773773775,0.9989850839036227
3.2493793793793797,0.9989777924797231
3.2513813813813814,0.9989703122414526
3.253383383383383,0.9989626570169116
3.2553853853853854,0.9989548325924837
3.2573873873873875,0.9989468447976287
3.2593893893893897,0.9989386997375961
3.2613913913913914,0.998930403591592
3.263393393393393,0.9989219624778567
3.2653953953953954,0.9989133825460342
3.2673973973973975,0.9989046699674247
3.2693993993993997,0.9988958309620045
3.2714014014014015,0.9988868720408679
3.273403403403403,0.9988777996275866
3.2754054054054054,0.9988686201151602
3.2774074074074075,0.9988593398989043
3.2794094094094097,0.998849965367644
3.2814114114114115,0.998840502996653
3.283413413413413,0.9988309594660103
3.2854154154154154,0.9988213412952182
3.2874174174174176,0.9988116549779066
3.2894194194194197,0.9988019069811669
3.2914214214214215,0.9987921037377913
3.293423423423423,0.9987822518145114
3.2954254254254254,0.9987723578333323
3.2974274274274276,0.9987624282591652
3.2994294294294297,0.9987524695108877
3.3014314314314315,0.9987424879532474
3.303433433433433,0.9987324898936839
3.3054354354354354,0.9987224817814165
3.3074374374374376,0.9987124700123059
3.3094394394394397,0.9987024608333054
3.3114414414414415,0.9986924604189555
3.313443443443443,0.9986824748642482
3.3154454454454454,0.9986725101829196
3.3174474474474476,0.9986625724977892
3.3194494494494498,0.9986526678432004
3.3214514514514515,0.9986428020879801
3.323453453453453,0.9986329810052779
3.3254554554554554,0.998623210266332
3.3274574574574576,0.9986134954353624
3.3294594594594598,0.9986038421182788
3.3314614614614615,0.9985942558699895
3.3334634634634632,0.998584742038901
3.3354654654654654,0.9985752271634033
3.3374674674674676,0.9985658742891496
3.3394694694694698,0.9985566091232286
3.3414714714714715,0.9985474368181244
3.3434734734734737,0.9985383620933539
3.3454754754754754,0.9985293903725999
3.3474774774774776,0.9985205248302171
3.3494794794794798,0.9985117706509152
3.3514814814814815,0.998503131184803
3.3534834834834837,0.9984946126644068
3.3554854854854854,0.9984862160834004
3.3574874874874876,0.9984779496219536
3.3594894894894898,0.9984698150316782
3.3614914914914915,0.9984618160273089
3.3634934934934937,0.9984539561910291
3.3654954954954954,0.9984462389712223
3.3674974974974976,0.9984386687562693
3.3694994994995,0.9984312465761701
3.3715015015015015,0.9984239834792762
3.3735035035035037,0.998416868530892
3.3755055055055054,0.9984099113996
3.3775075075075076,0.9984031147130682
3.37950950950951,0.9983964809605698
3.3815115115115115,0.9983900124929128
3.3835135135135137,0.9983837115225087
3.3855155155155154,0.9983775801235854
3.3875175175175176,0.9983716202325333
3.38951951951952,0.9983658275707519
3.3915215215215215,0.9983602159318826
3.3935235235235237,0.9983547807893718
3.3955255255255254,0.9983495250694786
3.3975275275275276,0.9983444469680287
3.39952952952953,0.998339548945776
3.4015315315315315,0.9983348323555084
3.4035335335335337,0.9983302978882754
3.4055355355355355,0.9983259473533265
3.4075375375375376,0.9983217792039958
3.40953953953954,0.9983177949969329
3.4115415415415415,0.9983139938988687
3.4135435435435437,0.9983103784624293
3.4155455455455455,0.9983069552572783
3.4175475475475476,0.9983037092061554
3.41954954954955,0.9983006486292538
3.4215515515515516,0.998297771393002
3.4235535535535537,0.9982950786687786
3.4255555555555555,0.9982925688744287
3.4275575575575576,0.9982902420161406
3.42955955955956,0.9982880974310755
3.4315615615615616,0.9982861343551189
3.4335635635635637,0.9982843531703145
3.4355655655655655,0.9982827511173122
3.4375675675675677,0.9982813270128255
3.43956956956957,0.9982800804011638
3.4415715715715716,0.998279010052077
3.4435735735735737,0.9982781146668503
3.4455755755755755,0.998277392814196
3.4475775775775777,0.9982768430353391
3.44957957957958,0.9982764637775677
3.4515815815815816,0.9982762534147537
3.4535835835835837,0.9982762088359446
3.4555855855855855,0.9982763311039984
3.4575875875875877,0.9982766169772983
3.45958958958959,0.9982770658867018
3.4615915915915916,0.9982776732407722
3.4635935935935938,0.9982784353810963
3.4655955955955955,0.9982793567762641
3.4675975975975977,0.9982804330813554
3.4695995995996,0.9982816589208156
3.4716016016016016,0.9982830339919188
3.4736036036036038,0.9982845560507921
3.4756056056056055,0.9982862228141891
3.4776076076076077,0.9982880319586853
3.47960960960961,0.9982899811372393
3.481611611611612,0.998292066206781
3.4836136136136138,0.998294288275287
3.4856156156156155,0.9982966423972912
3.4876176176176177,0.9982991283397266
3.48961961961962,0.9983017413598954
3.491621621621622,0.9983044804499418
3.4936236236236238,0.9983073415961734
3.4956256256256255,0.9983103230099839
3.4976276276276277,0.9983134215767732
3.49962962962963,0.9983166341635383
3.501631631631632,0.9983199610530277
3.503633633633634,0.9983233979446069
3.5056356356356355,0.9983269422539349
3.5076376376376377,0.9983305913914264
3.50963963963964,0.9983343427706592
3.511641641641642,0.998338193799758
3.513643643643644,0.998342143435706
3.5156456456456455,0.998346186413399
3.5176476476476477,0.9983503157590885
3.51964964964965,0.9983545395672249
3.521651651651652,0.998358850120255
3.523653653653654,0.9983632440310352
3.5256556556556555,0.998367720404745
3.5276576576576577,0.99837227586136
3.52965965965966,0.9983769055897148
3.531661661661662,0.9983816116445473
3.533663663663664,0.9983863892144593
3.5356656656656655,0.9983912352521974
3.5376676676676677,0.9983961483789703
3.53966966966967,0.9984011255676131
3.541671671671672,0.9984061643618407
3.543673673673674,0.998411262320164
3.5456756756756755,0.9984164162800733
3.5476776776776777,0.9984216253057139
3.54967967967968,0.9984268894453169
3.551681681681682,0.9984321992955744
3.553683683683684,0.9984375570041658
3.5556856856856855,0.9984429613420402
3.5576876876876877,0.9984484007960367
3.55968968968969,0.9984538861033752
3.561691691691692,0.9984594093030227
3.563693693693694,0.9984649681102432
3.5656956956956956,0.9984705602556891
3.5676976976976977,0.9984761853919071
3.5696996996997,0.9984818383611075
3.571701701701702,0.9984875170002139
3.573703703703704,0.9984932193672593
3.5757057057057056,0.9984989446457492
3.5777077077077077,0.9985046899019266
3.57970970970971,0.9985104514427154
3.581711711711712,0.9985162297793101
3.583713713713714,0.9985220222416172
3.5857157157157156,0.9985278261615144
3.5877177177177177,0.9985336384450154
3.58971971971972,0.9985394590622642
3.591721721721722,0.998545284561629
3.593723723723724,0.9985511130600303
3.5957257257257256,0.9985569424758673
3.5977277277277278,0.9985627706867741
3.59972972972973,0.998568595729595
3.601731731731732,0.998574414790884
3.603733733733734,0.9985802272392832
3.6057357357357356,0.9985860303217172
3.6077377377377378,0.9985918216146515
3.60973973973974,0.9985975994769438
3.611741741741742,0.9986033623027093
3.613743743743744,0.998609107659398
3.6157457457457456,0.9986148335354024
3.6177477477477478,0.9986206076232588
3.61974974974975,0.9986262882554928
3.621751751751752,0.9986319433932112
3.623753753753754,0.9986375710383005
3.6257557557557556,0.9986431691992754
3.6277577577577578,0.9986487359117542
3.62975975975976,0.9986542692002411
3.631761761761762,0.9986597677047652
3.633763763763764,0.998665228223992
3.6357657657657656,0.9986706888120626
3.637767767767768,0.9986760691032005
3.63976976976977,0.9986814061450084
3.641771771771772,0.9986866979384547
3.643773773773774,0.9986919425328163
3.6457757757757756,0.9986970675483454
3.647777777777778,0.9987022118433744
3.64977977977978,0.9987072980891114
3.651781781781782,0.9987123353872775
3.653783783783784,0.9987173160793631
3.6557857857857856,0.998722236937964
3.657787787787788,0.998727096521819
3.65978978978979,0.9987318914812828
3.661791791791792,0.9987366252832537
3.663793793793794,0.9987412888917789
3.6657957957957956,0.9987458928207357
3.667797797797798,0.9987504219321416
3.6697997997998,0.9987548742290434
3.671801801801802,0.9987592732822663
3.673803803803804,0.9987635677013361
3.6758058058058056,0.9987677977284558
3.677807807807808,0.9987719477257669
3.67980980980981,0.9987760184591846
3.681811811811812,0.9987800062381633
3.683813813813814,0.998783908279215
3.6858158158158156,0.9987877262229407
3.687817817817818,0.9987914559548313
3.68981981981982,0.9987950965298441
3.691821821821822,0.9987986769178285
3.693823823823824,0.9988021309619521
3.6958258258258256,0.9988054936616148
3.697827827827828,0.9988087599941209
3.69982982982983,0.9988119294217529
3.701831831831832,0.9988150032897684
3.703833833833834,0.9988179733058873
3.7058358358358356,0.9988208427266817
3.707837837837838,0.9988236092199453
3.70983983983984,0.9988262714447227
3.711841841841842,0.9988288246680438
3.713843843843844,0.9988312740860905
3.7158458458458457,0.9988336152175479
3.717847847847848,0.9988358535003139
3.71984984984985,0.9988379756878617
3.721851851851852,0.9988399863007144
3.723853853853854,0.9988418844234414
3.7258558558558557,0.9988437091619001
3.727857857857858,0.9988453794540144
3.72985985985986,0.9988469344746617
3.731861861861862,0.9988483733997551
3.733863863863864,0.9988496954591463
3.7358658658658657,0.9988508999381226
3.737867867867868,0.9988519861788504
3.73986986986987,0.9988529535817489
3.741871871871872,0.9988538016068029
3.743873873873874,0.9988545297748104
3.7458758758758757,0.9988551376685648
3.747877877877878,0.9988556249335742
3.74987987987988,0.9988559912706106
3.751881881881882,0.9988562364542377
3.753883883883884,0.9988563603293578
3.7558858858858857,0.998856362807043
3.757887887887888,0.9988562438654781
3.75988988988989,0.9988560035508237
3.761891891891892,0.998855641977996
3.763893893893894,0.9988551593313636
3.7658958958958957,0.9988545558653666
3.767897897897898,0.9988538319050527
3.7698998998999,0.9988529878465358
3.771901901901902,0.9988520241573766
3.773903903903904,0.9988509413768847
3.7759059059059057,0.9988497401163422
3.777907907907908,0.9988484210591516
3.77990990990991,0.9988469849609041
3.7819119119119122,0.9988454326487133
3.783913913913914,0.9988437650184244
3.7859159159159157,0.9988419830420964
3.787917917917918,0.9988400877641734
3.78991991991992,0.9988380803003012
3.7919219219219222,0.9988359618369675
3.793923923923924,0.9988337336310563
3.7959259259259257,0.9988313970093228
3.797927927927928,0.9988289533677855
3.79992992992993,0.998826404171042
3.8019319319319322,0.9988237509515
3.803933933933934,0.998820995308538
3.8059359359359357,0.9988181389075816
3.807937937937938,0.9988151834791121
3.80993993993994,0.9988121308175951
3.8119419419419422,0.9988089428499285
3.813943943943944,0.9988057013537427
3.8159459459459457,0.9988023683867654
3.817947947947948,0.9987989459871268
3.81994994994995,0.9987954362504347
3.8219519519519523,0.9987918406586046
3.823953953953954,0.9987881627596469
3.8259559559559557,0.9987844041406453
3.827957957957958,0.9987805671121325
3.82995995995996,0.9987766540341556
3.8319619619619623,0.9987726673144915
3.833963963963964,0.9987686094068021
3.8359659659659657,0.9987644828087411
3.837967967967968,0.998760290060012
3.83996996996997,0.9987560337403777
3.8419719719719723,0.9987517163137715
3.843973973973974,0.9987473407420603
3.8459759759759757,0.9987429095586162
3.847977977977978,0.9987384254826857
3.84997997997998,0.9987338912630042
3.8519819819819823,0.9987293096755834
3.853983983983984,0.9987246835214613
3.855985985985986,0.9987200154307352
3.857987987987988,0.9987153086503451
3.85998998998999,0.9987105658335879
3.8619919919919923,0.9987057898586723
3.863993993993994,0.9987009830584348
3.865995995995996,0.99869614944216
3.867997997997998,0.998691291373901
3.87,0.9986864117715814
