2.750880880880881,0.9778000203514974
2.752882882882883,0.9777117106711997
2.754884884884885,0.9776242041774983
2.756886886886887,0.9775375356912948
2.758888888888889,0.9774517468809253
2.760890890890891,0.9773668081821423
2.762892892892893,0.9772828474192908
2.764894894894895,0.9771999027151146
2.766896896896897,0.9771179787226856
2.768898898898899,0.9770370341285884
2.770900900900901,0.9769570659430691
2.772902902902903,0.9768781312905932
2.774904904904905,0.9768003851372775
2.7769069069069072,0.9767237736110482
2.778908908908909,0.9766482287880272
2.780910910910911,0.9765738714549183
2.782912912912913,0.9765006163506259
2.784914914914915,0.9764286561742206
2.7869169169169172,0.9763577733222639
2.788918918918919,0.9762882523637019
2.790920920920921,0.9762199700639663
2.792922922922923,0.9761528255232654
2.794924924924925,0.9760871225261812
2.7969269269269272,0.9760227145682392
2.798928928928929,0.9759595719882381
2.800930930930931,0.9758977794211023
2.802932932932933,0.9758373797337235
2.804934934934935,0.975778254899127
2.8069369369369372,0.9757205775973254
2.808938938938939,0.9756643289318141
2.810940940940941,0.9756095076145209
2.812942942942943,0.9755560730926325
2.814944944944945,0.9755041024545145
2.8169469469469473,0.9754535701491166
2.818948948948949,0.975404468491984
2.820950950950951,0.9753568841747997
2.822952952952953,0.9753107323423901
2.824954954954955,0.9752661209642184
2.8269569569569573,0.9752230270225011
2.828958958958959,0.9751813758091288
2.830960960960961,0.9751412583184628
2.832962962962963,0.9751028072239876
2.834964964964965,0.975065767181043
2.8369669669669673,0.9750302782006272
2.838968968968969,0.9749963378466554
2.840970970970971,0.9749639513423664
2.842972972972973,0.974933087822986
2.844974974974975,0.9749038529650483
2.8469769769769773,0.9748759711198691
2.848978978978979,0.9748499748017159
2.850980980980981,0.9748254380083538
2.852982982982983,0.9748024283523574
2.854984984984985,0.9747809909927891
2.8569869869869873,0.9747610981796081
2.858988988988989,0.9747427779006231
2.860990990990991,0.9747260499271848
2.862992992992993,0.9747108778410452
2.864994994994995,0.9746973037665373
2.8669969969969973,0.9746853109341591
2.868998998998999,0.9746747880558009
2.871001001001001,0.9746658661500266
2.873003003003003,0.974658497944183
2.875005005005005,0.9746527051512953
2.8770070070070073,0.9746484527740724
2.879009009009009,0.9746457044241283
2.881011011011011,0.9746445432722326
2.883013013013013,0.9746449211027723
2.885015015015015,0.9746466882773146
2.8870170170170173,0.974650062360113
2.889019019019019,0.9746549845984779
2.891021021021021,0.9746613316216753
2.893023023023023,0.9746692439271524
2.895025025025025,0.9746785914343452
2.8970270270270273,0.9746894073218066
2.899029029029029,0.9747016573693336
2.901031031031031,0.9747153608937293
2.903033033033033,0.9747305350301418
2.905035035035035,0.97474710843863
2.9070370370370373,0.9747650385252726
2.909039039039039,0.9747843795667703
2.911041041041041,0.974805197799217
2.913043043043043,0.9748273402846553
2.915045045045045,0.9748507748322754
2.9170470470470473,0.9748756277202596
2.919049049049049,0.9749017553477006
2.9210510510510512,0.9749292138274896
2.923053053053053,0.9749579798877315
2.925055055055055,0.9749879624081961
2.9270570570570573,0.9750192736706779
2.929059059059059,0.9750518140835249
2.9310610610610612,0.9750856301357227
2.933063063063063,0.9751205813381584
2.935065065065065,0.9751566663395124
2.9370670670670673,0.97519403376588
2.939069069069069,0.9752324746270293
2.9410710710710712,0.9752720724283312
2.943073073073073,0.9753127744213731
2.945075075075075,0.9753546187437022
2.9470770770770773,0.9753974829236843
2.949079079079079,0.9754413785507524
2.9510810810810812,0.9754863082719037
2.953083083083083,0.9755322745906939
2.955085085085085,0.9755791898614384
2.9570870870870873,0.9756270341799678
2.959089089089089,0.9756758931700579
2.9610910910910913,0.9757256001198757
2.963093093093093,0.975776229093779
2.965095095095095,0.9758276631735333
2.9670970970970973,0.9758799883236206
2.9690990990990995,0.975933130615544
2.9711011011011013,0.9759870708071686
2.973103103103103,0.9760417829429741
2.975105105105105,0.9760972132582596
2.9771071071071074,0.9761534062411116
2.9791091091091095,0.9762102613281054
2.9811111111111113,0.9762677924347419
2.983113113113113,0.9763259163203658
2.985115115115115,0.9763846456560132
2.9871171171171174,0.9764440675442788
2.9891191191191195,0.9765039796923645
2.9911211211211213,0.9765643949590914
2.993123123123123,0.9766254003198654
2.995125125125125,0.9766868397365628
2.9971271271271274,0.976748704465858
2.9991291291291295,0.976811036832095
3.0011311311311313,0.976873725936583
3.003133133133133,0.9769368164193653
3.005135135135135,0.9770002267512305
3.0071371371371374,0.9770639356444077
3.0091391391391396,0.9771279048666874
3.0111411411411413,0.977192151807471
3.013143143143143,0.9772565982807027
3.015145145145145,0.9773213554729527
3.0171471471471474,0.9773862138425423
3.0191491491491496,0.9774511246412347
3.0211511511511513,0.977516275735373
3.023153153153153,0.9775814255751614
3.025155155155155,0.977646667428047
3.0271571571571574,0.9777119089005207
3.0291591591591596,0.9777771623969593
3.0311611611611613,0.977842373013674
3.033163163163163,0.9779075510530676
3.035165165165165,0.9779726227549052
3.0371671671671674,0.9780375319998292
3.0391691691691696,0.9781022933614425
3.0411711711711713,0.9781669192304371
3.043173173173173,0.9782313351984181
3.045175175175175,0.9782955370305012
3.0471771771771774,0.978359423778953
3.0491791791791796,0.9784230173571572
3.0511811811811813,0.9784863137896442
3.053183183183183,0.9785492741769302
3.0551851851851852,0.9786118250658348
3.0571871871871874,0.9786739999232088
3.0591891891891896,0.9787357256904332
3.0611911911911913,0.978796993905412
3.063193193193193,0.9788577788508198
3.0651951951951952,0.9789180423782964
3.0671971971971974,0.9789777537516927
3.0691991991991996,0.9790368865050904
3.0712012012012013,0.9790954288079229
3.073203203203203,0.9791533621454629
3.0752052052052052,0.9792106065181776
3.0772072072072074,0.9792672232824395
3.0792092092092096,0.9793231109773413
3.0812112112112113,0.9793782785556543
3.083213213213213,0.9794327012696502
3.0852152152152152,0.9794863454763418
3.0872172172172174,0.9795391880077139
3.0892192192192196,0.9795912179825598
3.0912212212212213,0.9796423626890596
3.093223223223223,0.9796926527761771
3.0952252252252253,0.9797420325810628
3.0972272272272274,0.9797904933446735
3.0992292292292296,0.979838044287729
3.1012312312312313,0.9798845783670979
3.103233233233233,0.9799302119807694
3.1052352352352353,0.9799747752679835
3.1072372372372374,0.9800183639716747
3.1092392392392396,0.9800608575900459
3.1112412412412414,0.9801022824667159
3.113243243243243,0.9801426217995324
3.1152452452452453,0.9801818549841982
3.1172472472472474,0.9802199461515185
3.1192492492492496,0.980256913304401
3.1212512512512514,0.980292708836714
3.123253253253253,0.9803273267888912
3.1252552552552553,0.9803607450390662
3.1272572572572575,0.9803929464029169
3.1292592592592596,0.9804239319928071
3.1312612612612614,0.9804536457628432
3.133263263263263,0.9804821298977505
3.1352652652652653,0.9805093252035506
3.1372672672672675,0.9805352271088452
3.1392692692692696,0.9805598349338048
3.1412712712712714,0.9805831284926515
3.143273273273273,0.9806050958519487
3.1452752752752753,0.9806257271662607
3.1472772772772775,0.980645003373707
3.1492792792792796,0.9806629365691507
3.1512812812812814,0.9806794830647603
3.153283283283283,0.9806946611167001
3.1552852852852853,0.9807084651873401
3.1572872872872875,0.9807208446458354
3.1592892892892896,0.9807318350160266
3.1612912912912914,0.9807414145425866
3.163293293293293,0.9807495754309972
3.1652952952952953,0.9807563124613322
3.1672972972972975,0.9807616564136474
3.1692992992992997,0.9807655281197423
3.1713013013013014,0.980767985299095
3.173303303303303,0.9807689936131453
3.1753053053053053,0.9807685694009719
3.1773073073073075,0.9807666953317191
3.1793093093093097,0.9807633709917416
3.1813113113113114,0.9807586065803707
3.183313313313313,0.9807523951033406
3.1853153153153153,0.9807447415723989
3.1873173173173175,0.980735651787603
3.1893193193193197,0.980725094942635
3.1913213213213214,0.9807131172810803
3.193323323323323,0.9806996857149315
3.1953253253253253,0.9806848218636153
3.1973273273273275,0.9806685350570045
3.1993293293293297,0.9806508151128112
3.2013313313313314,0.980631691344076
3.203333333333333,0.980611142919229
3.2053353353353353,0.980589167537073
3.2073373373373375,0.9805658123122255
3.2093393393393397,0.9805410222268156
3.2113413413413414,0.9805148744517804
3.213343343343343,0.980487343310701
3.2153453453453453,0.9804584489556863
3.2173473473473475,0.9804282092511504
3.2193493493493497,0.9803966065992314
3.2213513513513514,0.98036366447578
3.223353353353353,0.980329388993375
3.2253553553553553,0.9802938050166041
3.2273573573573575,0.9802569296608824
3.2293593593593597,0.9802187451888345
3.2313613613613614,0.9801793013469544
3.233363363363363,0.9801385963596598
3.2353653653653653,0.9800966346891561
3.2373673673673675,0.9800534513544926
3.2393693693693697,0.9800090394287952
3.2413713713713714,0.9799634259503838
3.243373373373373,0.9799166272564042
3.2453753753753753,0.9798686312669006
3.2473773773773775,0.9798195125269876
3.2493793793793797,0.979769250688574
3.2513813813813814,0.9797179098352741
3.253383383383383,0.9796654303887412
3.2553853853853854,0.979611874600513
3.2573873873873875,0.9795572969303311
3.2593893893893897,0.9795016499591102
3.2613913913913914,0.9794450183530424
3.263393393393393,0.979387358107381
3.2653953953953954,0.9793287089086692
3.2673973973973975,0.9792691150884184
3.2693993993993997,0.9792085943427613
3.2714014014014015,0.979147130612638
3.273403403403403,0.9790848016064785
3.2754054054054054,0.9790215999708853
3.2774074074074075,0.978957568375601
3.2794094094094097,0.9788926794441195
3.2814114114114115,0.9788270036552408
3.283413413413413,0.9787605502316614
3.2854154154154154,0.9786933427550192
3.2874174174174176,0.9786254050277868
3.2894194194194197,0.978556767735721
3.2914214214214215,0.9784874418464575
3.293423423423423,0.9784174583212923
3.2954254254254254,0.9783468417276234
3.2974274274274276,0.9782756167944566
3.2994294294294297,0.9782037843473048
3.3014314314314315,0.9781313980681257
3.303433433433433,0.978058497798039
3.3054354354354354,0.9779850894903414
3.3074374374374376,0.9779112148335564
3.3094394394394397,0.9778368669601597
3.3114414414414415,0.9777620873962906
3.313443443443443,0.9776869017405762
3.3154454454454454,0.9776113356481307
3.3174474474474476,0.977535414819192
3.3194494494494498,0.9774591614541658
3.3214514514514515,0.9773826081896875
3.323453453453453,0.9773057774397184
3.3254554554554554,0.9772286661713616
3.3274574574574576,0.9771514693297247
3.3294594594594598,0.9770739209740755
3.3314614614614615,0.9769962053951827
3.3334634634634632,0.9769183696795891
3.3354654654654654,0.9768404695311849
3.3374674674674676,0.9767623386806151
3.3394694694694698,0.9766842420190065
3.3414714714714715,0.9766060983436807
3.3434734734734737,0.9765279330499065
3.3454754754754754,0.9764496448126592
3.3474774774774776,0.9763714633360578
3.3494794794794798,0.9762934175866846
3.3514814814814815,0.9762153844694978
3.3534834834834837,0.9761374181050539
3.3554854854854854,0.9760596325096601
3.3574874874874876,0.9759819540227471
3.3594894894894898,0.9759045134446365
3.3614914914914915,0.9758272663914191
3.3634934934934937,0.9757501741872896
3.3654954954954954,0.9756733673492906
3.3674974974974976,0.9755969316313353
3.3694994994995,0.9755207640375541
3.3715015015015015,0.975444827836894
3.3735035035035037,0.9753692598688961
3.3755055055055054,0.9752940418964255
3.3775075075075076,0.9752191867011331
3.37950950950951,0.9751447942576543
3.3815115115115115,0.9750707636128817
3.3835135135135137,0.9749973055183084
3.3855155155155154,0.9749242611978891
3.3875175175175176,0.9748516011140308
3.38951951951952,0.9747795477137533
3.3915215215215215,0.9747080225322848
3.3935235235235237,0.9746370692235307
3.3955255255255254,0.9745667084096966
3.3975275275275276,0.974496908555484
3.39952952952953,0.974427726938308
3.4015315315315315,0.9743591930815283
3.4035335335335337,0.9742913322157759
3.4055355355355355,0.9742240683844934
3.4075375375375376,0.9741575470707129
3.40953953953954,0.9740917148389392
3.4115415415415415,0.9740265887377605
3.4135435435435437,0.9739622920755606
3.4155455455455455,0.973898697410744
3.4175475475475476,0.9738358643582069
3.41954954954955,0.9737738608970904
3.4215515515515516,0.973712613141991
3.4235535535535537,0.9736522265707211
3.4255555555555555,0.9735927276333747
3.4275575575575576,0.9735340239844741
3.42955955955956,0.9734761881641656
3.4315615615615616,0.9734192343271953
3.4335635635635637,0.9733631562704719
3.4355655655655655,0.9733080288615661
3.4375675675675677,0.9732537832174257
3.43956956956957,0.9732004777620871
3.4415715715715716,0.9731481434782905
3.4435735735735737,0.9730967593045546
3.4455755755755755,0.9730463551476615
3.4475775775775777,0.9729969242878416
3.44957957957958,0.9729484866410836
3.4515815815815816,0.9729010527364502
3.4535835835835837,0.9728546393616258
3.4555855855855855,0.9728092427561855
3.4575875875875877,0.9727648373125022
3.45958958958959,0.9727215757963532
3.4615915915915916,0.9726793046593738
3.4635935935935938,0.9726380926009079
3.4655955955955955,0.9725979267145641
3.4675975975975977,0.9725588570319444
3.4695995995996,0.9725208714070298
3.4716016016016016,0.9724839722424203
3.4736036036036038,0.9724481680263757
3.4756056056056055,0.972413442275588
3.4776076076076077,0.972379856369509
3.47960960960961,0.9723473176971144
3.481611611611612,0.972315948568893
3.4836136136136138,0.9722856701944078
3.4856156156156155,0.9722565444290205
3.4876176176176177,0.9722285501753046
3.48961961961962,0.9722016885705973
3.491621621621622,0.9721759626464179
3.4936236236236238,0.9721513689853815
3.4956256256256255,0.972127967417584
3.4976276276276277,0.9721056802402632
3.49962962962963,0.9720845218323192
3.501631631631632,0.9720645087280245
3.503633633633634,0.9720456417231464
3.5056356356356355,0.9720278991850463
3.5076376376376377,0.972011331514236
3.50963963963964,0.9719959034988959
3.511641641641642,0.9719816155953175
3.513643643643644,0.9719684716755979
3.5156456456456455,0.9719564744977751
3.5176476476476477,0.9719456481429438
3.51964964964965,0.9719359311139539
3.521651651651652,0.9719273016273633
3.523653653653654,0.9719199247427874
3.5256556556556555,0.9719135759438282
3.5276576576576577,0.9719084266640684
3.52965965965966,0.9719043525093309
3.531661661661662,0.9719014151882597
3.533663663663664,0.9718995854233365
3.5356656656656655,0.9718988420148433
3.5376676676676677,0.9718991481655188
3.53966966966967,0.9719006363491307
3.541671671671672,0.9719032878414162
3.543673673673674,0.971906893851056
3.5456756756756755,0.9719116914855161
3.5476776776776777,0.971917404383093
3.54967967967968,0.9719243251303077
3.551681681681682,0.9719322588692229
3.553683683683684,0.9719412302183724
3.5556856856856855,0.9719512919328152
3.5576876876876877,0.9719623484522778
3.55968968968969,0.9719744280514643
3.561691691691692,0.9719875216199547
3.563693693693694,0.9720016626767697
3.5656956956956956,0.9720167620156018
3.5676976976976977,0.9720328375196431
3.5696996996997,0.9720498383837448
3.571701701701702,0.972067843334428
3.573703703703704,0.9720868288938801
3.5757057057057056,0.972106751937671
3.5777077077077077,0.9721275039802757
3.57970970970971,0.9721492772309303
3.581711711711712,0.9721719610560073
3.583713713713714,0.972195519616328
3.5857157157157156,0.9722199362140581
3.5877177177177177,0.9722451538041236
3.58971971971972,0.9722712907850053
3.591721721721722,0.9722984434524532
3.593723723723724,0.9723262546273692
3.5957257257257256,0.9723546785370665
3.5977277277277278,0.9723841151623678
3.59972972972973,0.9724143578313622
3.601731731731732,0.972445257471022
3.603733733733734,0.9724769584692096
3.6057357357357356,0.9725094166922603
3.6077377377377378,0.9725426341726253
3.60973973973974,0.9725764596277104
3.611741741741742,0.9726110047840326
3.613743743743744,0.972646269738327
3.6157457457457456,0.9726820911170354
3.6177477477477478,0.9727185838987105
3.61974974974975,0.9727557792526194
3.621751751751752,0.9727935486094444
3.623753753753754,0.9728318882718122
3.6257557557557556,0.9728706833547139
3.6277577577577578,0.9729101405952354
3.62975975975976,0.9729501840563899
3.631761761761762,0.9729906904630207
3.633763763763764,0.9730317104677596
3.6357657657657656,0.9730731900319425
3.637767767767768,0.9731151450064972
3.63976976976977,0.9731574946119911
3.641771771771772,0.9732003310990622
3.643773773773774,0.9732435569971826
3.6457757757757756,0.9732871746023483
3.647777777777778,0.9733311503362154
3.64977977977978,0.9733755111708374
3.651781781781782,0.9734202363692329
3.653783783783784,0.9734651640096381
3.6557857857857856,0.9735104534216069
3.657787787787788,0.973556052851652
3.65978978978979,0.973601819731452
3.661791791791792,0.9736478960449909
3.663793793793794,0.9736941812157311
3.6657957957957956,0.9737406500254924
3.667797797797798,0.973787314115835
3.6697997997998,0.9738341448916586
3.671801801801802,0.9738810318360269
3.673803803803804,0.9739281779924027
3.6758058058058056,0.9739753618644892
3.677807807807808,0.9740225802481175
3.67980980980981,0.9740699343909106
3.681811811811812,0.9741172908949107
3.683813813813814,0.974164657842124
3.6858158158158156,0.9742120554141053
3.687817817817818,0.9742594305443997
3.68981981981982,0.974306784021887
3.691821821821822,0.9743540874312339
3.693823823823824,0.9744013220542611
3.6958258258258256,0.974448469273
3.697827827827828,0.9744955105792934
3.69982982982983,0.974542427582759
3.701831831831832,0.9745892020150881
3.703833833833834,0.9746358157407007
3.7058358358358356,0.9746822312039602
3.707837837837838,0.9747284696453496
3.70983983983984,0.9747744938508589
3.711841841841842,0.9748202862958412
3.713843843843844,0.9748658296279634
3.7158458458458457,0.9749111066749033
3.717847847847848,0.9749561004519494
3.71984984984985,0.975000794169526
3.721851851851852,0.9750451466196262
3.723853853853854,0.9750891687643528
3.7258558558558557,0.9751328630019435
3.727857857857858,0.9751761921602384
3.72985985985986,0.9752191409315736
3.731861861861862,0.9752616934098687
3.733863863863864,0.975303756994935
3.7358658658658657,0.9753455372514239
3.737867867867868,0.9753868367192676
3.73986986986987,0.975427629196927
3.741871871871872,0.9754679771074264
3.743873873873874,0.9755078412850863
3.7458758758758757,0.9755472081103052
3.747877877877878,0.9755860642514739
3.74987987987988,0.9756243966704683
3.751881881881882,0.9756621926280715
3.753883883883884,0.9756994396891588
3.7558858858858857,0.9757361257277389
3.757887887887888,0.9757722389317924
3.75988988988989,0.9758077678079486
3.761891891891892,0.9758427011859754
3.763893893893894,0.9758770107208121
3.7658958958958957,0.9759107205759502
3.767897897897898,0.9759438034030402
3.7698998998999,0.9759762493654532
3.771901901901902,0.9760080489691666
3.773903903903904,0.9760391930661376
3.7759059059059057,0.9760696728573413
3.777907907907908,0.9760994917056871
3.77990990990991,0.976128618149009
3.7819119119119122,0.9761570787984042
3.783913913913914,0.9761848118613381
3.7859159159159157,0.9762118511093415
3.787917917917918,0.9762381807320333
3.78991991991992,0.9762637944430897
3.7919219219219222,0.9762886863225255
3.793923923923924,0.9763128508178208
3.7959259259259257,0.976336282744946
3.797927927927928,0.9763589772891234
3.79992992992993,0.9763809512271941
3.8019319319319322,0.9764021703277577
3.803933933933934,0.9764226274336797
3.8059359359359357,0.9764423316071472
3.807937937937938,0.9764612798835766
3.80993993993994,0.9764794756670395
3.8119419419419422,0.9764969052871241
3.813943943943944,0.9765134958223365
3.8159459459459457,0.9765293985321896
3.817947947947948,0.9765445209788085
3.81994994994995,0.9765589313201811
3.8219519519519523,0.9765724901108415
3.823953953953954,0.9765853200952699
3.8259559559559557,0.9765974429546211
3.827957957957958,0.9766086901791157
3.82995995995996,0.9766192639997019
3.8319619619619623,0.9766290423638191
3.833963963963964,0.9766380442183977
3.8359659659659657,0.976646385429451
3.837967967967968,0.9766539382460514
3.83996996996997,0.9766606401849893
3.8419719719719723,0.9766666292109916
3.843973973973974,0.9766718357803378
3.8459759759759757,0.9766763311816591
3.847977977977978,0.9766801528569555
3.84997997997998,0.9766831621616471
3.8519819819819823,0.9766854620344235
3.853983983983984,0.976687036232148
3.855985985985986,0.976687890065752
3.857987987987988,0.9766880291466237
3.85998998998999,0.9766874750007802
3.8619919919919923,0.9766862027856547
3.863993993993994,0.976684234403639
3.865995995995996,0.9766815308389359
3.867997997997998,0.9766781968296346
3.87,0.9766741814229105
