2.750880880880881,0.9938281651637857
2.752882882882883,0.993929664701705
2.754884884884885,0.9940358663081391
2.756886886886887,0.9941477372893022
2.758888888888889,0.9942666415906974
2.760890890890891,0.9943928774228348
2.762892892892893,0.9945273667082128
2.764894894894895,0.9946700824999077
2.766896896896897,0.9948212929566764
2.768898898898899,0.9949807569328034
2.770900900900901,0.9951483093251247
2.772902902902903,0.9953232304014221
2.774904904904905,0.9955050167527579
2.7769069069069072,0.9956927083881238
2.778908908908909,0.995885283599167
2.780910910910911,0.996081679647369
2.782912912912913,0.9962808167015019
2.784914914914915,0.9964811051972626
2.7869169169169172,0.996681478735225
2.788918918918919,0.9968803752614732
2.790920920920921,0.9970763900902129
2.792922922922923,0.9972682047590865
2.794924924924925,0.9974542368911403
2.7969269269269272,0.9976331903435539
2.798928928928929,0.9978037470472373
2.800930930930931,0.9979645285300358
2.802932932932933,0.9981143302875939
2.804934934934935,0.9982520175943388
2.8069369369369372,0.998376491233112
2.808938938938939,0.9984868378534408
2.810940940940941,0.9985821330948473
2.812942942942943,0.9986615730256035
2.814944944944945,0.9987246078974615
2.8169469469469473,0.9987704871459073
2.818948948948949,0.9987994111444123
2.820950950950951,0.9988105485717751
2.822952952952953,0.9988039434113803
2.824954954954955,0.998779629931513
2.8269569569569573,0.9987378556660776
2.828958958958959,0.9986788957456254
2.830960960960961,0.9986032072719736
2.832962962962963,0.9985114125317979
2.834964964964965,0.998404354744829
2.8369669669669673,0.9982828063242231
2.838968968968969,0.9981479493054792
2.840970970970971,0.998000926244109
2.842972972972973,0.9978430871989732
2.844974974974975,0.997675836384145
2.8469769769769773,0.9975007567593968
2.848978978978979,0.9973194022682577
2.850980980980981,0.9971336806040558
2.852982982982983,0.9969451455319611
2.854984984984985,0.9967557666993115
2.8569869869869873,0.9965673067846632
2.858988988988989,0.9963816673243178
2.860990990990991,0.9962006815766731
2.862992992992993,0.9960263321044242
2.864994994994995,0.9958601720513083
2.8669969969969973,0.9957040256267846
2.868998998998999,0.9955591561977716
2.871001001001001,0.9954279043186962
2.873003003003003,0.9953108478449764
2.875005005005005,0.995209441219504
2.8770070070070073,0.9951244550459092
2.879009009009009,0.9950579138785913
2.881011011011011,0.9950094014117004
2.883013013013013,0.9949799089759618
2.885015015015015,0.9949697093473723
2.8870170170170173,0.9949791111644379
2.889019019019019,0.9950079848934709
2.891021021021021,0.9950561596445716
2.893023023023023,0.9951233945786249
2.895025025025025,0.9952089731923207
2.8970270270270273,0.9953121970334474
2.899029029029029,0.9954322393319414
2.901031031031031,0.995567847493026
2.903033033033033,0.9957180075965064
2.905035035035035,0.9958813286958672
2.9070370370370373,0.9960562996615978
2.909039039039039,0.99624141062937
2.911041041041041,0.996434922708062
2.913043043043043,0.9966351049783182
2.915045045045045,0.9968401621025991
2.9170470470470473,0.99704826161263
2.919049049049049,0.9972574111241823
2.9210510510510512,0.9974657698974607
2.923053053053053,0.9976712747210844
2.925055055055055,0.99787196345346
2.9270570570570573,0.9980661259270207
2.929059059059059,0.9982517813047213
2.9310610610610612,0.9984271039841692
2.933063063063063,0.9985903790210554
2.935065065065065,0.9987399719951101
2.9370670670670673,0.9988742708533455
2.939069069069069,0.9989918237078287
2.9410710710710712,0.9990914051397191
2.943073073073073,0.9991717513752396
2.945075075075075,0.999231950914112
2.9470770770770773,0.9992711700708882
2.949079079079079,0.9992887181325054
2.9510810810810812,0.9992841717995591
2.953083083083083,0.9992572614780132
2.955085085085085,0.9992079500259071
2.9570870870870873,0.9991364081909172
2.959089089089089,0.9990429535956165
2.9610910910910913,0.9989282398727076
2.963093093093093,0.998793000388329
2.965095095095095,0.9986381546450378
2.9670970970970973,0.9984648898869174
2.9690990990990995,0.9982745957245409
2.9711011011011013,0.998068700241505
2.973103103103103,0.9978487063495431
2.975105105105105,0.9976165028530778
2.9771071071071074,0.997373821962717
2.9791091091091095,0.9971225660412408
2.9811111111111113,0.9968646951309432
2.983113113113113,0.9966021455727815
2.985115115115115,0.9963368962691087
2.9871171171171174,0.9960707632556474
2.9891191191191195,0.9958056807806088
2.9911211211211213,0.9955434747831345
2.993123123123123,0.9952857365895017
2.995125125125125,0.995034135282429
2.9971271271271274,0.9947900471704091
2.9991291291291295,0.9945548565746891
3.0011311311311313,0.9943294891259136
3.003133133133133,0.9941149916513128
3.005135135135135,0.9939123240143091
3.0071371371371374,0.9937217504330906
3.0091391391391396,0.9935439530788385
3.0111411411411413,0.9933789736185947
3.013143143143143,0.9932269144120146
3.015145145145145,0.9930877310757183
3.0171471471471474,0.9929610176836716
3.0191491491491496,0.9928463440412654
3.0211511511511513,0.9927428957025456
3.023153153153153,0.992650075077602
3.025155155155155,0.9925671788176225
3.0271571571571574,0.9924928392463915
3.0291591591591596,0.9924260106081065
3.0311611611611613,0.9923653327726705
3.033163163163163,0.9923095698704743
3.035165165165165,0.9922572618694054
3.0371671671671674,0.9922066018971829
3.0391691691691696,0.992156385883929
3.0411711711711713,0.9921044131387006
3.043173173173173,0.9920491867895767
3.045175175175175,0.9919887457263652
3.0471771771771774,0.9919210580425883
3.0491791791791796,0.9918444556848527
3.0511811811811813,0.9917567134907085
3.053183183183183,0.9916559422746268
3.0551851851851852,0.9915399368481398
3.0571871871871874,0.9914071520804069
3.0591891891891896,0.991254920926771
3.0611911911911913,0.9910817944844132
3.063193193193193,0.9908853644562637
3.0651951951951952,0.9906644809512931
3.0671971971971974,0.990417152054514
3.0691991991991996,0.9901413527475481
3.0712012012012013,0.9898364716850016
3.073203203203203,0.9895005959205749
3.0752052052052052,0.989133311820286
3.0772072072072074,0.9887332724627338
3.0792092092092096,0.988300505701097
3.0812112112112113,0.9878347379566687
3.083213213213213,0.987336034942642
3.0852152152152152,0.9868047543360774
3.0872172172172174,0.9862419523053316
3.0892192192192196,0.9856488118578548
3.0912212212212213,0.9850266456205167
3.093223223223223,0.9843776326813787
3.0952252252252253,0.9837044026600947
3.0972272272272274,0.9830090420058343
3.0992292292292296,0.9822948532907727
3.1012312312312313,0.9815649523459498
3.103233233233233,0.9808234385323998
3.1052352352352353,0.9800737492861281
3.1072372372372374,0.9793203041194763
3.1092392392392396,0.9785670195913636
3.1112412412412414,0.9778185556248424
3.113243243243243,0.9770797236308121
3.1152452452452453,0.97635488634349
3.1172472472472474,0.9756481639596537
3.1192492492492496,0.9749649698113467
3.1212512512512514,0.9743089555730253
3.123253253253253,0.973684489735956
3.1252552552552553,0.9730959823827223
3.1272572572572575,0.9725472920220052
3.1292592592592596,0.9720420881577869
3.1312612612612614,0.9715829542209952
3.133263263263263,0.9711738009436232
3.1352652652652653,0.970816874888587
3.1372672672672675,0.9705164440595708
3.1392692692692696,0.9702679839505379
3.1412712712712714,0.9700799316406985
3.143273273273273,0.9699509735616868
3.1452752752752753,0.9698818918720344
3.1472772772772775,0.9698730089125089
3.1492792792792796,0.969924197567851
3.1512812812812814,0.9700361369291153
3.153283283283283,0.9702069281794685
3.1552852852852853,0.9704372937599139
3.1572872872872875,0.9707240531643739
3.1592892892892896,0.9710667188705564
3.1612912912912914,0.97146332968817
3.163293293293293,0.9719119742795838
3.1652952952952953,0.9724104061878867
3.1672972972972975,0.9729563709551248
3.1692992992992997,0.9735470832221244
3.1713013013013014,0.9741799811552312
3.173303303303303,0.974851859143737
3.1753053053053053,0.9755598976918649
3.1773073073073075,0.9763009100952663
3.1793093093093097,0.9770714060483259
3.1813113113113114,0.9778679247190392
3.183313313313313,0.9786870203079245
3.1853153153153153,0.9795249986972787
3.1873173173173175,0.9803781457057144
3.1893193193193197,0.981242622883561
3.1913213213213214,0.9821148291271773
3.193323323323323,0.9829905556461793
3.1953253253253253,0.983866043840776
3.1973273273273275,0.9847372559972137
3.1993293293293297,0.9856003705116544
3.2013313313313314,0.9864513650915807
3.203333333333333,0.9872865118464388
3.2053353353353353,0.9881019828264515
3.2073373373373375,0.9888941885330822
3.2093393393393397,0.9896596435131553
3.2113413413413414,0.9903950335754995
3.213343343343343,0.9910972014393797
3.2153453453453453,0.9917633127859434
3.2173473473473475,0.9923907548173329
3.2193493493493497,0.9929771144195003
3.2213513513513514,0.9935202999385435
3.223353353353353,0.9940187778719423
3.2253553553553553,0.9944711028844813
3.2273573573573575,0.9948763038473083
3.2293593593593597,0.9952337245336524
3.2313613613613614,0.9955431992984962
3.233363363363363,0.9958048258782162
3.2353653653653653,0.996019028133595
3.2373673673673675,0.9961868158555427
3.2393693693693697,0.9963093251445985
3.2413713713713714,0.9963881201542442
3.243373373373373,0.9964250585211288
3.2453753753753753,0.9964222351200928
3.2473773773773775,0.996382099638518
3.2493793793793797,0.9963072090825607
3.2513813813813814,0.9962003791840561
3.253383383383383,0.9960646883616733
3.2553853853853854,0.9959031174133679
3.2573873873873875,0.9957188052584866
3.2593893893893897,0.9955149396320524
3.2613913913913914,0.9952949116579028
3.263393393393393,0.9950617625660606
3.2653953953953954,0.9948187474126067
3.2673973973973975,0.9945689877679514
3.2693993993993997,0.9943154745721945
3.2714014014014015,0.9940611550348215
3.273403403403403,0.9938087581789785
3.2754054054054054,0.9935609689749636
3.2774074074074075,0.9933201305790786
3.2794094094094097,0.993088656724306
3.2814114114114115,0.9928685789468136
3.283413413413413,0.9926618752328266
3.2854154154154154,0.9924704289378652
3.2874174174174176,0.9922953395707574
3.2894194194194197,0.9921382652246797
3.2914214214214215,0.9920003971399312
3.293423423423423,0.9918826439178224
3.2954254254254254,0.9917858133917775
3.2974274274274276,0.9917104431853685
3.2994294294294297,0.9916568723085503
3.3014314314314315,0.9916255014289544
3.303433433433433,0.9916161918747528
3.3054354354354354,0.9916288136143152
3.3074374374374376,0.9916630770305869
3.3094394394394397,0.9917185106583144
3.3114414414414415,0.991794369333329
3.313443443443443,0.991889968074777
3.3154454454454454,0.9920039573930027
3.3174474474474476,0.9921354974801577
3.3194494494494498,0.9922832569581008
3.3214514514514515,0.992445412655757
3.323453453453453,0.9926213791659982
3.3254554554554554,0.992808563805581
3.3274574574574576,0.9930053679045695
3.3294594594594598,0.9932100877317475
3.3314614614614615,0.9934207586676105
3.3334634634634632,0.9936353465325904
3.3354654654654654,0.9938518877783625
3.3374674674674676,0.9940684227499448
3.3394694694694698,0.9942828824419372
3.3414714714714715,0.9944933172824504
3.3434734734734737,0.9946979177875921
3.3454754754754754,0.9948946940322536
3.3474774774774776,0.9950821122300879
3.3494794794794798,0.9952584550588064
3.3514814814814815,0.9954223374727984
3.3534834834834837,0.9955724102059326
3.3554854854854854,0.9957075482496104
3.3574874874874876,0.995826785748502
3.3594894894894898,0.9959293397877361
3.3614914914914915,0.9960146961424051
3.3634934934934937,0.9960824688657142
3.3654954954954954,0.9961324700252674
3.3674974974974976,0.9961647233631629
3.3694994994995,0.9961794474814586
3.3715015015015015,0.9961770787263778
3.3735035035035037,0.9961581170861333
3.3755055055055054,0.9961233325448802
3.3775075075075076,0.9960735947023395
3.37950950950951,0.9960099875518412
3.3815115115115115,0.9959334474036026
3.3835135135135137,0.9958453734580246
3.3855155155155154,0.9957469671667791
3.3875175175175176,0.9956396013366302
3.38951951951952,0.9955247053919009
3.3915215215215215,0.9954036885250283
3.3935235235235237,0.9952779550171889
3.3955255255255254,0.9951489550738444
3.3975275275275276,0.9950180626973198
3.39952952952953,0.9948867487560957
3.4015315315315315,0.9947563260690998
3.4035335335335337,0.9946280839086876
3.4055355355355355,0.9945032907424016
3.4075375375375376,0.9943830155086286
3.40953953953954,0.9942684661773611
3.4115415415415415,0.9941606016911361
3.4135435435435437,0.9940603932271105
3.4155455455455455,0.9939687722305852
3.4175475475475476,0.9938863403491515
3.41954954954955,0.9938138374141604
3.4215515515515516,0.9937519499332376
3.4235535535535537,0.9937009969535776
3.4255555555555555,0.9936615186671299
3.4275575575575576,0.9936337721705486
3.42955955955956,0.9936179428780951
3.4315615615615616,0.9936141158863436
3.4335635635635637,0.9936223362320407
3.4355655655655655,0.9936424372827704
3.4375675675675677,0.9936742711037303
3.43956956956957,0.9937173428604358
3.4415715715715716,0.9937714829188171
3.4435735735735737,0.9938360664744965
3.4455755755755755,0.9939104339798296
3.4475775775775777,0.993993890866524
3.44957957957958,0.9940855554610855
3.4515815815815816,0.9941846239294951
3.4535835835835837,0.9942901207430582
3.4555855855855855,0.9944010992215798
3.4575875875875877,0.9945163050970274
3.45958958958959,0.9946346115356272
3.4615915915915916,0.9947548747545761
3.4635935935935938,0.9948758928712882
3.4655955955955955,0.9949964418658606
3.4675975975975977,0.9951153608537557
3.4695995995996,0.9952313608740304
3.4716016016016016,0.9953434866569277
3.4736036036036038,0.9954504163416087
3.4756056056056055,0.9955512705221429
3.4776076076076077,0.9956451048475348
3.47960960960961,0.9957309411991578
3.481611611611612,0.9958081337955411
3.4836136136136138,0.9958759967390022
3.4856156156156155,0.9959338467376387
3.4876176176176177,0.995981547062194
3.48961961961962,0.996018164638451
3.491621621621622,0.9960445855469774
3.4936236236236238,0.9960599218765233
3.4956256256256255,0.9960645211361479
3.4976276276276277,0.9960585201851876
3.49962962962963,0.9960423160323635
3.501631631631632,0.9960162334776559
3.503633633633634,0.9959808849513474
3.5056356356356355,0.9959367967841743
3.5076376376376377,0.9958846830506471
3.50963963963964,0.9958251922938063
3.511641641641642,0.9957592389995727
3.513643643643644,0.9956876295751991
3.5156456456456455,0.9956112168010032
3.5176476476476477,0.9955309255764101
3.51964964964965,0.9954476227969149
3.521651651651652,0.9953622748974794
3.523653653653654,0.9952756716286848
3.5256556556556555,0.9951888351974433
3.5276576576576577,0.9951025296580387
3.52965965965966,0.9950176885614835
3.531661661661662,0.994935057055389
3.533663663663664,0.9948554210370999
3.5356656656656655,0.9947794397862005
3.5376676676676677,0.9947078000277384
3.53966966966967,0.9946412221889411
3.541671671671672,0.9945802047225096
3.543673673673674,0.9945252883429397
3.5456756756756755,0.9944769227228757
3.5476776776776777,0.9944355163635433
3.54967967967968,0.9944014419372549
3.551681681681682,0.9943750048386619
3.553683683683684,0.9943562634065882
3.5556856856856855,0.9943455505450975
3.5576876876876877,0.9943429781680646
3.55968968968969,0.9943484781794649
3.561691691691692,0.9943620382480606
3.563693693693694,0.9943834886191383
3.5656956956956956,0.9944127009492526
3.5676976976976977,0.9944493690416311
3.5696996996997,0.9944931905047151
3.571701701701702,0.9945437723909776
3.573703703703704,0.9946005718141878
3.5757057057057056,0.9946630724064724
3.5777077077077077,0.9947306775940274
3.57970970970971,0.9948026621435795
3.581711711711712,0.9948783999141966
3.583713713713714,0.994957133080771
3.5857157157157156,0.995037995241916
3.5877177177177177,0.9951203600511109
3.58971971971972,0.9952030620090335
3.591721721721722,0.9952854664731645
3.593723723723724,0.9953666752886974
3.5957257257257256,0.9954458722365876
3.5977277277277278,0.9955222103549559
3.59972972972973,0.9955949068875418
3.601731731731732,0.9956632388954083
3.603733733733734,0.9957265115494812
3.6057357357357356,0.9957841612870337
3.6077377377377378,0.9958356072445298
3.60973973973974,0.9958803636114529
3.611741741741742,0.9959180691466891
3.613743743743744,0.9959484474634667
3.6157457457457456,0.9959712038132104
3.6177477477477478,0.9959863292427557
3.61974974974975,0.9959937013991605
3.621751751751752,0.9959933709580095
3.623753753753754,0.9959855832442273
3.6257557557557556,0.9959705086865053
3.6277577577577578,0.9959484066513276
3.62975975975976,0.9959197726661538
3.631761761761762,0.9958851195270133
3.633763763763764,0.9958444515164425
3.6357657657657656,0.9957988179342034
3.637767767767768,0.9957486892733054
3.63976976976977,0.9956944805502295
3.641771771771772,0.9956370644846451
3.643773773773774,0.9955770349038742
3.6457757757757756,0.995514876642386
3.647777777777778,0.9954514822726145
3.64977977977978,0.9953873949914762
3.651781781781782,0.9953232637185847
3.653783783783784,0.9952596910938816
3.6557857857857856,0.9951972314056294
3.657787787787788,0.9951365891688926
3.65978978978979,0.9950782854588078
3.661791791791792,0.9950228162605758
3.663793793793794,0.9949705803810054
3.6657957957957956,0.9949221952592973
3.667797797797798,0.994878000864649
3.6697997997998,0.9948384415016198
3.671801801801802,0.9948037138290795
3.673803803803804,0.9947742004597949
3.6758058058058056,0.9947501557480614
3.677807807807808,0.99473171691161
3.67980980980981,0.9947191336499905
3.681811811811812,0.9947125416015282
3.683813813813814,0.9947119641600293
3.6858158158158156,0.9947174095721817
3.687817817817818,0.9947288454548233
3.68981981981982,0.9947461688565122
3.691821821821822,0.9947692373025785
3.693823823823824,0.9947978262054658
3.6958258258258256,0.9948318583822802
3.697827827827828,0.9948707931729015
3.69982982982983,0.9949144011355714
3.701831831831832,0.9949621545392278
3.703833833833834,0.995013631312146
3.7058358358358356,0.995068489872726
3.707837837837838,0.9951259611308241
3.70983983983984,0.9951855614929676
3.711841841841842,0.9952468881996663
3.713843843843844,0.9953087837658715
3.7158458458458457,0.9953710557057945
3.717847847847848,0.995432994336979
3.71984984984985,0.9954938463883969
3.721851851851852,0.995553005618539
3.723853853853854,0.9956099119361215
3.7258558558558557,0.9956638328875915
3.727857857857858,0.995714297332429
3.72985985985986,0.9957608120508986
3.731861861861862,0.9958028945707139
3.733863863863864,0.9958400639773531
3.7358658658658657,0.995872078433754
3.737867867867868,0.9958985539915235
3.73986986986987,0.9959193319660031
3.741871871871872,0.9959342458041052
3.743873873873874,0.9959432369405983
3.7458758758758757,0.9959462779715141
3.747877877877878,0.995943445681357
3.74987987987988,0.9959347674529411
3.751881881881882,0.9959205826316079
3.753883883883884,0.9959010388659393
3.7558858858858857,0.995876535008124
3.757887887887888,0.9958473123371825
3.75988988988989,0.9958138219301926
3.761891891891892,0.9957764989469843
3.763893893893894,0.995735758449459
3.7658958958958957,0.9956921557968895
3.767897897897898,0.9956461182415969
3.7698998998999,0.9955981698902205
3.771901901901902,0.995548970754891
3.773903903903904,0.9954986886339853
3.7759059059059057,0.9954482095960953
3.777907907907908,0.9953977429277179
3.77990990990991,0.9953479132196429
3.7819119119119122,0.9952991310903382
3.783913913913914,0.995251862108385
3.7859159159159157,0.9952065661038553
3.787917917917918,0.9951636437229264
3.78991991991992,0.995123492432979
3.7919219219219222,0.9950862268566356
3.793923923923924,0.9950525571094045
3.7959259259259257,0.9950223515008094
3.797927927927928,0.9949961098807585
3.79992992992993,0.9949742127656562
3.8019319319319322,0.9949565162426579
3.803933933933934,0.9949433938803334
3.8059359359359357,0.9949348360536057
3.807937937937938,0.9949310565689806
3.80993993993994,0.9949319999093073
3.8119419419419422,0.9949376821384079
3.813943943943944,0.9949481215701911
3.8159459459459457,0.9949631299326575
3.817947947947948,0.9949826411260141
3.81994994994995,0.9950067246623749
3.8219519519519523,0.9950347895121046
3.823953953953954,0.9950668078148082
3.8259559559559557,0.9951023728663172
3.827957957957958,0.9951413245662832
3.82995995995996,0.9951830359225913
3.8319619619619623,0.9952273125083063
3.833963963963964,0.99527357223522
3.8359659659659657,0.9953214869967929
3.837967967967968,0.9953704365762236
3.83996996996997,0.9954199938747958
3.8419719719719723,0.9954695756035719
3.843973973973974,0.9955187547595655
3.8459759759759757,0.9955669491521035
3.847977977977978,0.9956135288651784
3.84997997997998,0.9956582787231119
3.8519819819819823,0.9957003968998157
3.853983983983984,0.9957397712429426
3.855985985985986,0.9957757685821186
3.857987987987988,0.9958079816303125
3.85998998998999,0.9958361542139779
3.8619919919919923,0.9958601964654525
3.863993993993994,0.9958797987090183
3.865995995995996,0.9958946147811616
3.867997997997998,0.9959046872213035
3.87,0.9959099412693999
