2.754884884884885,0.941560257638275
2.756886886886887,0.9413722515251544
2.758888888888889,0.9411895864015705
2.760890890890891,0.9410122628636424
2.762892892892893,0.9408402782424079
2.764894894894895,0.940673626648207
2.766896896896897,0.9405122990191622
2.768898898898899,0.9403562831737206
2.770900900900901,0.9402055638669735
2.772902902902903,0.9400601228509609
2.774904904904905,0.9399199389385269
2.7769069069069072,0.9397849880708905
2.778908908908909,0.9396552433886457
2.780910910910911,0.9395306752938928
2.782912912912913,0.9394112514265742
2.784914914914915,0.9392969369601869
2.7869169169169172,0.9391876946196795
2.788918918918919,0.9390834847326326
2.790920920920921,0.9389842653185135
2.792922922922923,0.9388899921804369
2.794924924924925,0.9388006189993837
2.7969269269269272,0.93871609743065
2.798928928928929,0.9386363772023961
2.800930930930931,0.9385614062161468
2.802932932932933,0.9384911306491234
2.804934934934935,0.9384254950580927
2.8069369369369372,0.9383627178754911
2.808938938938939,0.9383063068475824
2.810940940940941,0.9382541606832946
2.812942942942943,0.9382065224812741
2.814944944944945,0.9381634087712418
2.8169469469469473,0.9381242236627501
2.818948948948949,0.9380893768737709
2.820950950950951,0.9380586946481783
2.822952952952953,0.9380321376629778
2.824954954954955,0.9380093378780863
2.8269569569569573,0.937990906296996
2.828958958958959,0.937976179244728
2.830960960960961,0.9379651416167342
2.832962962962963,0.9379582110673288
2.834964964964965,0.9379548378520505
2.8369669669669673,0.9379548883729178
2.838968968968969,0.9379585599191814
2.840970970970971,0.9379657715140455
2.842972972972973,0.9379762774226558
2.844974974974975,0.9379902239165966
2.8469769769769773,0.9380075863706256
2.848978978978979,0.9380281528599843
2.850980980980981,0.938051782771378
2.852982982982983,0.9380786669258988
2.854984984984985,0.9381082867238518
2.8569869869869873,0.9381411520878328
2.858988988988989,0.9381768328929675
2.860990990990991,0.9382155353985385
2.862992992992993,0.9382570289068228
2.864994994994995,0.9383009480648873
2.8669969969969973,0.9383479412310727
2.868998998998999,0.938397522849444
2.871001001001001,0.9384496082692517
2.873003003003003,0.9385043680899924
2.875005005005005,0.9385615962937692
2.8770070070070073,0.9386214527212945
2.879009009009009,0.9386834571648252
2.881011011011011,0.9387478749109077
2.883013013013013,0.9388146961872568
2.885015015015015,0.9388838137046666
2.8870170170170173,0.9389550978087869
2.889019019019019,0.9390288718763121
2.891021021021021,0.939104787617273
2.893023023023023,0.9391826847148609
2.895025025025025,0.9392629273731807
2.8970270270270273,0.9393451679820324
2.899029029029029,0.939429498884699
2.901031031031031,0.9395159575721728
2.903033033033033,0.9396046304876192
2.905035035035035,0.939695208956701
2.9070370370370373,0.9397876970231583
2.909039039039039,0.9398824631107628
2.911041041041041,0.9399790407328678
2.913043043043043,0.9400777975542173
2.915045045045045,0.940178510310017
2.9170470470470473,0.9402812429815942
2.919049049049049,0.9403859298837155
2.9210510510510512,0.9404924087650474
2.923053053053053,0.9406012265831611
2.925055055055055,0.9407119271771375
2.9270570570570573,0.9408248413188192
2.929059059059059,0.9409395972288316
2.9310610610610612,0.9410563804317702
2.933063063063063,0.9411752088606876
2.935065065065065,0.9412962114449542
2.9370670670670673,0.941419124190212
2.939069069069069,0.941544158263446
2.9410710710710712,0.9416714570868797
2.943073073073073,0.9418007518631177
2.945075075075075,0.9419323040077155
2.9470770770770773,0.9420659784504702
2.949079079079079,0.942201774854366
2.9510810810810812,0.9423399573441034
2.953083083083083,0.9424803518158443
2.955085085085085,0.9426230986218394
2.9570870870870873,0.9427679935157337
2.959089089089089,0.9429153542895949
2.9610910910910913,0.9430650146123387
2.963093093093093,0.9432170670051941
2.965095095095095,0.9433717006367297
2.9670970970970973,0.9435287641909391
2.9690990990990995,0.9436881920237132
2.9711011011011013,0.9438502300745638
2.973103103103103,0.9440147495057724
2.975105105105105,0.9441819270464763
2.9771071071071074,0.9443515274333554
2.9791091091091095,0.9445241021166347
2.9811111111111113,0.9446992079602045
2.983113113113113,0.9448769544932675
2.985115115115115,0.9450575868079435
2.9871171171171174,0.9452408405768811
2.9891191191191195,0.9454270058805333
2.9911211211211213,0.9456159015437523
2.993123123123123,0.9458078226618558
2.995125125125125,0.9460024544799159
2.9971271271271274,0.9462001780509138
2.9991291291291295,0.9464006921988627
3.0011311311311313,0.9466042109414238
3.003133133133133,0.9468107056323748
3.005135135135135,0.947020069323587
3.0071371371371374,0.9472326118374286
3.0091391391391396,0.94744825713874
3.0111411411411413,0.9476667757214466
3.013143143143143,0.9478883946074617
3.015145145145145,0.9481132121302746
3.0171471471471474,0.948341051022942
3.0191491491491496,0.9485719588112113
3.0211511511511513,0.9488059977067963
3.023153153153153,0.9490432048910152
3.025155155155155,0.9492835338195201
3.0271571571571574,0.9495268786021974
3.0291591591591596,0.9497732495754347
3.0311611611611613,0.9500228893739852
3.033163163163163,0.9502755389781404
3.035165165165165,0.9505314034217174
3.0371671671671674,0.9507902960665103
3.0391691691691696,0.9510521813806555
3.0411711711711713,0.9513172913304982
3.043173173173173,0.9515852330155841
3.045175175175175,0.9518562293904023
3.0471771771771774,0.9521302287545234
3.0491791791791796,0.9524072456436373
3.0511811811811813,0.9526872051313042
3.053183183183183,0.9529700016308215
3.0551851851851852,0.9532558337549059
3.0571871871871874,0.9535443650644192
3.0591891891891896,0.9538357100167929
3.0611911911911913,0.9541298093775269
3.063193193193193,0.9544264775020427
3.0651951951951952,0.9547258513693647
3.0671971971971974,0.9550278333355461
3.0691991991991996,0.955332538099451
3.0712012012012013,0.9556395726404343
3.073203203203203,0.9559492481619746
3.0752052052052052,0.9562609967768967
3.0772072072072074,0.9565752951437919
3.0792092092092096,0.9568918357640505
3.0812112112112113,0.9572105850165282
3.083213213213213,0.9575314545566144
3.0852152152152152,0.9578543308040296
3.0872172172172174,0.95817923579722
3.0892192192192196,0.9585059964328505
3.0912212212212213,0.9588347166547656
3.093223223223223,0.9591651283041316
3.0952252252252253,0.9594971747725993
3.0972272272272274,0.9598308293129636
3.0992292292292296,0.9601660356680766
3.1012312312312313,0.9605025897416851
3.103233233233233,0.9608406111088458
3.1052352352352353,0.9611797829725828
3.1072372372372374,0.9615201038073534
3.1092392392392396,0.9618615220548911
3.1112412412412414,0.9622038820897671
3.113243243243243,0.9625470949244028
3.1152452452452453,0.9628912804746135
3.1172472472472474,0.963235988537384
3.1192492492492496,0.9635813124116874
3.1212512512512514,0.9639271882611232
3.123253253253253,0.96427343281381
3.1252552552552553,0.9646200458179791
3.1272572572572575,0.9649668529482439
3.1292592592592596,0.9653137131494769
3.1312612612612614,0.9656605264081665
3.133263263263263,0.96600725811787
3.1352652652652653,0.9663539279841702
3.1372672672672675,0.966700197527069
3.1392692692692696,0.9670460711815868
3.1412712712712714,0.9673913936919564
3.143273273273273,0.9677363244475815
3.1452752752752753,0.9680804706705789
3.1472772772772775,0.9684238083854042
3.1492792792792796,0.9687662860931164
3.1512812812812814,0.9691078207125933
3.153283283283283,0.9694482944525379
3.1552852852852853,0.9697875662327619
3.1572872872872875,0.9701255646036345
3.1592892892892896,0.9704622259687621
3.1612912912912914,0.970797380210884
3.163293293293293,0.9711311512503671
3.1652952952952953,0.9714632539071648
3.1672972972972975,0.9717936122101598
3.1692992992992997,0.9721222834502682
3.1713013013013014,0.9724490683537792
3.173303303303303,0.9727738123377865
3.1753053053053053,0.9730965595987324
3.1773073073073075,0.9734172587436772
3.1793093093093097,0.9737357329469277
3.1813113113113114,0.9740519991570235
3.183313313313313,0.9743658475054243
3.1853153153153153,0.9746774334996545
3.1873173173173175,0.9749865216152288
3.1893193193193197,0.9752930858279278
3.1913213213213214,0.9755970322272051
3.193323323323323,0.9758984008381443
3.1953253253253253,0.9761971331395222
3.1973273273273275,0.9764930024475674
3.1993293293293297,0.9767861082197995
3.2013313313313314,0.9770763881786522
3.203333333333333,0.977363725357622
3.2053353353353353,0.9776481439661702
3.2073373373373375,0.9779295344023596
3.2093393393393397,0.9782079750718408
3.2113413413413414,0.9784833037830921
3.213343343343343,0.9787555287352037
3.2153453453453453,0.9790247837255097
3.2173473473473475,0.9792908300961162
3.2193493493493497,0.9795536831581263
3.2213513513513514,0.9798133549270975
3.223353353353353,0.9800695657446168
3.2253553553553553,0.9803227979784714
3.2273573573573575,0.9805728014714433
3.2293593593593597,0.9808195823175734
3.2313613613613614,0.98106308118677
3.233363363363363,0.9813033010835028
3.2353653653653653,0.9815402716492152
3.2373673673673675,0.9817739785503092
3.2393693693693697,0.982004418921293
3.2413713713713714,0.9822316070334995
3.243373373373373,0.9824555486837984
3.2453753753753753,0.9826762395881401
3.2473773773773775,0.9828937309144699
3.2493793793793797,0.9831079872970049
3.2513813813813814,0.9833190071225152
3.253383383383383,0.9835269069442951
3.2553853853853854,0.9837316100498761
3.2573873873873875,0.9839331934256079
3.2593893893893897,0.9841316952724064
3.2613913913913914,0.9843270979619353
3.263393393393393,0.9845194473153014
3.2653953953953954,0.9847090427689223
3.2673973973973975,0.9848953820641293
3.2693993993993997,0.9850787676644359
3.2714014014014015,0.9852592355926061
3.273403403403403,0.9854368234028638
3.2754054054054054,0.9856115701019332
3.2774074074074075,0.9857835160970022
3.2794094094094097,0.9859527031417327
3.2814114114114115,0.9861191741501708
3.283413413413413,0.9862829731638126
3.2854154154154154,0.9864441172450829
3.2874174174174176,0.9866027087684653
3.2894194194194197,0.9867587663610716
3.2914214214214215,0.9869123377449266
3.293423423423423,0.9870634719954405
3.2954254254254254,0.9872122167533659
3.2974274274274276,0.9873586223807357
3.2994294294294297,0.9875027389233327
3.3014314314314315,0.987644616796618
3.303433433433433,0.9877843067021064
3.3054354354354354,0.9879218595444207
3.3074374374374376,0.9880573263491408
3.3094394394394397,0.9881907581815814
3.3114414414414415,0.9883222088732171
3.313443443443443,0.9884517235924384
3.3154454454454454,0.9885793561261591
3.3174474474474476,0.9887051569490117
3.3194494494494498,0.9888291761934153
3.3214514514514515,0.9889514668990603
3.323453453453453,0.9890720716599607
3.3254554554554554,0.9891910424692558
3.3274574574574576,0.9893084273826321
3.3294594594594598,0.989424273769226
3.3314614614614615,0.9895386384534958
3.3334634634634632,0.9896515467814994
3.3354654654654654,0.9897630539515546
3.3374674674674676,0.9898732039813125
3.3394694694694698,0.989982039910977
3.3414714714714715,0.9900896037524382
3.3434734734734737,0.9901959364409972
3.3454754754754754,0.990301078682726
3.3474774774774776,0.9904050615843127
3.3494794794794798,0.99050792361255
3.3514814814814815,0.9906097188262254
3.3534834834834837,0.9907104701743864
3.3554854854854854,0.9908102113271804
3.3574874874874876,0.9909089746239468
3.3594894894894898,0.9910067910477445
3.3614914914914915,0.9911036902028015
3.3634934934934937,0.9911997002949021
3.3654954954954954,0.9912948481146889
3.3674974974974976,0.991389159023914
3.3694994994995,0.9914826569446069
3.3715015015015015,0.9915753643511394
3.3735035035035037,0.9916673022652037
3.3755055055055054,0.9917584902800275
3.3775075075075076,0.9918489465889478
3.37950950950951,0.9919386878900225
3.3815115115115115,0.9920277294392355
3.3835135135135137,0.9921160850626527
3.3855155155155154,0.9922037671685111
3.3875175175175176,0.992290786761939
3.38951951951952,0.9923771534622823
3.3915215215215215,0.992462875461247
3.3935235235235237,0.9925479597243385
3.3955255255255254,0.9926324118510833
3.3975275275275276,0.9927162361402062
3.39952952952953,0.9927994356276766
3.4015315315315315,0.992882012118116
3.4035335335335337,0.9929639662204638
3.4055355355355355,0.9930453029905745
3.4075375375375376,0.9931260096117605
3.40953953953954,0.9932060889720771
3.4115415415415415,0.9932855372945611
3.4135435435435437,0.9933643498047258
3.4155455455455455,0.9934425207749499
3.4175475475475476,0.9935200435703055
3.41954954954955,0.9935969106956903
3.4215515515515516,0.9936731138441887
3.4235535535535537,0.9937486439465255
3.4255555555555555,0.9938234912215206
3.4275575575575576,0.9938976478173333
3.42955955955956,0.9939710974526392
3.4315615615615616,0.9940438311669902
3.4335635635635637,0.994115836898015
3.4355655655655655,0.9941871021201434
3.4375675675675677,0.9942576139070038
3.43956956956957,0.9943273589961531
3.4415715715715716,0.9943963238438713
3.4435735735735737,0.994464494679971
3.4455755755755755,0.9945318575624916
3.4475775775775777,0.9945983989432954
3.44957957957958,0.994664103667901
3.4515815815815816,0.9947289581258294
3.4535835835835837,0.9947929482292104
3.4555855855855855,0.9948560599865863
3.4575875875875877,0.9949182795547497
3.45958958958959,0.9949795933094603
3.4615915915915916,0.9950399878896249
3.4635935935935938,0.995099450217926
3.4655955955955955,0.9951579675667819
3.4675975975975977,0.9952155276054325
3.4695995995996,0.9952721184457121
3.4716016016016016,0.9953277286864554
3.4736036036036038,0.9953823474564488
3.4756056056056055,0.9954359644558588
3.4776076076076077,0.9954885699960478
3.47960960960961,0.9955401550377253
3.481611611611612,0.9955907057540356
3.4836136136136138,0.9956402255532472
3.4856156156156155,0.9956887052108154
3.4876176176176177,0.9957361321352549
3.48961961961962,0.9957825055133521
3.491621621621622,0.995827818617277
3.4936236236236238,0.995872069056324
3.4956256256256255,0.9959152541664156
3.4976276276276277,0.995957372195705
3.49962962962963,0.9959984223233634
3.501631631631632,0.9960384046762006
3.503633633633634,0.996077320343072
3.5056356356356355,0.9961151713870637
3.5076376376376377,0.9961519608554323
3.50963963963964,0.9961876947123172
3.511641641641642,0.9962223743426818
3.513643643643644,0.9962560075547491
3.5156456456456455,0.9962886014050943
3.5176476476476477,0.9963201612332735
3.51964964964965,0.9963507013703731
3.521651651651652,0.9963802293257105
3.523653653653654,0.9964087561452202
3.5256556556556555,0.9964362938536205
3.5276576576576577,0.9964628554426975
3.52965965965966,0.9964884548575003
3.531661661661662,0.9965131069804674
3.533663663663664,0.9965368276135295
3.5356656656656655,0.9965596334722793
3.5376676676676677,0.9965815421632853
3.53966966966967,0.9966025721384753
3.541671671671672,0.9966227426825622
3.543673673673674,0.9966420800161078
3.5456756756756755,0.9966605896026974
3.5476776776776777,0.9966783055438773
3.54967967967968,0.9966952469603088
3.551681681681682,0.9967114368664076
3.553683683683684,0.9967268989246871
3.5556856856856855,0.9967416574097948
3.5576876876876877,0.9967557371712581
3.55968968968969,0.9967691663984906
3.561691691691692,0.9967819653850492
3.563693693693694,0.9967941633204402
3.5656956956956956,0.9968057869823667
3.5676976976976977,0.9968168604710603
3.5696996996997,0.9968274173451587
3.571701701701702,0.9968374823703127
3.573703703703704,0.9968470835736084
3.5757057057057056,0.996856249184456
3.5777077077077077,0.9968650075895678
3.57970970970971,0.9968733872875695
3.581711711711712,0.9968814168433385
3.583713713713714,0.9968891248563911
3.5857157157157156,0.9968965399209291
3.5877177177177177,0.9969036905468103
3.58971971971972,0.9969106051309752
3.591721721721722,0.9969173119126405
3.593723723723724,0.9969238378925893
3.5957257257257256,0.9969302128606742
3.5977277277277278,0.9969364633534231
3.59972972972973,0.9969426165345124
3.601731731731732,0.9969486991899619
3.603733733733734,0.9969547376858511
3.6057357357357356,0.9969607579268867
3.6077377377377378,0.9969667853388137
3.60973973973974,0.9969728420964108
3.611741741741742,0.9969789654583934
3.613743743743744,0.9969851614091694
3.6157457457457456,0.9969914604475194
3.6177477477477478,0.9969978849261184
3.61974974974975,0.9970044564789243
3.621751751751752,0.9970111959887811
3.623753753753754,0.9970181235563794
3.6257557557557556,0.9970252584706358
3.6277577577577578,0.9970326191805269
3.62975975975976,0.9970402232716936
3.631761761761762,0.9970480859812176
3.633763763763764,0.9970562260767903
3.6357657657657656,0.9970646569337188
3.637767767767768,0.9970733924594724
3.63976976976977,0.9970824455907431
3.641771771771772,0.997091828277196
3.643773773773774,0.9971015514669742
3.6457757757757756,0.9971116250939992
3.647777777777778,0.9971220617512632
3.64977977977978,0.997132861952779
3.651781781781782,0.9971440362079287
3.653783783783784,0.9971555903154526
3.6557857857857856,0.9971675290376443
3.657787787787788,0.9971798560745114
3.65978978978979,0.9971925740773147
3.661791791791792,0.9972056841572953
3.663793793793794,0.9972191878631383
3.6657957957957956,0.9972330842291068
3.667797797797798,0.9972473717532176
3.6697997997998,0.9972620479144862
3.671801801801802,0.9972771091841791
3.673803803803804,0.9972925505514977
3.6758058058058056,0.9973083674996318
3.677807807807808,0.9973245530830037
3.67980980980981,0.99734109990255
3.681811811811812,0.997357999238085
3.683813813813814,0.9973752472159138
3.6858158158158156,0.9973928188132704
3.687817817817818,0.9974107183827546
3.68981981981982,0.9974289287751977
3.691821821821822,0.9974474373972348
3.693823823823824,0.9974662308816802
3.6958258258258256,0.9974852975465408
3.697827827827828,0.9975046174785254
3.69982982982983,0.9975241781131824
3.701831831831832,0.9975439628920026
3.703833833833834,0.9975639553524217
3.7058358358358356,0.997584134300335
3.707837837837838,0.9976044892557541
3.70983983983984,0.9976249981419887
3.711841841841842,0.9976456421068036
3.713843843843844,0.9976664018685127
3.7158458458458457,0.9976872576611734
3.717847847847848,0.9977081926005665
3.71984984984985,0.9977291803124754
3.721851851851852,0.9977502023353662
3.723853853853854,0.9977712361356333
3.7258558558558557,0.9977922668781866
3.727857857857858,0.9978132697934411
3.72985985985986,0.9978342228642705
3.731861861861862,0.9978551062541118
3.733863863863864,0.9978758978360249
3.7358658658658657,0.9978965770657702
3.737867867867868,0.9979171210218561
3.73986986986987,0.9979375135611503
3.741871871871872,0.9979577251527372
3.743873873873874,0.99797773913118
3.7458758758758757,0.9979975387924219
3.747877877877878,0.9980170957435804
3.74987987987988,0.9980363938766224
3.751881881881882,0.9980554133896096
3.753883883883884,0.998074125845584
3.7558858858858857,0.9980925302239831
3.757887887887888,0.9981105988984047
3.75988988988989,0.9981283137281414
3.761891891891892,0.9981456570710551
3.763893893893894,0.9981626118147328
3.7658958958958957,0.9981791614057716
3.767897897897898,0.9981952898725133
3.7698998998999,0.9982109818649436
3.771901901901902,0.998226222678313
3.773903903903904,0.9982410017022173
3.7759059059059057,0.9982552987141471
3.777907907907908,0.9982691045371822
3.77990990990991,0.9982824072772488
3.7819119119119122,0.998295195795056
3.783913913913914,0.99830745972394
3.7859159159159157,0.9983191898105482
3.787917917917918,0.9983303772397065
3.78991991991992,0.9983410132015547
3.7919219219219222,0.9983510884610338
3.793923923923924,0.9983606021333289
3.7959259259259257,0.9983695460958079
3.797927927927928,0.998377909394564
3.79992992992993,0.998385701134194
3.8019319319319322,0.9983929120603483
3.803933933933934,0.9983995401920936
3.8059359359359357,0.9984055844596789
3.807937937937938,0.9984110446316208
3.80993993993994,0.9984159213522709
3.8119419419419422,0.9984202161137802
3.813943943943944,0.9984239346485996
3.8159459459459457,0.9984270732268349
3.817947947947948,0.9984296476060425
3.81994994994995,0.9984316489156655
3.8219519519519523,0.9984330786591102
3.823953953953954,0.9984339601010551
3.8259559559559557,0.9984342935311026
3.827957957957958,0.9984340870162354
3.82995995995996,0.9984333486122303
3.8319619619619623,0.9984320894333162
3.833963963963964,0.9984303189708726
3.8359659659659657,0.9984280482191211
3.837967967967968,0.9984252888420154
3.83996996996997,0.9984220517084144
3.8419719719719723,0.9984183526746271
3.843973973973974,0.9984142043416006
3.8459759759759757,0.9984096198191645
3.847977977977978,0.9984046142939161
3.84997997997998,0.99839920296623
3.8519819819819823,0.9983934049564336
3.853983983983984,0.9983872291129068
3.855985985985986,0.9983806963570948
3.857987987987988,0.9983738232636853
3.85998998998999,0.998366627207105
3.8619919919919923,0.998359125900988
3.863993993993994,0.998351341153886
3.865995995995996,0.9983432836340698
3.867997997997998,0.9983349757183289
3.87,0.9983264352451319
