2.752882882882883,0.9691574260464729
2.754884884884885,0.9689138520751364
2.756886886886887,0.968730334848387
2.758888888888889,0.9686064768492619
2.760890890890891,0.9685415433470564
2.762892892892893,0.9685344909667536
2.764894894894895,0.9685839769639848
2.766896896896897,0.9686884036125908
2.768898898898899,0.9688459598972426
2.770900900900901,0.9690546272945757
2.772902902902903,0.9693122218739423
2.774904904904905,0.9696164364912598
2.7769069069069072,0.9699648382684184
2.778908908908909,0.9703549063343637
2.780910910910911,0.9707840641621469
2.782912912912913,0.9712496661885266
2.784914914914915,0.9717490330460475
2.7869169169169172,0.9722794660080861
2.788918918918919,0.9728382249294395
2.790920920920921,0.9734225661984179
2.792922922922923,0.9740297326896575
2.794924924924925,0.9746569352675415
2.7969269269269272,0.9753013908784226
2.798928928928929,0.9759602923487717
2.800930930930931,0.9766308087809054
2.802932932932933,0.9773101132431999
2.804934934934935,0.9779953473031223
2.8069369369369372,0.978683651950254
2.808938938938939,0.9793721701565646
2.810940940940941,0.9800580327516174
2.812942942942943,0.9807384079304324
2.814944944944945,0.981410480596174
2.8169469469469473,0.9820714845025964
2.818948948948949,0.9827187298568051
2.820950950950951,0.983349596290325
2.822952952952953,0.9839613747139183
2.824954954954955,0.9845521463370797
2.8269569569569573,0.9851194683177081
2.828958958958959,0.9856613256365597
2.830960960960961,0.986175895521723
2.832962962962963,0.9866615865260415
2.834964964964965,0.9871170589385192
2.8369669669669673,0.9875412221094904
2.838968968968969,0.9879332724619633
2.840970970970971,0.9882926809648528
2.842972972972973,0.9886191995231126
2.844974974974975,0.9889128750015804
2.8469769769769773,0.9891740190449548
2.848978978978979,0.989403213203516
2.850980980980981,0.9896012922321107
2.852982982982983,0.989769309474074
2.854984984984985,0.9899085313550802
2.8569869869869873,0.9900203987498928
2.858988988988989,0.9901064915836804
2.860990990990991,0.9901685138045827
2.862992992992993,0.9902082446900914
2.864994994994995,0.9902275056802362
2.8669969969969973,0.9902281426691931
2.868998998998999,0.9902119776806417
2.871001001001001,0.9901807823714902
2.873003003003003,0.9901362655799821
2.875005005005005,0.9900800332172398
2.8770070070070073,0.9900135721197664
2.879009009009009,0.9899382489924365
2.881011011011011,0.9898552829932258
2.883013013013013,0.989765740947605
2.885015015015015,0.9896705497777079
2.8870170170170173,0.98957048321539
2.889019019019019,0.9894661657715929
2.891021021021021,0.989358095591997
2.893023023023023,0.9892466452175271
2.895025025025025,0.9891320683187462
2.8970270270270273,0.9890145250820989
2.899029029029029,0.9888940976374873
2.901031031031031,0.9887707907442228
2.903033033033033,0.9886445524139795
2.905035035035035,0.9885112502436095
2.9070370370370373,0.9883787049618863
2.909039039039039,0.9882428831229796
2.911041041041041,0.9881036070232291
2.913043043043043,0.9879606843165184
2.915045045045045,0.9878140260678799
2.9170470470470473,0.9876633842525038
2.919049049049049,0.9875085728965945
2.9210510510510512,0.987352437323031
2.923053053053053,0.9871855712557985
2.925055055055055,0.987017016716357
2.9270570570570573,0.9868433795600972
2.929059059059059,0.9866642671644075
2.9310610610610612,0.9864796252966759
2.933063063063063,0.9862889700499081
2.935065065065065,0.9860919440710179
2.9370670670670673,0.9858907951263188
2.939069069069069,0.9856770077340139
2.9410710710710712,0.9854618736303464
2.943073073073073,0.9852318455045295
2.945075075075075,0.9849968761733512
2.9470770770770773,0.984756616839242
2.949079079079079,0.9844997815620783
2.9510810810810812,0.9842373432541061
2.953083083083083,0.983965558458501
2.955085085085085,0.9836840341651255
2.9570870870870873,0.9833928262811921
2.959089089089089,0.9830925612076438
2.9610910910910913,0.9827837415335767
2.963093093093093,0.9824666003162559
2.965095095095095,0.9821421868921494
2.9670970970970973,0.9818116055402939
2.9690990990990995,0.981475988142169
2.9711011011011013,0.9811372218311387
2.973103103103103,0.9807971736469858
2.975105105105105,0.9804573967762445
2.9771071071071074,0.9801202862942048
2.9791091091091095,0.9797882632203309
2.9811111111111113,0.9794638367292672
2.983113113113113,0.9791495829556147
2.985115115115115,0.9788488811356266
2.9871171171171174,0.9785639634417514
2.9891191191191195,0.9782978866882938
2.9911211211211213,0.9780535885549687
2.993123123123123,0.9778338581450955
2.995125125125125,0.9776414148170579
2.9971271271271274,0.9774788496547351
2.9991291291291295,0.9773485344939268
3.0011311311311313,0.9772528387668326
3.003133133133133,0.977193529528724
3.005135135135135,0.9771723098662006
3.0071371371371374,0.9771938466823439
3.0091391391391396,0.9772495475387882
3.0111411411411413,0.9773497961176465
3.013143143143143,0.9774918144239516
3.015145145145145,0.9776757728245795
3.0171471471471474,0.9779009955928739
3.0191491491491496,0.9781674956891452
3.0211511511511513,0.9784740135542747
3.023153153153153,0.9788194839710519
3.025155155155155,0.9792049950672537
3.0271571571571574,0.9796235825056839
3.0291591591591596,0.9800760796458573
3.0311611611611613,0.9805603414058484
3.033163163163163,0.9810741261341849
3.035165165165165,0.9816150138244195
3.0371671671671674,0.9821804815796841
3.0391691691691696,0.9827685972497662
3.0411711711711713,0.9833752993271786
3.043173173173173,0.9839986045236813
3.045175175175175,0.9846357740657236
3.0471771771771774,0.9852840758665493
3.0491791791791796,0.9859407984699038
3.0511811811811813,0.9866032546044696
3.053183183183183,0.9872693665508754
3.0551851851851852,0.9879352571849789
3.0571871871871874,0.9885989861530289
3.0591891891891896,0.9892579964928429
3.0611911911911913,0.9899097914152625
3.063193193193193,0.9905519394308024
3.0651951951951952,0.991182033759655
3.0671971971971974,0.9917977566889439
3.0691991991991996,0.9923972335736072
3.0712012012012013,0.9929774288412532
3.073203203203203,0.993536641800533
3.0752052052052052,0.9940728268822769
3.0772072072072074,0.9945840344451642
3.0792092092092096,0.9950684212813901
3.0812112112112113,0.995524266642591
3.083213213213213,0.9959499865558593
3.0852152152152152,0.9963444181914519
3.0872172172172174,0.9967057587768158
3.0892192192192196,0.9970332167106623
3.0912212212212213,0.9973259274626418
3.093223223223223,0.9975832424287224
3.0952252252252253,0.9978047637439555
3.0972272272272274,0.9979903274364058
3.0992292292292296,0.9981400288820398
3.1012312312312313,0.9982544362586572
3.103233233233233,0.9983337617207718
3.1052352352352353,0.9983791093040187
3.1072372372372374,0.9983916338616097
3.1092392392392396,0.9983727435138825
3.1112412412412414,0.9983240862153705
3.113243243243243,0.9982475333445174
3.1152452452452453,0.9981453401647878
3.1172472472472474,0.9980193996651316
3.1192492492492496,0.9978723035380893
3.1212512512512514,0.9977065866852606
3.123253253253253,0.9975248793712186
3.1252552552552553,0.9973298718451492
3.1272572572572575,0.9971244734319623
3.1292592592592596,0.9969110761190647
3.1312612612612614,0.9966925856040424
3.133263263263263,0.9964715575889183
3.1352652652652653,0.9962505820724474
3.1372672672672675,0.9960321188210377
3.1392692692692696,0.9958184661498166
3.1412712712712714,0.9956118030510457
3.143273273273273,0.9954141022380466
3.1452752752752753,0.995227203334997
3.1472772772772775,0.9950527000825996
3.1492792792792796,0.9948920371515201
3.1512812812812814,0.9947464573197841
3.153283283283283,0.9946162191814674
3.1552852852852853,0.994504642217122
3.1572872872872875,0.9944096930666364
3.1592892892892896,0.9943327994966856
3.1612912912912914,0.9942742652753235
3.163293293293293,0.9942343448483032
3.1652952952952953,0.9942123665817958
3.1672972972972975,0.9942094033672514
3.1692992992992997,0.9942235698129037
3.1713013013013014,0.9942558605957431
3.173303303303303,0.9943044215175962
3.1753053053053053,0.9943698395873775
3.1773073073073075,0.9944503807092521
3.1793093093093097,0.9945454928944205
3.1813113113113114,0.9946541580809184
3.183313313313313,0.9947755473898863
3.1853153153153153,0.9949081045102062
3.1873173173173175,0.9950516561177501
3.1893193193193197,0.9952037181083409
3.1913213213213214,0.9953634888158456
3.193323323323323,0.9955295803675982
3.1953253253253253,0.9957006001488389
3.1973273273273275,0.9958750937686256
3.1993293293293297,0.9960515709737866
3.2013313313313314,0.9962285304334157
3.203333333333333,0.9964044794919271
3.2053353353353353,0.9965778819977478
3.2073373373373375,0.9967472538567146
3.2093393393393397,0.9969111501073283
3.2113413413413414,0.99706829924315
3.213343343343343,0.9972169898456448
3.2153453453453453,0.9973561259488312
3.2173473473473475,0.9974845187064625
3.2193493493493497,0.9976010820697139
3.2213513513513514,0.9977048568868028
3.223353353353353,0.9977950113849551
3.2253553553553553,0.9978708775157847
3.2273573573573575,0.997931905154574
3.2293593593593597,0.9979777459473034
3.2313613613613614,0.9980082084340679
3.233363363363363,0.9980232729334078
3.2353653653653653,0.9980230833315354
3.2373673673673675,0.9980079816764222
3.2393693693693697,0.9979784574182545
3.2413713713713714,0.9979350942797552
3.243373373373373,0.9978787736332627
3.2453753753753753,0.9978103935942866
3.2473773773773775,0.9977309731118047
3.2493793793793797,0.9976416712128952
3.2513813813813814,0.9975437206305814
3.253383383383383,0.997438421338117
3.2553853853853854,0.9973273166452838
3.2573873873873875,0.9972113944652907
3.2593893893893897,0.9970922368463875
3.2613913913913914,0.9969712245637563
3.263393393393393,0.9968497145601707
3.2653953953953954,0.996729024043793
3.2673973973973975,0.9966104163929939
3.2693993993993997,0.9964950888944634
3.2714014014014015,0.996384162252543
3.273403403403403,0.996278672006807
3.2754054054054054,0.996179561860249
3.2774074074074075,0.9960876790778299
3.2794094094094097,0.9960037714608035
3.2814114114114115,0.9959284854241758
3.283413413413413,0.9958623661646199
3.2854154154154154,0.9958058588139093
3.2874174174174176,0.995759310495269
3.2894194194194197,0.995722972431663
3.2914214214214215,0.9956970063289778
3.293423423423423,0.9956814834131357
3.2954254254254254,0.9956763940700586
3.2974274274274276,0.9956816469913508
3.2994294294294297,0.9956970715124212
3.3014314314314315,0.9957224365624218
3.303433433433433,0.9957574158614595
3.3054354354354354,0.9958016384534559
3.3074374374374376,0.9958546456261259
3.3094394394394397,0.9959159386936366
3.3114414414414415,0.9959849517414184
3.313443443443443,0.9960610569838556
3.3154454454454454,0.9961435689678866
3.3174474474474476,0.9962317573444515
3.3194494494494498,0.9963248359070015
3.3214514514514515,0.996421965717289
3.323453453453453,0.9965222894626716
3.3254554554554554,0.9966248771031209
3.3274574574574576,0.9967287904792781
3.3294594594594598,0.9968330714820174
3.3314614614614615,0.996936756028497
3.3334634634634632,0.9970388392601174
3.3354654654654654,0.9971383505732113
3.3374674674674676,0.9972343234078304
3.3394694694694698,0.9973258378350387
3.3414714714714715,0.9974119899098961
3.3434734734734737,0.9974918020392195
3.3454754754754754,0.9975648922817701
3.3474774774774776,0.99763008400181
3.3494794794794798,0.9976869185682319
3.3514814814814815,0.9977351596184386
3.3534834834834837,0.9977741138845868
3.3554854854854854,0.9978030838298078
3.3574874874874876,0.997822080764058
3.3594894894894898,0.997831642577684
3.3614914914914915,0.9978309949055011
3.3634934934934937,0.9978204744394417
3.3654954954954954,0.9978005241535763
3.3674974974974976,0.997771870635147
3.3694994994995,0.9977338659168986
3.3715015015015015,0.9976881324928069
3.3735035035035037,0.9976347883854008
3.3755055055055054,0.9975747237900501
3.3775075075075076,0.9975088789786688
3.37950950950951,0.9974377013773167
3.3815115115115115,0.9973622711765557
3.3835135135135137,0.997283296126214
3.3855155155155154,0.9972023025822815
3.3875175175175176,0.99711970205126
3.38951951951952,0.9970365489411248
3.3915215215215215,0.9969534302075646
3.3935235235235237,0.9968717107989777
3.3955255255255254,0.9967922049220188
3.3975275275275276,0.9967152968439834
3.39952952952953,0.9966418585613585
3.4015315315315315,0.9965723100824054
3.4035335335335337,0.9965078276808909
3.4055355355355355,0.9964486757272705
3.4075375375375376,0.9963952651482119
3.40953953953954,0.996348465680479
3.4115415415415415,0.9963076969392297
3.4135435435435437,0.9962736804028968
3.4155455455455455,0.9962467420528106
3.4175475475475476,0.9962266463404814
3.41954954954955,0.9962140422528004
3.4215515515515516,0.9962088145213227
3.4235535535535537,0.996210715195321
3.4255555555555555,0.9962197430639439
3.4275575575575576,0.9962355412860759
3.42955955955956,0.9962584194669442
3.4315615615615616,0.9962878706699274
3.4335635635635637,0.9963234040177597
3.4355655655655655,0.9963650030686556
3.4375675675675677,0.9964125360164219
3.43956956956957,0.9964645979649634
3.4415715715715716,0.9965216664836086
3.4435735735735737,0.9965833558262995
3.4455755755755755,0.9966481877174841
3.4475775775775777,0.9967161260301344
3.44957957957958,0.9967864725252522
3.4515815815815816,0.9968586975574314
3.4535835835835837,0.9969320320656726
3.4555855855855855,0.9970057743293483
3.4575875875875877,0.997079182884758
3.45958958958959,0.9971516561012219
3.4615915915915916,0.9972223953409624
3.4635935935935938,0.997290694294797
3.4655955955955955,0.9973557911048189
3.4675975975975977,0.9974169996097637
3.4695995995996,0.9974740068730411
3.4716016016016016,0.997525947052863
3.4736036036036038,0.9975722405751255
3.4756056056056055,0.9976124379053588
3.4776076076076077,0.9976464795027962
3.47960960960961,0.99767350527153
3.481611611611612,0.9976936067855152
3.4836136136136138,0.9977064296159376
3.4856156156156155,0.9977119930175421
3.4876176176176177,0.9977101802880542
3.48961961961962,0.9977011809932126
3.491621621621622,0.997685175223215
3.4936236236236238,0.9976624014602488
3.4956256256256255,0.9976331116709021
3.4976276276276277,0.9975978725129511
3.49962962962963,0.9975568157286919
3.501631631631632,0.9975110170845036
3.503633633633634,0.9974607418493271
3.5056356356356355,0.9974067014944352
3.5076376376376377,0.9973495360741845
3.50963963963964,0.9972899543498536
3.511641641641642,0.997228775047826
3.513643643643644,0.9971662895319523
3.5156456456456455,0.9971030954665971
3.5176476476476477,0.9970407115668377
3.51964964964965,0.9969789945134515
3.521651651651652,0.9969187953302922
3.523653653653654,0.9968610215891279
3.5256556556556555,0.996805434123161
3.5276576576576577,0.9967532994631813
3.52965965965966,0.9967046159170909
3.531661661661662,0.9966594646007068
3.533663663663664,0.9966191740425495
3.5356656656656655,0.9965834490140144
3.5376676676676677,0.9965529112660317
3.53966966966967,0.99652724542625
3.541671671671672,0.9965072476611972
3.543673673673674,0.996492236241858
3.5456756756756755,0.9964827796017633
3.5476776776776777,0.9964789361357145
3.54967967967968,0.9964806374277213
3.551681681681682,0.9964877386414348
3.553683683683684,0.9965006115083932
3.5556856856856855,0.9965179192396525
3.5576876876876877,0.9965408743918722
3.55968968968969,0.9965679534738392
3.561691691691692,0.9965999957088671
3.563693693693694,0.9966365011805497
3.5656956956956956,0.9966767563802393
3.5676976976976977,0.9967209008018403
3.5696996996997,0.9967680848004306
3.571701701701702,0.9968181715718447
3.573703703703704,0.996870512619344
3.5757057057057056,0.9969247302696314
3.5777077077077077,0.996980308234037
3.57970970970971,0.9970368961532328
3.581711711711712,0.9970935758949335
3.583713713713714,0.9971501136107782
3.5857157157157156,0.9972056417160823
3.5877177177177177,0.9972600071021341
3.58971971971972,0.9973123727533211
3.591721721721722,0.9973623510233001
3.593723723723724,0.9974092869960367
3.5957257257257256,0.9974530771969551
3.5977277277277278,0.9974924935496201
3.59972972972973,0.9975276159759191
3.601731731731732,0.9975579586623988
3.603733733733734,0.9975833194148014
3.6057357357357356,0.9976034530252998
3.6077377377377378,0.9976176015350375
3.60973973973974,0.9976263343257277
3.611741741741742,0.9976294573970623
3.613743743743744,0.9976266655482177
3.6157457457457456,0.9976182339176706
3.6177477477477478,0.9976042573941266
3.61974974974975,0.9975849764520963
3.621751751751752,0.9975606562291717
3.623753753753754,0.9975316470840443
3.6257557557557556,0.9974982798430205
3.6277577577577578,0.9974610109390294
3.62975975975976,0.9974200951787272
3.631761761761762,0.9973766584429941
3.633763763763764,0.9973305940867426
3.6357657657657656,0.9972826514598427
3.637767767767768,0.9972333790301083
3.63976976976977,0.9971833217569603
3.641771771771772,0.9971330206229384
3.643773773773774,0.9970831412954458
3.6457757757757756,0.9970339343238694
3.647777777777778,0.9969860166711921
3.64977977977978,0.99693984586025
3.651781781781782,0.9968958546052333
3.653783783783784,0.9968544338798359
3.6557857857857856,0.9968159424412434
3.657787787787788,0.9967806946361766
3.65978978978979,0.9967489983518786
3.661791791791792,0.996721070501783
3.663793793793794,0.9966971021887594
3.6657957957957956,0.9966772641088654
3.667797797797798,0.9966616988199324
3.6697997997998,0.9966504664404593
3.671801801801802,0.9966436373472252
3.673803803803804,0.9966412316859705
3.6758058058058056,0.996643233643348
3.677807807807808,0.9966495995507152
3.67980980980981,0.9966602588726267
3.681811811811812,0.9966750896942
3.683813813813814,0.9966939555519663
3.6858158158158156,0.9967160213290733
3.687817817817818,0.9967427043037036
3.68981981981982,0.996772552676358
3.691821821821822,0.9968054924668017
3.693823823823824,0.9968413484451094
3.6958258258258256,0.9968799717635315
3.697827827827828,0.9969207623004345
3.69982982982983,0.9969637655385809
3.701831831831832,0.997007827493766
3.703833833833834,0.9970529558446604
3.7058358358358356,0.9970987314009205
3.707837837837838,0.9971446856410326
3.70983983983984,0.997190372953765
3.711841841841842,0.997235185269185
3.713843843843844,0.9972791396258465
3.7158458458458457,0.9973212884894967
3.717847847847848,0.9973613499968161
3.71984984984985,0.9973988963963047
3.721851851851852,0.9974332742531922
3.723853853853854,0.9974645853587047
3.7258558558558557,0.997492558331857
3.727857857857858,0.9975163189608865
3.72985985985986,0.9975358897051169
3.731861861861862,0.9975510442913628
3.733863863863864,0.9975616330780067
3.7358658658658657,0.9975675540047312
3.737867867867868,0.9975684609203723
3.73986986986987,0.9975649855359106
3.741871871871872,0.9975571443785662
3.743873873873874,0.9975445005647293
3.7458758758758757,0.9975275358975827
3.747877877877878,0.9975061965742581
3.74987987987988,0.9974813303610081
3.751881881881882,0.9974529330668128
3.753883883883884,0.9974214396957615
3.7558858858858857,0.9973871558386628
3.757887887887888,0.9973506994797433
3.75988988988989,0.9973121753375491
3.761891891891892,0.997272029261694
3.763893893893894,0.9972310124742195
3.7658958958958957,0.9971893706750927
3.767897897897898,0.997147812425065
3.7698998998999,0.9971063554173989
3.771901901901902,0.9970658429316966
3.773903903903904,0.9970263379754479
3.7759059059059057,0.9969883632659695
3.777907907907908,0.9969519252933985
3.77990990990991,0.9969181930579626
3.7819119119119122,0.9968868461082292
3.783913913913914,0.9968581852022614
3.7859159159159157,0.9968324755956325
3.787917917917918,0.9968099300566822
3.78991991991992,0.9967907090751743
3.7919219219219222,0.9967747630034131
3.793923923923924,0.9967627381045449
3.7959259259259257,0.9967541467141308
3.797927927927928,0.9967491684586122
3.79992992992993,0.9967479811421106
3.8019319319319322,0.9967503952880657
3.803933933933934,0.9967564299621243
3.8059359359359357,0.9967660121402383
3.807937937937938,0.996779063809955
3.80993993993994,0.9967952503152364
3.8119419419419422,0.9968149323111822
3.813943943943944,0.9968375744350899
3.8159459459459457,0.9968631010108295
3.817947947947948,0.9968911602945277
3.81994994994995,0.9969215908145344
3.8219519519519523,0.9969541395702028
3.823953953953954,0.996988484441994
3.8259559559559557,0.9970243543834411
3.827957957957958,0.997061376717106
3.82995995995996,0.997099223606988
3.8319619619619623,0.9971375407869358
3.833963963963964,0.9971759493976081
3.8359659659659657,0.9972140652998188
3.837967967967968,0.9972515015075758
3.83996996996997,0.9972878641307694
3.8419719719719723,0.9973227792843828
3.843973973973974,0.9973557840433961
3.8459759759759757,0.9973867914354793
3.847977977977978,0.9974151908487867
3.84997997997998,0.9974407557309389
3.8519819819819823,0.9974632042348224
3.853983983983984,0.9974822954097342
3.855985985985986,0.9974978220332219
3.857987987987988,0.9975095849587954
3.85998998998999,0.9975174808897312
3.8619919919919923,0.9975214240969279
3.863993993993994,0.9975213881675989
3.865995995995996,0.9975173997710279
3.867997997997998,0.9975095073120871
3.87,0.9974976076071039
